,value,from,to,begin,end,slice
66,6.083576491434189,taz_6,taz_0,0.0,900.0,0
67,3.2757719569261017,taz_6,taz_1,0.0,900.0,0
68,20.122599163974623,taz_6,taz_2,0.0,900.0,0
69,6.083576491434189,taz_6,taz_3,0.0,900.0,0
70,29.481947612334917,taz_6,taz_4,0.0,900.0,0
71,8.891381025942277,taz_6,taz_5,0.0,900.0,0
72,14.50699009495845,taz_6,taz_7,0.0,900.0,0
73,24.80227338815477,taz_6,taz_8,0.0,900.0,0
74,6.083576491434189,taz_6,taz_9,0.0,900.0,0
75,26.674143077826827,taz_6,taz_10,0.0,900.0,0
76,20.122599163974623,taz_6,taz_11,0.0,900.0,0
77,12.635120405286392,taz_7,taz_0,0.0,900.0,0
78,28.546012767498887,taz_7,taz_1,0.0,900.0,0
79,1.4039022672540435,taz_7,taz_2,0.0,900.0,0
80,26.674143077826827,taz_7,taz_3,0.0,900.0,0
81,5.14764164659816,taz_7,taz_4,0.0,900.0,0
82,27.610077922662857,taz_7,taz_5,0.0,900.0,0
83,22.930403698482714,taz_7,taz_6,0.0,900.0,0
84,21.058534008810653,taz_7,taz_8,0.0,900.0,0
85,2.3398371120900725,taz_7,taz_9,0.0,900.0,0
86,5.14764164659816,taz_7,taz_10,0.0,900.0,0
87,6.083576491434189,taz_7,taz_11,0.0,900.0,0
88,18.250729474302567,taz_8,taz_0,0.0,900.0,0
89,15.44292493979448,taz_8,taz_1,0.0,900.0,0
90,20.122599163974623,taz_8,taz_2,0.0,900.0,0
91,12.635120405286392,taz_8,taz_3,0.0,900.0,0
92,16.37885978463051,taz_8,taz_4,0.0,900.0,0
93,12.635120405286392,taz_8,taz_5,0.0,900.0,0
94,7.955446181106247,taz_8,taz_6,0.0,900.0,0
95,26.674143077826827,taz_8,taz_7,0.0,900.0,0
96,25.7382082329908,taz_8,taz_9,0.0,900.0,0
97,12.635120405286392,taz_8,taz_10,0.0,900.0,0
98,20.122599163974623,taz_8,taz_11,0.0,900.0,0
99,2.3398371120900725,taz_9,taz_0,0.0,900.0,0
100,17.314794629466537,taz_9,taz_1,0.0,900.0,0
101,2.3398371120900725,taz_9,taz_2,0.0,900.0,0
102,18.250729474302567,taz_9,taz_3,0.0,900.0,0
103,3.2757719569261017,taz_9,taz_4,0.0,900.0,0
104,21.994468853646683,taz_9,taz_5,0.0,900.0,0
105,6.083576491434189,taz_9,taz_6,0.0,900.0,0
106,27.610077922662857,taz_9,taz_7,0.0,900.0,0
107,29.481947612334917,taz_9,taz_8,0.0,900.0,0
108,18.250729474302567,taz_9,taz_10,0.0,900.0,0
109,7.955446181106247,taz_9,taz_11,0.0,900.0,0
110,14.50699009495845,taz_10,taz_0,0.0,900.0,0
111,28.546012767498887,taz_10,taz_1,0.0,900.0,0
112,28.546012767498887,taz_10,taz_2,0.0,900.0,0
113,13.571055250122422,taz_10,taz_3,0.0,900.0,0
114,4.211706801762131,taz_10,taz_4,0.0,900.0,0
115,21.994468853646683,taz_10,taz_5,0.0,900.0,0
116,26.674143077826827,taz_10,taz_6,0.0,900.0,0
117,26.674143077826827,taz_10,taz_7,0.0,900.0,0
118,6.083576491434189,taz_10,taz_8,0.0,900.0,0
119,23.86633854331874,taz_10,taz_9,0.0,900.0,0
120,21.058534008810653,taz_10,taz_11,0.0,900.0,0
121,26.674143077826827,taz_11,taz_0,0.0,900.0,0
122,21.994468853646683,taz_11,taz_1,0.0,900.0,0
123,9.827315870778305,taz_11,taz_2,0.0,900.0,0
124,25.7382082329908,taz_11,taz_3,0.0,900.0,0
125,10.763250715614335,taz_11,taz_4,0.0,900.0,0
126,22.930403698482714,taz_11,taz_5,0.0,900.0,0
127,19.186664319138597,taz_11,taz_6,0.0,900.0,0
128,10.763250715614335,taz_11,taz_7,0.0,900.0,0
129,18.250729474302567,taz_11,taz_8,0.0,900.0,0
130,1.4039022672540435,taz_11,taz_9,0.0,900.0,0
131,13.571055250122422,taz_11,taz_10,0.0,900.0,0
132,18.250729474302567,taz_0,taz_1,900.0,1800.0,1
133,29.481947612334917,taz_0,taz_2,900.0,1800.0,1
134,15.44292493979448,taz_0,taz_3,900.0,1800.0,1
135,26.674143077826827,taz_0,taz_4,900.0,1800.0,1
136,29.481947612334917,taz_0,taz_5,900.0,1800.0,1
137,13.571055250122422,taz_0,taz_6,900.0,1800.0,1
138,25.7382082329908,taz_0,taz_7,900.0,1800.0,1
139,8.891381025942277,taz_0,taz_8,900.0,1800.0,1
140,25.7382082329908,taz_0,taz_9,900.0,1800.0,1
141,7.955446181106247,taz_0,taz_10,900.0,1800.0,1
142,22.930403698482714,taz_0,taz_11,900.0,1800.0,1
143,2.3398371120900725,taz_1,taz_0,900.0,1800.0,1
144,28.546012767498887,taz_1,taz_2,900.0,1800.0,1
145,3.2757719569261017,taz_1,taz_3,900.0,1800.0,1
146,14.50699009495845,taz_1,taz_4,900.0,1800.0,1
147,20.122599163974623,taz_1,taz_5,900.0,1800.0,1
148,0.46796742241801453,taz_1,taz_6,900.0,1800.0,1
149,8.891381025942277,taz_1,taz_7,900.0,1800.0,1
150,8.891381025942277,taz_1,taz_8,900.0,1800.0,1
151,11.699185560450363,taz_1,taz_9,900.0,1800.0,1
152,26.674143077826827,taz_1,taz_10,900.0,1800.0,1
153,9.827315870778305,taz_1,taz_11,900.0,1800.0,1
154,21.058534008810653,taz_2,taz_0,900.0,1800.0,1
155,28.546012767498887,taz_2,taz_1,900.0,1800.0,1
156,11.699185560450363,taz_2,taz_3,900.0,1800.0,1
157,3.2757719569261017,taz_2,taz_4,900.0,1800.0,1
158,18.250729474302567,taz_2,taz_5,900.0,1800.0,1
159,19.186664319138597,taz_2,taz_6,900.0,1800.0,1
160,1.4039022672540435,taz_2,taz_7,900.0,1800.0,1
161,22.930403698482714,taz_2,taz_8,900.0,1800.0,1
162,10.763250715614335,taz_2,taz_9,900.0,1800.0,1
163,7.955446181106247,taz_2,taz_10,900.0,1800.0,1
164,7.955446181106247,taz_2,taz_11,900.0,1800.0,1
165,28.546012767498887,taz_3,taz_0,900.0,1800.0,1
166,15.44292493979448,taz_3,taz_1,900.0,1800.0,1
167,1.4039022672540435,taz_3,taz_2,900.0,1800.0,1
168,19.186664319138597,taz_3,taz_4,900.0,1800.0,1
169,16.37885978463051,taz_3,taz_5,900.0,1800.0,1
170,23.86633854331874,taz_3,taz_6,900.0,1800.0,1
171,0.46796742241801453,taz_3,taz_7,900.0,1800.0,1
172,13.571055250122422,taz_3,taz_8,900.0,1800.0,1
173,4.211706801762131,taz_3,taz_9,900.0,1800.0,1
174,3.2757719569261017,taz_3,taz_10,900.0,1800.0,1
175,22.930403698482714,taz_3,taz_11,900.0,1800.0,1
176,7.019511336270218,taz_4,taz_0,900.0,1800.0,1
177,24.80227338815477,taz_4,taz_1,900.0,1800.0,1
178,13.571055250122422,taz_4,taz_2,900.0,1800.0,1
179,11.699185560450363,taz_4,taz_3,900.0,1800.0,1
180,2.3398371120900725,taz_4,taz_5,900.0,1800.0,1
181,20.122599163974623,taz_4,taz_6,900.0,1800.0,1
182,0.46796742241801453,taz_4,taz_7,900.0,1800.0,1
183,17.314794629466537,taz_4,taz_8,900.0,1800.0,1
184,13.571055250122422,taz_4,taz_9,900.0,1800.0,1
185,25.7382082329908,taz_4,taz_10,900.0,1800.0,1
186,16.37885978463051,taz_4,taz_11,900.0,1800.0,1
187,10.763250715614335,taz_5,taz_0,900.0,1800.0,1
188,11.699185560450363,taz_5,taz_1,900.0,1800.0,1
189,13.571055250122422,taz_5,taz_2,900.0,1800.0,1
190,26.674143077826827,taz_5,taz_3,900.0,1800.0,1
191,9.827315870778305,taz_5,taz_4,900.0,1800.0,1
192,2.3398371120900725,taz_5,taz_6,900.0,1800.0,1
193,26.674143077826827,taz_5,taz_7,900.0,1800.0,1
194,20.122599163974623,taz_5,taz_8,900.0,1800.0,1
195,3.2757719569261017,taz_5,taz_9,900.0,1800.0,1
196,18.250729474302567,taz_5,taz_10,900.0,1800.0,1
197,6.083576491434189,taz_5,taz_11,900.0,1800.0,1
198,12.635120405286392,taz_6,taz_0,900.0,1800.0,1
199,11.699185560450363,taz_6,taz_1,900.0,1800.0,1
200,5.14764164659816,taz_6,taz_2,900.0,1800.0,1
201,2.3398371120900725,taz_6,taz_3,900.0,1800.0,1
202,7.019511336270218,taz_6,taz_4,900.0,1800.0,1
203,24.80227338815477,taz_6,taz_5,900.0,1800.0,1
204,18.250729474302567,taz_6,taz_7,900.0,1800.0,1
205,7.955446181106247,taz_6,taz_8,900.0,1800.0,1
206,20.122599163974623,taz_6,taz_9,900.0,1800.0,1
207,11.699185560450363,taz_6,taz_10,900.0,1800.0,1
208,9.827315870778305,taz_6,taz_11,900.0,1800.0,1
209,25.7382082329908,taz_7,taz_0,900.0,1800.0,1
210,19.186664319138597,taz_7,taz_1,900.0,1800.0,1
211,16.37885978463051,taz_7,taz_2,900.0,1800.0,1
212,18.250729474302567,taz_7,taz_3,900.0,1800.0,1
213,3.2757719569261017,taz_7,taz_4,900.0,1800.0,1
214,13.571055250122422,taz_7,taz_5,900.0,1800.0,1
215,11.699185560450363,taz_7,taz_6,900.0,1800.0,1
216,18.250729474302567,taz_7,taz_8,900.0,1800.0,1
217,15.44292493979448,taz_7,taz_9,900.0,1800.0,1
218,4.211706801762131,taz_7,taz_10,900.0,1800.0,1
219,24.80227338815477,taz_7,taz_11,900.0,1800.0,1
220,6.083576491434189,taz_8,taz_0,900.0,1800.0,1
221,9.827315870778305,taz_8,taz_1,900.0,1800.0,1
222,12.635120405286392,taz_8,taz_2,900.0,1800.0,1
223,14.50699009495845,taz_8,taz_3,900.0,1800.0,1
224,19.186664319138597,taz_8,taz_4,900.0,1800.0,1
225,21.058534008810653,taz_8,taz_5,900.0,1800.0,1
226,0.46796742241801453,taz_8,taz_6,900.0,1800.0,1
227,7.019511336270218,taz_8,taz_7,900.0,1800.0,1
228,16.37885978463051,taz_8,taz_9,900.0,1800.0,1
229,20.122599163974623,taz_8,taz_10,900.0,1800.0,1
230,19.186664319138597,taz_8,taz_11,900.0,1800.0,1
231,3.2757719569261017,taz_9,taz_0,900.0,1800.0,1
232,11.699185560450363,taz_9,taz_1,900.0,1800.0,1
233,7.019511336270218,taz_9,taz_2,900.0,1800.0,1
234,7.019511336270218,taz_9,taz_3,900.0,1800.0,1
235,19.186664319138597,taz_9,taz_4,900.0,1800.0,1
236,2.3398371120900725,taz_9,taz_5,900.0,1800.0,1
237,15.44292493979448,taz_9,taz_6,900.0,1800.0,1
238,22.930403698482714,taz_9,taz_7,900.0,1800.0,1
239,7.955446181106247,taz_9,taz_8,900.0,1800.0,1
240,14.50699009495845,taz_9,taz_10,900.0,1800.0,1
241,26.674143077826827,taz_9,taz_11,900.0,1800.0,1
242,8.891381025942277,taz_10,taz_0,900.0,1800.0,1
243,1.4039022672540435,taz_10,taz_1,900.0,1800.0,1
244,17.314794629466537,taz_10,taz_2,900.0,1800.0,1
245,9.827315870778305,taz_10,taz_3,900.0,1800.0,1
246,27.610077922662857,taz_10,taz_4,900.0,1800.0,1
247,10.763250715614335,taz_10,taz_5,900.0,1800.0,1
248,12.635120405286392,taz_10,taz_6,900.0,1800.0,1
249,22.930403698482714,taz_10,taz_7,900.0,1800.0,1
250,19.186664319138597,taz_10,taz_8,900.0,1800.0,1
251,21.058534008810653,taz_10,taz_9,900.0,1800.0,1
252,23.86633854331874,taz_10,taz_11,900.0,1800.0,1
253,23.86633854331874,taz_11,taz_0,900.0,1800.0,1
254,22.930403698482714,taz_11,taz_1,900.0,1800.0,1
255,29.481947612334917,taz_11,taz_2,900.0,1800.0,1
256,17.314794629466537,taz_11,taz_3,900.0,1800.0,1
257,20.122599163974623,taz_11,taz_4,900.0,1800.0,1
258,15.44292493979448,taz_11,taz_5,900.0,1800.0,1
259,25.7382082329908,taz_11,taz_6,900.0,1800.0,1
260,14.50699009495845,taz_11,taz_7,900.0,1800.0,1
261,11.699185560450363,taz_11,taz_8,900.0,1800.0,1
262,15.44292493979448,taz_11,taz_9,900.0,1800.0,1
263,28.546012767498887,taz_11,taz_10,900.0,1800.0,1
264,9.827315870778305,taz_0,taz_1,1800.0,2700.0,2
265,17.314794629466537,taz_0,taz_2,1800.0,2700.0,2
266,20.122599163974623,taz_0,taz_3,1800.0,2700.0,2
267,15.44292493979448,taz_0,taz_4,1800.0,2700.0,2
268,5.14764164659816,taz_0,taz_5,1800.0,2700.0,2
269,22.930403698482714,taz_0,taz_6,1800.0,2700.0,2
270,5.14764164659816,taz_0,taz_7,1800.0,2700.0,2
271,5.14764164659816,taz_0,taz_8,1800.0,2700.0,2
272,0.46796742241801453,taz_0,taz_9,1800.0,2700.0,2
273,13.571055250122422,taz_0,taz_10,1800.0,2700.0,2
274,18.250729474302567,taz_0,taz_11,1800.0,2700.0,2
275,8.891381025942277,taz_1,taz_0,1800.0,2700.0,2
276,0.46796742241801453,taz_1,taz_2,1800.0,2700.0,2
277,14.50699009495845,taz_1,taz_3,1800.0,2700.0,2
278,28.546012767498887,taz_1,taz_4,1800.0,2700.0,2
279,4.211706801762131,taz_1,taz_5,1800.0,2700.0,2
280,17.314794629466537,taz_1,taz_6,1800.0,2700.0,2
281,23.86633854331874,taz_1,taz_7,1800.0,2700.0,2
282,23.86633854331874,taz_1,taz_8,1800.0,2700.0,2
283,9.827315870778305,taz_1,taz_9,1800.0,2700.0,2
284,26.674143077826827,taz_1,taz_10,1800.0,2700.0,2
285,6.083576491434189,taz_1,taz_11,1800.0,2700.0,2
286,2.3398371120900725,taz_2,taz_0,1800.0,2700.0,2
287,21.058534008810653,taz_2,taz_1,1800.0,2700.0,2
288,20.122599163974623,taz_2,taz_3,1800.0,2700.0,2
289,21.994468853646683,taz_2,taz_4,1800.0,2700.0,2
290,19.186664319138597,taz_2,taz_5,1800.0,2700.0,2
291,11.699185560450363,taz_2,taz_6,1800.0,2700.0,2
292,0.46796742241801453,taz_2,taz_7,1800.0,2700.0,2
293,4.211706801762131,taz_2,taz_8,1800.0,2700.0,2
294,18.250729474302567,taz_2,taz_9,1800.0,2700.0,2
295,7.019511336270218,taz_2,taz_10,1800.0,2700.0,2
296,9.827315870778305,taz_2,taz_11,1800.0,2700.0,2
297,29.481947612334917,taz_3,taz_0,1800.0,2700.0,2
298,20.122599163974623,taz_3,taz_1,1800.0,2700.0,2
299,4.211706801762131,taz_3,taz_2,1800.0,2700.0,2
300,29.481947612334917,taz_3,taz_4,1800.0,2700.0,2
301,2.3398371120900725,taz_3,taz_5,1800.0,2700.0,2
302,28.546012767498887,taz_3,taz_6,1800.0,2700.0,2
303,13.571055250122422,taz_3,taz_7,1800.0,2700.0,2
304,1.4039022672540435,taz_3,taz_8,1800.0,2700.0,2
305,0.46796742241801453,taz_3,taz_9,1800.0,2700.0,2
306,22.930403698482714,taz_3,taz_10,1800.0,2700.0,2
307,27.610077922662857,taz_3,taz_11,1800.0,2700.0,2
308,4.211706801762131,taz_4,taz_0,1800.0,2700.0,2
309,20.122599163974623,taz_4,taz_1,1800.0,2700.0,2
310,22.930403698482714,taz_4,taz_2,1800.0,2700.0,2
311,10.763250715614335,taz_4,taz_3,1800.0,2700.0,2
312,21.058534008810653,taz_4,taz_5,1800.0,2700.0,2
313,7.019511336270218,taz_4,taz_6,1800.0,2700.0,2
314,21.058534008810653,taz_4,taz_7,1800.0,2700.0,2
315,11.699185560450363,taz_4,taz_8,1800.0,2700.0,2
316,7.955446181106247,taz_4,taz_9,1800.0,2700.0,2
317,3.2757719569261017,taz_4,taz_10,1800.0,2700.0,2
318,29.481947612334917,taz_4,taz_11,1800.0,2700.0,2
319,17.314794629466537,taz_5,taz_0,1800.0,2700.0,2
320,11.699185560450363,taz_5,taz_1,1800.0,2700.0,2
321,9.827315870778305,taz_5,taz_2,1800.0,2700.0,2
322,7.955446181106247,taz_5,taz_3,1800.0,2700.0,2
323,14.50699009495845,taz_5,taz_4,1800.0,2700.0,2
324,3.2757719569261017,taz_5,taz_6,1800.0,2700.0,2
325,25.7382082329908,taz_5,taz_7,1800.0,2700.0,2
326,3.2757719569261017,taz_5,taz_8,1800.0,2700.0,2
327,8.891381025942277,taz_5,taz_9,1800.0,2700.0,2
328,18.250729474302567,taz_5,taz_10,1800.0,2700.0,2
329,9.827315870778305,taz_5,taz_11,1800.0,2700.0,2
330,1.4039022672540435,taz_6,taz_0,1800.0,2700.0,2
331,1.4039022672540435,taz_6,taz_1,1800.0,2700.0,2
332,20.122599163974623,taz_6,taz_2,1800.0,2700.0,2
333,5.14764164659816,taz_6,taz_3,1800.0,2700.0,2
334,2.3398371120900725,taz_6,taz_4,1800.0,2700.0,2
335,25.7382082329908,taz_6,taz_5,1800.0,2700.0,2
336,7.955446181106247,taz_6,taz_7,1800.0,2700.0,2
337,17.314794629466537,taz_6,taz_8,1800.0,2700.0,2
338,24.80227338815477,taz_6,taz_9,1800.0,2700.0,2
339,1.4039022672540435,taz_6,taz_10,1800.0,2700.0,2
340,27.610077922662857,taz_6,taz_11,1800.0,2700.0,2
341,21.994468853646683,taz_7,taz_0,1800.0,2700.0,2
342,1.4039022672540435,taz_7,taz_1,1800.0,2700.0,2
343,29.481947612334917,taz_7,taz_2,1800.0,2700.0,2
344,25.7382082329908,taz_7,taz_3,1800.0,2700.0,2
345,26.674143077826827,taz_7,taz_4,1800.0,2700.0,2
346,13.571055250122422,taz_7,taz_5,1800.0,2700.0,2
347,21.994468853646683,taz_7,taz_6,1800.0,2700.0,2
348,15.44292493979448,taz_7,taz_8,1800.0,2700.0,2
349,25.7382082329908,taz_7,taz_9,1800.0,2700.0,2
350,11.699185560450363,taz_7,taz_10,1800.0,2700.0,2
351,2.3398371120900725,taz_7,taz_11,1800.0,2700.0,2
352,12.635120405286392,taz_8,taz_0,1800.0,2700.0,2
353,14.50699009495845,taz_8,taz_1,1800.0,2700.0,2
354,8.891381025942277,taz_8,taz_2,1800.0,2700.0,2
355,7.019511336270218,taz_8,taz_3,1800.0,2700.0,2
356,17.314794629466537,taz_8,taz_4,1800.0,2700.0,2
357,11.699185560450363,taz_8,taz_5,1800.0,2700.0,2
358,14.50699009495845,taz_8,taz_6,1800.0,2700.0,2
359,24.80227338815477,taz_8,taz_7,1800.0,2700.0,2
360,6.083576491434189,taz_8,taz_9,1800.0,2700.0,2
361,11.699185560450363,taz_8,taz_10,1800.0,2700.0,2
362,3.2757719569261017,taz_8,taz_11,1800.0,2700.0,2
363,13.571055250122422,taz_9,taz_0,1800.0,2700.0,2
364,14.50699009495845,taz_9,taz_1,1800.0,2700.0,2
365,9.827315870778305,taz_9,taz_2,1800.0,2700.0,2
366,28.546012767498887,taz_9,taz_3,1800.0,2700.0,2
367,10.763250715614335,taz_9,taz_4,1800.0,2700.0,2
368,17.314794629466537,taz_9,taz_5,1800.0,2700.0,2
369,24.80227338815477,taz_9,taz_6,1800.0,2700.0,2
370,2.3398371120900725,taz_9,taz_7,1800.0,2700.0,2
371,9.827315870778305,taz_9,taz_8,1800.0,2700.0,2
372,17.314794629466537,taz_9,taz_10,1800.0,2700.0,2
373,16.37885978463051,taz_9,taz_11,1800.0,2700.0,2
374,27.610077922662857,taz_10,taz_0,1800.0,2700.0,2
375,26.674143077826827,taz_10,taz_1,1800.0,2700.0,2
376,14.50699009495845,taz_10,taz_2,1800.0,2700.0,2
377,24.80227338815477,taz_10,taz_3,1800.0,2700.0,2
378,25.7382082329908,taz_10,taz_4,1800.0,2700.0,2
379,8.891381025942277,taz_10,taz_5,1800.0,2700.0,2
380,28.546012767498887,taz_10,taz_6,1800.0,2700.0,2
381,14.50699009495845,taz_10,taz_7,1800.0,2700.0,2
382,22.930403698482714,taz_10,taz_8,1800.0,2700.0,2
383,11.699185560450363,taz_10,taz_9,1800.0,2700.0,2
384,12.635120405286392,taz_10,taz_11,1800.0,2700.0,2
385,8.891381025942277,taz_11,taz_0,1800.0,2700.0,2
386,6.083576491434189,taz_11,taz_1,1800.0,2700.0,2
387,0.46796742241801453,taz_11,taz_2,1800.0,2700.0,2
388,13.571055250122422,taz_11,taz_3,1800.0,2700.0,2
389,2.3398371120900725,taz_11,taz_4,1800.0,2700.0,2
390,19.186664319138597,taz_11,taz_5,1800.0,2700.0,2
391,2.3398371120900725,taz_11,taz_6,1800.0,2700.0,2
392,7.019511336270218,taz_11,taz_7,1800.0,2700.0,2
393,16.37885978463051,taz_11,taz_8,1800.0,2700.0,2
394,6.083576491434189,taz_11,taz_9,1800.0,2700.0,2
395,25.7382082329908,taz_11,taz_10,1800.0,2700.0,2
396,3.2757719569261017,taz_0,taz_1,2700.0,3600.0,3
397,6.083576491434189,taz_0,taz_2,2700.0,3600.0,3
398,26.674143077826827,taz_0,taz_3,2700.0,3600.0,3
399,25.7382082329908,taz_0,taz_4,2700.0,3600.0,3
400,21.994468853646683,taz_0,taz_5,2700.0,3600.0,3
401,23.86633854331874,taz_0,taz_6,2700.0,3600.0,3
402,21.994468853646683,taz_0,taz_7,2700.0,3600.0,3
403,14.50699009495845,taz_0,taz_8,2700.0,3600.0,3
404,9.827315870778305,taz_0,taz_9,2700.0,3600.0,3
405,24.80227338815477,taz_0,taz_10,2700.0,3600.0,3
406,15.44292493979448,taz_0,taz_11,2700.0,3600.0,3
407,24.80227338815477,taz_1,taz_0,2700.0,3600.0,3
408,23.86633854331874,taz_1,taz_2,2700.0,3600.0,3
409,22.930403698482714,taz_1,taz_3,2700.0,3600.0,3
410,1.4039022672540435,taz_1,taz_4,2700.0,3600.0,3
411,22.930403698482714,taz_1,taz_5,2700.0,3600.0,3
412,27.610077922662857,taz_1,taz_6,2700.0,3600.0,3
413,8.891381025942277,taz_1,taz_7,2700.0,3600.0,3
414,28.546012767498887,taz_1,taz_8,2700.0,3600.0,3
415,7.955446181106247,taz_1,taz_9,2700.0,3600.0,3
416,17.314794629466537,taz_1,taz_10,2700.0,3600.0,3
417,26.674143077826827,taz_1,taz_11,2700.0,3600.0,3
418,26.674143077826827,taz_2,taz_0,2700.0,3600.0,3
419,19.186664319138597,taz_2,taz_1,2700.0,3600.0,3
420,7.019511336270218,taz_2,taz_3,2700.0,3600.0,3
421,27.610077922662857,taz_2,taz_4,2700.0,3600.0,3
422,26.674143077826827,taz_2,taz_5,2700.0,3600.0,3
423,8.891381025942277,taz_2,taz_6,2700.0,3600.0,3
424,8.891381025942277,taz_2,taz_7,2700.0,3600.0,3
425,21.994468853646683,taz_2,taz_8,2700.0,3600.0,3
426,15.44292493979448,taz_2,taz_9,2700.0,3600.0,3
427,18.250729474302567,taz_2,taz_10,2700.0,3600.0,3
428,13.571055250122422,taz_2,taz_11,2700.0,3600.0,3
429,26.674143077826827,taz_3,taz_0,2700.0,3600.0,3
430,15.44292493979448,taz_3,taz_1,2700.0,3600.0,3
431,18.250729474302567,taz_3,taz_2,2700.0,3600.0,3
432,29.481947612334917,taz_3,taz_4,2700.0,3600.0,3
433,27.610077922662857,taz_3,taz_5,2700.0,3600.0,3
434,12.635120405286392,taz_3,taz_6,2700.0,3600.0,3
435,21.994468853646683,taz_3,taz_7,2700.0,3600.0,3
436,3.2757719569261017,taz_3,taz_8,2700.0,3600.0,3
437,12.635120405286392,taz_3,taz_9,2700.0,3600.0,3
438,12.635120405286392,taz_3,taz_10,2700.0,3600.0,3
439,4.211706801762131,taz_3,taz_11,2700.0,3600.0,3
440,10.763250715614335,taz_4,taz_0,2700.0,3600.0,3
441,2.3398371120900725,taz_4,taz_1,2700.0,3600.0,3
442,24.80227338815477,taz_4,taz_2,2700.0,3600.0,3
443,11.699185560450363,taz_4,taz_3,2700.0,3600.0,3
444,23.86633854331874,taz_4,taz_5,2700.0,3600.0,3
445,2.3398371120900725,taz_4,taz_6,2700.0,3600.0,3
446,8.891381025942277,taz_4,taz_7,2700.0,3600.0,3
