,value,from,to,begin,end,slice
446,29.247963901125907,taz_4,taz_7,2700.0,3600.0,3
447,3.0417882457170946,taz_4,taz_8,2700.0,3600.0,3
448,28.779996478707893,taz_4,taz_9,2700.0,3600.0,3
449,12.8691041164954,taz_4,taz_10,2700.0,3600.0,3
450,20.824550297601647,taz_4,taz_11,2700.0,3600.0,3
451,13.337071538913413,taz_5,taz_0,2700.0,3600.0,3
452,26.44015936661782,taz_5,taz_1,2700.0,3600.0,3
453,21.760485142437677,taz_5,taz_2,2700.0,3600.0,3
454,18.95268060792959,taz_5,taz_3,2700.0,3600.0,3
455,6.785527625061211,taz_5,taz_4,2700.0,3600.0,3
456,21.760485142437677,taz_5,taz_6,2700.0,3600.0,3
457,24.568289676945763,taz_5,taz_7,2700.0,3600.0,3
458,12.8691041164954,taz_5,taz_8,2700.0,3600.0,3
459,22.22845256485569,taz_5,taz_9,2700.0,3600.0,3
460,27.37609421145385,taz_5,taz_10,2700.0,3600.0,3
461,12.8691041164954,taz_5,taz_11,2700.0,3600.0,3
462,27.37609421145385,taz_6,taz_0,2700.0,3600.0,3
463,29.247963901125907,taz_6,taz_1,2700.0,3600.0,3
464,23.632354832109733,taz_6,taz_2,2700.0,3600.0,3
465,15.676908651003487,taz_6,taz_3,2700.0,3600.0,3
466,5.849592780225182,taz_6,taz_4,2700.0,3600.0,3
467,1.1699185560450363,taz_6,taz_5,2700.0,3600.0,3
468,25.504224521781794,taz_6,taz_7,2700.0,3600.0,3
469,29.715931323543924,taz_6,taz_8,2700.0,3600.0,3
470,17.08081091825753,taz_6,taz_9,2700.0,3600.0,3
471,7.72146246989724,taz_6,taz_10,2700.0,3600.0,3
472,9.593332159569298,taz_6,taz_11,2700.0,3600.0,3
473,4.445690512971138,taz_7,taz_0,2700.0,3600.0,3
474,3.9777230905531233,taz_7,taz_1,2700.0,3600.0,3
475,7.253495047479225,taz_7,taz_2,2700.0,3600.0,3
476,0.7019511336270218,taz_7,taz_3,2700.0,3600.0,3
477,19.888615452765617,taz_7,taz_4,2700.0,3600.0,3
478,6.785527625061211,taz_7,taz_5,2700.0,3600.0,3
479,27.844061633871863,taz_7,taz_6,2700.0,3600.0,3
480,19.888615452765617,taz_7,taz_8,2700.0,3600.0,3
481,28.779996478707893,taz_7,taz_9,2700.0,3600.0,3
482,17.08081091825753,taz_7,taz_10,2700.0,3600.0,3
483,19.420648030347603,taz_7,taz_11,2700.0,3600.0,3
484,20.356582875183634,taz_8,taz_0,2700.0,3600.0,3
485,3.0417882457170946,taz_8,taz_1,2700.0,3600.0,3
486,17.08081091825753,taz_8,taz_2,2700.0,3600.0,3
487,9.593332159569298,taz_8,taz_3,2700.0,3600.0,3
488,21.760485142437677,taz_8,taz_4,2700.0,3600.0,3
489,11.93316927165937,taz_8,taz_5,2700.0,3600.0,3
490,27.844061633871863,taz_8,taz_6,2700.0,3600.0,3
491,10.997234426823342,taz_8,taz_7,2700.0,3600.0,3
492,21.760485142437677,taz_8,taz_9,2700.0,3600.0,3
493,4.445690512971138,taz_8,taz_10,2700.0,3600.0,3
494,6.317560202643196,taz_8,taz_11,2700.0,3600.0,3
495,20.824550297601647,taz_9,taz_0,2700.0,3600.0,3
496,18.01674576309356,taz_9,taz_1,2700.0,3600.0,3
497,10.997234426823342,taz_9,taz_2,2700.0,3600.0,3
498,15.208941228585472,taz_9,taz_3,2700.0,3600.0,3
499,19.420648030347603,taz_9,taz_4,2700.0,3600.0,3
500,10.529267004405327,taz_9,taz_5,2700.0,3600.0,3
501,6.785527625061211,taz_9,taz_6,2700.0,3600.0,3
502,16.612843495839517,taz_9,taz_7,2700.0,3600.0,3
503,25.504224521781794,taz_9,taz_8,2700.0,3600.0,3
504,9.593332159569298,taz_9,taz_10,2700.0,3600.0,3
505,14.740973806167458,taz_9,taz_11,2700.0,3600.0,3
506,15.208941228585472,taz_10,taz_0,2700.0,3600.0,3
507,6.317560202643196,taz_10,taz_1,2700.0,3600.0,3
508,25.036257099363777,taz_10,taz_2,2700.0,3600.0,3
509,16.612843495839517,taz_10,taz_3,2700.0,3600.0,3
510,15.676908651003487,taz_10,taz_4,2700.0,3600.0,3
511,17.548778340675543,taz_10,taz_5,2700.0,3600.0,3
512,11.93316927165937,taz_10,taz_6,2700.0,3600.0,3
513,15.676908651003487,taz_10,taz_7,2700.0,3600.0,3
514,3.9777230905531233,taz_10,taz_8,2700.0,3600.0,3
515,2.1058534008810654,taz_10,taz_9,2700.0,3600.0,3
516,4.9136579353891525,taz_10,taz_11,2700.0,3600.0,3
517,12.8691041164954,taz_11,taz_0,2700.0,3600.0,3
518,19.888615452765617,taz_11,taz_1,2700.0,3600.0,3
519,10.061299581987312,taz_11,taz_2,2700.0,3600.0,3
520,27.844061633871863,taz_11,taz_3,2700.0,3600.0,3
521,2.57382082329908,taz_11,taz_4,2700.0,3600.0,3
522,26.908126789035837,taz_11,taz_5,2700.0,3600.0,3
523,27.37609421145385,taz_11,taz_6,2700.0,3600.0,3
524,5.849592780225182,taz_11,taz_7,2700.0,3600.0,3
525,21.29251772001966,taz_11,taz_8,2700.0,3600.0,3
526,24.568289676945763,taz_11,taz_9,2700.0,3600.0,3
527,21.29251772001966,taz_11,taz_10,2700.0,3600.0,3
