,value,from,to,begin,end,slice
58,18.484713185511573,taz_5,taz_3,0.0,900.0,0
59,3.509755668135109,taz_5,taz_4,0.0,900.0,0
60,20.824550297601647,taz_5,taz_6,0.0,900.0,0
61,21.760485142437677,taz_5,taz_7,0.0,900.0,0
62,23.632354832109733,taz_5,taz_8,0.0,900.0,0
63,18.01674576309356,taz_5,taz_9,0.0,900.0,0
64,11.93316927165937,taz_5,taz_10,0.0,900.0,0
65,2.57382082329908,taz_5,taz_11,0.0,900.0,0
66,14.740973806167458,taz_6,taz_0,0.0,900.0,0
67,0.7019511336270218,taz_6,taz_1,0.0,900.0,0
68,0.23398371120900727,taz_6,taz_2,0.0,900.0,0
69,13.805038961331428,taz_6,taz_3,0.0,900.0,0
70,8.189429892315255,taz_6,taz_4,0.0,900.0,0
71,2.1058534008810654,taz_6,taz_5,0.0,900.0,0
72,27.844061633871863,taz_6,taz_7,0.0,900.0,0
73,25.036257099363777,taz_6,taz_8,0.0,900.0,0
74,23.16438740969172,taz_6,taz_9,0.0,900.0,0
75,19.888615452765617,taz_6,taz_10,0.0,900.0,0
76,10.061299581987312,taz_6,taz_11,0.0,900.0,0
77,1.1699185560450363,taz_7,taz_0,0.0,900.0,0
78,3.509755668135109,taz_7,taz_1,0.0,900.0,0
79,2.57382082329908,taz_7,taz_2,0.0,900.0,0
80,13.337071538913413,taz_7,taz_3,0.0,900.0,0
81,4.445690512971138,taz_7,taz_4,0.0,900.0,0
82,26.908126789035837,taz_7,taz_5,0.0,900.0,0
83,3.0417882457170946,taz_7,taz_6,0.0,900.0,0
84,25.036257099363777,taz_7,taz_8,0.0,900.0,0
85,25.972191944199807,taz_7,taz_9,0.0,900.0,0
86,20.824550297601647,taz_7,taz_10,0.0,900.0,0
87,26.44015936661782,taz_7,taz_11,0.0,900.0,0
88,4.9136579353891525,taz_8,taz_0,0.0,900.0,0
89,29.715931323543924,taz_8,taz_1,0.0,900.0,0
90,16.612843495839517,taz_8,taz_2,0.0,900.0,0
91,14.740973806167458,taz_8,taz_3,0.0,900.0,0
92,19.888615452765617,taz_8,taz_4,0.0,900.0,0
93,8.657397314733268,taz_8,taz_5,0.0,900.0,0
94,19.420648030347603,taz_8,taz_6,0.0,900.0,0
95,24.10032225452775,taz_8,taz_7,0.0,900.0,0
96,4.445690512971138,taz_8,taz_9,0.0,900.0,0
97,29.247963901125907,taz_8,taz_10,0.0,900.0,0
98,28.31202905628988,taz_8,taz_11,0.0,900.0,0
99,13.805038961331428,taz_9,taz_0,0.0,900.0,0
100,3.509755668135109,taz_9,taz_1,0.0,900.0,0
101,2.57382082329908,taz_9,taz_2,0.0,900.0,0
102,27.37609421145385,taz_9,taz_3,0.0,900.0,0
103,18.01674576309356,taz_9,taz_4,0.0,900.0,0
104,10.529267004405327,taz_9,taz_5,0.0,900.0,0
105,3.509755668135109,taz_9,taz_6,0.0,900.0,0
106,18.01674576309356,taz_9,taz_7,0.0,900.0,0
107,14.273006383749443,taz_9,taz_8,0.0,900.0,0
108,24.568289676945763,taz_9,taz_10,0.0,900.0,0
109,9.125364737151283,taz_9,taz_11,0.0,900.0,0
110,8.657397314733268,taz_10,taz_0,0.0,900.0,0
111,6.785527625061211,taz_10,taz_1,0.0,900.0,0
112,21.760485142437677,taz_10,taz_2,0.0,900.0,0
113,9.593332159569298,taz_10,taz_3,0.0,900.0,0
114,0.23398371120900727,taz_10,taz_4,0.0,900.0,0
115,12.8691041164954,taz_10,taz_5,0.0,900.0,0
116,8.189429892315255,taz_10,taz_6,0.0,900.0,0
117,19.888615452765617,taz_10,taz_7,0.0,900.0,0
118,20.356582875183634,taz_10,taz_8,0.0,900.0,0
119,14.740973806167458,taz_10,taz_9,0.0,900.0,0
120,23.632354832109733,taz_10,taz_11,0.0,900.0,0
121,14.273006383749443,taz_11,taz_0,0.0,900.0,0
122,5.3816253578071676,taz_11,taz_1,0.0,900.0,0
123,14.273006383749443,taz_11,taz_2,0.0,900.0,0
124,1.6378859784630508,taz_11,taz_3,0.0,900.0,0
125,16.612843495839517,taz_11,taz_4,0.0,900.0,0
126,13.805038961331428,taz_11,taz_5,0.0,900.0,0
127,9.593332159569298,taz_11,taz_6,0.0,900.0,0
128,18.484713185511573,taz_11,taz_7,0.0,900.0,0
129,9.125364737151283,taz_11,taz_8,0.0,900.0,0
130,29.247963901125907,taz_11,taz_9,0.0,900.0,0
131,28.779996478707893,taz_11,taz_10,0.0,900.0,0
132,20.356582875183634,taz_0,taz_1,900.0,1800.0,1
133,20.824550297601647,taz_0,taz_2,900.0,1800.0,1
134,21.29251772001966,taz_0,taz_3,900.0,1800.0,1
135,17.08081091825753,taz_0,taz_4,900.0,1800.0,1
136,7.253495047479225,taz_0,taz_5,900.0,1800.0,1
137,12.8691041164954,taz_0,taz_6,900.0,1800.0,1
138,19.420648030347603,taz_0,taz_7,900.0,1800.0,1
139,13.337071538913413,taz_0,taz_8,900.0,1800.0,1
140,2.57382082329908,taz_0,taz_9,900.0,1800.0,1
141,27.844061633871863,taz_0,taz_10,900.0,1800.0,1
142,29.247963901125907,taz_0,taz_11,900.0,1800.0,1
143,3.0417882457170946,taz_1,taz_0,900.0,1800.0,1
144,22.696419987273703,taz_1,taz_2,900.0,1800.0,1
145,27.844061633871863,taz_1,taz_3,900.0,1800.0,1
146,19.888615452765617,taz_1,taz_4,900.0,1800.0,1
147,2.57382082329908,taz_1,taz_5,900.0,1800.0,1
148,26.44015936661782,taz_1,taz_6,900.0,1800.0,1
149,15.208941228585472,taz_1,taz_7,900.0,1800.0,1
150,9.593332159569298,taz_1,taz_8,900.0,1800.0,1
151,10.061299581987312,taz_1,taz_9,900.0,1800.0,1
152,8.657397314733268,taz_1,taz_10,900.0,1800.0,1
153,17.08081091825753,taz_1,taz_11,900.0,1800.0,1
154,13.805038961331428,taz_2,taz_0,900.0,1800.0,1
155,16.1448760734215,taz_2,taz_1,900.0,1800.0,1
156,13.805038961331428,taz_2,taz_3,900.0,1800.0,1
157,7.72146246989724,taz_2,taz_4,900.0,1800.0,1
158,26.44015936661782,taz_2,taz_5,900.0,1800.0,1
159,18.95268060792959,taz_2,taz_6,900.0,1800.0,1
160,23.632354832109733,taz_2,taz_7,900.0,1800.0,1
161,25.972191944199807,taz_2,taz_8,900.0,1800.0,1
162,8.657397314733268,taz_2,taz_9,900.0,1800.0,1
163,23.16438740969172,taz_2,taz_10,900.0,1800.0,1
164,9.125364737151283,taz_2,taz_11,900.0,1800.0,1
165,3.0417882457170946,taz_3,taz_0,900.0,1800.0,1
166,7.253495047479225,taz_3,taz_1,900.0,1800.0,1
167,12.401136694077385,taz_3,taz_2,900.0,1800.0,1
168,7.253495047479225,taz_3,taz_4,900.0,1800.0,1
169,20.356582875183634,taz_3,taz_5,900.0,1800.0,1
170,21.760485142437677,taz_3,taz_6,900.0,1800.0,1
171,18.484713185511573,taz_3,taz_7,900.0,1800.0,1
172,17.548778340675543,taz_3,taz_8,900.0,1800.0,1
173,28.779996478707893,taz_3,taz_9,900.0,1800.0,1
174,3.509755668135109,taz_3,taz_10,900.0,1800.0,1
175,25.504224521781794,taz_3,taz_11,900.0,1800.0,1
176,28.31202905628988,taz_4,taz_0,900.0,1800.0,1
177,11.465201849241357,taz_4,taz_1,900.0,1800.0,1
178,14.273006383749443,taz_4,taz_2,900.0,1800.0,1
179,15.676908651003487,taz_4,taz_3,900.0,1800.0,1
180,28.779996478707893,taz_4,taz_5,900.0,1800.0,1
181,23.632354832109733,taz_4,taz_6,900.0,1800.0,1
182,26.908126789035837,taz_4,taz_7,900.0,1800.0,1
183,25.972191944199807,taz_4,taz_8,900.0,1800.0,1
184,8.657397314733268,taz_4,taz_9,900.0,1800.0,1
185,13.805038961331428,taz_4,taz_10,900.0,1800.0,1
186,29.247963901125907,taz_4,taz_11,900.0,1800.0,1
187,7.72146246989724,taz_5,taz_0,900.0,1800.0,1
188,6.785527625061211,taz_5,taz_1,900.0,1800.0,1
189,9.593332159569298,taz_5,taz_2,900.0,1800.0,1
190,28.779996478707893,taz_5,taz_3,900.0,1800.0,1
191,3.9777230905531233,taz_5,taz_4,900.0,1800.0,1
192,25.036257099363777,taz_5,taz_6,900.0,1800.0,1
193,7.253495047479225,taz_5,taz_7,900.0,1800.0,1
194,6.785527625061211,taz_5,taz_8,900.0,1800.0,1
195,12.8691041164954,taz_5,taz_9,900.0,1800.0,1
196,12.8691041164954,taz_5,taz_10,900.0,1800.0,1
197,26.908126789035837,taz_5,taz_11,900.0,1800.0,1
198,29.715931323543924,taz_6,taz_0,900.0,1800.0,1
199,23.16438740969172,taz_6,taz_1,900.0,1800.0,1
200,13.805038961331428,taz_6,taz_2,900.0,1800.0,1
201,7.253495047479225,taz_6,taz_3,900.0,1800.0,1
202,26.908126789035837,taz_6,taz_4,900.0,1800.0,1
203,22.696419987273703,taz_6,taz_5,900.0,1800.0,1
204,23.16438740969172,taz_6,taz_7,900.0,1800.0,1
205,11.93316927165937,taz_6,taz_8,900.0,1800.0,1
206,15.208941228585472,taz_6,taz_9,900.0,1800.0,1
207,26.908126789035837,taz_6,taz_10,900.0,1800.0,1
208,3.509755668135109,taz_6,taz_11,900.0,1800.0,1
209,8.189429892315255,taz_7,taz_0,900.0,1800.0,1
210,0.7019511336270218,taz_7,taz_1,900.0,1800.0,1
211,1.1699185560450363,taz_7,taz_2,900.0,1800.0,1
212,28.779996478707893,taz_7,taz_3,900.0,1800.0,1
213,15.676908651003487,taz_7,taz_4,900.0,1800.0,1
214,8.189429892315255,taz_7,taz_5,900.0,1800.0,1
215,11.465201849241357,taz_7,taz_6,900.0,1800.0,1
216,28.31202905628988,taz_7,taz_8,900.0,1800.0,1
217,3.9777230905531233,taz_7,taz_9,900.0,1800.0,1
218,29.715931323543924,taz_7,taz_10,900.0,1800.0,1
219,16.612843495839517,taz_7,taz_11,900.0,1800.0,1
220,18.484713185511573,taz_8,taz_0,900.0,1800.0,1
221,19.420648030347603,taz_8,taz_1,900.0,1800.0,1
222,20.356582875183634,taz_8,taz_2,900.0,1800.0,1
223,8.657397314733268,taz_8,taz_3,900.0,1800.0,1
224,7.253495047479225,taz_8,taz_4,900.0,1800.0,1
225,28.779996478707893,taz_8,taz_5,900.0,1800.0,1
226,7.253495047479225,taz_8,taz_6,900.0,1800.0,1
227,1.6378859784630508,taz_8,taz_7,900.0,1800.0,1
228,6.785527625061211,taz_8,taz_9,900.0,1800.0,1
229,29.715931323543924,taz_8,taz_10,900.0,1800.0,1
230,28.31202905628988,taz_8,taz_11,900.0,1800.0,1
231,0.7019511336270218,taz_9,taz_0,900.0,1800.0,1
232,11.93316927165937,taz_9,taz_1,900.0,1800.0,1
233,20.824550297601647,taz_9,taz_2,900.0,1800.0,1
234,9.125364737151283,taz_9,taz_3,900.0,1800.0,1
235,10.061299581987312,taz_9,taz_4,900.0,1800.0,1
236,0.7019511336270218,taz_9,taz_5,900.0,1800.0,1
237,23.16438740969172,taz_9,taz_6,900.0,1800.0,1
238,8.657397314733268,taz_9,taz_7,900.0,1800.0,1
239,21.29251772001966,taz_9,taz_8,900.0,1800.0,1
240,27.37609421145385,taz_9,taz_10,900.0,1800.0,1
241,24.568289676945763,taz_9,taz_11,900.0,1800.0,1
242,14.740973806167458,taz_10,taz_0,900.0,1800.0,1
243,28.31202905628988,taz_10,taz_1,900.0,1800.0,1
244,10.997234426823342,taz_10,taz_2,900.0,1800.0,1
245,27.37609421145385,taz_10,taz_3,900.0,1800.0,1
246,21.760485142437677,taz_10,taz_4,900.0,1800.0,1
247,24.568289676945763,taz_10,taz_5,900.0,1800.0,1
248,26.908126789035837,taz_10,taz_6,900.0,1800.0,1
249,21.760485142437677,taz_10,taz_7,900.0,1800.0,1
250,5.3816253578071676,taz_10,taz_8,900.0,1800.0,1
251,8.657397314733268,taz_10,taz_9,900.0,1800.0,1
252,27.844061633871863,taz_10,taz_11,900.0,1800.0,1
253,6.317560202643196,taz_11,taz_0,900.0,1800.0,1
254,25.036257099363777,taz_11,taz_1,900.0,1800.0,1
255,13.805038961331428,taz_11,taz_2,900.0,1800.0,1
256,27.37609421145385,taz_11,taz_3,900.0,1800.0,1
257,10.061299581987312,taz_11,taz_4,900.0,1800.0,1
258,7.253495047479225,taz_11,taz_5,900.0,1800.0,1
259,7.253495047479225,taz_11,taz_6,900.0,1800.0,1
260,6.785527625061211,taz_11,taz_7,900.0,1800.0,1
261,25.504224521781794,taz_11,taz_8,900.0,1800.0,1
262,26.44015936661782,taz_11,taz_9,900.0,1800.0,1
263,15.676908651003487,taz_11,taz_10,900.0,1800.0,1
264,8.189429892315255,taz_0,taz_1,1800.0,2700.0,2
265,26.44015936661782,taz_0,taz_2,1800.0,2700.0,2
266,1.1699185560450363,taz_0,taz_3,1800.0,2700.0,2
267,18.484713185511573,taz_0,taz_4,1800.0,2700.0,2
268,24.10032225452775,taz_0,taz_5,1800.0,2700.0,2
269,18.01674576309356,taz_0,taz_6,1800.0,2700.0,2
270,22.696419987273703,taz_0,taz_7,1800.0,2700.0,2
271,9.593332159569298,taz_0,taz_8,1800.0,2700.0,2
272,25.036257099363777,taz_0,taz_9,1800.0,2700.0,2
273,9.593332159569298,taz_0,taz_10,1800.0,2700.0,2
274,4.9136579353891525,taz_0,taz_11,1800.0,2700.0,2
275,22.696419987273703,taz_1,taz_0,1800.0,2700.0,2
276,15.676908651003487,taz_1,taz_2,1800.0,2700.0,2
277,29.247963901125907,taz_1,taz_3,1800.0,2700.0,2
278,9.125364737151283,taz_1,taz_4,1800.0,2700.0,2
279,10.997234426823342,taz_1,taz_5,1800.0,2700.0,2
280,18.484713185511573,taz_1,taz_6,1800.0,2700.0,2
281,1.6378859784630508,taz_1,taz_7,1800.0,2700.0,2
282,14.273006383749443,taz_1,taz_8,1800.0,2700.0,2
283,0.23398371120900727,taz_1,taz_9,1800.0,2700.0,2
284,26.908126789035837,taz_1,taz_10,1800.0,2700.0,2
285,15.676908651003487,taz_1,taz_11,1800.0,2700.0,2
286,18.01674576309356,taz_2,taz_0,1800.0,2700.0,2
287,19.888615452765617,taz_2,taz_1,1800.0,2700.0,2
288,1.6378859784630508,taz_2,taz_3,1800.0,2700.0,2
289,21.29251772001966,taz_2,taz_4,1800.0,2700.0,2
290,29.715931323543924,taz_2,taz_5,1800.0,2700.0,2
291,22.696419987273703,taz_2,taz_6,1800.0,2700.0,2
292,3.0417882457170946,taz_2,taz_7,1800.0,2700.0,2
293,7.72146246989724,taz_2,taz_8,1800.0,2700.0,2
294,6.785527625061211,taz_2,taz_9,1800.0,2700.0,2
295,21.29251772001966,taz_2,taz_10,1800.0,2700.0,2
296,23.16438740969172,taz_2,taz_11,1800.0,2700.0,2
297,25.504224521781794,taz_3,taz_0,1800.0,2700.0,2
298,12.8691041164954,taz_3,taz_1,1800.0,2700.0,2
299,25.036257099363777,taz_3,taz_2,1800.0,2700.0,2
300,0.23398371120900727,taz_3,taz_4,1800.0,2700.0,2
301,29.247963901125907,taz_3,taz_5,1800.0,2700.0,2
302,29.715931323543924,taz_3,taz_6,1800.0,2700.0,2
303,21.29251772001966,taz_3,taz_7,1800.0,2700.0,2
304,8.189429892315255,taz_3,taz_8,1800.0,2700.0,2
305,11.93316927165937,taz_3,taz_9,1800.0,2700.0,2
306,3.0417882457170946,taz_3,taz_10,1800.0,2700.0,2
307,8.189429892315255,taz_3,taz_11,1800.0,2700.0,2
308,4.445690512971138,taz_4,taz_0,1800.0,2700.0,2
309,29.715931323543924,taz_4,taz_1,1800.0,2700.0,2
310,18.484713185511573,taz_4,taz_2,1800.0,2700.0,2
311,18.01674576309356,taz_4,taz_3,1800.0,2700.0,2
312,3.0417882457170946,taz_4,taz_5,1800.0,2700.0,2
313,8.657397314733268,taz_4,taz_6,1800.0,2700.0,2
314,2.57382082329908,taz_4,taz_7,1800.0,2700.0,2
315,27.37609421145385,taz_4,taz_8,1800.0,2700.0,2
316,18.01674576309356,taz_4,taz_9,1800.0,2700.0,2
317,5.3816253578071676,taz_4,taz_10,1800.0,2700.0,2
318,2.57382082329908,taz_4,taz_11,1800.0,2700.0,2
319,27.37609421145385,taz_5,taz_0,1800.0,2700.0,2
320,9.125364737151283,taz_5,taz_1,1800.0,2700.0,2
321,10.529267004405327,taz_5,taz_2,1800.0,2700.0,2
322,24.568289676945763,taz_5,taz_3,1800.0,2700.0,2
323,11.93316927165937,taz_5,taz_4,1800.0,2700.0,2
324,6.785527625061211,taz_5,taz_6,1800.0,2700.0,2
325,10.529267004405327,taz_5,taz_7,1800.0,2700.0,2
326,5.3816253578071676,taz_5,taz_8,1800.0,2700.0,2
327,14.273006383749443,taz_5,taz_9,1800.0,2700.0,2
328,19.888615452765617,taz_5,taz_10,1800.0,2700.0,2
329,24.10032225452775,taz_5,taz_11,1800.0,2700.0,2
330,3.9777230905531233,taz_6,taz_0,1800.0,2700.0,2
331,27.844061633871863,taz_6,taz_1,1800.0,2700.0,2
332,29.247963901125907,taz_6,taz_2,1800.0,2700.0,2
333,19.888615452765617,taz_6,taz_3,1800.0,2700.0,2
334,3.509755668135109,taz_6,taz_4,1800.0,2700.0,2
335,6.317560202643196,taz_6,taz_5,1800.0,2700.0,2
336,9.593332159569298,taz_6,taz_7,1800.0,2700.0,2
337,11.93316927165937,taz_6,taz_8,1800.0,2700.0,2
338,23.632354832109733,taz_6,taz_9,1800.0,2700.0,2
339,29.247963901125907,taz_6,taz_10,1800.0,2700.0,2
340,22.22845256485569,taz_6,taz_11,1800.0,2700.0,2
341,9.593332159569298,taz_7,taz_0,1800.0,2700.0,2
342,1.6378859784630508,taz_7,taz_1,1800.0,2700.0,2
343,5.3816253578071676,taz_7,taz_2,1800.0,2700.0,2
344,22.22845256485569,taz_7,taz_3,1800.0,2700.0,2
345,1.6378859784630508,taz_7,taz_4,1800.0,2700.0,2
346,1.1699185560450363,taz_7,taz_5,1800.0,2700.0,2
347,11.465201849241357,taz_7,taz_6,1800.0,2700.0,2
348,10.529267004405327,taz_7,taz_8,1800.0,2700.0,2
349,21.760485142437677,taz_7,taz_9,1800.0,2700.0,2
350,16.612843495839517,taz_7,taz_10,1800.0,2700.0,2
351,5.849592780225182,taz_7,taz_11,1800.0,2700.0,2
352,24.568289676945763,taz_8,taz_0,1800.0,2700.0,2
353,20.824550297601647,taz_8,taz_1,1800.0,2700.0,2
354,18.484713185511573,taz_8,taz_2,1800.0,2700.0,2
355,7.72146246989724,taz_8,taz_3,1800.0,2700.0,2
356,7.253495047479225,taz_8,taz_4,1800.0,2700.0,2
357,15.676908651003487,taz_8,taz_5,1800.0,2700.0,2
358,1.1699185560450363,taz_8,taz_6,1800.0,2700.0,2
359,21.760485142437677,taz_8,taz_7,1800.0,2700.0,2
360,29.247963901125907,taz_8,taz_9,1800.0,2700.0,2
361,18.95268060792959,taz_8,taz_10,1800.0,2700.0,2
362,16.1448760734215,taz_8,taz_11,1800.0,2700.0,2
363,1.6378859784630508,taz_9,taz_0,1800.0,2700.0,2
364,5.3816253578071676,taz_9,taz_1,1800.0,2700.0,2
365,13.337071538913413,taz_9,taz_2,1800.0,2700.0,2
366,2.57382082329908,taz_9,taz_3,1800.0,2700.0,2
367,0.7019511336270218,taz_9,taz_4,1800.0,2700.0,2
368,23.632354832109733,taz_9,taz_5,1800.0,2700.0,2
369,5.3816253578071676,taz_9,taz_6,1800.0,2700.0,2
370,10.997234426823342,taz_9,taz_7,1800.0,2700.0,2
371,16.1448760734215,taz_9,taz_8,1800.0,2700.0,2
372,5.849592780225182,taz_9,taz_10,1800.0,2700.0,2
373,2.57382082329908,taz_9,taz_11,1800.0,2700.0,2
374,7.253495047479225,taz_10,taz_0,1800.0,2700.0,2
375,22.696419987273703,taz_10,taz_1,1800.0,2700.0,2
376,20.824550297601647,taz_10,taz_2,1800.0,2700.0,2
377,20.824550297601647,taz_10,taz_3,1800.0,2700.0,2
378,13.805038961331428,taz_10,taz_4,1800.0,2700.0,2
379,26.44015936661782,taz_10,taz_5,1800.0,2700.0,2
380,9.125364737151283,taz_10,taz_6,1800.0,2700.0,2
381,21.760485142437677,taz_10,taz_7,1800.0,2700.0,2
382,11.465201849241357,taz_10,taz_8,1800.0,2700.0,2
383,2.1058534008810654,taz_10,taz_9,1800.0,2700.0,2
384,29.715931323543924,taz_10,taz_11,1800.0,2700.0,2
385,17.08081091825753,taz_11,taz_0,1800.0,2700.0,2
386,17.548778340675543,taz_11,taz_1,1800.0,2700.0,2
387,4.9136579353891525,taz_11,taz_2,1800.0,2700.0,2
388,5.3816253578071676,taz_11,taz_3,1800.0,2700.0,2
389,12.401136694077385,taz_11,taz_4,1800.0,2700.0,2
390,17.08081091825753,taz_11,taz_5,1800.0,2700.0,2
391,16.1448760734215,taz_11,taz_6,1800.0,2700.0,2
392,14.273006383749443,taz_11,taz_7,1800.0,2700.0,2
393,29.715931323543924,taz_11,taz_8,1800.0,2700.0,2
394,7.253495047479225,taz_11,taz_9,1800.0,2700.0,2
395,18.484713185511573,taz_11,taz_10,1800.0,2700.0,2
396,4.445690512971138,taz_0,taz_1,2700.0,3600.0,3
397,28.779996478707893,taz_0,taz_2,2700.0,3600.0,3
398,2.57382082329908,taz_0,taz_3,2700.0,3600.0,3
399,14.273006383749443,taz_0,taz_4,2700.0,3600.0,3
400,10.997234426823342,taz_0,taz_5,2700.0,3600.0,3
401,8.657397314733268,taz_0,taz_6,2700.0,3600.0,3
402,0.23398371120900727,taz_0,taz_7,2700.0,3600.0,3
403,21.760485142437677,taz_0,taz_8,2700.0,3600.0,3
404,24.10032225452775,taz_0,taz_9,2700.0,3600.0,3
405,18.95268060792959,taz_0,taz_10,2700.0,3600.0,3
406,3.9777230905531233,taz_0,taz_11,2700.0,3600.0,3
407,12.8691041164954,taz_1,taz_0,2700.0,3600.0,3
408,6.317560202643196,taz_1,taz_2,2700.0,3600.0,3
409,9.125364737151283,taz_1,taz_3,2700.0,3600.0,3
410,11.93316927165937,taz_1,taz_4,2700.0,3600.0,3
411,19.420648030347603,taz_1,taz_5,2700.0,3600.0,3
412,13.805038961331428,taz_1,taz_6,2700.0,3600.0,3
413,9.125364737151283,taz_1,taz_7,2700.0,3600.0,3
414,24.568289676945763,taz_1,taz_8,2700.0,3600.0,3
415,2.57382082329908,taz_1,taz_9,2700.0,3600.0,3
416,27.844061633871863,taz_1,taz_10,2700.0,3600.0,3
417,9.593332159569298,taz_1,taz_11,2700.0,3600.0,3
418,25.036257099363777,taz_2,taz_0,2700.0,3600.0,3
419,28.31202905628988,taz_2,taz_1,2700.0,3600.0,3
420,18.484713185511573,taz_2,taz_3,2700.0,3600.0,3
421,20.824550297601647,taz_2,taz_4,2700.0,3600.0,3
422,10.529267004405327,taz_2,taz_5,2700.0,3600.0,3
423,13.805038961331428,taz_2,taz_6,2700.0,3600.0,3
424,20.824550297601647,taz_2,taz_7,2700.0,3600.0,3
425,2.1058534008810654,taz_2,taz_8,2700.0,3600.0,3
426,29.247963901125907,taz_2,taz_9,2700.0,3600.0,3
427,7.72146246989724,taz_2,taz_10,2700.0,3600.0,3
428,27.37609421145385,taz_2,taz_11,2700.0,3600.0,3
429,9.593332159569298,taz_3,taz_0,2700.0,3600.0,3
430,2.57382082329908,taz_3,taz_1,2700.0,3600.0,3
431,19.888615452765617,taz_3,taz_2,2700.0,3600.0,3
432,25.504224521781794,taz_3,taz_4,2700.0,3600.0,3
433,17.548778340675543,taz_3,taz_5,2700.0,3600.0,3
434,23.632354832109733,taz_3,taz_6,2700.0,3600.0,3
435,21.760485142437677,taz_3,taz_7,2700.0,3600.0,3
436,15.208941228585472,taz_3,taz_8,2700.0,3600.0,3
437,8.657397314733268,taz_3,taz_9,2700.0,3600.0,3
438,25.972191944199807,taz_3,taz_10,2700.0,3600.0,3
439,15.676908651003487,taz_3,taz_11,2700.0,3600.0,3
440,12.8691041164954,taz_4,taz_0,2700.0,3600.0,3
441,5.3816253578071676,taz_4,taz_1,2700.0,3600.0,3
442,9.125364737151283,taz_4,taz_2,2700.0,3600.0,3
443,25.972191944199807,taz_4,taz_3,2700.0,3600.0,3
444,8.657397314733268,taz_4,taz_5,2700.0,3600.0,3
445,10.997234426823342,taz_4,taz_6,2700.0,3600.0,3
446,11.93316927165937,taz_4,taz_7,2700.0,3600.0,3
