,value,from,to,begin,end,slice
75,14.974957517376465,taz_6,taz_10,0.0,900.0,0
76,14.974957517376465,taz_6,taz_11,0.0,900.0,0
77,14.974957517376465,taz_7,taz_0,0.0,900.0,0
78,14.974957517376465,taz_7,taz_1,0.0,900.0,0
79,14.974957517376465,taz_7,taz_2,0.0,900.0,0
80,14.974957517376465,taz_7,taz_3,0.0,900.0,0
81,14.974957517376465,taz_7,taz_4,0.0,900.0,0
82,14.974957517376465,taz_7,taz_5,0.0,900.0,0
83,14.974957517376465,taz_7,taz_6,0.0,900.0,0
84,14.974957517376465,taz_7,taz_8,0.0,900.0,0
85,14.974957517376465,taz_7,taz_9,0.0,900.0,0
86,14.974957517376465,taz_7,taz_10,0.0,900.0,0
87,14.974957517376465,taz_7,taz_11,0.0,900.0,0
88,14.974957517376465,taz_8,taz_0,0.0,900.0,0
89,14.974957517376465,taz_8,taz_1,0.0,900.0,0
90,14.974957517376465,taz_8,taz_2,0.0,900.0,0
91,14.974957517376465,taz_8,taz_3,0.0,900.0,0
92,14.974957517376465,taz_8,taz_4,0.0,900.0,0
93,14.974957517376465,taz_8,taz_5,0.0,900.0,0
94,14.974957517376465,taz_8,taz_6,0.0,900.0,0
95,14.974957517376465,taz_8,taz_7,0.0,900.0,0
96,14.974957517376465,taz_8,taz_9,0.0,900.0,0
97,14.974957517376465,taz_8,taz_10,0.0,900.0,0
98,14.974957517376465,taz_8,taz_11,0.0,900.0,0
99,14.974957517376465,taz_9,taz_0,0.0,900.0,0
100,14.974957517376465,taz_9,taz_1,0.0,900.0,0
101,14.974957517376465,taz_9,taz_2,0.0,900.0,0
102,14.974957517376465,taz_9,taz_3,0.0,900.0,0
103,14.974957517376465,taz_9,taz_4,0.0,900.0,0
104,14.974957517376465,taz_9,taz_5,0.0,900.0,0
105,14.974957517376465,taz_9,taz_6,0.0,900.0,0
106,14.974957517376465,taz_9,taz_7,0.0,900.0,0
107,14.974957517376465,taz_9,taz_8,0.0,900.0,0
108,14.974957517376465,taz_9,taz_10,0.0,900.0,0
109,14.974957517376465,taz_9,taz_11,0.0,900.0,0
110,14.974957517376465,taz_10,taz_0,0.0,900.0,0
111,14.974957517376465,taz_10,taz_1,0.0,900.0,0
112,14.974957517376465,taz_10,taz_2,0.0,900.0,0
113,14.974957517376465,taz_10,taz_3,0.0,900.0,0
114,14.974957517376465,taz_10,taz_4,0.0,900.0,0
115,14.974957517376465,taz_10,taz_5,0.0,900.0,0
116,14.974957517376465,taz_10,taz_6,0.0,900.0,0
117,14.974957517376465,taz_10,taz_7,0.0,900.0,0
118,14.974957517376465,taz_10,taz_8,0.0,900.0,0
119,14.974957517376465,taz_10,taz_9,0.0,900.0,0
120,14.974957517376465,taz_10,taz_11,0.0,900.0,0
121,14.974957517376465,taz_11,taz_0,0.0,900.0,0
122,14.974957517376465,taz_11,taz_1,0.0,900.0,0
123,14.974957517376465,taz_11,taz_2,0.0,900.0,0
124,14.974957517376465,taz_11,taz_3,0.0,900.0,0
125,14.974957517376465,taz_11,taz_4,0.0,900.0,0
126,14.974957517376465,taz_11,taz_5,0.0,900.0,0
127,14.974957517376465,taz_11,taz_6,0.0,900.0,0
128,14.974957517376465,taz_11,taz_7,0.0,900.0,0
129,14.974957517376465,taz_11,taz_8,0.0,900.0,0
130,14.974957517376465,taz_11,taz_9,0.0,900.0,0
131,14.974957517376465,taz_11,taz_10,0.0,900.0,0
132,14.974957517376465,taz_0,taz_1,900.0,1800.0,1
133,14.974957517376465,taz_0,taz_2,900.0,1800.0,1
134,14.974957517376465,taz_0,taz_3,900.0,1800.0,1
135,14.974957517376465,taz_0,taz_4,900.0,1800.0,1
136,14.974957517376465,taz_0,taz_5,900.0,1800.0,1
137,14.974957517376465,taz_0,taz_6,900.0,1800.0,1
138,14.974957517376465,taz_0,taz_7,900.0,1800.0,1
139,14.974957517376465,taz_0,taz_8,900.0,1800.0,1
140,14.974957517376465,taz_0,taz_9,900.0,1800.0,1
141,14.974957517376465,taz_0,taz_10,900.0,1800.0,1
142,14.974957517376465,taz_0,taz_11,900.0,1800.0,1
143,14.974957517376465,taz_1,taz_0,900.0,1800.0,1
144,14.974957517376465,taz_1,taz_2,900.0,1800.0,1
145,14.974957517376465,taz_1,taz_3,900.0,1800.0,1
146,14.974957517376465,taz_1,taz_4,900.0,1800.0,1
147,14.974957517376465,taz_1,taz_5,900.0,1800.0,1
148,14.974957517376465,taz_1,taz_6,900.0,1800.0,1
149,14.974957517376465,taz_1,taz_7,900.0,1800.0,1
150,14.974957517376465,taz_1,taz_8,900.0,1800.0,1
151,14.974957517376465,taz_1,taz_9,900.0,1800.0,1
152,14.974957517376465,taz_1,taz_10,900.0,1800.0,1
153,14.974957517376465,taz_1,taz_11,900.0,1800.0,1
154,14.974957517376465,taz_2,taz_0,900.0,1800.0,1
155,14.974957517376465,taz_2,taz_1,900.0,1800.0,1
156,14.974957517376465,taz_2,taz_3,900.0,1800.0,1
157,14.974957517376465,taz_2,taz_4,900.0,1800.0,1
158,14.974957517376465,taz_2,taz_5,900.0,1800.0,1
159,14.974957517376465,taz_2,taz_6,900.0,1800.0,1
160,14.974957517376465,taz_2,taz_7,900.0,1800.0,1
161,14.974957517376465,taz_2,taz_8,900.0,1800.0,1
162,14.974957517376465,taz_2,taz_9,900.0,1800.0,1
163,14.974957517376465,taz_2,taz_10,900.0,1800.0,1
164,14.974957517376465,taz_2,taz_11,900.0,1800.0,1
165,14.974957517376465,taz_3,taz_0,900.0,1800.0,1
166,14.974957517376465,taz_3,taz_1,900.0,1800.0,1
167,14.974957517376465,taz_3,taz_2,900.0,1800.0,1
168,14.974957517376465,taz_3,taz_4,900.0,1800.0,1
169,14.974957517376465,taz_3,taz_5,900.0,1800.0,1
170,14.974957517376465,taz_3,taz_6,900.0,1800.0,1
171,14.974957517376465,taz_3,taz_7,900.0,1800.0,1
172,14.974957517376465,taz_3,taz_8,900.0,1800.0,1
173,14.974957517376465,taz_3,taz_9,900.0,1800.0,1
174,14.974957517376465,taz_3,taz_10,900.0,1800.0,1
175,14.974957517376465,taz_3,taz_11,900.0,1800.0,1
176,14.974957517376465,taz_4,taz_0,900.0,1800.0,1
177,14.974957517376465,taz_4,taz_1,900.0,1800.0,1
178,14.974957517376465,taz_4,taz_2,900.0,1800.0,1
179,14.974957517376465,taz_4,taz_3,900.0,1800.0,1
180,14.974957517376465,taz_4,taz_5,900.0,1800.0,1
181,14.974957517376465,taz_4,taz_6,900.0,1800.0,1
182,14.974957517376465,taz_4,taz_7,900.0,1800.0,1
183,14.974957517376465,taz_4,taz_8,900.0,1800.0,1
184,14.974957517376465,taz_4,taz_9,900.0,1800.0,1
185,14.974957517376465,taz_4,taz_10,900.0,1800.0,1
186,14.974957517376465,taz_4,taz_11,900.0,1800.0,1
187,14.974957517376465,taz_5,taz_0,900.0,1800.0,1
188,14.974957517376465,taz_5,taz_1,900.0,1800.0,1
189,14.974957517376465,taz_5,taz_2,900.0,1800.0,1
190,14.974957517376465,taz_5,taz_3,900.0,1800.0,1
191,14.974957517376465,taz_5,taz_4,900.0,1800.0,1
192,14.974957517376465,taz_5,taz_6,900.0,1800.0,1
193,14.974957517376465,taz_5,taz_7,900.0,1800.0,1
194,14.974957517376465,taz_5,taz_8,900.0,1800.0,1
195,14.974957517376465,taz_5,taz_9,900.0,1800.0,1
196,14.974957517376465,taz_5,taz_10,900.0,1800.0,1
197,14.974957517376465,taz_5,taz_11,900.0,1800.0,1
198,14.974957517376465,taz_6,taz_0,900.0,1800.0,1
199,14.974957517376465,taz_6,taz_1,900.0,1800.0,1
200,14.974957517376465,taz_6,taz_2,900.0,1800.0,1
201,14.974957517376465,taz_6,taz_3,900.0,1800.0,1
202,14.974957517376465,taz_6,taz_4,900.0,1800.0,1
203,14.974957517376465,taz_6,taz_5,900.0,1800.0,1
204,14.974957517376465,taz_6,taz_7,900.0,1800.0,1
205,14.974957517376465,taz_6,taz_8,900.0,1800.0,1
206,14.974957517376465,taz_6,taz_9,900.0,1800.0,1
207,14.974957517376465,taz_6,taz_10,900.0,1800.0,1
208,14.974957517376465,taz_6,taz_11,900.0,1800.0,1
209,14.974957517376465,taz_7,taz_0,900.0,1800.0,1
210,14.974957517376465,taz_7,taz_1,900.0,1800.0,1
211,14.974957517376465,taz_7,taz_2,900.0,1800.0,1
212,14.974957517376465,taz_7,taz_3,900.0,1800.0,1
213,14.974957517376465,taz_7,taz_4,900.0,1800.0,1
214,14.974957517376465,taz_7,taz_5,900.0,1800.0,1
215,14.974957517376465,taz_7,taz_6,900.0,1800.0,1
216,14.974957517376465,taz_7,taz_8,900.0,1800.0,1
217,14.974957517376465,taz_7,taz_9,900.0,1800.0,1
218,14.974957517376465,taz_7,taz_10,900.0,1800.0,1
219,14.974957517376465,taz_7,taz_11,900.0,1800.0,1
220,14.974957517376465,taz_8,taz_0,900.0,1800.0,1
221,14.974957517376465,taz_8,taz_1,900.0,1800.0,1
222,14.974957517376465,taz_8,taz_2,900.0,1800.0,1
223,14.974957517376465,taz_8,taz_3,900.0,1800.0,1
224,14.974957517376465,taz_8,taz_4,900.0,1800.0,1
225,14.974957517376465,taz_8,taz_5,900.0,1800.0,1
226,14.974957517376465,taz_8,taz_6,900.0,1800.0,1
227,14.974957517376465,taz_8,taz_7,900.0,1800.0,1
228,14.974957517376465,taz_8,taz_9,900.0,1800.0,1
229,14.974957517376465,taz_8,taz_10,900.0,1800.0,1
230,14.974957517376465,taz_8,taz_11,900.0,1800.0,1
231,14.974957517376465,taz_9,taz_0,900.0,1800.0,1
232,14.974957517376465,taz_9,taz_1,900.0,1800.0,1
233,14.974957517376465,taz_9,taz_2,900.0,1800.0,1
234,14.974957517376465,taz_9,taz_3,900.0,1800.0,1
235,14.974957517376465,taz_9,taz_4,900.0,1800.0,1
236,14.974957517376465,taz_9,taz_5,900.0,1800.0,1
237,14.974957517376465,taz_9,taz_6,900.0,1800.0,1
238,14.974957517376465,taz_9,taz_7,900.0,1800.0,1
239,14.974957517376465,taz_9,taz_8,900.0,1800.0,1
240,14.974957517376465,taz_9,taz_10,900.0,1800.0,1
241,14.974957517376465,taz_9,taz_11,900.0,1800.0,1
242,14.974957517376465,taz_10,taz_0,900.0,1800.0,1
243,14.974957517376465,taz_10,taz_1,900.0,1800.0,1
244,14.974957517376465,taz_10,taz_2,900.0,1800.0,1
245,14.974957517376465,taz_10,taz_3,900.0,1800.0,1
246,14.974957517376465,taz_10,taz_4,900.0,1800.0,1
247,14.974957517376465,taz_10,taz_5,900.0,1800.0,1
248,14.974957517376465,taz_10,taz_6,900.0,1800.0,1
249,14.974957517376465,taz_10,taz_7,900.0,1800.0,1
250,14.974957517376465,taz_10,taz_8,900.0,1800.0,1
251,14.974957517376465,taz_10,taz_9,900.0,1800.0,1
252,14.974957517376465,taz_10,taz_11,900.0,1800.0,1
253,14.974957517376465,taz_11,taz_0,900.0,1800.0,1
254,14.974957517376465,taz_11,taz_1,900.0,1800.0,1
255,14.974957517376465,taz_11,taz_2,900.0,1800.0,1
256,14.974957517376465,taz_11,taz_3,900.0,1800.0,1
257,14.974957517376465,taz_11,taz_4,900.0,1800.0,1
258,14.974957517376465,taz_11,taz_5,900.0,1800.0,1
259,14.974957517376465,taz_11,taz_6,900.0,1800.0,1
260,14.974957517376465,taz_11,taz_7,900.0,1800.0,1
261,14.974957517376465,taz_11,taz_8,900.0,1800.0,1
262,14.974957517376465,taz_11,taz_9,900.0,1800.0,1
263,14.974957517376465,taz_11,taz_10,900.0,1800.0,1
264,14.974957517376465,taz_0,taz_1,1800.0,2700.0,2
265,14.974957517376465,taz_0,taz_2,1800.0,2700.0,2
266,14.974957517376465,taz_0,taz_3,1800.0,2700.0,2
267,14.974957517376465,taz_0,taz_4,1800.0,2700.0,2
268,14.974957517376465,taz_0,taz_5,1800.0,2700.0,2
269,14.974957517376465,taz_0,taz_6,1800.0,2700.0,2
270,14.974957517376465,taz_0,taz_7,1800.0,2700.0,2
271,14.974957517376465,taz_0,taz_8,1800.0,2700.0,2
272,14.974957517376465,taz_0,taz_9,1800.0,2700.0,2
273,14.974957517376465,taz_0,taz_10,1800.0,2700.0,2
274,14.974957517376465,taz_0,taz_11,1800.0,2700.0,2
275,14.974957517376465,taz_1,taz_0,1800.0,2700.0,2
276,14.974957517376465,taz_1,taz_2,1800.0,2700.0,2
277,14.974957517376465,taz_1,taz_3,1800.0,2700.0,2
278,14.974957517376465,taz_1,taz_4,1800.0,2700.0,2
279,14.974957517376465,taz_1,taz_5,1800.0,2700.0,2
280,14.974957517376465,taz_1,taz_6,1800.0,2700.0,2
281,14.974957517376465,taz_1,taz_7,1800.0,2700.0,2
282,14.974957517376465,taz_1,taz_8,1800.0,2700.0,2
283,14.974957517376465,taz_1,taz_9,1800.0,2700.0,2
284,14.974957517376465,taz_1,taz_10,1800.0,2700.0,2
285,14.974957517376465,taz_1,taz_11,1800.0,2700.0,2
286,14.974957517376465,taz_2,taz_0,1800.0,2700.0,2
287,14.974957517376465,taz_2,taz_1,1800.0,2700.0,2
288,14.974957517376465,taz_2,taz_3,1800.0,2700.0,2
289,14.974957517376465,taz_2,taz_4,1800.0,2700.0,2
290,14.974957517376465,taz_2,taz_5,1800.0,2700.0,2
291,14.974957517376465,taz_2,taz_6,1800.0,2700.0,2
292,14.974957517376465,taz_2,taz_7,1800.0,2700.0,2
293,14.974957517376465,taz_2,taz_8,1800.0,2700.0,2
294,14.974957517376465,taz_2,taz_9,1800.0,2700.0,2
295,14.974957517376465,taz_2,taz_10,1800.0,2700.0,2
296,14.974957517376465,taz_2,taz_11,1800.0,2700.0,2
297,14.974957517376465,taz_3,taz_0,1800.0,2700.0,2
298,14.974957517376465,taz_3,taz_1,1800.0,2700.0,2
299,14.974957517376465,taz_3,taz_2,1800.0,2700.0,2
300,14.974957517376465,taz_3,taz_4,1800.0,2700.0,2
301,14.974957517376465,taz_3,taz_5,1800.0,2700.0,2
302,14.974957517376465,taz_3,taz_6,1800.0,2700.0,2
303,14.974957517376465,taz_3,taz_7,1800.0,2700.0,2
304,14.974957517376465,taz_3,taz_8,1800.0,2700.0,2
305,14.974957517376465,taz_3,taz_9,1800.0,2700.0,2
306,14.974957517376465,taz_3,taz_10,1800.0,2700.0,2
307,14.974957517376465,taz_3,taz_11,1800.0,2700.0,2
308,14.974957517376465,taz_4,taz_0,1800.0,2700.0,2
309,14.974957517376465,taz_4,taz_1,1800.0,2700.0,2
310,14.974957517376465,taz_4,taz_2,1800.0,2700.0,2
311,14.974957517376465,taz_4,taz_3,1800.0,2700.0,2
312,14.974957517376465,taz_4,taz_5,1800.0,2700.0,2
313,14.974957517376465,taz_4,taz_6,1800.0,2700.0,2
314,14.974957517376465,taz_4,taz_7,1800.0,2700.0,2
315,14.974957517376465,taz_4,taz_8,1800.0,2700.0,2
316,14.974957517376465,taz_4,taz_9,1800.0,2700.0,2
317,14.974957517376465,taz_4,taz_10,1800.0,2700.0,2
318,14.974957517376465,taz_4,taz_11,1800.0,2700.0,2
319,14.974957517376465,taz_5,taz_0,1800.0,2700.0,2
320,14.974957517376465,taz_5,taz_1,1800.0,2700.0,2
321,14.974957517376465,taz_5,taz_2,1800.0,2700.0,2
322,14.974957517376465,taz_5,taz_3,1800.0,2700.0,2
323,14.974957517376465,taz_5,taz_4,1800.0,2700.0,2
324,14.974957517376465,taz_5,taz_6,1800.0,2700.0,2
325,14.974957517376465,taz_5,taz_7,1800.0,2700.0,2
326,14.974957517376465,taz_5,taz_8,1800.0,2700.0,2
327,14.974957517376465,taz_5,taz_9,1800.0,2700.0,2
328,14.974957517376465,taz_5,taz_10,1800.0,2700.0,2
329,14.974957517376465,taz_5,taz_11,1800.0,2700.0,2
330,14.974957517376465,taz_6,taz_0,1800.0,2700.0,2
331,14.974957517376465,taz_6,taz_1,1800.0,2700.0,2
332,14.974957517376465,taz_6,taz_2,1800.0,2700.0,2
333,14.974957517376465,taz_6,taz_3,1800.0,2700.0,2
334,14.974957517376465,taz_6,taz_4,1800.0,2700.0,2
335,14.974957517376465,taz_6,taz_5,1800.0,2700.0,2
336,14.974957517376465,taz_6,taz_7,1800.0,2700.0,2
337,14.974957517376465,taz_6,taz_8,1800.0,2700.0,2
338,14.974957517376465,taz_6,taz_9,1800.0,2700.0,2
339,14.974957517376465,taz_6,taz_10,1800.0,2700.0,2
340,14.974957517376465,taz_6,taz_11,1800.0,2700.0,2
341,14.974957517376465,taz_7,taz_0,1800.0,2700.0,2
342,14.974957517376465,taz_7,taz_1,1800.0,2700.0,2
343,14.974957517376465,taz_7,taz_2,1800.0,2700.0,2
344,14.974957517376465,taz_7,taz_3,1800.0,2700.0,2
345,14.974957517376465,taz_7,taz_4,1800.0,2700.0,2
346,14.974957517376465,taz_7,taz_5,1800.0,2700.0,2
347,14.974957517376465,taz_7,taz_6,1800.0,2700.0,2
348,14.974957517376465,taz_7,taz_8,1800.0,2700.0,2
349,14.974957517376465,taz_7,taz_9,1800.0,2700.0,2
350,14.974957517376465,taz_7,taz_10,1800.0,2700.0,2
351,14.974957517376465,taz_7,taz_11,1800.0,2700.0,2
352,14.974957517376465,taz_8,taz_0,1800.0,2700.0,2
353,14.974957517376465,taz_8,taz_1,1800.0,2700.0,2
354,14.974957517376465,taz_8,taz_2,1800.0,2700.0,2
355,14.974957517376465,taz_8,taz_3,1800.0,2700.0,2
356,14.974957517376465,taz_8,taz_4,1800.0,2700.0,2
357,14.974957517376465,taz_8,taz_5,1800.0,2700.0,2
358,14.974957517376465,taz_8,taz_6,1800.0,2700.0,2
359,14.974957517376465,taz_8,taz_7,1800.0,2700.0,2
360,14.974957517376465,taz_8,taz_9,1800.0,2700.0,2
361,14.974957517376465,taz_8,taz_10,1800.0,2700.0,2
362,14.974957517376465,taz_8,taz_11,1800.0,2700.0,2
363,14.974957517376465,taz_9,taz_0,1800.0,2700.0,2
364,14.974957517376465,taz_9,taz_1,1800.0,2700.0,2
365,14.974957517376465,taz_9,taz_2,1800.0,2700.0,2
366,14.974957517376465,taz_9,taz_3,1800.0,2700.0,2
367,14.974957517376465,taz_9,taz_4,1800.0,2700.0,2
368,14.974957517376465,taz_9,taz_5,1800.0,2700.0,2
369,14.974957517376465,taz_9,taz_6,1800.0,2700.0,2
370,14.974957517376465,taz_9,taz_7,1800.0,2700.0,2
371,14.974957517376465,taz_9,taz_8,1800.0,2700.0,2
372,14.974957517376465,taz_9,taz_10,1800.0,2700.0,2
373,14.974957517376465,taz_9,taz_11,1800.0,2700.0,2
374,14.974957517376465,taz_10,taz_0,1800.0,2700.0,2
375,14.974957517376465,taz_10,taz_1,1800.0,2700.0,2
376,14.974957517376465,taz_10,taz_2,1800.0,2700.0,2
377,14.974957517376465,taz_10,taz_3,1800.0,2700.0,2
378,14.974957517376465,taz_10,taz_4,1800.0,2700.0,2
379,14.974957517376465,taz_10,taz_5,1800.0,2700.0,2
380,14.974957517376465,taz_10,taz_6,1800.0,2700.0,2
381,14.974957517376465,taz_10,taz_7,1800.0,2700.0,2
382,14.974957517376465,taz_10,taz_8,1800.0,2700.0,2
383,14.974957517376465,taz_10,taz_9,1800.0,2700.0,2
384,14.974957517376465,taz_10,taz_11,1800.0,2700.0,2
385,14.974957517376465,taz_11,taz_0,1800.0,2700.0,2
386,14.974957517376465,taz_11,taz_1,1800.0,2700.0,2
387,14.974957517376465,taz_11,taz_2,1800.0,2700.0,2
388,14.974957517376465,taz_11,taz_3,1800.0,2700.0,2
389,14.974957517376465,taz_11,taz_4,1800.0,2700.0,2
390,14.974957517376465,taz_11,taz_5,1800.0,2700.0,2
391,14.974957517376465,taz_11,taz_6,1800.0,2700.0,2
392,14.974957517376465,taz_11,taz_7,1800.0,2700.0,2
393,14.974957517376465,taz_11,taz_8,1800.0,2700.0,2
394,14.974957517376465,taz_11,taz_9,1800.0,2700.0,2
395,14.974957517376465,taz_11,taz_10,1800.0,2700.0,2
396,14.974957517376465,taz_0,taz_1,2700.0,3600.0,3
397,14.974957517376465,taz_0,taz_2,2700.0,3600.0,3
398,14.974957517376465,taz_0,taz_3,2700.0,3600.0,3
399,14.974957517376465,taz_0,taz_4,2700.0,3600.0,3
400,14.974957517376465,taz_0,taz_5,2700.0,3600.0,3
401,14.974957517376465,taz_0,taz_6,2700.0,3600.0,3
402,14.974957517376465,taz_0,taz_7,2700.0,3600.0,3
403,14.974957517376465,taz_0,taz_8,2700.0,3600.0,3
404,14.974957517376465,taz_0,taz_9,2700.0,3600.0,3
405,14.974957517376465,taz_0,taz_10,2700.0,3600.0,3
406,14.974957517376465,taz_0,taz_11,2700.0,3600.0,3
407,14.974957517376465,taz_1,taz_0,2700.0,3600.0,3
408,14.974957517376465,taz_1,taz_2,2700.0,3600.0,3
409,14.974957517376465,taz_1,taz_3,2700.0,3600.0,3
410,14.974957517376465,taz_1,taz_4,2700.0,3600.0,3
411,14.974957517376465,taz_1,taz_5,2700.0,3600.0,3
412,14.974957517376465,taz_1,taz_6,2700.0,3600.0,3
413,14.974957517376465,taz_1,taz_7,2700.0,3600.0,3
414,14.974957517376465,taz_1,taz_8,2700.0,3600.0,3
415,14.974957517376465,taz_1,taz_9,2700.0,3600.0,3
416,14.974957517376465,taz_1,taz_10,2700.0,3600.0,3
417,14.974957517376465,taz_1,taz_11,2700.0,3600.0,3
418,14.974957517376465,taz_2,taz_0,2700.0,3600.0,3
419,14.974957517376465,taz_2,taz_1,2700.0,3600.0,3
420,14.974957517376465,taz_2,taz_3,2700.0,3600.0,3
421,14.974957517376465,taz_2,taz_4,2700.0,3600.0,3
422,14.974957517376465,taz_2,taz_5,2700.0,3600.0,3
423,14.974957517376465,taz_2,taz_6,2700.0,3600.0,3
424,14.974957517376465,taz_2,taz_7,2700.0,3600.0,3
425,14.974957517376465,taz_2,taz_8,2700.0,3600.0,3
426,14.974957517376465,taz_2,taz_9,2700.0,3600.0,3
427,14.974957517376465,taz_2,taz_10,2700.0,3600.0,3
428,14.974957517376465,taz_2,taz_11,2700.0,3600.0,3
429,14.974957517376465,taz_3,taz_0,2700.0,3600.0,3
430,14.974957517376465,taz_3,taz_1,2700.0,3600.0,3
431,14.974957517376465,taz_3,taz_2,2700.0,3600.0,3
432,14.974957517376465,taz_3,taz_4,2700.0,3600.0,3
433,14.974957517376465,taz_3,taz_5,2700.0,3600.0,3
434,14.974957517376465,taz_3,taz_6,2700.0,3600.0,3
435,14.974957517376465,taz_3,taz_7,2700.0,3600.0,3
436,14.974957517376465,taz_3,taz_8,2700.0,3600.0,3
437,14.974957517376465,taz_3,taz_9,2700.0,3600.0,3
438,14.974957517376465,taz_3,taz_10,2700.0,3600.0,3
439,14.974957517376465,taz_3,taz_11,2700.0,3600.0,3
440,14.974957517376465,taz_4,taz_0,2700.0,3600.0,3
441,14.974957517376465,taz_4,taz_1,2700.0,3600.0,3
442,14.974957517376465,taz_4,taz_2,2700.0,3600.0,3
443,14.974957517376465,taz_4,taz_3,2700.0,3600.0,3
444,14.974957517376465,taz_4,taz_5,2700.0,3600.0,3
445,14.974957517376465,taz_4,taz_6,2700.0,3600.0,3
446,14.974957517376465,taz_4,taz_7,2700.0,3600.0,3
447,14.974957517376465,taz_4,taz_8,2700.0,3600.0,3
