,value,from,to,begin,end,slice
66,7.253495047479225,taz_6,taz_0,0.0,900.0,0
67,8.189429892315255,taz_6,taz_1,0.0,900.0,0
68,22.696419987273703,taz_6,taz_2,0.0,900.0,0
69,6.317560202643196,taz_6,taz_3,0.0,900.0,0
70,15.676908651003487,taz_6,taz_4,0.0,900.0,0
71,9.593332159569298,taz_6,taz_5,0.0,900.0,0
72,20.356582875183634,taz_6,taz_7,0.0,900.0,0
73,17.548778340675543,taz_6,taz_8,0.0,900.0,0
74,15.676908651003487,taz_6,taz_9,0.0,900.0,0
75,27.37609421145385,taz_6,taz_10,0.0,900.0,0
76,17.548778340675543,taz_6,taz_11,0.0,900.0,0
77,23.632354832109733,taz_7,taz_0,0.0,900.0,0
78,25.972191944199807,taz_7,taz_1,0.0,900.0,0
79,10.061299581987312,taz_7,taz_2,0.0,900.0,0
80,5.849592780225182,taz_7,taz_3,0.0,900.0,0
81,11.93316927165937,taz_7,taz_4,0.0,900.0,0
82,4.445690512971138,taz_7,taz_5,0.0,900.0,0
83,25.504224521781794,taz_7,taz_6,0.0,900.0,0
84,17.548778340675543,taz_7,taz_8,0.0,900.0,0
85,18.484713185511573,taz_7,taz_9,0.0,900.0,0
86,28.31202905628988,taz_7,taz_10,0.0,900.0,0
87,3.9777230905531233,taz_7,taz_11,0.0,900.0,0
88,27.37609421145385,taz_8,taz_0,0.0,900.0,0
89,22.22845256485569,taz_8,taz_1,0.0,900.0,0
90,9.125364737151283,taz_8,taz_2,0.0,900.0,0
91,7.253495047479225,taz_8,taz_3,0.0,900.0,0
92,12.401136694077385,taz_8,taz_4,0.0,900.0,0
93,16.1448760734215,taz_8,taz_5,0.0,900.0,0
94,26.908126789035837,taz_8,taz_6,0.0,900.0,0
95,1.6378859784630508,taz_8,taz_7,0.0,900.0,0
96,11.93316927165937,taz_8,taz_9,0.0,900.0,0
97,6.785527625061211,taz_8,taz_10,0.0,900.0,0
98,5.849592780225182,taz_8,taz_11,0.0,900.0,0
99,6.317560202643196,taz_9,taz_0,0.0,900.0,0
100,25.972191944199807,taz_9,taz_1,0.0,900.0,0
101,25.036257099363777,taz_9,taz_2,0.0,900.0,0
102,19.888615452765617,taz_9,taz_3,0.0,900.0,0
103,10.529267004405327,taz_9,taz_4,0.0,900.0,0
104,3.0417882457170946,taz_9,taz_5,0.0,900.0,0
105,25.972191944199807,taz_9,taz_6,0.0,900.0,0
106,10.529267004405327,taz_9,taz_7,0.0,900.0,0
107,6.785527625061211,taz_9,taz_8,0.0,900.0,0
108,17.08081091825753,taz_9,taz_10,0.0,900.0,0
109,16.612843495839517,taz_9,taz_11,0.0,900.0,0
110,16.1448760734215,taz_10,taz_0,0.0,900.0,0
111,14.273006383749443,taz_10,taz_1,0.0,900.0,0
112,14.273006383749443,taz_10,taz_2,0.0,900.0,0
113,2.1058534008810654,taz_10,taz_3,0.0,900.0,0
114,22.696419987273703,taz_10,taz_4,0.0,900.0,0
115,20.356582875183634,taz_10,taz_5,0.0,900.0,0
116,0.7019511336270218,taz_10,taz_6,0.0,900.0,0
117,12.401136694077385,taz_10,taz_7,0.0,900.0,0
118,27.844061633871863,taz_10,taz_8,0.0,900.0,0
119,7.253495047479225,taz_10,taz_9,0.0,900.0,0
120,1.1699185560450363,taz_10,taz_11,0.0,900.0,0
121,21.760485142437677,taz_11,taz_0,0.0,900.0,0
122,12.8691041164954,taz_11,taz_1,0.0,900.0,0
123,21.760485142437677,taz_11,taz_2,0.0,900.0,0
124,9.125364737151283,taz_11,taz_3,0.0,900.0,0
125,9.125364737151283,taz_11,taz_4,0.0,900.0,0
126,21.29251772001966,taz_11,taz_5,0.0,900.0,0
127,17.08081091825753,taz_11,taz_6,0.0,900.0,0
128,10.997234426823342,taz_11,taz_7,0.0,900.0,0
129,1.6378859784630508,taz_11,taz_8,0.0,900.0,0
130,21.760485142437677,taz_11,taz_9,0.0,900.0,0
131,6.317560202643196,taz_11,taz_10,0.0,900.0,0
132,12.8691041164954,taz_0,taz_1,900.0,1800.0,1
133,28.31202905628988,taz_0,taz_2,900.0,1800.0,1
134,13.805038961331428,taz_0,taz_3,900.0,1800.0,1
135,24.568289676945763,taz_0,taz_4,900.0,1800.0,1
136,14.740973806167458,taz_0,taz_5,900.0,1800.0,1
137,5.3816253578071676,taz_0,taz_6,900.0,1800.0,1
138,26.908126789035837,taz_0,taz_7,900.0,1800.0,1
139,20.824550297601647,taz_0,taz_8,900.0,1800.0,1
140,25.036257099363777,taz_0,taz_9,900.0,1800.0,1
141,20.356582875183634,taz_0,taz_10,900.0,1800.0,1
142,21.760485142437677,taz_0,taz_11,900.0,1800.0,1
143,25.504224521781794,taz_1,taz_0,900.0,1800.0,1
144,0.23398371120900727,taz_1,taz_2,900.0,1800.0,1
145,20.356582875183634,taz_1,taz_3,900.0,1800.0,1
146,12.401136694077385,taz_1,taz_4,900.0,1800.0,1
147,10.061299581987312,taz_1,taz_5,900.0,1800.0,1
148,3.9777230905531233,taz_1,taz_6,900.0,1800.0,1
149,22.696419987273703,taz_1,taz_7,900.0,1800.0,1
150,17.08081091825753,taz_1,taz_8,900.0,1800.0,1
151,2.57382082329908,taz_1,taz_9,900.0,1800.0,1
152,16.1448760734215,taz_1,taz_10,900.0,1800.0,1
153,24.568289676945763,taz_1,taz_11,900.0,1800.0,1
154,21.29251772001966,taz_2,taz_0,900.0,1800.0,1
155,8.657397314733268,taz_2,taz_1,900.0,1800.0,1
156,21.29251772001966,taz_2,taz_3,900.0,1800.0,1
157,15.208941228585472,taz_2,taz_4,900.0,1800.0,1
158,18.95268060792959,taz_2,taz_5,900.0,1800.0,1
159,26.44015936661782,taz_2,taz_6,900.0,1800.0,1
160,16.1448760734215,taz_2,taz_7,900.0,1800.0,1
161,3.509755668135109,taz_2,taz_8,900.0,1800.0,1
162,16.1448760734215,taz_2,taz_9,900.0,1800.0,1
163,15.676908651003487,taz_2,taz_10,900.0,1800.0,1
164,1.6378859784630508,taz_2,taz_11,900.0,1800.0,1
165,25.504224521781794,taz_3,taz_0,900.0,1800.0,1
166,14.740973806167458,taz_3,taz_1,900.0,1800.0,1
167,4.9136579353891525,taz_3,taz_2,900.0,1800.0,1
168,29.715931323543924,taz_3,taz_4,900.0,1800.0,1
169,12.8691041164954,taz_3,taz_5,900.0,1800.0,1
170,14.273006383749443,taz_3,taz_6,900.0,1800.0,1
171,25.972191944199807,taz_3,taz_7,900.0,1800.0,1
172,10.061299581987312,taz_3,taz_8,900.0,1800.0,1
173,6.317560202643196,taz_3,taz_9,900.0,1800.0,1
174,10.997234426823342,taz_3,taz_10,900.0,1800.0,1
175,18.01674576309356,taz_3,taz_11,900.0,1800.0,1
176,20.824550297601647,taz_4,taz_0,900.0,1800.0,1
177,3.9777230905531233,taz_4,taz_1,900.0,1800.0,1
178,6.785527625061211,taz_4,taz_2,900.0,1800.0,1
179,23.16438740969172,taz_4,taz_3,900.0,1800.0,1
180,6.317560202643196,taz_4,taz_5,900.0,1800.0,1
181,1.1699185560450363,taz_4,taz_6,900.0,1800.0,1
182,4.445690512971138,taz_4,taz_7,900.0,1800.0,1
183,18.484713185511573,taz_4,taz_8,900.0,1800.0,1
184,1.1699185560450363,taz_4,taz_9,900.0,1800.0,1
185,21.29251772001966,taz_4,taz_10,900.0,1800.0,1
186,21.760485142437677,taz_4,taz_11,900.0,1800.0,1
187,0.23398371120900727,taz_5,taz_0,900.0,1800.0,1
188,29.247963901125907,taz_5,taz_1,900.0,1800.0,1
189,2.1058534008810654,taz_5,taz_2,900.0,1800.0,1
190,6.317560202643196,taz_5,taz_3,900.0,1800.0,1
191,26.44015936661782,taz_5,taz_4,900.0,1800.0,1
192,2.57382082329908,taz_5,taz_6,900.0,1800.0,1
193,29.715931323543924,taz_5,taz_7,900.0,1800.0,1
194,14.273006383749443,taz_5,taz_8,900.0,1800.0,1
195,5.3816253578071676,taz_5,taz_9,900.0,1800.0,1
196,20.356582875183634,taz_5,taz_10,900.0,1800.0,1
197,4.445690512971138,taz_5,taz_11,900.0,1800.0,1
198,7.253495047479225,taz_6,taz_0,900.0,1800.0,1
199,0.7019511336270218,taz_6,taz_1,900.0,1800.0,1
200,6.317560202643196,taz_6,taz_2,900.0,1800.0,1
201,29.715931323543924,taz_6,taz_3,900.0,1800.0,1
202,4.445690512971138,taz_6,taz_4,900.0,1800.0,1
203,15.208941228585472,taz_6,taz_5,900.0,1800.0,1
204,15.676908651003487,taz_6,taz_7,900.0,1800.0,1
205,19.420648030347603,taz_6,taz_8,900.0,1800.0,1
206,7.72146246989724,taz_6,taz_9,900.0,1800.0,1
207,19.420648030347603,taz_6,taz_10,900.0,1800.0,1
208,25.972191944199807,taz_6,taz_11,900.0,1800.0,1
209,0.7019511336270218,taz_7,taz_0,900.0,1800.0,1
210,8.189429892315255,taz_7,taz_1,900.0,1800.0,1
211,23.632354832109733,taz_7,taz_2,900.0,1800.0,1
212,6.317560202643196,taz_7,taz_3,900.0,1800.0,1
213,23.16438740969172,taz_7,taz_4,900.0,1800.0,1
214,15.676908651003487,taz_7,taz_5,900.0,1800.0,1
215,3.9777230905531233,taz_7,taz_6,900.0,1800.0,1
216,5.849592780225182,taz_7,taz_8,900.0,1800.0,1
217,26.44015936661782,taz_7,taz_9,900.0,1800.0,1
218,22.22845256485569,taz_7,taz_10,900.0,1800.0,1
219,9.125364737151283,taz_7,taz_11,900.0,1800.0,1
220,10.997234426823342,taz_8,taz_0,900.0,1800.0,1
221,26.908126789035837,taz_8,taz_1,900.0,1800.0,1
222,27.844061633871863,taz_8,taz_2,900.0,1800.0,1
223,1.1699185560450363,taz_8,taz_3,900.0,1800.0,1
224,14.740973806167458,taz_8,taz_4,900.0,1800.0,1
225,6.317560202643196,taz_8,taz_5,900.0,1800.0,1
226,14.740973806167458,taz_8,taz_6,900.0,1800.0,1
227,9.125364737151283,taz_8,taz_7,900.0,1800.0,1
228,14.273006383749443,taz_8,taz_9,900.0,1800.0,1
229,22.22845256485569,taz_8,taz_10,900.0,1800.0,1
230,20.824550297601647,taz_8,taz_11,900.0,1800.0,1
231,23.16438740969172,taz_9,taz_0,900.0,1800.0,1
232,19.420648030347603,taz_9,taz_1,900.0,1800.0,1
233,28.31202905628988,taz_9,taz_2,900.0,1800.0,1
234,16.612843495839517,taz_9,taz_3,900.0,1800.0,1
235,17.548778340675543,taz_9,taz_4,900.0,1800.0,1
236,8.189429892315255,taz_9,taz_5,900.0,1800.0,1
237,0.7019511336270218,taz_9,taz_6,900.0,1800.0,1
238,1.1699185560450363,taz_9,taz_7,900.0,1800.0,1
239,13.805038961331428,taz_9,taz_8,900.0,1800.0,1
240,4.9136579353891525,taz_9,taz_10,900.0,1800.0,1
241,2.1058534008810654,taz_9,taz_11,900.0,1800.0,1
242,7.253495047479225,taz_10,taz_0,900.0,1800.0,1
243,5.849592780225182,taz_10,taz_1,900.0,1800.0,1
244,3.509755668135109,taz_10,taz_2,900.0,1800.0,1
245,4.9136579353891525,taz_10,taz_3,900.0,1800.0,1
246,29.247963901125907,taz_10,taz_4,900.0,1800.0,1
247,2.1058534008810654,taz_10,taz_5,900.0,1800.0,1
248,4.445690512971138,taz_10,taz_6,900.0,1800.0,1
249,14.273006383749443,taz_10,taz_7,900.0,1800.0,1
250,27.844061633871863,taz_10,taz_8,900.0,1800.0,1
251,16.1448760734215,taz_10,taz_9,900.0,1800.0,1
252,20.356582875183634,taz_10,taz_11,900.0,1800.0,1
253,28.779996478707893,taz_11,taz_0,900.0,1800.0,1
254,2.57382082329908,taz_11,taz_1,900.0,1800.0,1
255,21.29251772001966,taz_11,taz_2,900.0,1800.0,1
256,4.9136579353891525,taz_11,taz_3,900.0,1800.0,1
257,2.57382082329908,taz_11,taz_4,900.0,1800.0,1
258,14.740973806167458,taz_11,taz_5,900.0,1800.0,1
259,29.715931323543924,taz_11,taz_6,900.0,1800.0,1
260,29.247963901125907,taz_11,taz_7,900.0,1800.0,1
261,18.01674576309356,taz_11,taz_8,900.0,1800.0,1
262,18.95268060792959,taz_11,taz_9,900.0,1800.0,1
263,8.189429892315255,taz_11,taz_10,900.0,1800.0,1
264,15.676908651003487,taz_0,taz_1,1800.0,2700.0,2
265,3.9777230905531233,taz_0,taz_2,1800.0,2700.0,2
266,8.657397314733268,taz_0,taz_3,1800.0,2700.0,2
267,25.972191944199807,taz_0,taz_4,1800.0,2700.0,2
268,16.612843495839517,taz_0,taz_5,1800.0,2700.0,2
269,10.529267004405327,taz_0,taz_6,1800.0,2700.0,2
270,15.208941228585472,taz_0,taz_7,1800.0,2700.0,2
271,17.08081091825753,taz_0,taz_8,1800.0,2700.0,2
272,2.57382082329908,taz_0,taz_9,1800.0,2700.0,2
273,17.08081091825753,taz_0,taz_10,1800.0,2700.0,2
274,27.37609421145385,taz_0,taz_11,1800.0,2700.0,2
275,0.23398371120900727,taz_1,taz_0,1800.0,2700.0,2
276,8.189429892315255,taz_1,taz_2,1800.0,2700.0,2
277,6.785527625061211,taz_1,taz_3,1800.0,2700.0,2
278,16.612843495839517,taz_1,taz_4,1800.0,2700.0,2
279,3.509755668135109,taz_1,taz_5,1800.0,2700.0,2
280,25.972191944199807,taz_1,taz_6,1800.0,2700.0,2
281,9.125364737151283,taz_1,taz_7,1800.0,2700.0,2
282,6.785527625061211,taz_1,taz_8,1800.0,2700.0,2
283,7.72146246989724,taz_1,taz_9,1800.0,2700.0,2
284,19.420648030347603,taz_1,taz_10,1800.0,2700.0,2
285,23.16438740969172,taz_1,taz_11,1800.0,2700.0,2
286,25.504224521781794,taz_2,taz_0,1800.0,2700.0,2
287,27.37609421145385,taz_2,taz_1,1800.0,2700.0,2
288,9.125364737151283,taz_2,taz_3,1800.0,2700.0,2
289,28.779996478707893,taz_2,taz_4,1800.0,2700.0,2
290,22.22845256485569,taz_2,taz_5,1800.0,2700.0,2
291,0.23398371120900727,taz_2,taz_6,1800.0,2700.0,2
292,25.504224521781794,taz_2,taz_7,1800.0,2700.0,2
293,0.23398371120900727,taz_2,taz_8,1800.0,2700.0,2
294,29.247963901125907,taz_2,taz_9,1800.0,2700.0,2
295,13.805038961331428,taz_2,taz_10,1800.0,2700.0,2
296,15.676908651003487,taz_2,taz_11,1800.0,2700.0,2
297,18.01674576309356,taz_3,taz_0,1800.0,2700.0,2
298,5.3816253578071676,taz_3,taz_1,1800.0,2700.0,2
299,17.548778340675543,taz_3,taz_2,1800.0,2700.0,2
300,7.72146246989724,taz_3,taz_4,1800.0,2700.0,2
301,6.785527625061211,taz_3,taz_5,1800.0,2700.0,2
302,22.22845256485569,taz_3,taz_6,1800.0,2700.0,2
303,28.779996478707893,taz_3,taz_7,1800.0,2700.0,2
304,15.676908651003487,taz_3,taz_8,1800.0,2700.0,2
305,4.445690512971138,taz_3,taz_9,1800.0,2700.0,2
306,25.504224521781794,taz_3,taz_10,1800.0,2700.0,2
307,15.676908651003487,taz_3,taz_11,1800.0,2700.0,2
308,11.93316927165937,taz_4,taz_0,1800.0,2700.0,2
309,22.22845256485569,taz_4,taz_1,1800.0,2700.0,2
310,10.997234426823342,taz_4,taz_2,1800.0,2700.0,2
311,10.529267004405327,taz_4,taz_3,1800.0,2700.0,2
312,10.529267004405327,taz_4,taz_5,1800.0,2700.0,2
313,16.1448760734215,taz_4,taz_6,1800.0,2700.0,2
314,25.036257099363777,taz_4,taz_7,1800.0,2700.0,2
315,19.888615452765617,taz_4,taz_8,1800.0,2700.0,2
316,10.529267004405327,taz_4,taz_9,1800.0,2700.0,2
317,27.844061633871863,taz_4,taz_10,1800.0,2700.0,2
318,10.061299581987312,taz_4,taz_11,1800.0,2700.0,2
319,19.888615452765617,taz_5,taz_0,1800.0,2700.0,2
320,1.6378859784630508,taz_5,taz_1,1800.0,2700.0,2
321,3.0417882457170946,taz_5,taz_2,1800.0,2700.0,2
322,17.08081091825753,taz_5,taz_3,1800.0,2700.0,2
323,19.420648030347603,taz_5,taz_4,1800.0,2700.0,2
324,29.247963901125907,taz_5,taz_6,1800.0,2700.0,2
325,3.0417882457170946,taz_5,taz_7,1800.0,2700.0,2
326,27.844061633871863,taz_5,taz_8,1800.0,2700.0,2
327,6.785527625061211,taz_5,taz_9,1800.0,2700.0,2
328,12.401136694077385,taz_5,taz_10,1800.0,2700.0,2
329,1.6378859784630508,taz_5,taz_11,1800.0,2700.0,2
330,11.465201849241357,taz_6,taz_0,1800.0,2700.0,2
331,5.3816253578071676,taz_6,taz_1,1800.0,2700.0,2
332,6.785527625061211,taz_6,taz_2,1800.0,2700.0,2
333,27.37609421145385,taz_6,taz_3,1800.0,2700.0,2
334,10.997234426823342,taz_6,taz_4,1800.0,2700.0,2
335,28.779996478707893,taz_6,taz_5,1800.0,2700.0,2
336,17.08081091825753,taz_6,taz_7,1800.0,2700.0,2
337,19.420648030347603,taz_6,taz_8,1800.0,2700.0,2
338,1.1699185560450363,taz_6,taz_9,1800.0,2700.0,2
339,21.760485142437677,taz_6,taz_10,1800.0,2700.0,2
340,14.740973806167458,taz_6,taz_11,1800.0,2700.0,2
341,17.08081091825753,taz_7,taz_0,1800.0,2700.0,2
342,9.125364737151283,taz_7,taz_1,1800.0,2700.0,2
343,27.844061633871863,taz_7,taz_2,1800.0,2700.0,2
344,29.715931323543924,taz_7,taz_3,1800.0,2700.0,2
345,9.125364737151283,taz_7,taz_4,1800.0,2700.0,2
346,23.632354832109733,taz_7,taz_5,1800.0,2700.0,2
347,3.9777230905531233,taz_7,taz_6,1800.0,2700.0,2
348,3.0417882457170946,taz_7,taz_8,1800.0,2700.0,2
349,14.273006383749443,taz_7,taz_9,1800.0,2700.0,2
350,24.10032225452775,taz_7,taz_10,1800.0,2700.0,2
351,13.337071538913413,taz_7,taz_11,1800.0,2700.0,2
352,17.08081091825753,taz_8,taz_0,1800.0,2700.0,2
353,28.31202905628988,taz_8,taz_1,1800.0,2700.0,2
354,10.997234426823342,taz_8,taz_2,1800.0,2700.0,2
355,15.208941228585472,taz_8,taz_3,1800.0,2700.0,2
356,29.715931323543924,taz_8,taz_4,1800.0,2700.0,2
357,8.189429892315255,taz_8,taz_5,1800.0,2700.0,2
358,8.657397314733268,taz_8,taz_6,1800.0,2700.0,2
359,14.273006383749443,taz_8,taz_7,1800.0,2700.0,2
360,6.785527625061211,taz_8,taz_9,1800.0,2700.0,2
361,26.44015936661782,taz_8,taz_10,1800.0,2700.0,2
362,23.632354832109733,taz_8,taz_11,1800.0,2700.0,2
363,24.10032225452775,taz_9,taz_0,1800.0,2700.0,2
364,27.844061633871863,taz_9,taz_1,1800.0,2700.0,2
365,5.849592780225182,taz_9,taz_2,1800.0,2700.0,2
366,25.036257099363777,taz_9,taz_3,1800.0,2700.0,2
367,23.16438740969172,taz_9,taz_4,1800.0,2700.0,2
368,16.1448760734215,taz_9,taz_5,1800.0,2700.0,2
369,12.8691041164954,taz_9,taz_6,1800.0,2700.0,2
370,3.509755668135109,taz_9,taz_7,1800.0,2700.0,2
371,8.657397314733268,taz_9,taz_8,1800.0,2700.0,2
372,28.31202905628988,taz_9,taz_10,1800.0,2700.0,2
373,25.036257099363777,taz_9,taz_11,1800.0,2700.0,2
374,29.715931323543924,taz_10,taz_0,1800.0,2700.0,2
375,0.23398371120900727,taz_10,taz_1,1800.0,2700.0,2
376,13.337071538913413,taz_10,taz_2,1800.0,2700.0,2
377,13.337071538913413,taz_10,taz_3,1800.0,2700.0,2
378,21.29251772001966,taz_10,taz_4,1800.0,2700.0,2
379,18.95268060792959,taz_10,taz_5,1800.0,2700.0,2
380,1.6378859784630508,taz_10,taz_6,1800.0,2700.0,2
381,29.247963901125907,taz_10,taz_7,1800.0,2700.0,2
382,3.9777230905531233,taz_10,taz_8,1800.0,2700.0,2
383,24.568289676945763,taz_10,taz_9,1800.0,2700.0,2
384,22.22845256485569,taz_10,taz_11,1800.0,2700.0,2
385,24.568289676945763,taz_11,taz_0,1800.0,2700.0,2
386,25.036257099363777,taz_11,taz_1,1800.0,2700.0,2
387,12.401136694077385,taz_11,taz_2,1800.0,2700.0,2
388,12.8691041164954,taz_11,taz_3,1800.0,2700.0,2
389,19.888615452765617,taz_11,taz_4,1800.0,2700.0,2
390,9.593332159569298,taz_11,taz_5,1800.0,2700.0,2
391,23.632354832109733,taz_11,taz_6,1800.0,2700.0,2
392,6.785527625061211,taz_11,taz_7,1800.0,2700.0,2
393,7.253495047479225,taz_11,taz_8,1800.0,2700.0,2
394,29.715931323543924,taz_11,taz_9,1800.0,2700.0,2
395,25.972191944199807,taz_11,taz_10,1800.0,2700.0,2
396,26.908126789035837,taz_0,taz_1,2700.0,3600.0,3
397,21.29251772001966,taz_0,taz_2,2700.0,3600.0,3
398,25.036257099363777,taz_0,taz_3,2700.0,3600.0,3
399,21.760485142437677,taz_0,taz_4,2700.0,3600.0,3
400,18.484713185511573,taz_0,taz_5,2700.0,3600.0,3
401,1.1699185560450363,taz_0,taz_6,2700.0,3600.0,3
402,7.72146246989724,taz_0,taz_7,2700.0,3600.0,3
403,14.273006383749443,taz_0,taz_8,2700.0,3600.0,3
404,16.612843495839517,taz_0,taz_9,2700.0,3600.0,3
405,26.44015936661782,taz_0,taz_10,2700.0,3600.0,3
406,11.465201849241357,taz_0,taz_11,2700.0,3600.0,3
407,20.356582875183634,taz_1,taz_0,2700.0,3600.0,3
408,13.805038961331428,taz_1,taz_2,2700.0,3600.0,3
409,1.6378859784630508,taz_1,taz_3,2700.0,3600.0,3
410,19.420648030347603,taz_1,taz_4,2700.0,3600.0,3
411,26.908126789035837,taz_1,taz_5,2700.0,3600.0,3
412,21.29251772001966,taz_1,taz_6,2700.0,3600.0,3
413,16.612843495839517,taz_1,taz_7,2700.0,3600.0,3
414,2.1058534008810654,taz_1,taz_8,2700.0,3600.0,3
415,25.036257099363777,taz_1,taz_9,2700.0,3600.0,3
416,20.356582875183634,taz_1,taz_10,2700.0,3600.0,3
417,2.1058534008810654,taz_1,taz_11,2700.0,3600.0,3
418,17.548778340675543,taz_2,taz_0,2700.0,3600.0,3
419,20.824550297601647,taz_2,taz_1,2700.0,3600.0,3
420,25.972191944199807,taz_2,taz_3,2700.0,3600.0,3
421,28.31202905628988,taz_2,taz_4,2700.0,3600.0,3
422,18.01674576309356,taz_2,taz_5,2700.0,3600.0,3
423,6.317560202643196,taz_2,taz_6,2700.0,3600.0,3
424,28.31202905628988,taz_2,taz_7,2700.0,3600.0,3
425,9.593332159569298,taz_2,taz_8,2700.0,3600.0,3
426,21.760485142437677,taz_2,taz_9,2700.0,3600.0,3
427,15.208941228585472,taz_2,taz_10,2700.0,3600.0,3
428,4.9136579353891525,taz_2,taz_11,2700.0,3600.0,3
429,2.1058534008810654,taz_3,taz_0,2700.0,3600.0,3
430,25.036257099363777,taz_3,taz_1,2700.0,3600.0,3
431,12.401136694077385,taz_3,taz_2,2700.0,3600.0,3
432,3.0417882457170946,taz_3,taz_4,2700.0,3600.0,3
433,25.036257099363777,taz_3,taz_5,2700.0,3600.0,3
434,16.1448760734215,taz_3,taz_6,2700.0,3600.0,3
435,14.273006383749443,taz_3,taz_7,2700.0,3600.0,3
436,22.696419987273703,taz_3,taz_8,2700.0,3600.0,3
437,16.1448760734215,taz_3,taz_9,2700.0,3600.0,3
438,18.484713185511573,taz_3,taz_10,2700.0,3600.0,3
439,8.189429892315255,taz_3,taz_11,2700.0,3600.0,3
440,5.3816253578071676,taz_4,taz_0,2700.0,3600.0,3
441,27.844061633871863,taz_4,taz_1,2700.0,3600.0,3
442,16.612843495839517,taz_4,taz_2,2700.0,3600.0,3
443,18.484713185511573,taz_4,taz_3,2700.0,3600.0,3
444,1.1699185560450363,taz_4,taz_5,2700.0,3600.0,3
445,3.509755668135109,taz_4,taz_6,2700.0,3600.0,3
446,4.445690512971138,taz_4,taz_7,2700.0,3600.0,3
