,value,from,to,begin,end,slice
173,29.0139801899169,taz_3,taz_9,900.0,1800.0,1
174,0.9359348448360291,taz_3,taz_10,900.0,1800.0,1
175,25.270240810572783,taz_3,taz_11,900.0,1800.0,1
176,0.9359348448360291,taz_4,taz_0,900.0,1800.0,1
177,25.270240810572783,taz_4,taz_1,900.0,1800.0,1
178,8.423413603524262,taz_4,taz_2,900.0,1800.0,1
179,27.142110500244844,taz_4,taz_3,900.0,1800.0,1
180,10.29528329319632,taz_4,taz_5,900.0,1800.0,1
181,25.270240810572783,taz_4,taz_6,900.0,1800.0,1
182,17.782762051884554,taz_4,taz_7,900.0,1800.0,1
183,4.679674224180145,taz_4,taz_8,900.0,1800.0,1
184,8.423413603524262,taz_4,taz_9,900.0,1800.0,1
185,29.0139801899169,taz_4,taz_10,900.0,1800.0,1
186,17.782762051884554,taz_4,taz_11,900.0,1800.0,1
187,25.270240810572783,taz_5,taz_0,900.0,1800.0,1
188,29.0139801899169,taz_5,taz_1,900.0,1800.0,1
189,21.52650143122867,taz_5,taz_2,900.0,1800.0,1
190,10.29528329319632,taz_5,taz_3,900.0,1800.0,1
191,6.551543913852203,taz_5,taz_4,900.0,1800.0,1
192,6.551543913852203,taz_5,taz_6,900.0,1800.0,1
193,4.679674224180145,taz_5,taz_7,900.0,1800.0,1
194,29.0139801899169,taz_5,taz_8,900.0,1800.0,1
195,23.398371120900727,taz_5,taz_9,900.0,1800.0,1
196,4.679674224180145,taz_5,taz_10,900.0,1800.0,1
197,15.910892362212493,taz_5,taz_11,900.0,1800.0,1
198,27.142110500244844,taz_6,taz_0,900.0,1800.0,1
199,10.29528329319632,taz_6,taz_1,900.0,1800.0,1
200,0.9359348448360291,taz_6,taz_2,900.0,1800.0,1
201,2.807804534508087,taz_6,taz_3,900.0,1800.0,1
202,15.910892362212493,taz_6,taz_4,900.0,1800.0,1
203,8.423413603524262,taz_6,taz_5,900.0,1800.0,1
204,23.398371120900727,taz_6,taz_7,900.0,1800.0,1
205,14.039022672540437,taz_6,taz_8,900.0,1800.0,1
206,6.551543913852203,taz_6,taz_9,900.0,1800.0,1
207,29.0139801899169,taz_6,taz_10,900.0,1800.0,1
208,8.423413603524262,taz_6,taz_11,900.0,1800.0,1
209,4.679674224180145,taz_7,taz_0,900.0,1800.0,1
210,4.679674224180145,taz_7,taz_1,900.0,1800.0,1
211,14.039022672540437,taz_7,taz_2,900.0,1800.0,1
212,15.910892362212493,taz_7,taz_3,900.0,1800.0,1
213,10.29528329319632,taz_7,taz_4,900.0,1800.0,1
214,27.142110500244844,taz_7,taz_5,900.0,1800.0,1
215,25.270240810572783,taz_7,taz_6,900.0,1800.0,1
216,21.52650143122867,taz_7,taz_8,900.0,1800.0,1
217,8.423413603524262,taz_7,taz_9,900.0,1800.0,1
218,27.142110500244844,taz_7,taz_10,900.0,1800.0,1
219,27.142110500244844,taz_7,taz_11,900.0,1800.0,1
220,4.679674224180145,taz_8,taz_0,900.0,1800.0,1
221,25.270240810572783,taz_8,taz_1,900.0,1800.0,1
222,12.167152982868378,taz_8,taz_2,900.0,1800.0,1
223,15.910892362212493,taz_8,taz_3,900.0,1800.0,1
224,23.398371120900727,taz_8,taz_4,900.0,1800.0,1
225,12.167152982868378,taz_8,taz_5,900.0,1800.0,1
226,14.039022672540437,taz_8,taz_6,900.0,1800.0,1
227,19.65463174155661,taz_8,taz_7,900.0,1800.0,1
228,27.142110500244844,taz_8,taz_9,900.0,1800.0,1
229,25.270240810572783,taz_8,taz_10,900.0,1800.0,1
230,12.167152982868378,taz_8,taz_11,900.0,1800.0,1
231,8.423413603524262,taz_9,taz_0,900.0,1800.0,1
232,4.679674224180145,taz_9,taz_1,900.0,1800.0,1
233,23.398371120900727,taz_9,taz_2,900.0,1800.0,1
234,4.679674224180145,taz_9,taz_3,900.0,1800.0,1
235,8.423413603524262,taz_9,taz_4,900.0,1800.0,1
236,0.9359348448360291,taz_9,taz_5,900.0,1800.0,1
237,19.65463174155661,taz_9,taz_6,900.0,1800.0,1
238,8.423413603524262,taz_9,taz_7,900.0,1800.0,1
239,12.167152982868378,taz_9,taz_8,900.0,1800.0,1
240,0.9359348448360291,taz_9,taz_10,900.0,1800.0,1
241,19.65463174155661,taz_9,taz_11,900.0,1800.0,1
242,17.782762051884554,taz_10,taz_0,900.0,1800.0,1
243,29.0139801899169,taz_10,taz_1,900.0,1800.0,1
244,6.551543913852203,taz_10,taz_2,900.0,1800.0,1
245,15.910892362212493,taz_10,taz_3,900.0,1800.0,1
246,27.142110500244844,taz_10,taz_4,900.0,1800.0,1
247,25.270240810572783,taz_10,taz_5,900.0,1800.0,1
248,29.0139801899169,taz_10,taz_6,900.0,1800.0,1
249,12.167152982868378,taz_10,taz_7,900.0,1800.0,1
250,27.142110500244844,taz_10,taz_8,900.0,1800.0,1
251,19.65463174155661,taz_10,taz_9,900.0,1800.0,1
252,2.807804534508087,taz_10,taz_11,900.0,1800.0,1
253,27.142110500244844,taz_11,taz_0,900.0,1800.0,1
254,14.039022672540437,taz_11,taz_1,900.0,1800.0,1
255,10.29528329319632,taz_11,taz_2,900.0,1800.0,1
256,15.910892362212493,taz_11,taz_3,900.0,1800.0,1
257,12.167152982868378,taz_11,taz_4,900.0,1800.0,1
258,8.423413603524262,taz_11,taz_5,900.0,1800.0,1
259,25.270240810572783,taz_11,taz_6,900.0,1800.0,1
260,14.039022672540437,taz_11,taz_7,900.0,1800.0,1
261,27.142110500244844,taz_11,taz_8,900.0,1800.0,1
262,2.807804534508087,taz_11,taz_9,900.0,1800.0,1
263,6.551543913852203,taz_11,taz_10,900.0,1800.0,1
264,12.167152982868378,taz_0,taz_1,1800.0,2700.0,2
265,14.039022672540437,taz_0,taz_2,1800.0,2700.0,2
266,25.270240810572783,taz_0,taz_3,1800.0,2700.0,2
267,0.9359348448360291,taz_0,taz_4,1800.0,2700.0,2
268,12.167152982868378,taz_0,taz_5,1800.0,2700.0,2
269,15.910892362212493,taz_0,taz_6,1800.0,2700.0,2
270,6.551543913852203,taz_0,taz_7,1800.0,2700.0,2
271,27.142110500244844,taz_0,taz_8,1800.0,2700.0,2
272,6.551543913852203,taz_0,taz_9,1800.0,2700.0,2
273,23.398371120900727,taz_0,taz_10,1800.0,2700.0,2
274,14.039022672540437,taz_0,taz_11,1800.0,2700.0,2
275,12.167152982868378,taz_1,taz_0,1800.0,2700.0,2
276,6.551543913852203,taz_1,taz_2,1800.0,2700.0,2
277,21.52650143122867,taz_1,taz_3,1800.0,2700.0,2
278,2.807804534508087,taz_1,taz_4,1800.0,2700.0,2
279,19.65463174155661,taz_1,taz_5,1800.0,2700.0,2
280,19.65463174155661,taz_1,taz_6,1800.0,2700.0,2
281,4.679674224180145,taz_1,taz_7,1800.0,2700.0,2
282,6.551543913852203,taz_1,taz_8,1800.0,2700.0,2
283,29.0139801899169,taz_1,taz_9,1800.0,2700.0,2
284,29.0139801899169,taz_1,taz_10,1800.0,2700.0,2
285,15.910892362212493,taz_1,taz_11,1800.0,2700.0,2
286,6.551543913852203,taz_2,taz_0,1800.0,2700.0,2
287,6.551543913852203,taz_2,taz_1,1800.0,2700.0,2
288,6.551543913852203,taz_2,taz_3,1800.0,2700.0,2
289,29.0139801899169,taz_2,taz_4,1800.0,2700.0,2
290,21.52650143122867,taz_2,taz_5,1800.0,2700.0,2
291,15.910892362212493,taz_2,taz_6,1800.0,2700.0,2
292,19.65463174155661,taz_2,taz_7,1800.0,2700.0,2
293,10.29528329319632,taz_2,taz_8,1800.0,2700.0,2
294,17.782762051884554,taz_2,taz_9,1800.0,2700.0,2
295,4.679674224180145,taz_2,taz_10,1800.0,2700.0,2
296,2.807804534508087,taz_2,taz_11,1800.0,2700.0,2
297,23.398371120900727,taz_3,taz_0,1800.0,2700.0,2
298,14.039022672540437,taz_3,taz_1,1800.0,2700.0,2
299,19.65463174155661,taz_3,taz_2,1800.0,2700.0,2
300,19.65463174155661,taz_3,taz_4,1800.0,2700.0,2
301,21.52650143122867,taz_3,taz_5,1800.0,2700.0,2
302,21.52650143122867,taz_3,taz_6,1800.0,2700.0,2
303,4.679674224180145,taz_3,taz_7,1800.0,2700.0,2
304,0.9359348448360291,taz_3,taz_8,1800.0,2700.0,2
305,27.142110500244844,taz_3,taz_9,1800.0,2700.0,2
306,23.398371120900727,taz_3,taz_10,1800.0,2700.0,2
307,14.039022672540437,taz_3,taz_11,1800.0,2700.0,2
308,2.807804534508087,taz_4,taz_0,1800.0,2700.0,2
309,12.167152982868378,taz_4,taz_1,1800.0,2700.0,2
310,0.9359348448360291,taz_4,taz_2,1800.0,2700.0,2
311,6.551543913852203,taz_4,taz_3,1800.0,2700.0,2
312,2.807804534508087,taz_4,taz_5,1800.0,2700.0,2
313,10.29528329319632,taz_4,taz_6,1800.0,2700.0,2
314,19.65463174155661,taz_4,taz_7,1800.0,2700.0,2
315,15.910892362212493,taz_4,taz_8,1800.0,2700.0,2
316,12.167152982868378,taz_4,taz_9,1800.0,2700.0,2
317,14.039022672540437,taz_4,taz_10,1800.0,2700.0,2
318,14.039022672540437,taz_4,taz_11,1800.0,2700.0,2
319,0.9359348448360291,taz_5,taz_0,1800.0,2700.0,2
320,23.398371120900727,taz_5,taz_1,1800.0,2700.0,2
321,14.039022672540437,taz_5,taz_2,1800.0,2700.0,2
322,2.807804534508087,taz_5,taz_3,1800.0,2700.0,2
323,17.782762051884554,taz_5,taz_4,1800.0,2700.0,2
324,4.679674224180145,taz_5,taz_6,1800.0,2700.0,2
325,2.807804534508087,taz_5,taz_7,1800.0,2700.0,2
326,23.398371120900727,taz_5,taz_8,1800.0,2700.0,2
327,12.167152982868378,taz_5,taz_9,1800.0,2700.0,2
328,2.807804534508087,taz_5,taz_10,1800.0,2700.0,2
329,8.423413603524262,taz_5,taz_11,1800.0,2700.0,2
330,25.270240810572783,taz_6,taz_0,1800.0,2700.0,2
331,17.782762051884554,taz_6,taz_1,1800.0,2700.0,2
332,29.0139801899169,taz_6,taz_2,1800.0,2700.0,2
333,15.910892362212493,taz_6,taz_3,1800.0,2700.0,2
334,23.398371120900727,taz_6,taz_4,1800.0,2700.0,2
335,25.270240810572783,taz_6,taz_5,1800.0,2700.0,2
336,23.398371120900727,taz_6,taz_7,1800.0,2700.0,2
337,29.0139801899169,taz_6,taz_8,1800.0,2700.0,2
338,6.551543913852203,taz_6,taz_9,1800.0,2700.0,2
339,14.039022672540437,taz_6,taz_10,1800.0,2700.0,2
340,23.398371120900727,taz_6,taz_11,1800.0,2700.0,2
341,8.423413603524262,taz_7,taz_0,1800.0,2700.0,2
342,25.270240810572783,taz_7,taz_1,1800.0,2700.0,2
343,6.551543913852203,taz_7,taz_2,1800.0,2700.0,2
344,29.0139801899169,taz_7,taz_3,1800.0,2700.0,2
345,6.551543913852203,taz_7,taz_4,1800.0,2700.0,2
346,10.29528329319632,taz_7,taz_5,1800.0,2700.0,2
347,21.52650143122867,taz_7,taz_6,1800.0,2700.0,2
348,29.0139801899169,taz_7,taz_8,1800.0,2700.0,2
349,27.142110500244844,taz_7,taz_9,1800.0,2700.0,2
350,15.910892362212493,taz_7,taz_10,1800.0,2700.0,2
351,21.52650143122867,taz_7,taz_11,1800.0,2700.0,2
352,25.270240810572783,taz_8,taz_0,1800.0,2700.0,2
353,15.910892362212493,taz_8,taz_1,1800.0,2700.0,2
354,17.782762051884554,taz_8,taz_2,1800.0,2700.0,2
355,19.65463174155661,taz_8,taz_3,1800.0,2700.0,2
356,21.52650143122867,taz_8,taz_4,1800.0,2700.0,2
357,29.0139801899169,taz_8,taz_5,1800.0,2700.0,2
358,25.270240810572783,taz_8,taz_6,1800.0,2700.0,2
359,21.52650143122867,taz_8,taz_7,1800.0,2700.0,2
360,10.29528329319632,taz_8,taz_9,1800.0,2700.0,2
361,27.142110500244844,taz_8,taz_10,1800.0,2700.0,2
362,14.039022672540437,taz_8,taz_11,1800.0,2700.0,2
363,29.0139801899169,taz_9,taz_0,1800.0,2700.0,2
364,0.9359348448360291,taz_9,taz_1,1800.0,2700.0,2
365,4.679674224180145,taz_9,taz_2,1800.0,2700.0,2
366,4.679674224180145,taz_9,taz_3,1800.0,2700.0,2
367,25.270240810572783,taz_9,taz_4,1800.0,2700.0,2
368,14.039022672540437,taz_9,taz_5,1800.0,2700.0,2
369,15.910892362212493,taz_9,taz_6,1800.0,2700.0,2
370,8.423413603524262,taz_9,taz_7,1800.0,2700.0,2
371,12.167152982868378,taz_9,taz_8,1800.0,2700.0,2
372,8.423413603524262,taz_9,taz_10,1800.0,2700.0,2
373,6.551543913852203,taz_9,taz_11,1800.0,2700.0,2
374,19.65463174155661,taz_10,taz_0,1800.0,2700.0,2
375,29.0139801899169,taz_10,taz_1,1800.0,2700.0,2
376,17.782762051884554,taz_10,taz_2,1800.0,2700.0,2
377,10.29528329319632,taz_10,taz_3,1800.0,2700.0,2
378,19.65463174155661,taz_10,taz_4,1800.0,2700.0,2
379,8.423413603524262,taz_10,taz_5,1800.0,2700.0,2
380,0.9359348448360291,taz_10,taz_6,1800.0,2700.0,2
381,29.0139801899169,taz_10,taz_7,1800.0,2700.0,2
382,4.679674224180145,taz_10,taz_8,1800.0,2700.0,2
383,10.29528329319632,taz_10,taz_9,1800.0,2700.0,2
384,17.782762051884554,taz_10,taz_11,1800.0,2700.0,2
385,21.52650143122867,taz_11,taz_0,1800.0,2700.0,2
386,21.52650143122867,taz_11,taz_1,1800.0,2700.0,2
387,14.039022672540437,taz_11,taz_2,1800.0,2700.0,2
388,4.679674224180145,taz_11,taz_3,1800.0,2700.0,2
389,21.52650143122867,taz_11,taz_4,1800.0,2700.0,2
390,12.167152982868378,taz_11,taz_5,1800.0,2700.0,2
391,8.423413603524262,taz_11,taz_6,1800.0,2700.0,2
392,10.29528329319632,taz_11,taz_7,1800.0,2700.0,2
393,27.142110500244844,taz_11,taz_8,1800.0,2700.0,2
394,21.52650143122867,taz_11,taz_9,1800.0,2700.0,2
395,2.807804534508087,taz_11,taz_10,1800.0,2700.0,2
396,25.270240810572783,taz_0,taz_1,2700.0,3600.0,3
397,8.423413603524262,taz_0,taz_2,2700.0,3600.0,3
398,12.167152982868378,taz_0,taz_3,2700.0,3600.0,3
399,4.679674224180145,taz_0,taz_4,2700.0,3600.0,3
400,23.398371120900727,taz_0,taz_5,2700.0,3600.0,3
401,27.142110500244844,taz_0,taz_6,2700.0,3600.0,3
402,14.039022672540437,taz_0,taz_7,2700.0,3600.0,3
403,2.807804534508087,taz_0,taz_8,2700.0,3600.0,3
404,14.039022672540437,taz_0,taz_9,2700.0,3600.0,3
405,6.551543913852203,taz_0,taz_10,2700.0,3600.0,3
406,29.0139801899169,taz_0,taz_11,2700.0,3600.0,3
407,14.039022672540437,taz_1,taz_0,2700.0,3600.0,3
408,8.423413603524262,taz_1,taz_2,2700.0,3600.0,3
409,4.679674224180145,taz_1,taz_3,2700.0,3600.0,3
410,15.910892362212493,taz_1,taz_4,2700.0,3600.0,3
411,2.807804534508087,taz_1,taz_5,2700.0,3600.0,3
412,8.423413603524262,taz_1,taz_6,2700.0,3600.0,3
413,4.679674224180145,taz_1,taz_7,2700.0,3600.0,3
414,19.65463174155661,taz_1,taz_8,2700.0,3600.0,3
415,27.142110500244844,taz_1,taz_9,2700.0,3600.0,3
416,27.142110500244844,taz_1,taz_10,2700.0,3600.0,3
417,19.65463174155661,taz_1,taz_11,2700.0,3600.0,3
418,6.551543913852203,taz_2,taz_0,2700.0,3600.0,3
419,15.910892362212493,taz_2,taz_1,2700.0,3600.0,3
420,0.9359348448360291,taz_2,taz_3,2700.0,3600.0,3
421,10.29528329319632,taz_2,taz_4,2700.0,3600.0,3
422,2.807804534508087,taz_2,taz_5,2700.0,3600.0,3
423,19.65463174155661,taz_2,taz_6,2700.0,3600.0,3
424,29.0139801899169,taz_2,taz_7,2700.0,3600.0,3
425,10.29528329319632,taz_2,taz_8,2700.0,3600.0,3
426,25.270240810572783,taz_2,taz_9,2700.0,3600.0,3
427,27.142110500244844,taz_2,taz_10,2700.0,3600.0,3
428,17.782762051884554,taz_2,taz_11,2700.0,3600.0,3
429,25.270240810572783,taz_3,taz_0,2700.0,3600.0,3
430,19.65463174155661,taz_3,taz_1,2700.0,3600.0,3
431,14.039022672540437,taz_3,taz_2,2700.0,3600.0,3
432,17.782762051884554,taz_3,taz_4,2700.0,3600.0,3
433,10.29528329319632,taz_3,taz_5,2700.0,3600.0,3
434,4.679674224180145,taz_3,taz_6,2700.0,3600.0,3
435,2.807804534508087,taz_3,taz_7,2700.0,3600.0,3
436,6.551543913852203,taz_3,taz_8,2700.0,3600.0,3
437,19.65463174155661,taz_3,taz_9,2700.0,3600.0,3
438,15.910892362212493,taz_3,taz_10,2700.0,3600.0,3
439,6.551543913852203,taz_3,taz_11,2700.0,3600.0,3
440,12.167152982868378,taz_4,taz_0,2700.0,3600.0,3
441,2.807804534508087,taz_4,taz_1,2700.0,3600.0,3
442,21.52650143122867,taz_4,taz_2,2700.0,3600.0,3
443,8.423413603524262,taz_4,taz_3,2700.0,3600.0,3
444,2.807804534508087,taz_4,taz_5,2700.0,3600.0,3
445,4.679674224180145,taz_4,taz_6,2700.0,3600.0,3
446,4.679674224180145,taz_4,taz_7,2700.0,3600.0,3
447,25.270240810572783,taz_4,taz_8,2700.0,3600.0,3
