,value,from,to,begin,end,slice
51,18.01674576309356,taz_4,taz_8,0.0,900.0,0
52,25.036257099363777,taz_4,taz_9,0.0,900.0,0
53,16.1448760734215,taz_4,taz_10,0.0,900.0,0
54,20.356582875183634,taz_4,taz_11,0.0,900.0,0
55,18.95268060792959,taz_5,taz_0,0.0,900.0,0
56,17.08081091825753,taz_5,taz_1,0.0,900.0,0
57,23.632354832109733,taz_5,taz_2,0.0,900.0,0
58,8.189429892315255,taz_5,taz_3,0.0,900.0,0
59,10.061299581987312,taz_5,taz_4,0.0,900.0,0
60,10.529267004405327,taz_5,taz_6,0.0,900.0,0
61,17.08081091825753,taz_5,taz_7,0.0,900.0,0
62,22.696419987273703,taz_5,taz_8,0.0,900.0,0
63,11.465201849241357,taz_5,taz_9,0.0,900.0,0
64,25.972191944199807,taz_5,taz_10,0.0,900.0,0
65,18.484713185511573,taz_5,taz_11,0.0,900.0,0
66,15.676908651003487,taz_6,taz_0,0.0,900.0,0
67,1.6378859784630508,taz_6,taz_1,0.0,900.0,0
68,14.273006383749443,taz_6,taz_2,0.0,900.0,0
69,22.22845256485569,taz_6,taz_3,0.0,900.0,0
70,18.484713185511573,taz_6,taz_4,0.0,900.0,0
71,23.632354832109733,taz_6,taz_5,0.0,900.0,0
72,0.7019511336270218,taz_6,taz_7,0.0,900.0,0
73,24.10032225452775,taz_6,taz_8,0.0,900.0,0
74,7.253495047479225,taz_6,taz_9,0.0,900.0,0
75,20.824550297601647,taz_6,taz_10,0.0,900.0,0
76,14.740973806167458,taz_6,taz_11,0.0,900.0,0
77,22.696419987273703,taz_7,taz_0,0.0,900.0,0
78,25.036257099363777,taz_7,taz_1,0.0,900.0,0
79,1.6378859784630508,taz_7,taz_2,0.0,900.0,0
80,27.37609421145385,taz_7,taz_3,0.0,900.0,0
81,1.6378859784630508,taz_7,taz_4,0.0,900.0,0
82,16.612843495839517,taz_7,taz_5,0.0,900.0,0
83,28.31202905628988,taz_7,taz_6,0.0,900.0,0
84,3.509755668135109,taz_7,taz_8,0.0,900.0,0
85,25.036257099363777,taz_7,taz_9,0.0,900.0,0
86,3.0417882457170946,taz_7,taz_10,0.0,900.0,0
87,29.247963901125907,taz_7,taz_11,0.0,900.0,0
88,26.44015936661782,taz_8,taz_0,0.0,900.0,0
89,8.189429892315255,taz_8,taz_1,0.0,900.0,0
90,19.420648030347603,taz_8,taz_2,0.0,900.0,0
91,21.29251772001966,taz_8,taz_3,0.0,900.0,0
92,9.593332159569298,taz_8,taz_4,0.0,900.0,0
93,17.08081091825753,taz_8,taz_5,0.0,900.0,0
94,16.612843495839517,taz_8,taz_6,0.0,900.0,0
95,17.548778340675543,taz_8,taz_7,0.0,900.0,0
96,3.509755668135109,taz_8,taz_9,0.0,900.0,0
97,9.593332159569298,taz_8,taz_10,0.0,900.0,0
98,10.529267004405327,taz_8,taz_11,0.0,900.0,0
99,10.997234426823342,taz_9,taz_0,0.0,900.0,0
100,11.93316927165937,taz_9,taz_1,0.0,900.0,0
101,12.8691041164954,taz_9,taz_2,0.0,900.0,0
102,28.31202905628988,taz_9,taz_3,0.0,900.0,0
103,0.23398371120900727,taz_9,taz_4,0.0,900.0,0
104,3.9777230905531233,taz_9,taz_5,0.0,900.0,0
105,6.317560202643196,taz_9,taz_6,0.0,900.0,0
106,13.337071538913413,taz_9,taz_7,0.0,900.0,0
107,17.08081091825753,taz_9,taz_8,0.0,900.0,0
108,8.657397314733268,taz_9,taz_10,0.0,900.0,0
109,6.317560202643196,taz_9,taz_11,0.0,900.0,0
110,3.9777230905531233,taz_10,taz_0,0.0,900.0,0
111,18.95268060792959,taz_10,taz_1,0.0,900.0,0
112,22.696419987273703,taz_10,taz_2,0.0,900.0,0
113,6.785527625061211,taz_10,taz_3,0.0,900.0,0
114,29.247963901125907,taz_10,taz_4,0.0,900.0,0
115,11.93316927165937,taz_10,taz_5,0.0,900.0,0
116,12.8691041164954,taz_10,taz_6,0.0,900.0,0
117,20.824550297601647,taz_10,taz_7,0.0,900.0,0
118,25.036257099363777,taz_10,taz_8,0.0,900.0,0
119,8.189429892315255,taz_10,taz_9,0.0,900.0,0
120,20.824550297601647,taz_10,taz_11,0.0,900.0,0
121,20.824550297601647,taz_11,taz_0,0.0,900.0,0
122,28.779996478707893,taz_11,taz_1,0.0,900.0,0
123,17.08081091825753,taz_11,taz_2,0.0,900.0,0
124,11.93316927165937,taz_11,taz_3,0.0,900.0,0
125,6.317560202643196,taz_11,taz_4,0.0,900.0,0
126,9.125364737151283,taz_11,taz_5,0.0,900.0,0
127,27.37609421145385,taz_11,taz_6,0.0,900.0,0
128,0.7019511336270218,taz_11,taz_7,0.0,900.0,0
129,4.445690512971138,taz_11,taz_8,0.0,900.0,0
130,11.465201849241357,taz_11,taz_9,0.0,900.0,0
131,24.10032225452775,taz_11,taz_10,0.0,900.0,0
132,13.805038961331428,taz_0,taz_1,900.0,1800.0,1
133,12.401136694077385,taz_0,taz_2,900.0,1800.0,1
134,10.997234426823342,taz_0,taz_3,900.0,1800.0,1
135,16.1448760734215,taz_0,taz_4,900.0,1800.0,1
136,13.805038961331428,taz_0,taz_5,900.0,1800.0,1
137,4.445690512971138,taz_0,taz_6,900.0,1800.0,1
138,14.740973806167458,taz_0,taz_7,900.0,1800.0,1
139,18.01674576309356,taz_0,taz_8,900.0,1800.0,1
140,1.6378859784630508,taz_0,taz_9,900.0,1800.0,1
141,10.061299581987312,taz_0,taz_10,900.0,1800.0,1
142,5.849592780225182,taz_0,taz_11,900.0,1800.0,1
143,17.08081091825753,taz_1,taz_0,900.0,1800.0,1
144,1.1699185560450363,taz_1,taz_2,900.0,1800.0,1
145,17.548778340675543,taz_1,taz_3,900.0,1800.0,1
146,28.31202905628988,taz_1,taz_4,900.0,1800.0,1
147,16.612843495839517,taz_1,taz_5,900.0,1800.0,1
148,29.247963901125907,taz_1,taz_6,900.0,1800.0,1
149,10.529267004405327,taz_1,taz_7,900.0,1800.0,1
150,8.657397314733268,taz_1,taz_8,900.0,1800.0,1
151,12.8691041164954,taz_1,taz_9,900.0,1800.0,1
152,18.95268060792959,taz_1,taz_10,900.0,1800.0,1
153,19.888615452765617,taz_1,taz_11,900.0,1800.0,1
154,10.997234426823342,taz_2,taz_0,900.0,1800.0,1
155,5.849592780225182,taz_2,taz_1,900.0,1800.0,1
156,22.22845256485569,taz_2,taz_3,900.0,1800.0,1
157,16.1448760734215,taz_2,taz_4,900.0,1800.0,1
158,21.760485142437677,taz_2,taz_5,900.0,1800.0,1
159,12.401136694077385,taz_2,taz_6,900.0,1800.0,1
160,3.9777230905531233,taz_2,taz_7,900.0,1800.0,1
161,2.57382082329908,taz_2,taz_8,900.0,1800.0,1
162,15.208941228585472,taz_2,taz_9,900.0,1800.0,1
163,5.3816253578071676,taz_2,taz_10,900.0,1800.0,1
164,26.908126789035837,taz_2,taz_11,900.0,1800.0,1
165,18.95268060792959,taz_3,taz_0,900.0,1800.0,1
166,0.7019511336270218,taz_3,taz_1,900.0,1800.0,1
167,26.44015936661782,taz_3,taz_2,900.0,1800.0,1
168,26.908126789035837,taz_3,taz_4,900.0,1800.0,1
169,15.676908651003487,taz_3,taz_5,900.0,1800.0,1
170,13.337071538913413,taz_3,taz_6,900.0,1800.0,1
171,28.779996478707893,taz_3,taz_7,900.0,1800.0,1
172,9.125364737151283,taz_3,taz_8,900.0,1800.0,1
173,5.3816253578071676,taz_3,taz_9,900.0,1800.0,1
174,28.779996478707893,taz_3,taz_10,900.0,1800.0,1
175,26.44015936661782,taz_3,taz_11,900.0,1800.0,1
176,3.0417882457170946,taz_4,taz_0,900.0,1800.0,1
177,25.504224521781794,taz_4,taz_1,900.0,1800.0,1
178,9.593332159569298,taz_4,taz_2,900.0,1800.0,1
179,9.125364737151283,taz_4,taz_3,900.0,1800.0,1
180,9.125364737151283,taz_4,taz_5,900.0,1800.0,1
181,28.31202905628988,taz_4,taz_6,900.0,1800.0,1
182,3.509755668135109,taz_4,taz_7,900.0,1800.0,1
183,25.036257099363777,taz_4,taz_8,900.0,1800.0,1
184,11.465201849241357,taz_4,taz_9,900.0,1800.0,1
185,12.8691041164954,taz_4,taz_10,900.0,1800.0,1
186,15.208941228585472,taz_4,taz_11,900.0,1800.0,1
187,14.273006383749443,taz_5,taz_0,900.0,1800.0,1
188,3.9777230905531233,taz_5,taz_1,900.0,1800.0,1
189,16.1448760734215,taz_5,taz_2,900.0,1800.0,1
190,1.6378859784630508,taz_5,taz_3,900.0,1800.0,1
191,14.273006383749443,taz_5,taz_4,900.0,1800.0,1
192,1.6378859784630508,taz_5,taz_6,900.0,1800.0,1
193,21.29251772001966,taz_5,taz_7,900.0,1800.0,1
194,26.44015936661782,taz_5,taz_8,900.0,1800.0,1
195,15.676908651003487,taz_5,taz_9,900.0,1800.0,1
196,19.420648030347603,taz_5,taz_10,900.0,1800.0,1
197,16.612843495839517,taz_5,taz_11,900.0,1800.0,1
198,28.779996478707893,taz_6,taz_0,900.0,1800.0,1
199,22.22845256485569,taz_6,taz_1,900.0,1800.0,1
200,18.484713185511573,taz_6,taz_2,900.0,1800.0,1
201,0.7019511336270218,taz_6,taz_3,900.0,1800.0,1
202,9.125364737151283,taz_6,taz_4,900.0,1800.0,1
203,27.37609421145385,taz_6,taz_5,900.0,1800.0,1
204,5.3816253578071676,taz_6,taz_7,900.0,1800.0,1
205,29.715931323543924,taz_6,taz_8,900.0,1800.0,1
206,18.01674576309356,taz_6,taz_9,900.0,1800.0,1
207,29.715931323543924,taz_6,taz_10,900.0,1800.0,1
208,13.805038961331428,taz_6,taz_11,900.0,1800.0,1
209,16.612843495839517,taz_7,taz_0,900.0,1800.0,1
210,16.612843495839517,taz_7,taz_1,900.0,1800.0,1
211,9.593332159569298,taz_7,taz_2,900.0,1800.0,1
212,10.997234426823342,taz_7,taz_3,900.0,1800.0,1
213,14.740973806167458,taz_7,taz_4,900.0,1800.0,1
214,1.6378859784630508,taz_7,taz_5,900.0,1800.0,1
215,10.529267004405327,taz_7,taz_6,900.0,1800.0,1
216,19.888615452765617,taz_7,taz_8,900.0,1800.0,1
217,1.1699185560450363,taz_7,taz_9,900.0,1800.0,1
218,28.779996478707893,taz_7,taz_10,900.0,1800.0,1
219,23.16438740969172,taz_7,taz_11,900.0,1800.0,1
220,2.57382082329908,taz_8,taz_0,900.0,1800.0,1
221,18.484713185511573,taz_8,taz_1,900.0,1800.0,1
222,26.908126789035837,taz_8,taz_2,900.0,1800.0,1
223,26.44015936661782,taz_8,taz_3,900.0,1800.0,1
224,2.57382082329908,taz_8,taz_4,900.0,1800.0,1
225,29.715931323543924,taz_8,taz_5,900.0,1800.0,1
226,19.420648030347603,taz_8,taz_6,900.0,1800.0,1
227,0.7019511336270218,taz_8,taz_7,900.0,1800.0,1
228,13.337071538913413,taz_8,taz_9,900.0,1800.0,1
229,0.7019511336270218,taz_8,taz_10,900.0,1800.0,1
230,14.273006383749443,taz_8,taz_11,900.0,1800.0,1
231,5.3816253578071676,taz_9,taz_0,900.0,1800.0,1
232,12.8691041164954,taz_9,taz_1,900.0,1800.0,1
233,18.01674576309356,taz_9,taz_2,900.0,1800.0,1
234,15.676908651003487,taz_9,taz_3,900.0,1800.0,1
235,7.253495047479225,taz_9,taz_4,900.0,1800.0,1
236,20.356582875183634,taz_9,taz_5,900.0,1800.0,1
237,24.10032225452775,taz_9,taz_6,900.0,1800.0,1
238,3.9777230905531233,taz_9,taz_7,900.0,1800.0,1
239,14.740973806167458,taz_9,taz_8,900.0,1800.0,1
240,22.696419987273703,taz_9,taz_10,900.0,1800.0,1
241,25.504224521781794,taz_9,taz_11,900.0,1800.0,1
242,0.7019511336270218,taz_10,taz_0,900.0,1800.0,1
243,4.9136579353891525,taz_10,taz_1,900.0,1800.0,1
244,23.16438740969172,taz_10,taz_2,900.0,1800.0,1
245,0.23398371120900727,taz_10,taz_3,900.0,1800.0,1
246,20.824550297601647,taz_10,taz_4,900.0,1800.0,1
247,4.9136579353891525,taz_10,taz_5,900.0,1800.0,1
248,14.740973806167458,taz_10,taz_6,900.0,1800.0,1
249,5.849592780225182,taz_10,taz_7,900.0,1800.0,1
250,26.908126789035837,taz_10,taz_8,900.0,1800.0,1
251,15.208941228585472,taz_10,taz_9,900.0,1800.0,1
252,25.036257099363777,taz_10,taz_11,900.0,1800.0,1
253,7.253495047479225,taz_11,taz_0,900.0,1800.0,1
254,1.6378859784630508,taz_11,taz_1,900.0,1800.0,1
255,16.612843495839517,taz_11,taz_2,900.0,1800.0,1
256,15.208941228585472,taz_11,taz_3,900.0,1800.0,1
257,18.484713185511573,taz_11,taz_4,900.0,1800.0,1
258,17.548778340675543,taz_11,taz_5,900.0,1800.0,1
259,8.189429892315255,taz_11,taz_6,900.0,1800.0,1
260,11.465201849241357,taz_11,taz_7,900.0,1800.0,1
261,2.1058534008810654,taz_11,taz_8,900.0,1800.0,1
262,25.504224521781794,taz_11,taz_9,900.0,1800.0,1
263,3.509755668135109,taz_11,taz_10,900.0,1800.0,1
264,1.6378859784630508,taz_0,taz_1,1800.0,2700.0,2
265,29.247963901125907,taz_0,taz_2,1800.0,2700.0,2
266,20.824550297601647,taz_0,taz_3,1800.0,2700.0,2
267,13.805038961331428,taz_0,taz_4,1800.0,2700.0,2
268,8.189429892315255,taz_0,taz_5,1800.0,2700.0,2
269,13.337071538913413,taz_0,taz_6,1800.0,2700.0,2
270,3.0417882457170946,taz_0,taz_7,1800.0,2700.0,2
271,25.504224521781794,taz_0,taz_8,1800.0,2700.0,2
272,16.612843495839517,taz_0,taz_9,1800.0,2700.0,2
273,14.273006383749443,taz_0,taz_10,1800.0,2700.0,2
274,28.31202905628988,taz_0,taz_11,1800.0,2700.0,2
275,23.632354832109733,taz_1,taz_0,1800.0,2700.0,2
276,25.972191944199807,taz_1,taz_2,1800.0,2700.0,2
277,11.465201849241357,taz_1,taz_3,1800.0,2700.0,2
278,13.805038961331428,taz_1,taz_4,1800.0,2700.0,2
279,10.061299581987312,taz_1,taz_5,1800.0,2700.0,2
280,10.061299581987312,taz_1,taz_6,1800.0,2700.0,2
281,8.189429892315255,taz_1,taz_7,1800.0,2700.0,2
282,3.9777230905531233,taz_1,taz_8,1800.0,2700.0,2
283,18.01674576309356,taz_1,taz_9,1800.0,2700.0,2
284,29.715931323543924,taz_1,taz_10,1800.0,2700.0,2
285,12.8691041164954,taz_1,taz_11,1800.0,2700.0,2
286,15.208941228585472,taz_2,taz_0,1800.0,2700.0,2
287,13.337071538913413,taz_2,taz_1,1800.0,2700.0,2
288,25.036257099363777,taz_2,taz_3,1800.0,2700.0,2
289,5.3816253578071676,taz_2,taz_4,1800.0,2700.0,2
290,26.908126789035837,taz_2,taz_5,1800.0,2700.0,2
291,4.9136579353891525,taz_2,taz_6,1800.0,2700.0,2
292,9.593332159569298,taz_2,taz_7,1800.0,2700.0,2
293,6.785527625061211,taz_2,taz_8,1800.0,2700.0,2
294,7.72146246989724,taz_2,taz_9,1800.0,2700.0,2
295,7.253495047479225,taz_2,taz_10,1800.0,2700.0,2
296,14.740973806167458,taz_2,taz_11,1800.0,2700.0,2
297,28.31202905628988,taz_3,taz_0,1800.0,2700.0,2
298,28.779996478707893,taz_3,taz_1,1800.0,2700.0,2
299,18.484713185511573,taz_3,taz_2,1800.0,2700.0,2
300,8.657397314733268,taz_3,taz_4,1800.0,2700.0,2
301,18.95268060792959,taz_3,taz_5,1800.0,2700.0,2
302,4.445690512971138,taz_3,taz_6,1800.0,2700.0,2
303,29.715931323543924,taz_3,taz_7,1800.0,2700.0,2
304,27.844061633871863,taz_3,taz_8,1800.0,2700.0,2
305,12.8691041164954,taz_3,taz_9,1800.0,2700.0,2
306,20.824550297601647,taz_3,taz_10,1800.0,2700.0,2
307,25.972191944199807,taz_3,taz_11,1800.0,2700.0,2
308,18.484713185511573,taz_4,taz_0,1800.0,2700.0,2
309,21.29251772001966,taz_4,taz_1,1800.0,2700.0,2
310,21.29251772001966,taz_4,taz_2,1800.0,2700.0,2
311,0.23398371120900727,taz_4,taz_3,1800.0,2700.0,2
312,26.44015936661782,taz_4,taz_5,1800.0,2700.0,2
313,20.824550297601647,taz_4,taz_6,1800.0,2700.0,2
314,10.997234426823342,taz_4,taz_7,1800.0,2700.0,2
315,15.208941228585472,taz_4,taz_8,1800.0,2700.0,2
316,17.08081091825753,taz_4,taz_9,1800.0,2700.0,2
317,28.779996478707893,taz_4,taz_10,1800.0,2700.0,2
318,24.10032225452775,taz_4,taz_11,1800.0,2700.0,2
319,22.696419987273703,taz_5,taz_0,1800.0,2700.0,2
320,11.93316927165937,taz_5,taz_1,1800.0,2700.0,2
321,15.208941228585472,taz_5,taz_2,1800.0,2700.0,2
322,4.9136579353891525,taz_5,taz_3,1800.0,2700.0,2
323,3.509755668135109,taz_5,taz_4,1800.0,2700.0,2
324,20.824550297601647,taz_5,taz_6,1800.0,2700.0,2
325,3.9777230905531233,taz_5,taz_7,1800.0,2700.0,2
326,0.7019511336270218,taz_5,taz_8,1800.0,2700.0,2
327,13.337071538913413,taz_5,taz_9,1800.0,2700.0,2
328,24.568289676945763,taz_5,taz_10,1800.0,2700.0,2
329,26.908126789035837,taz_5,taz_11,1800.0,2700.0,2
330,25.504224521781794,taz_6,taz_0,1800.0,2700.0,2
331,17.548778340675543,taz_6,taz_1,1800.0,2700.0,2
332,26.44015936661782,taz_6,taz_2,1800.0,2700.0,2
333,7.72146246989724,taz_6,taz_3,1800.0,2700.0,2
334,21.29251772001966,taz_6,taz_4,1800.0,2700.0,2
335,9.125364737151283,taz_6,taz_5,1800.0,2700.0,2
336,29.247963901125907,taz_6,taz_7,1800.0,2700.0,2
337,7.253495047479225,taz_6,taz_8,1800.0,2700.0,2
338,2.1058534008810654,taz_6,taz_9,1800.0,2700.0,2
339,26.44015936661782,taz_6,taz_10,1800.0,2700.0,2
340,17.548778340675543,taz_6,taz_11,1800.0,2700.0,2
341,29.247963901125907,taz_7,taz_0,1800.0,2700.0,2
342,6.317560202643196,taz_7,taz_1,1800.0,2700.0,2
343,28.779996478707893,taz_7,taz_2,1800.0,2700.0,2
344,11.93316927165937,taz_7,taz_3,1800.0,2700.0,2
345,10.061299581987312,taz_7,taz_4,1800.0,2700.0,2
346,20.824550297601647,taz_7,taz_5,1800.0,2700.0,2
347,21.760485142437677,taz_7,taz_6,1800.0,2700.0,2
348,0.23398371120900727,taz_7,taz_8,1800.0,2700.0,2
349,13.337071538913413,taz_7,taz_9,1800.0,2700.0,2
350,11.93316927165937,taz_7,taz_10,1800.0,2700.0,2
351,19.888615452765617,taz_7,taz_11,1800.0,2700.0,2
352,27.37609421145385,taz_8,taz_0,1800.0,2700.0,2
353,25.504224521781794,taz_8,taz_1,1800.0,2700.0,2
354,19.420648030347603,taz_8,taz_2,1800.0,2700.0,2
355,23.632354832109733,taz_8,taz_3,1800.0,2700.0,2
356,11.93316927165937,taz_8,taz_4,1800.0,2700.0,2
357,10.997234426823342,taz_8,taz_5,1800.0,2700.0,2
358,20.824550297601647,taz_8,taz_6,1800.0,2700.0,2
359,3.9777230905531233,taz_8,taz_7,1800.0,2700.0,2
360,7.72146246989724,taz_8,taz_9,1800.0,2700.0,2
361,27.37609421145385,taz_8,taz_10,1800.0,2700.0,2
362,2.1058534008810654,taz_8,taz_11,1800.0,2700.0,2
363,17.548778340675543,taz_9,taz_0,1800.0,2700.0,2
364,8.189429892315255,taz_9,taz_1,1800.0,2700.0,2
365,6.785527625061211,taz_9,taz_2,1800.0,2700.0,2
366,3.509755668135109,taz_9,taz_3,1800.0,2700.0,2
367,22.22845256485569,taz_9,taz_4,1800.0,2700.0,2
368,9.593332159569298,taz_9,taz_5,1800.0,2700.0,2
369,23.16438740969172,taz_9,taz_6,1800.0,2700.0,2
370,13.805038961331428,taz_9,taz_7,1800.0,2700.0,2
371,7.72146246989724,taz_9,taz_8,1800.0,2700.0,2
372,10.529267004405327,taz_9,taz_10,1800.0,2700.0,2
373,1.6378859784630508,taz_9,taz_11,1800.0,2700.0,2
374,21.29251772001966,taz_10,taz_0,1800.0,2700.0,2
375,3.0417882457170946,taz_10,taz_1,1800.0,2700.0,2
376,8.657397314733268,taz_10,taz_2,1800.0,2700.0,2
377,1.1699185560450363,taz_10,taz_3,1800.0,2700.0,2
378,29.715931323543924,taz_10,taz_4,1800.0,2700.0,2
379,1.1699185560450363,taz_10,taz_5,1800.0,2700.0,2
380,11.93316927165937,taz_10,taz_6,1800.0,2700.0,2
381,3.9777230905531233,taz_10,taz_7,1800.0,2700.0,2
382,27.37609421145385,taz_10,taz_8,1800.0,2700.0,2
383,27.37609421145385,taz_10,taz_9,1800.0,2700.0,2
384,8.189429892315255,taz_10,taz_11,1800.0,2700.0,2
385,1.1699185560450363,taz_11,taz_0,1800.0,2700.0,2
386,24.10032225452775,taz_11,taz_1,1800.0,2700.0,2
387,5.849592780225182,taz_11,taz_2,1800.0,2700.0,2
388,11.93316927165937,taz_11,taz_3,1800.0,2700.0,2
389,5.849592780225182,taz_11,taz_4,1800.0,2700.0,2
390,25.504224521781794,taz_11,taz_5,1800.0,2700.0,2
391,26.44015936661782,taz_11,taz_6,1800.0,2700.0,2
392,7.72146246989724,taz_11,taz_7,1800.0,2700.0,2
393,13.805038961331428,taz_11,taz_8,1800.0,2700.0,2
394,4.445690512971138,taz_11,taz_9,1800.0,2700.0,2
395,19.420648030347603,taz_11,taz_10,1800.0,2700.0,2
396,3.509755668135109,taz_0,taz_1,2700.0,3600.0,3
397,10.997234426823342,taz_0,taz_2,2700.0,3600.0,3
398,18.484713185511573,taz_0,taz_3,2700.0,3600.0,3
399,13.337071538913413,taz_0,taz_4,2700.0,3600.0,3
400,21.29251772001966,taz_0,taz_5,2700.0,3600.0,3
401,7.72146246989724,taz_0,taz_6,2700.0,3600.0,3
402,18.01674576309356,taz_0,taz_7,2700.0,3600.0,3
403,15.208941228585472,taz_0,taz_8,2700.0,3600.0,3
404,17.548778340675543,taz_0,taz_9,2700.0,3600.0,3
405,29.247963901125907,taz_0,taz_10,2700.0,3600.0,3
406,6.785527625061211,taz_0,taz_11,2700.0,3600.0,3
407,21.29251772001966,taz_1,taz_0,2700.0,3600.0,3
408,18.484713185511573,taz_1,taz_2,2700.0,3600.0,3
409,15.676908651003487,taz_1,taz_3,2700.0,3600.0,3
410,24.10032225452775,taz_1,taz_4,2700.0,3600.0,3
411,10.997234426823342,taz_1,taz_5,2700.0,3600.0,3
412,3.509755668135109,taz_1,taz_6,2700.0,3600.0,3
413,8.189429892315255,taz_1,taz_7,2700.0,3600.0,3
414,18.01674576309356,taz_1,taz_8,2700.0,3600.0,3
415,25.972191944199807,taz_1,taz_9,2700.0,3600.0,3
416,26.908126789035837,taz_1,taz_10,2700.0,3600.0,3
417,18.01674576309356,taz_1,taz_11,2700.0,3600.0,3
418,9.125364737151283,taz_2,taz_0,2700.0,3600.0,3
419,3.0417882457170946,taz_2,taz_1,2700.0,3600.0,3
420,6.317560202643196,taz_2,taz_3,2700.0,3600.0,3
421,8.657397314733268,taz_2,taz_4,2700.0,3600.0,3
422,3.9777230905531233,taz_2,taz_5,2700.0,3600.0,3
423,7.253495047479225,taz_2,taz_6,2700.0,3600.0,3
424,27.37609421145385,taz_2,taz_7,2700.0,3600.0,3
425,12.401136694077385,taz_2,taz_8,2700.0,3600.0,3
426,0.23398371120900727,taz_2,taz_9,2700.0,3600.0,3
427,8.657397314733268,taz_2,taz_10,2700.0,3600.0,3
428,17.08081091825753,taz_2,taz_11,2700.0,3600.0,3
429,27.37609421145385,taz_3,taz_0,2700.0,3600.0,3
430,10.997234426823342,taz_3,taz_1,2700.0,3600.0,3
431,13.337071538913413,taz_3,taz_2,2700.0,3600.0,3
432,11.465201849241357,taz_3,taz_4,2700.0,3600.0,3
433,12.8691041164954,taz_3,taz_5,2700.0,3600.0,3
434,7.72146246989724,taz_3,taz_6,2700.0,3600.0,3
435,0.23398371120900727,taz_3,taz_7,2700.0,3600.0,3
436,25.504224521781794,taz_3,taz_8,2700.0,3600.0,3
437,7.72146246989724,taz_3,taz_9,2700.0,3600.0,3
438,28.779996478707893,taz_3,taz_10,2700.0,3600.0,3
439,3.509755668135109,taz_3,taz_11,2700.0,3600.0,3
440,19.420648030347603,taz_4,taz_0,2700.0,3600.0,3
441,25.036257099363777,taz_4,taz_1,2700.0,3600.0,3
442,17.548778340675543,taz_4,taz_2,2700.0,3600.0,3
443,21.29251772001966,taz_4,taz_3,2700.0,3600.0,3
444,20.824550297601647,taz_4,taz_5,2700.0,3600.0,3
445,10.061299581987312,taz_4,taz_6,2700.0,3600.0,3
446,20.356582875183634,taz_4,taz_7,2700.0,3600.0,3
