,value,from,to,begin,end,slice
50,15.091949372980968,taz_4,taz_7,0.0,900.0,0
51,8.306421747919758,taz_4,taz_8,0.0,900.0,0
52,25.621216377386297,taz_4,taz_9,0.0,900.0,0
53,3.6267475237396125,taz_4,taz_10,0.0,900.0,0
54,16.72983535144402,taz_4,taz_11,0.0,900.0,0
55,29.832923179148427,taz_5,taz_0,0.0,900.0,0
56,27.72706977826736,taz_5,taz_1,0.0,900.0,0
57,23.749346687714237,taz_5,taz_2,0.0,900.0,0
58,25.387232666177287,taz_5,taz_3,0.0,900.0,0
59,21.643493286833174,taz_5,taz_4,0.0,900.0,0
60,25.621216377386297,taz_5,taz_6,0.0,900.0,0
61,8.07243803671075,taz_5,taz_7,0.0,900.0,0
62,13.454063394517918,taz_5,taz_8,0.0,900.0,0
63,20.23959101957913,taz_5,taz_9,0.0,900.0,0
64,22.345444420460193,taz_5,taz_10,0.0,900.0,0
65,21.643493286833174,taz_5,taz_11,0.0,900.0,0
66,25.855200088595303,taz_6,taz_0,0.0,900.0,0
67,3.3927638125306054,taz_6,taz_1,0.0,900.0,0
68,6.4345520582477,taz_6,taz_2,0.0,900.0,0
69,27.259102355849347,taz_6,taz_3,0.0,900.0,0
70,14.623981950562953,taz_6,taz_4,0.0,900.0,0
71,1.5208941228585473,taz_6,taz_5,0.0,900.0,0
72,22.111460709251187,taz_6,taz_7,0.0,900.0,0
73,22.5794281316692,taz_6,taz_8,0.0,900.0,0
74,6.4345520582477,taz_6,taz_9,0.0,900.0,0
75,23.983330398923243,taz_6,taz_10,0.0,900.0,0
76,21.643493286833174,taz_6,taz_11,0.0,900.0,0
77,24.919265243759273,taz_7,taz_0,0.0,900.0,0
78,2.4568289676945763,taz_7,taz_1,0.0,900.0,0
79,9.242356592755787,taz_7,taz_2,0.0,900.0,0
80,3.6267475237396125,taz_7,taz_3,0.0,900.0,0
81,16.261867929026003,taz_7,taz_4,0.0,900.0,0
82,26.557151222222323,taz_7,taz_5,0.0,900.0,0
83,15.091949372980968,taz_7,taz_6,0.0,900.0,0
84,13.22007968330891,taz_7,taz_8,0.0,900.0,0
85,24.685281532550267,taz_7,taz_9,0.0,900.0,0
86,5.030649790993656,taz_7,taz_10,0.0,900.0,0
87,2.924796390112591,taz_7,taz_11,0.0,900.0,0
88,9.710324015173802,taz_8,taz_0,0.0,900.0,0
89,9.242356592755787,taz_8,taz_1,0.0,900.0,0
90,19.069672463534094,taz_8,taz_2,0.0,900.0,0
91,3.3927638125306054,taz_8,taz_3,0.0,900.0,0
92,1.0529267004405327,taz_8,taz_4,0.0,900.0,0
93,1.9888615452765617,taz_8,taz_5,0.0,900.0,0
94,6.4345520582477,taz_8,taz_6,0.0,900.0,0
95,17.197802773862033,taz_8,taz_7,0.0,900.0,0
96,17.43178648507104,taz_8,taz_9,0.0,900.0,0
97,27.493086067058353,taz_8,taz_10,0.0,900.0,0
98,20.473574730788137,taz_8,taz_11,0.0,900.0,0
99,19.069672463534094,taz_9,taz_0,0.0,900.0,0
100,0.5849592780225181,taz_9,taz_1,0.0,900.0,0
101,24.919265243759273,taz_9,taz_2,0.0,900.0,0
102,28.66300462310339,taz_9,taz_3,0.0,900.0,0
103,7.838454325501743,taz_9,taz_4,0.0,900.0,0
104,25.621216377386297,taz_9,taz_5,0.0,900.0,0
105,22.111460709251187,taz_9,taz_6,0.0,900.0,0
106,2.222845256485569,taz_9,taz_7,0.0,900.0,0
107,28.195037200685377,taz_9,taz_8,0.0,900.0,0
108,3.3927638125306054,taz_9,taz_10,0.0,900.0,0
109,14.623981950562953,taz_9,taz_11,0.0,900.0,0
110,23.047395554087217,taz_10,taz_0,0.0,900.0,0
111,27.72706977826736,taz_10,taz_1,0.0,900.0,0
112,21.87747699804218,taz_10,taz_2,0.0,900.0,0
113,27.72706977826736,taz_10,taz_3,0.0,900.0,0
114,3.158780101321598,taz_10,taz_4,0.0,900.0,0
115,28.896988334312397,taz_10,taz_5,0.0,900.0,0
116,16.261867929026003,taz_10,taz_6,0.0,900.0,0
117,25.15324895496828,taz_10,taz_7,0.0,900.0,0
118,25.15324895496828,taz_10,taz_8,0.0,900.0,0
119,19.771623597161113,taz_10,taz_9,0.0,900.0,0
120,4.0947149461576275,taz_10,taz_11,0.0,900.0,0
121,2.6908126789035838,taz_11,taz_0,0.0,900.0,0
122,4.328698657366634,taz_11,taz_1,0.0,900.0,0
123,4.796666079784649,taz_11,taz_2,0.0,900.0,0
124,27.72706977826736,taz_11,taz_3,0.0,900.0,0
125,0.11699185560450363,taz_11,taz_4,0.0,900.0,0
126,1.5208941228585473,taz_11,taz_5,0.0,900.0,0
127,1.7548778340675546,taz_11,taz_6,0.0,900.0,0
128,7.136503191874722,taz_11,taz_7,0.0,900.0,0
129,26.323167511013317,taz_11,taz_8,0.0,900.0,0
130,21.175525864415157,taz_11,taz_9,0.0,900.0,0
131,22.81341184287821,taz_11,taz_10,0.0,900.0,0
132,10.880242571218838,taz_0,taz_1,900.0,1800.0,1
133,1.28691041164954,taz_0,taz_2,900.0,1800.0,1
134,7.136503191874722,taz_0,taz_3,900.0,1800.0,1
135,21.175525864415157,taz_0,taz_4,900.0,1800.0,1
136,13.22007968330891,taz_0,taz_5,900.0,1800.0,1
137,20.707558441997143,taz_0,taz_6,900.0,1800.0,1
138,19.069672463534094,taz_0,taz_7,900.0,1800.0,1
139,19.771623597161113,taz_0,taz_8,900.0,1800.0,1
140,7.136503191874722,taz_0,taz_9,900.0,1800.0,1
141,26.557151222222323,taz_0,taz_10,900.0,1800.0,1
142,21.87747699804218,taz_0,taz_11,900.0,1800.0,1
143,17.197802773862033,taz_1,taz_0,900.0,1800.0,1
144,28.66300462310339,taz_1,taz_2,900.0,1800.0,1
145,16.027884217816997,taz_1,taz_3,900.0,1800.0,1
146,25.15324895496828,taz_1,taz_4,900.0,1800.0,1
147,26.791134933431334,taz_1,taz_5,900.0,1800.0,1
148,9.476340303964795,taz_1,taz_6,900.0,1800.0,1
149,1.9888615452765617,taz_1,taz_7,900.0,1800.0,1
150,8.774389170337772,taz_1,taz_8,900.0,1800.0,1
151,20.94154215320615,taz_1,taz_9,900.0,1800.0,1
152,27.72706977826736,taz_1,taz_10,900.0,1800.0,1
153,24.217314110132254,taz_1,taz_11,900.0,1800.0,1
154,15.091949372980968,taz_2,taz_0,900.0,1800.0,1
155,19.537639885952107,taz_2,taz_1,900.0,1800.0,1
156,7.370486903083729,taz_2,taz_3,900.0,1800.0,1
157,29.59893946793942,taz_2,taz_4,900.0,1800.0,1
158,2.6908126789035838,taz_2,taz_5,900.0,1800.0,1
159,20.707558441997143,taz_2,taz_6,900.0,1800.0,1
160,16.027884217816997,taz_2,taz_7,900.0,1800.0,1
161,23.047395554087217,taz_2,taz_8,900.0,1800.0,1
162,0.3509755668135109,taz_2,taz_9,900.0,1800.0,1
163,15.325933084189977,taz_2,taz_10,900.0,1800.0,1
164,12.284144838472882,taz_2,taz_11,900.0,1800.0,1
165,27.72706977826736,taz_3,taz_0,900.0,1800.0,1
166,0.3509755668135109,taz_3,taz_1,900.0,1800.0,1
167,10.178291437591817,taz_3,taz_2,900.0,1800.0,1
168,29.59893946793942,taz_3,taz_4,900.0,1800.0,1
169,0.3509755668135109,taz_3,taz_5,900.0,1800.0,1
170,5.030649790993656,taz_3,taz_6,900.0,1800.0,1
171,2.924796390112591,taz_3,taz_7,900.0,1800.0,1
172,1.0529267004405327,taz_3,taz_8,900.0,1800.0,1
173,2.6908126789035838,taz_3,taz_9,900.0,1800.0,1
174,25.15324895496828,taz_3,taz_10,900.0,1800.0,1
175,26.557151222222323,taz_3,taz_11,900.0,1800.0,1
176,17.66577019628005,taz_4,taz_0,900.0,1800.0,1
177,14.15601452814494,taz_4,taz_1,900.0,1800.0,1
178,12.752112260890897,taz_4,taz_2,900.0,1800.0,1
179,5.732600924620678,taz_4,taz_3,900.0,1800.0,1
180,15.79390050660799,taz_4,taz_5,900.0,1800.0,1
181,24.217314110132254,taz_4,taz_6,900.0,1800.0,1
182,18.36772132990707,taz_4,taz_7,900.0,1800.0,1
183,4.0947149461576275,taz_4,taz_8,900.0,1800.0,1
184,6.668535769456707,taz_4,taz_9,900.0,1800.0,1
185,20.707558441997143,taz_4,taz_10,900.0,1800.0,1
186,0.11699185560450363,taz_4,taz_11,900.0,1800.0,1
187,4.328698657366634,taz_5,taz_0,900.0,1800.0,1
188,22.81341184287821,taz_5,taz_1,900.0,1800.0,1
189,29.364955756730414,taz_5,taz_2,900.0,1800.0,1
190,8.306421747919758,taz_5,taz_3,900.0,1800.0,1
191,10.412275148800823,taz_5,taz_4,900.0,1800.0,1
192,13.22007968330891,taz_5,taz_6,900.0,1800.0,1
193,22.81341184287821,taz_5,taz_7,900.0,1800.0,1
194,19.3036561747431,taz_5,taz_8,900.0,1800.0,1
195,16.027884217816997,taz_5,taz_9,900.0,1800.0,1
196,3.158780101321598,taz_5,taz_10,900.0,1800.0,1
197,11.114226282427845,taz_5,taz_11,900.0,1800.0,1
198,24.919265243759273,taz_6,taz_0,900.0,1800.0,1
199,14.623981950562953,taz_6,taz_1,900.0,1800.0,1
200,28.429020911894384,taz_6,taz_2,900.0,1800.0,1
201,26.08918379980431,taz_6,taz_3,900.0,1800.0,1
202,16.261867929026003,taz_6,taz_4,900.0,1800.0,1
203,1.0529267004405327,taz_6,taz_5,900.0,1800.0,1
204,12.752112260890897,taz_6,taz_7,900.0,1800.0,1
205,16.261867929026003,taz_6,taz_8,900.0,1800.0,1
206,20.00560730837012,taz_6,taz_9,900.0,1800.0,1
207,22.81341184287821,taz_6,taz_10,900.0,1800.0,1
208,28.195037200685377,taz_6,taz_11,900.0,1800.0,1
209,14.15601452814494,taz_7,taz_0,900.0,1800.0,1
210,17.43178648507104,taz_7,taz_1,900.0,1800.0,1
211,20.23959101957913,taz_7,taz_2,900.0,1800.0,1
212,8.306421747919758,taz_7,taz_3,900.0,1800.0,1
213,5.264633502202663,taz_7,taz_4,900.0,1800.0,1
214,17.197802773862033,taz_7,taz_5,900.0,1800.0,1
215,16.495851640235013,taz_7,taz_6,900.0,1800.0,1
216,14.623981950562953,taz_7,taz_8,900.0,1800.0,1
217,9.710324015173802,taz_7,taz_9,900.0,1800.0,1
218,3.158780101321598,taz_7,taz_10,900.0,1800.0,1
219,20.00560730837012,taz_7,taz_11,900.0,1800.0,1
220,29.59893946793942,taz_8,taz_0,900.0,1800.0,1
221,10.412275148800823,taz_8,taz_1,900.0,1800.0,1
222,6.4345520582477,taz_8,taz_2,900.0,1800.0,1
223,4.328698657366634,taz_8,taz_3,900.0,1800.0,1
224,14.15601452814494,taz_8,taz_4,900.0,1800.0,1
225,10.64625886000983,taz_8,taz_5,900.0,1800.0,1
226,1.5208941228585473,taz_8,taz_6,900.0,1800.0,1
227,14.389998239353947,taz_8,taz_7,900.0,1800.0,1
228,1.5208941228585473,taz_8,taz_9,900.0,1800.0,1
229,24.919265243759273,taz_8,taz_10,900.0,1800.0,1
230,12.284144838472882,taz_8,taz_11,900.0,1800.0,1
231,27.493086067058353,taz_9,taz_0,900.0,1800.0,1
232,13.922030816935932,taz_9,taz_1,900.0,1800.0,1
233,27.72706977826736,taz_9,taz_2,900.0,1800.0,1
234,10.412275148800823,taz_9,taz_3,900.0,1800.0,1
235,18.36772132990707,taz_9,taz_4,900.0,1800.0,1
236,12.050161127263875,taz_9,taz_5,900.0,1800.0,1
237,29.130972045521403,taz_9,taz_6,900.0,1800.0,1
238,21.175525864415157,taz_9,taz_7,900.0,1800.0,1
239,17.197802773862033,taz_9,taz_8,900.0,1800.0,1
240,24.217314110132254,taz_9,taz_10,900.0,1800.0,1
241,9.944307726382808,taz_9,taz_11,900.0,1800.0,1
242,3.3927638125306054,taz_10,taz_0,900.0,1800.0,1
243,21.643493286833174,taz_10,taz_1,900.0,1800.0,1
244,3.6267475237396125,taz_10,taz_2,900.0,1800.0,1
245,13.688047105726925,taz_10,taz_3,900.0,1800.0,1
246,1.5208941228585473,taz_10,taz_4,900.0,1800.0,1
247,25.855200088595303,taz_10,taz_5,900.0,1800.0,1
248,0.11699185560450363,taz_10,taz_6,900.0,1800.0,1
249,2.924796390112591,taz_10,taz_7,900.0,1800.0,1
250,22.81341184287821,taz_10,taz_8,900.0,1800.0,1
251,9.476340303964795,taz_10,taz_9,900.0,1800.0,1
252,5.966584635829685,taz_10,taz_11,900.0,1800.0,1
253,25.621216377386297,taz_11,taz_0,900.0,1800.0,1
254,24.685281532550267,taz_11,taz_1,900.0,1800.0,1
255,9.710324015173802,taz_11,taz_2,900.0,1800.0,1
256,13.22007968330891,taz_11,taz_3,900.0,1800.0,1
257,9.944307726382808,taz_11,taz_4,900.0,1800.0,1
258,11.348209993636852,taz_11,taz_5,900.0,1800.0,1
259,14.15601452814494,taz_11,taz_6,900.0,1800.0,1
260,3.158780101321598,taz_11,taz_7,900.0,1800.0,1
261,0.5849592780225181,taz_11,taz_8,900.0,1800.0,1
262,24.685281532550267,taz_11,taz_9,900.0,1800.0,1
263,27.259102355849347,taz_11,taz_10,900.0,1800.0,1
264,10.178291437591817,taz_0,taz_1,1800.0,2700.0,2
265,12.050161127263875,taz_0,taz_2,1800.0,2700.0,2
266,12.518128549681888,taz_0,taz_3,1800.0,2700.0,2
267,17.66577019628005,taz_0,taz_4,1800.0,2700.0,2
268,11.58219370484586,taz_0,taz_5,1800.0,2700.0,2
269,15.091949372980968,taz_0,taz_6,1800.0,2700.0,2
270,29.364955756730414,taz_0,taz_7,1800.0,2700.0,2
271,4.796666079784649,taz_0,taz_8,1800.0,2700.0,2
272,3.86073123494862,taz_0,taz_9,1800.0,2700.0,2
273,12.284144838472882,taz_0,taz_10,1800.0,2700.0,2
274,23.51536297650523,taz_0,taz_11,1800.0,2700.0,2
275,14.389998239353947,taz_1,taz_0,1800.0,2700.0,2
276,21.409509575624163,taz_1,taz_2,1800.0,2700.0,2
277,19.537639885952107,taz_1,taz_3,1800.0,2700.0,2
278,7.136503191874722,taz_1,taz_4,1800.0,2700.0,2
279,15.559916795398983,taz_1,taz_5,1800.0,2700.0,2
280,25.387232666177287,taz_1,taz_6,1800.0,2700.0,2
281,28.195037200685377,taz_1,taz_7,1800.0,2700.0,2
282,17.43178648507104,taz_1,taz_8,1800.0,2700.0,2
283,0.3509755668135109,taz_1,taz_9,1800.0,2700.0,2
284,29.364955756730414,taz_1,taz_10,1800.0,2700.0,2
285,1.9888615452765617,taz_1,taz_11,1800.0,2700.0,2
286,18.835688752325083,taz_2,taz_0,1800.0,2700.0,2
287,24.919265243759273,taz_2,taz_1,1800.0,2700.0,2
288,21.409509575624163,taz_2,taz_3,1800.0,2700.0,2
289,3.158780101321598,taz_2,taz_4,1800.0,2700.0,2
290,25.621216377386297,taz_2,taz_5,1800.0,2700.0,2
291,0.3509755668135109,taz_2,taz_6,1800.0,2700.0,2
292,27.72706977826736,taz_2,taz_7,1800.0,2700.0,2
293,6.902519480665714,taz_2,taz_8,1800.0,2700.0,2
294,24.217314110132254,taz_2,taz_9,1800.0,2700.0,2
295,26.323167511013317,taz_2,taz_10,1800.0,2700.0,2
296,3.6267475237396125,taz_2,taz_11,1800.0,2700.0,2
297,10.412275148800823,taz_3,taz_0,1800.0,2700.0,2
298,22.5794281316692,taz_3,taz_1,1800.0,2700.0,2
299,11.114226282427845,taz_3,taz_2,1800.0,2700.0,2
300,19.3036561747431,taz_3,taz_4,1800.0,2700.0,2
301,23.51536297650523,taz_3,taz_5,1800.0,2700.0,2
302,28.66300462310339,taz_3,taz_6,1800.0,2700.0,2
303,27.961053489476367,taz_3,taz_7,1800.0,2700.0,2
304,3.158780101321598,taz_3,taz_8,1800.0,2700.0,2
305,15.091949372980968,taz_3,taz_9,1800.0,2700.0,2
306,21.409509575624163,taz_3,taz_10,1800.0,2700.0,2
307,2.924796390112591,taz_3,taz_11,1800.0,2700.0,2
308,23.749346687714237,taz_4,taz_0,1800.0,2700.0,2
309,27.493086067058353,taz_4,taz_1,1800.0,2700.0,2
310,17.899753907489057,taz_4,taz_2,1800.0,2700.0,2
311,11.58219370484586,taz_4,taz_3,1800.0,2700.0,2
312,15.559916795398983,taz_4,taz_5,1800.0,2700.0,2
313,21.643493286833174,taz_4,taz_6,1800.0,2700.0,2
314,16.495851640235013,taz_4,taz_7,1800.0,2700.0,2
315,2.222845256485569,taz_4,taz_8,1800.0,2700.0,2
316,10.178291437591817,taz_4,taz_9,1800.0,2700.0,2
317,10.880242571218838,taz_4,taz_10,1800.0,2700.0,2
318,22.345444420460193,taz_4,taz_11,1800.0,2700.0,2
319,6.2005683470386925,taz_5,taz_0,1800.0,2700.0,2
320,10.64625886000983,taz_5,taz_1,1800.0,2700.0,2
321,23.047395554087217,taz_5,taz_2,1800.0,2700.0,2
322,21.643493286833174,taz_5,taz_3,1800.0,2700.0,2
323,3.86073123494862,taz_5,taz_4,1800.0,2700.0,2
324,22.5794281316692,taz_5,taz_6,1800.0,2700.0,2
325,29.364955756730414,taz_5,taz_7,1800.0,2700.0,2
326,8.540405459128765,taz_5,taz_8,1800.0,2700.0,2
327,6.902519480665714,taz_5,taz_9,1800.0,2700.0,2
328,2.6908126789035838,taz_5,taz_10,1800.0,2700.0,2
329,18.36772132990707,taz_5,taz_11,1800.0,2700.0,2
330,16.261867929026003,taz_6,taz_0,1800.0,2700.0,2
331,11.348209993636852,taz_6,taz_1,1800.0,2700.0,2
332,5.498617213411671,taz_6,taz_2,1800.0,2700.0,2
333,19.069672463534094,taz_6,taz_3,1800.0,2700.0,2
334,11.348209993636852,taz_6,taz_4,1800.0,2700.0,2
335,9.476340303964795,taz_6,taz_5,1800.0,2700.0,2
336,1.5208941228585473,taz_6,taz_7,1800.0,2700.0,2
337,1.28691041164954,taz_6,taz_8,1800.0,2700.0,2
338,26.791134933431334,taz_6,taz_9,1800.0,2700.0,2
339,1.28691041164954,taz_6,taz_10,1800.0,2700.0,2
340,15.091949372980968,taz_6,taz_11,1800.0,2700.0,2
341,23.51536297650523,taz_7,taz_0,1800.0,2700.0,2
342,16.027884217816997,taz_7,taz_1,1800.0,2700.0,2
343,19.771623597161113,taz_7,taz_2,1800.0,2700.0,2
344,21.643493286833174,taz_7,taz_3,1800.0,2700.0,2
345,12.986095972099903,taz_7,taz_4,1800.0,2700.0,2
346,17.43178648507104,taz_7,taz_5,1800.0,2700.0,2
347,17.66577019628005,taz_7,taz_6,1800.0,2700.0,2
348,0.11699185560450363,taz_7,taz_8,1800.0,2700.0,2
349,10.412275148800823,taz_7,taz_9,1800.0,2700.0,2
350,20.23959101957913,taz_7,taz_10,1800.0,2700.0,2
351,7.838454325501743,taz_7,taz_11,1800.0,2700.0,2
352,12.050161127263875,taz_8,taz_0,1800.0,2700.0,2
353,21.643493286833174,taz_8,taz_1,1800.0,2700.0,2
354,25.387232666177287,taz_8,taz_2,1800.0,2700.0,2
355,25.855200088595303,taz_8,taz_3,1800.0,2700.0,2
356,26.791134933431334,taz_8,taz_4,1800.0,2700.0,2
357,25.15324895496828,taz_8,taz_5,1800.0,2700.0,2
358,27.02511864464034,taz_8,taz_6,1800.0,2700.0,2
359,17.197802773862033,taz_8,taz_7,1800.0,2700.0,2
360,21.643493286833174,taz_8,taz_9,1800.0,2700.0,2
361,2.924796390112591,taz_8,taz_10,1800.0,2700.0,2
362,22.345444420460193,taz_8,taz_11,1800.0,2700.0,2
363,19.3036561747431,taz_9,taz_0,1800.0,2700.0,2
364,7.604470614292736,taz_9,taz_1,1800.0,2700.0,2
365,9.00837288154678,taz_9,taz_2,1800.0,2700.0,2
366,25.621216377386297,taz_9,taz_3,1800.0,2700.0,2
367,28.896988334312397,taz_9,taz_4,1800.0,2700.0,2
368,13.22007968330891,taz_9,taz_5,1800.0,2700.0,2
369,10.64625886000983,taz_9,taz_6,1800.0,2700.0,2
370,5.498617213411671,taz_9,taz_7,1800.0,2700.0,2
371,11.114226282427845,taz_9,taz_8,1800.0,2700.0,2
372,12.284144838472882,taz_9,taz_10,1800.0,2700.0,2
373,5.966584635829685,taz_9,taz_11,1800.0,2700.0,2
374,22.81341184287821,taz_10,taz_0,1800.0,2700.0,2
375,22.81341184287821,taz_10,taz_1,1800.0,2700.0,2
376,3.6267475237396125,taz_10,taz_2,1800.0,2700.0,2
377,19.771623597161113,taz_10,taz_3,1800.0,2700.0,2
378,8.774389170337772,taz_10,taz_4,1800.0,2700.0,2
379,5.030649790993656,taz_10,taz_5,1800.0,2700.0,2
380,8.306421747919758,taz_10,taz_6,1800.0,2700.0,2
381,5.264633502202663,taz_10,taz_7,1800.0,2700.0,2
382,10.178291437591817,taz_10,taz_8,1800.0,2700.0,2
383,10.178291437591817,taz_10,taz_9,1800.0,2700.0,2
384,23.51536297650523,taz_10,taz_11,1800.0,2700.0,2
385,16.963819062653027,taz_11,taz_0,1800.0,2700.0,2
386,25.15324895496828,taz_11,taz_1,1800.0,2700.0,2
387,17.899753907489057,taz_11,taz_2,1800.0,2700.0,2
388,25.387232666177287,taz_11,taz_3,1800.0,2700.0,2
389,27.02511864464034,taz_11,taz_4,1800.0,2700.0,2
390,26.791134933431334,taz_11,taz_5,1800.0,2700.0,2
391,24.217314110132254,taz_11,taz_6,1800.0,2700.0,2
392,26.557151222222323,taz_11,taz_7,1800.0,2700.0,2
393,28.66300462310339,taz_11,taz_8,1800.0,2700.0,2
394,17.66577019628005,taz_11,taz_9,1800.0,2700.0,2
395,1.5208941228585473,taz_11,taz_10,1800.0,2700.0,2
396,7.838454325501743,taz_0,taz_1,2700.0,3600.0,3
397,8.306421747919758,taz_0,taz_2,2700.0,3600.0,3
398,18.601705041116077,taz_0,taz_3,2700.0,3600.0,3
399,20.707558441997143,taz_0,taz_4,2700.0,3600.0,3
400,10.178291437591817,taz_0,taz_5,2700.0,3600.0,3
401,16.495851640235013,taz_0,taz_6,2700.0,3600.0,3
402,29.832923179148427,taz_0,taz_7,2700.0,3600.0,3
403,20.94154215320615,taz_0,taz_8,2700.0,3600.0,3
404,0.8189429892315254,taz_0,taz_9,2700.0,3600.0,3
405,26.323167511013317,taz_0,taz_10,2700.0,3600.0,3
406,2.222845256485569,taz_0,taz_11,2700.0,3600.0,3
407,13.22007968330891,taz_1,taz_0,2700.0,3600.0,3
408,5.030649790993656,taz_1,taz_2,2700.0,3600.0,3
409,14.623981950562953,taz_1,taz_3,2700.0,3600.0,3
410,9.710324015173802,taz_1,taz_4,2700.0,3600.0,3
411,11.58219370484586,taz_1,taz_5,2700.0,3600.0,3
412,4.796666079784649,taz_1,taz_6,2700.0,3600.0,3
413,28.429020911894384,taz_1,taz_7,2700.0,3600.0,3
414,21.409509575624163,taz_1,taz_8,2700.0,3600.0,3
415,28.429020911894384,taz_1,taz_9,2700.0,3600.0,3
416,16.027884217816997,taz_1,taz_10,2700.0,3600.0,3
417,15.091949372980968,taz_1,taz_11,2700.0,3600.0,3
418,3.6267475237396125,taz_2,taz_0,2700.0,3600.0,3
419,8.306421747919758,taz_2,taz_1,2700.0,3600.0,3
420,28.66300462310339,taz_2,taz_3,2700.0,3600.0,3
421,25.387232666177287,taz_2,taz_4,2700.0,3600.0,3
422,27.493086067058353,taz_2,taz_5,2700.0,3600.0,3
423,28.195037200685377,taz_2,taz_6,2700.0,3600.0,3
424,16.963819062653027,taz_2,taz_7,2700.0,3600.0,3
425,28.195037200685377,taz_2,taz_8,2700.0,3600.0,3
426,3.158780101321598,taz_2,taz_9,2700.0,3600.0,3
427,20.00560730837012,taz_2,taz_10,2700.0,3600.0,3
428,12.986095972099903,taz_2,taz_11,2700.0,3600.0,3
429,6.668535769456707,taz_3,taz_0,2700.0,3600.0,3
430,8.774389170337772,taz_3,taz_1,2700.0,3600.0,3
431,3.86073123494862,taz_3,taz_2,2700.0,3600.0,3
432,13.922030816935932,taz_3,taz_4,2700.0,3600.0,3
433,10.412275148800823,taz_3,taz_5,2700.0,3600.0,3
434,18.36772132990707,taz_3,taz_6,2700.0,3600.0,3
435,10.880242571218838,taz_3,taz_7,2700.0,3600.0,3
436,16.72983535144402,taz_3,taz_8,2700.0,3600.0,3
437,17.899753907489057,taz_3,taz_9,2700.0,3600.0,3
438,16.261867929026003,taz_3,taz_10,2700.0,3600.0,3
439,16.963819062653027,taz_3,taz_11,2700.0,3600.0,3
440,1.5208941228585473,taz_4,taz_0,2700.0,3600.0,3
441,5.966584635829685,taz_4,taz_1,2700.0,3600.0,3
442,21.175525864415157,taz_4,taz_2,2700.0,3600.0,3
443,16.963819062653027,taz_4,taz_3,2700.0,3600.0,3
444,11.58219370484586,taz_4,taz_5,2700.0,3600.0,3
445,20.94154215320615,taz_4,taz_6,2700.0,3600.0,3
446,16.495851640235013,taz_4,taz_7,2700.0,3600.0,3
