,value,from,to,begin,end,slice
60,26.674143077826827,taz_5,taz_6,0.0,900.0,0
61,24.80227338815477,taz_5,taz_7,0.0,900.0,0
62,28.546012767498887,taz_5,taz_8,0.0,900.0,0
63,15.44292493979448,taz_5,taz_9,0.0,900.0,0
64,20.122599163974623,taz_5,taz_10,0.0,900.0,0
65,9.827315870778305,taz_5,taz_11,0.0,900.0,0
66,1.4039022672540435,taz_6,taz_0,0.0,900.0,0
67,24.80227338815477,taz_6,taz_1,0.0,900.0,0
68,17.314794629466537,taz_6,taz_2,0.0,900.0,0
69,7.019511336270218,taz_6,taz_3,0.0,900.0,0
70,11.699185560450363,taz_6,taz_4,0.0,900.0,0
71,9.827315870778305,taz_6,taz_5,0.0,900.0,0
72,9.827315870778305,taz_6,taz_7,0.0,900.0,0
73,1.4039022672540435,taz_6,taz_8,0.0,900.0,0
74,1.4039022672540435,taz_6,taz_9,0.0,900.0,0
75,7.019511336270218,taz_6,taz_10,0.0,900.0,0
76,22.930403698482714,taz_6,taz_11,0.0,900.0,0
77,26.674143077826827,taz_7,taz_0,0.0,900.0,0
78,14.50699009495845,taz_7,taz_1,0.0,900.0,0
79,24.80227338815477,taz_7,taz_2,0.0,900.0,0
80,21.994468853646683,taz_7,taz_3,0.0,900.0,0
81,22.930403698482714,taz_7,taz_4,0.0,900.0,0
82,22.930403698482714,taz_7,taz_5,0.0,900.0,0
83,12.635120405286392,taz_7,taz_6,0.0,900.0,0
84,21.994468853646683,taz_7,taz_8,0.0,900.0,0
85,25.7382082329908,taz_7,taz_9,0.0,900.0,0
86,7.955446181106247,taz_7,taz_10,0.0,900.0,0
87,12.635120405286392,taz_7,taz_11,0.0,900.0,0
88,2.3398371120900725,taz_8,taz_0,0.0,900.0,0
89,29.481947612334917,taz_8,taz_1,0.0,900.0,0
90,22.930403698482714,taz_8,taz_2,0.0,900.0,0
91,11.699185560450363,taz_8,taz_3,0.0,900.0,0
92,6.083576491434189,taz_8,taz_4,0.0,900.0,0
93,28.546012767498887,taz_8,taz_5,0.0,900.0,0
94,20.122599163974623,taz_8,taz_6,0.0,900.0,0
95,29.481947612334917,taz_8,taz_7,0.0,900.0,0
96,4.211706801762131,taz_8,taz_9,0.0,900.0,0
97,15.44292493979448,taz_8,taz_10,0.0,900.0,0
98,7.955446181106247,taz_8,taz_11,0.0,900.0,0
99,29.481947612334917,taz_9,taz_0,0.0,900.0,0
100,20.122599163974623,taz_9,taz_1,0.0,900.0,0
101,5.14764164659816,taz_9,taz_2,0.0,900.0,0
102,7.955446181106247,taz_9,taz_3,0.0,900.0,0
103,22.930403698482714,taz_9,taz_4,0.0,900.0,0
104,0.46796742241801453,taz_9,taz_5,0.0,900.0,0
105,10.763250715614335,taz_9,taz_6,0.0,900.0,0
106,7.955446181106247,taz_9,taz_7,0.0,900.0,0
107,24.80227338815477,taz_9,taz_8,0.0,900.0,0
108,22.930403698482714,taz_9,taz_10,0.0,900.0,0
109,14.50699009495845,taz_9,taz_11,0.0,900.0,0
110,9.827315870778305,taz_10,taz_0,0.0,900.0,0
111,20.122599163974623,taz_10,taz_1,0.0,900.0,0
112,23.86633854331874,taz_10,taz_2,0.0,900.0,0
113,25.7382082329908,taz_10,taz_3,0.0,900.0,0
114,18.250729474302567,taz_10,taz_4,0.0,900.0,0
115,28.546012767498887,taz_10,taz_5,0.0,900.0,0
116,1.4039022672540435,taz_10,taz_6,0.0,900.0,0
117,21.994468853646683,taz_10,taz_7,0.0,900.0,0
118,16.37885978463051,taz_10,taz_8,0.0,900.0,0
119,6.083576491434189,taz_10,taz_9,0.0,900.0,0
120,16.37885978463051,taz_10,taz_11,0.0,900.0,0
121,12.635120405286392,taz_11,taz_0,0.0,900.0,0
122,19.186664319138597,taz_11,taz_1,0.0,900.0,0
123,29.481947612334917,taz_11,taz_2,0.0,900.0,0
124,13.571055250122422,taz_11,taz_3,0.0,900.0,0
125,19.186664319138597,taz_11,taz_4,0.0,900.0,0
126,21.994468853646683,taz_11,taz_5,0.0,900.0,0
127,10.763250715614335,taz_11,taz_6,0.0,900.0,0
128,15.44292493979448,taz_11,taz_7,0.0,900.0,0
129,6.083576491434189,taz_11,taz_8,0.0,900.0,0
130,9.827315870778305,taz_11,taz_9,0.0,900.0,0
131,1.4039022672540435,taz_11,taz_10,0.0,900.0,0
132,0.46796742241801453,taz_0,taz_1,900.0,1800.0,1
133,26.674143077826827,taz_0,taz_2,900.0,1800.0,1
134,5.14764164659816,taz_0,taz_3,900.0,1800.0,1
135,7.019511336270218,taz_0,taz_4,900.0,1800.0,1
136,13.571055250122422,taz_0,taz_5,900.0,1800.0,1
137,29.481947612334917,taz_0,taz_6,900.0,1800.0,1
138,22.930403698482714,taz_0,taz_7,900.0,1800.0,1
139,26.674143077826827,taz_0,taz_8,900.0,1800.0,1
140,15.44292493979448,taz_0,taz_9,900.0,1800.0,1
141,7.019511336270218,taz_0,taz_10,900.0,1800.0,1
142,23.86633854331874,taz_0,taz_11,900.0,1800.0,1
143,25.7382082329908,taz_1,taz_0,900.0,1800.0,1
144,14.50699009495845,taz_1,taz_2,900.0,1800.0,1
145,19.186664319138597,taz_1,taz_3,900.0,1800.0,1
146,11.699185560450363,taz_1,taz_4,900.0,1800.0,1
147,28.546012767498887,taz_1,taz_5,900.0,1800.0,1
148,10.763250715614335,taz_1,taz_6,900.0,1800.0,1
149,9.827315870778305,taz_1,taz_7,900.0,1800.0,1
150,2.3398371120900725,taz_1,taz_8,900.0,1800.0,1
151,18.250729474302567,taz_1,taz_9,900.0,1800.0,1
152,8.891381025942277,taz_1,taz_10,900.0,1800.0,1
153,20.122599163974623,taz_1,taz_11,900.0,1800.0,1
154,25.7382082329908,taz_2,taz_0,900.0,1800.0,1
155,1.4039022672540435,taz_2,taz_1,900.0,1800.0,1
156,27.610077922662857,taz_2,taz_3,900.0,1800.0,1
157,17.314794629466537,taz_2,taz_4,900.0,1800.0,1
158,0.46796742241801453,taz_2,taz_5,900.0,1800.0,1
159,20.122599163974623,taz_2,taz_6,900.0,1800.0,1
160,4.211706801762131,taz_2,taz_7,900.0,1800.0,1
161,8.891381025942277,taz_2,taz_8,900.0,1800.0,1
162,24.80227338815477,taz_2,taz_9,900.0,1800.0,1
163,12.635120405286392,taz_2,taz_10,900.0,1800.0,1
164,5.14764164659816,taz_2,taz_11,900.0,1800.0,1
165,1.4039022672540435,taz_3,taz_0,900.0,1800.0,1
166,14.50699009495845,taz_3,taz_1,900.0,1800.0,1
167,7.955446181106247,taz_3,taz_2,900.0,1800.0,1
168,7.019511336270218,taz_3,taz_4,900.0,1800.0,1
169,26.674143077826827,taz_3,taz_5,900.0,1800.0,1
170,7.955446181106247,taz_3,taz_6,900.0,1800.0,1
171,20.122599163974623,taz_3,taz_7,900.0,1800.0,1
172,27.610077922662857,taz_3,taz_8,900.0,1800.0,1
173,21.994468853646683,taz_3,taz_9,900.0,1800.0,1
174,6.083576491434189,taz_3,taz_10,900.0,1800.0,1
175,7.019511336270218,taz_3,taz_11,900.0,1800.0,1
176,2.3398371120900725,taz_4,taz_0,900.0,1800.0,1
177,20.122599163974623,taz_4,taz_1,900.0,1800.0,1
178,18.250729474302567,taz_4,taz_2,900.0,1800.0,1
179,12.635120405286392,taz_4,taz_3,900.0,1800.0,1
180,27.610077922662857,taz_4,taz_5,900.0,1800.0,1
181,24.80227338815477,taz_4,taz_6,900.0,1800.0,1
182,21.994468853646683,taz_4,taz_7,900.0,1800.0,1
183,10.763250715614335,taz_4,taz_8,900.0,1800.0,1
184,18.250729474302567,taz_4,taz_9,900.0,1800.0,1
185,15.44292493979448,taz_4,taz_10,900.0,1800.0,1
186,6.083576491434189,taz_4,taz_11,900.0,1800.0,1
187,19.186664319138597,taz_5,taz_0,900.0,1800.0,1
188,7.019511336270218,taz_5,taz_1,900.0,1800.0,1
189,12.635120405286392,taz_5,taz_2,900.0,1800.0,1
190,10.763250715614335,taz_5,taz_3,900.0,1800.0,1
191,8.891381025942277,taz_5,taz_4,900.0,1800.0,1
192,16.37885978463051,taz_5,taz_6,900.0,1800.0,1
193,5.14764164659816,taz_5,taz_7,900.0,1800.0,1
194,21.058534008810653,taz_5,taz_8,900.0,1800.0,1
195,6.083576491434189,taz_5,taz_9,900.0,1800.0,1
196,2.3398371120900725,taz_5,taz_10,900.0,1800.0,1
197,3.2757719569261017,taz_5,taz_11,900.0,1800.0,1
198,4.211706801762131,taz_6,taz_0,900.0,1800.0,1
199,10.763250715614335,taz_6,taz_1,900.0,1800.0,1
200,0.46796742241801453,taz_6,taz_2,900.0,1800.0,1
201,12.635120405286392,taz_6,taz_3,900.0,1800.0,1
202,24.80227338815477,taz_6,taz_4,900.0,1800.0,1
203,7.019511336270218,taz_6,taz_5,900.0,1800.0,1
204,21.058534008810653,taz_6,taz_7,900.0,1800.0,1
205,18.250729474302567,taz_6,taz_8,900.0,1800.0,1
206,28.546012767498887,taz_6,taz_9,900.0,1800.0,1
207,21.994468853646683,taz_6,taz_10,900.0,1800.0,1
208,14.50699009495845,taz_6,taz_11,900.0,1800.0,1
209,24.80227338815477,taz_7,taz_0,900.0,1800.0,1
210,27.610077922662857,taz_7,taz_1,900.0,1800.0,1
211,17.314794629466537,taz_7,taz_2,900.0,1800.0,1
212,13.571055250122422,taz_7,taz_3,900.0,1800.0,1
213,4.211706801762131,taz_7,taz_4,900.0,1800.0,1
214,14.50699009495845,taz_7,taz_5,900.0,1800.0,1
215,18.250729474302567,taz_7,taz_6,900.0,1800.0,1
216,15.44292493979448,taz_7,taz_8,900.0,1800.0,1
217,27.610077922662857,taz_7,taz_9,900.0,1800.0,1
218,27.610077922662857,taz_7,taz_10,900.0,1800.0,1
219,25.7382082329908,taz_7,taz_11,900.0,1800.0,1
220,29.481947612334917,taz_8,taz_0,900.0,1800.0,1
221,20.122599163974623,taz_8,taz_1,900.0,1800.0,1
222,26.674143077826827,taz_8,taz_2,900.0,1800.0,1
223,2.3398371120900725,taz_8,taz_3,900.0,1800.0,1
224,8.891381025942277,taz_8,taz_4,900.0,1800.0,1
225,29.481947612334917,taz_8,taz_5,900.0,1800.0,1
226,10.763250715614335,taz_8,taz_6,900.0,1800.0,1
227,28.546012767498887,taz_8,taz_7,900.0,1800.0,1
228,0.46796742241801453,taz_8,taz_9,900.0,1800.0,1
229,17.314794629466537,taz_8,taz_10,900.0,1800.0,1
230,27.610077922662857,taz_8,taz_11,900.0,1800.0,1
231,13.571055250122422,taz_9,taz_0,900.0,1800.0,1
232,5.14764164659816,taz_9,taz_1,900.0,1800.0,1
233,24.80227338815477,taz_9,taz_2,900.0,1800.0,1
234,21.058534008810653,taz_9,taz_3,900.0,1800.0,1
235,16.37885978463051,taz_9,taz_4,900.0,1800.0,1
236,14.50699009495845,taz_9,taz_5,900.0,1800.0,1
237,23.86633854331874,taz_9,taz_6,900.0,1800.0,1
238,12.635120405286392,taz_9,taz_7,900.0,1800.0,1
239,23.86633854331874,taz_9,taz_8,900.0,1800.0,1
240,2.3398371120900725,taz_9,taz_10,900.0,1800.0,1
241,20.122599163974623,taz_9,taz_11,900.0,1800.0,1
242,28.546012767498887,taz_10,taz_0,900.0,1800.0,1
243,17.314794629466537,taz_10,taz_1,900.0,1800.0,1
244,23.86633854331874,taz_10,taz_2,900.0,1800.0,1
245,29.481947612334917,taz_10,taz_3,900.0,1800.0,1
246,4.211706801762131,taz_10,taz_4,900.0,1800.0,1
247,26.674143077826827,taz_10,taz_5,900.0,1800.0,1
248,21.058534008810653,taz_10,taz_6,900.0,1800.0,1
249,1.4039022672540435,taz_10,taz_7,900.0,1800.0,1
250,5.14764164659816,taz_10,taz_8,900.0,1800.0,1
251,7.019511336270218,taz_10,taz_9,900.0,1800.0,1
252,6.083576491434189,taz_10,taz_11,900.0,1800.0,1
253,15.44292493979448,taz_11,taz_0,900.0,1800.0,1
254,10.763250715614335,taz_11,taz_1,900.0,1800.0,1
255,7.955446181106247,taz_11,taz_2,900.0,1800.0,1
256,21.994468853646683,taz_11,taz_3,900.0,1800.0,1
257,19.186664319138597,taz_11,taz_4,900.0,1800.0,1
258,27.610077922662857,taz_11,taz_5,900.0,1800.0,1
259,26.674143077826827,taz_11,taz_6,900.0,1800.0,1
260,11.699185560450363,taz_11,taz_7,900.0,1800.0,1
261,12.635120405286392,taz_11,taz_8,900.0,1800.0,1
262,14.50699009495845,taz_11,taz_9,900.0,1800.0,1
263,5.14764164659816,taz_11,taz_10,900.0,1800.0,1
264,10.763250715614335,taz_0,taz_1,1800.0,2700.0,2
265,23.86633854331874,taz_0,taz_2,1800.0,2700.0,2
266,24.80227338815477,taz_0,taz_3,1800.0,2700.0,2
267,20.122599163974623,taz_0,taz_4,1800.0,2700.0,2
268,11.699185560450363,taz_0,taz_5,1800.0,2700.0,2
269,12.635120405286392,taz_0,taz_6,1800.0,2700.0,2
270,6.083576491434189,taz_0,taz_7,1800.0,2700.0,2
271,26.674143077826827,taz_0,taz_8,1800.0,2700.0,2
272,3.2757719569261017,taz_0,taz_9,1800.0,2700.0,2
273,3.2757719569261017,taz_0,taz_10,1800.0,2700.0,2
274,0.46796742241801453,taz_0,taz_11,1800.0,2700.0,2
275,0.46796742241801453,taz_1,taz_0,1800.0,2700.0,2
276,3.2757719569261017,taz_1,taz_2,1800.0,2700.0,2
277,19.186664319138597,taz_1,taz_3,1800.0,2700.0,2
278,16.37885978463051,taz_1,taz_4,1800.0,2700.0,2
279,27.610077922662857,taz_1,taz_5,1800.0,2700.0,2
280,18.250729474302567,taz_1,taz_6,1800.0,2700.0,2
281,7.955446181106247,taz_1,taz_7,1800.0,2700.0,2
282,9.827315870778305,taz_1,taz_8,1800.0,2700.0,2
283,1.4039022672540435,taz_1,taz_9,1800.0,2700.0,2
284,7.019511336270218,taz_1,taz_10,1800.0,2700.0,2
285,3.2757719569261017,taz_1,taz_11,1800.0,2700.0,2
286,23.86633854331874,taz_2,taz_0,1800.0,2700.0,2
287,20.122599163974623,taz_2,taz_1,1800.0,2700.0,2
288,21.058534008810653,taz_2,taz_3,1800.0,2700.0,2
289,26.674143077826827,taz_2,taz_4,1800.0,2700.0,2
290,14.50699009495845,taz_2,taz_5,1800.0,2700.0,2
291,23.86633854331874,taz_2,taz_6,1800.0,2700.0,2
292,1.4039022672540435,taz_2,taz_7,1800.0,2700.0,2
293,18.250729474302567,taz_2,taz_8,1800.0,2700.0,2
294,19.186664319138597,taz_2,taz_9,1800.0,2700.0,2
295,28.546012767498887,taz_2,taz_10,1800.0,2700.0,2
296,5.14764164659816,taz_2,taz_11,1800.0,2700.0,2
297,2.3398371120900725,taz_3,taz_0,1800.0,2700.0,2
298,28.546012767498887,taz_3,taz_1,1800.0,2700.0,2
299,20.122599163974623,taz_3,taz_2,1800.0,2700.0,2
300,13.571055250122422,taz_3,taz_4,1800.0,2700.0,2
301,1.4039022672540435,taz_3,taz_5,1800.0,2700.0,2
302,27.610077922662857,taz_3,taz_6,1800.0,2700.0,2
303,29.481947612334917,taz_3,taz_7,1800.0,2700.0,2
304,26.674143077826827,taz_3,taz_8,1800.0,2700.0,2
305,23.86633854331874,taz_3,taz_9,1800.0,2700.0,2
306,5.14764164659816,taz_3,taz_10,1800.0,2700.0,2
307,6.083576491434189,taz_3,taz_11,1800.0,2700.0,2
308,10.763250715614335,taz_4,taz_0,1800.0,2700.0,2
309,4.211706801762131,taz_4,taz_1,1800.0,2700.0,2
310,20.122599163974623,taz_4,taz_2,1800.0,2700.0,2
311,15.44292493979448,taz_4,taz_3,1800.0,2700.0,2
312,16.37885978463051,taz_4,taz_5,1800.0,2700.0,2
313,15.44292493979448,taz_4,taz_6,1800.0,2700.0,2
314,21.994468853646683,taz_4,taz_7,1800.0,2700.0,2
315,23.86633854331874,taz_4,taz_8,1800.0,2700.0,2
316,1.4039022672540435,taz_4,taz_9,1800.0,2700.0,2
317,15.44292493979448,taz_4,taz_10,1800.0,2700.0,2
318,26.674143077826827,taz_4,taz_11,1800.0,2700.0,2
319,14.50699009495845,taz_5,taz_0,1800.0,2700.0,2
320,16.37885978463051,taz_5,taz_1,1800.0,2700.0,2
321,8.891381025942277,taz_5,taz_2,1800.0,2700.0,2
322,14.50699009495845,taz_5,taz_3,1800.0,2700.0,2
323,7.955446181106247,taz_5,taz_4,1800.0,2700.0,2
324,24.80227338815477,taz_5,taz_6,1800.0,2700.0,2
325,11.699185560450363,taz_5,taz_7,1800.0,2700.0,2
326,13.571055250122422,taz_5,taz_8,1800.0,2700.0,2
327,15.44292493979448,taz_5,taz_9,1800.0,2700.0,2
328,19.186664319138597,taz_5,taz_10,1800.0,2700.0,2
329,7.019511336270218,taz_5,taz_11,1800.0,2700.0,2
330,6.083576491434189,taz_6,taz_0,1800.0,2700.0,2
331,6.083576491434189,taz_6,taz_1,1800.0,2700.0,2
332,28.546012767498887,taz_6,taz_2,1800.0,2700.0,2
333,0.46796742241801453,taz_6,taz_3,1800.0,2700.0,2
334,14.50699009495845,taz_6,taz_4,1800.0,2700.0,2
335,26.674143077826827,taz_6,taz_5,1800.0,2700.0,2
336,20.122599163974623,taz_6,taz_7,1800.0,2700.0,2
337,16.37885978463051,taz_6,taz_8,1800.0,2700.0,2
338,8.891381025942277,taz_6,taz_9,1800.0,2700.0,2
339,24.80227338815477,taz_6,taz_10,1800.0,2700.0,2
340,15.44292493979448,taz_6,taz_11,1800.0,2700.0,2
341,9.827315870778305,taz_7,taz_0,1800.0,2700.0,2
342,28.546012767498887,taz_7,taz_1,1800.0,2700.0,2
343,11.699185560450363,taz_7,taz_2,1800.0,2700.0,2
344,22.930403698482714,taz_7,taz_3,1800.0,2700.0,2
345,14.50699009495845,taz_7,taz_4,1800.0,2700.0,2
346,16.37885978463051,taz_7,taz_5,1800.0,2700.0,2
347,19.186664319138597,taz_7,taz_6,1800.0,2700.0,2
348,3.2757719569261017,taz_7,taz_8,1800.0,2700.0,2
349,9.827315870778305,taz_7,taz_9,1800.0,2700.0,2
350,8.891381025942277,taz_7,taz_10,1800.0,2700.0,2
351,8.891381025942277,taz_7,taz_11,1800.0,2700.0,2
352,17.314794629466537,taz_8,taz_0,1800.0,2700.0,2
353,24.80227338815477,taz_8,taz_1,1800.0,2700.0,2
354,6.083576491434189,taz_8,taz_2,1800.0,2700.0,2
355,28.546012767498887,taz_8,taz_3,1800.0,2700.0,2
356,16.37885978463051,taz_8,taz_4,1800.0,2700.0,2
357,29.481947612334917,taz_8,taz_5,1800.0,2700.0,2
358,0.46796742241801453,taz_8,taz_6,1800.0,2700.0,2
359,1.4039022672540435,taz_8,taz_7,1800.0,2700.0,2
360,23.86633854331874,taz_8,taz_9,1800.0,2700.0,2
361,27.610077922662857,taz_8,taz_10,1800.0,2700.0,2
362,7.955446181106247,taz_8,taz_11,1800.0,2700.0,2
363,20.122599163974623,taz_9,taz_0,1800.0,2700.0,2
364,9.827315870778305,taz_9,taz_1,1800.0,2700.0,2
365,25.7382082329908,taz_9,taz_2,1800.0,2700.0,2
366,21.994468853646683,taz_9,taz_3,1800.0,2700.0,2
367,19.186664319138597,taz_9,taz_4,1800.0,2700.0,2
368,23.86633854331874,taz_9,taz_5,1800.0,2700.0,2
369,29.481947612334917,taz_9,taz_6,1800.0,2700.0,2
370,29.481947612334917,taz_9,taz_7,1800.0,2700.0,2
371,25.7382082329908,taz_9,taz_8,1800.0,2700.0,2
372,21.994468853646683,taz_9,taz_10,1800.0,2700.0,2
373,24.80227338815477,taz_9,taz_11,1800.0,2700.0,2
374,4.211706801762131,taz_10,taz_0,1800.0,2700.0,2
375,14.50699009495845,taz_10,taz_1,1800.0,2700.0,2
376,22.930403698482714,taz_10,taz_2,1800.0,2700.0,2
377,5.14764164659816,taz_10,taz_3,1800.0,2700.0,2
378,2.3398371120900725,taz_10,taz_4,1800.0,2700.0,2
379,11.699185560450363,taz_10,taz_5,1800.0,2700.0,2
380,3.2757719569261017,taz_10,taz_6,1800.0,2700.0,2
381,4.211706801762131,taz_10,taz_7,1800.0,2700.0,2
382,16.37885978463051,taz_10,taz_8,1800.0,2700.0,2
383,25.7382082329908,taz_10,taz_9,1800.0,2700.0,2
384,2.3398371120900725,taz_10,taz_11,1800.0,2700.0,2
385,2.3398371120900725,taz_11,taz_0,1800.0,2700.0,2
386,20.122599163974623,taz_11,taz_1,1800.0,2700.0,2
387,25.7382082329908,taz_11,taz_2,1800.0,2700.0,2
388,29.481947612334917,taz_11,taz_3,1800.0,2700.0,2
389,1.4039022672540435,taz_11,taz_4,1800.0,2700.0,2
390,20.122599163974623,taz_11,taz_5,1800.0,2700.0,2
391,21.994468853646683,taz_11,taz_6,1800.0,2700.0,2
392,22.930403698482714,taz_11,taz_7,1800.0,2700.0,2
393,7.955446181106247,taz_11,taz_8,1800.0,2700.0,2
394,12.635120405286392,taz_11,taz_9,1800.0,2700.0,2
395,4.211706801762131,taz_11,taz_10,1800.0,2700.0,2
396,11.699185560450363,taz_0,taz_1,2700.0,3600.0,3
397,10.763250715614335,taz_0,taz_2,2700.0,3600.0,3
398,5.14764164659816,taz_0,taz_3,2700.0,3600.0,3
399,17.314794629466537,taz_0,taz_4,2700.0,3600.0,3
400,2.3398371120900725,taz_0,taz_5,2700.0,3600.0,3
401,0.46796742241801453,taz_0,taz_6,2700.0,3600.0,3
402,26.674143077826827,taz_0,taz_7,2700.0,3600.0,3
403,0.46796742241801453,taz_0,taz_8,2700.0,3600.0,3
404,23.86633854331874,taz_0,taz_9,2700.0,3600.0,3
405,8.891381025942277,taz_0,taz_10,2700.0,3600.0,3
406,10.763250715614335,taz_0,taz_11,2700.0,3600.0,3
407,8.891381025942277,taz_1,taz_0,2700.0,3600.0,3
408,19.186664319138597,taz_1,taz_2,2700.0,3600.0,3
409,23.86633854331874,taz_1,taz_3,2700.0,3600.0,3
410,26.674143077826827,taz_1,taz_4,2700.0,3600.0,3
411,29.481947612334917,taz_1,taz_5,2700.0,3600.0,3
412,22.930403698482714,taz_1,taz_6,2700.0,3600.0,3
413,0.46796742241801453,taz_1,taz_7,2700.0,3600.0,3
414,29.481947612334917,taz_1,taz_8,2700.0,3600.0,3
415,23.86633854331874,taz_1,taz_9,2700.0,3600.0,3
416,10.763250715614335,taz_1,taz_10,2700.0,3600.0,3
417,27.610077922662857,taz_1,taz_11,2700.0,3600.0,3
418,21.994468853646683,taz_2,taz_0,2700.0,3600.0,3
419,16.37885978463051,taz_2,taz_1,2700.0,3600.0,3
420,9.827315870778305,taz_2,taz_3,2700.0,3600.0,3
421,24.80227338815477,taz_2,taz_4,2700.0,3600.0,3
422,25.7382082329908,taz_2,taz_5,2700.0,3600.0,3
423,22.930403698482714,taz_2,taz_6,2700.0,3600.0,3
424,24.80227338815477,taz_2,taz_7,2700.0,3600.0,3
425,0.46796742241801453,taz_2,taz_8,2700.0,3600.0,3
426,21.994468853646683,taz_2,taz_9,2700.0,3600.0,3
427,24.80227338815477,taz_2,taz_10,2700.0,3600.0,3
428,8.891381025942277,taz_2,taz_11,2700.0,3600.0,3
429,18.250729474302567,taz_3,taz_0,2700.0,3600.0,3
430,16.37885978463051,taz_3,taz_1,2700.0,3600.0,3
431,0.46796742241801453,taz_3,taz_2,2700.0,3600.0,3
432,0.46796742241801453,taz_3,taz_4,2700.0,3600.0,3
433,24.80227338815477,taz_3,taz_5,2700.0,3600.0,3
434,4.211706801762131,taz_3,taz_6,2700.0,3600.0,3
435,7.955446181106247,taz_3,taz_7,2700.0,3600.0,3
436,15.44292493979448,taz_3,taz_8,2700.0,3600.0,3
437,4.211706801762131,taz_3,taz_9,2700.0,3600.0,3
438,15.44292493979448,taz_3,taz_10,2700.0,3600.0,3
439,29.481947612334917,taz_3,taz_11,2700.0,3600.0,3
440,9.827315870778305,taz_4,taz_0,2700.0,3600.0,3
441,20.122599163974623,taz_4,taz_1,2700.0,3600.0,3
442,8.891381025942277,taz_4,taz_2,2700.0,3600.0,3
443,23.86633854331874,taz_4,taz_3,2700.0,3600.0,3
444,28.546012767498887,taz_4,taz_5,2700.0,3600.0,3
445,25.7382082329908,taz_4,taz_6,2700.0,3600.0,3
446,7.955446181106247,taz_4,taz_7,2700.0,3600.0,3
