,value,from,to,begin,end,slice
121,19.771623597161113,taz_11,taz_0,0.0,900.0,0
122,17.66577019628005,taz_11,taz_1,0.0,900.0,0
123,19.537639885952107,taz_11,taz_2,0.0,900.0,0
124,26.08918379980431,taz_11,taz_3,0.0,900.0,0
125,20.94154215320615,taz_11,taz_4,0.0,900.0,0
126,18.601705041116077,taz_11,taz_5,0.0,900.0,0
127,10.412275148800823,taz_11,taz_6,0.0,900.0,0
128,26.08918379980431,taz_11,taz_7,0.0,900.0,0
129,2.222845256485569,taz_11,taz_8,0.0,900.0,0
130,11.58219370484586,taz_11,taz_9,0.0,900.0,0
131,18.835688752325083,taz_11,taz_10,0.0,900.0,0
132,16.72983535144402,taz_0,taz_1,900.0,1800.0,1
133,26.791134933431334,taz_0,taz_2,900.0,1800.0,1
134,5.498617213411671,taz_0,taz_3,900.0,1800.0,1
135,4.0947149461576275,taz_0,taz_4,900.0,1800.0,1
136,17.197802773862033,taz_0,taz_5,900.0,1800.0,1
137,16.261867929026003,taz_0,taz_6,900.0,1800.0,1
138,29.130972045521403,taz_0,taz_7,900.0,1800.0,1
139,13.922030816935932,taz_0,taz_8,900.0,1800.0,1
140,10.178291437591817,taz_0,taz_9,900.0,1800.0,1
141,4.796666079784649,taz_0,taz_10,900.0,1800.0,1
142,4.328698657366634,taz_0,taz_11,900.0,1800.0,1
143,29.59893946793942,taz_1,taz_0,900.0,1800.0,1
144,11.58219370484586,taz_1,taz_2,900.0,1800.0,1
145,10.64625886000983,taz_1,taz_3,900.0,1800.0,1
146,3.86073123494862,taz_1,taz_4,900.0,1800.0,1
147,14.857965661771962,taz_1,taz_5,900.0,1800.0,1
148,2.6908126789035838,taz_1,taz_6,900.0,1800.0,1
149,29.832923179148427,taz_1,taz_7,900.0,1800.0,1
150,13.688047105726925,taz_1,taz_8,900.0,1800.0,1
151,26.323167511013317,taz_1,taz_9,900.0,1800.0,1
152,19.069672463534094,taz_1,taz_10,900.0,1800.0,1
153,27.259102355849347,taz_1,taz_11,900.0,1800.0,1
154,26.557151222222323,taz_2,taz_0,900.0,1800.0,1
155,21.643493286833174,taz_2,taz_1,900.0,1800.0,1
156,23.983330398923243,taz_2,taz_3,900.0,1800.0,1
157,0.3509755668135109,taz_2,taz_4,900.0,1800.0,1
158,23.51536297650523,taz_2,taz_5,900.0,1800.0,1
159,2.6908126789035838,taz_2,taz_6,900.0,1800.0,1
160,5.498617213411671,taz_2,taz_7,900.0,1800.0,1
161,14.857965661771962,taz_2,taz_8,900.0,1800.0,1
162,6.2005683470386925,taz_2,taz_9,900.0,1800.0,1
163,26.323167511013317,taz_2,taz_10,900.0,1800.0,1
164,15.325933084189977,taz_2,taz_11,900.0,1800.0,1
165,26.557151222222323,taz_3,taz_0,900.0,1800.0,1
166,2.924796390112591,taz_3,taz_1,900.0,1800.0,1
167,1.9888615452765617,taz_3,taz_2,900.0,1800.0,1
168,8.306421747919758,taz_3,taz_4,900.0,1800.0,1
169,15.091949372980968,taz_3,taz_5,900.0,1800.0,1
170,22.111460709251187,taz_3,taz_6,900.0,1800.0,1
171,19.069672463534094,taz_3,taz_7,900.0,1800.0,1
172,8.774389170337772,taz_3,taz_8,900.0,1800.0,1
173,4.328698657366634,taz_3,taz_9,900.0,1800.0,1
174,13.688047105726925,taz_3,taz_10,900.0,1800.0,1
175,10.880242571218838,taz_3,taz_11,900.0,1800.0,1
176,29.130972045521403,taz_4,taz_0,900.0,1800.0,1
177,27.961053489476367,taz_4,taz_1,900.0,1800.0,1
178,7.838454325501743,taz_4,taz_2,900.0,1800.0,1
179,20.94154215320615,taz_4,taz_3,900.0,1800.0,1
180,8.07243803671075,taz_4,taz_5,900.0,1800.0,1
181,16.027884217816997,taz_4,taz_6,900.0,1800.0,1
182,26.08918379980431,taz_4,taz_7,900.0,1800.0,1
183,1.0529267004405327,taz_4,taz_8,900.0,1800.0,1
184,4.562682368575642,taz_4,taz_9,900.0,1800.0,1
185,6.902519480665714,taz_4,taz_10,900.0,1800.0,1
186,25.15324895496828,taz_4,taz_11,900.0,1800.0,1
187,18.133737618698063,taz_5,taz_0,900.0,1800.0,1
188,22.111460709251187,taz_5,taz_1,900.0,1800.0,1
189,29.59893946793942,taz_5,taz_2,900.0,1800.0,1
190,6.2005683470386925,taz_5,taz_3,900.0,1800.0,1
191,16.72983535144402,taz_5,taz_4,900.0,1800.0,1
192,17.197802773862033,taz_5,taz_6,900.0,1800.0,1
193,14.15601452814494,taz_5,taz_7,900.0,1800.0,1
194,9.710324015173802,taz_5,taz_8,900.0,1800.0,1
195,18.133737618698063,taz_5,taz_9,900.0,1800.0,1
196,23.51536297650523,taz_5,taz_10,900.0,1800.0,1
197,20.23959101957913,taz_5,taz_11,900.0,1800.0,1
198,12.050161127263875,taz_6,taz_0,900.0,1800.0,1
199,7.370486903083729,taz_6,taz_1,900.0,1800.0,1
200,1.0529267004405327,taz_6,taz_2,900.0,1800.0,1
201,2.4568289676945763,taz_6,taz_3,900.0,1800.0,1
202,20.707558441997143,taz_6,taz_4,900.0,1800.0,1
203,7.370486903083729,taz_6,taz_5,900.0,1800.0,1
204,10.178291437591817,taz_6,taz_7,900.0,1800.0,1
205,16.027884217816997,taz_6,taz_8,900.0,1800.0,1
206,11.816177416054867,taz_6,taz_9,900.0,1800.0,1
207,26.323167511013317,taz_6,taz_10,900.0,1800.0,1
208,10.64625886000983,taz_6,taz_11,900.0,1800.0,1
209,7.838454325501743,taz_7,taz_0,900.0,1800.0,1
210,25.15324895496828,taz_7,taz_1,900.0,1800.0,1
211,23.749346687714237,taz_7,taz_2,900.0,1800.0,1
212,23.983330398923243,taz_7,taz_3,900.0,1800.0,1
213,10.178291437591817,taz_7,taz_4,900.0,1800.0,1
214,22.5794281316692,taz_7,taz_5,900.0,1800.0,1
215,5.030649790993656,taz_7,taz_6,900.0,1800.0,1
216,5.966584635829685,taz_7,taz_8,900.0,1800.0,1
217,9.944307726382808,taz_7,taz_9,900.0,1800.0,1
218,11.348209993636852,taz_7,taz_10,900.0,1800.0,1
219,16.963819062653027,taz_7,taz_11,900.0,1800.0,1
220,6.4345520582477,taz_8,taz_0,900.0,1800.0,1
221,1.28691041164954,taz_8,taz_1,900.0,1800.0,1
222,17.43178648507104,taz_8,taz_2,900.0,1800.0,1
223,13.454063394517918,taz_8,taz_3,900.0,1800.0,1
224,7.838454325501743,taz_8,taz_4,900.0,1800.0,1
225,21.643493286833174,taz_8,taz_5,900.0,1800.0,1
226,17.66577019628005,taz_8,taz_6,900.0,1800.0,1
227,19.771623597161113,taz_8,taz_7,900.0,1800.0,1
228,10.64625886000983,taz_8,taz_9,900.0,1800.0,1
229,27.02511864464034,taz_8,taz_10,900.0,1800.0,1
230,18.601705041116077,taz_8,taz_11,900.0,1800.0,1
231,9.476340303964795,taz_9,taz_0,900.0,1800.0,1
232,17.43178648507104,taz_9,taz_1,900.0,1800.0,1
233,22.81341184287821,taz_9,taz_2,900.0,1800.0,1
234,1.28691041164954,taz_9,taz_3,900.0,1800.0,1
235,16.72983535144402,taz_9,taz_4,900.0,1800.0,1
236,17.43178648507104,taz_9,taz_5,900.0,1800.0,1
237,25.621216377386297,taz_9,taz_6,900.0,1800.0,1
238,10.64625886000983,taz_9,taz_7,900.0,1800.0,1
239,0.11699185560450363,taz_9,taz_8,900.0,1800.0,1
240,21.643493286833174,taz_9,taz_10,900.0,1800.0,1
241,0.3509755668135109,taz_9,taz_11,900.0,1800.0,1
242,16.72983535144402,taz_10,taz_0,900.0,1800.0,1
243,19.537639885952107,taz_10,taz_1,900.0,1800.0,1
244,6.2005683470386925,taz_10,taz_2,900.0,1800.0,1
245,12.518128549681888,taz_10,taz_3,900.0,1800.0,1
246,29.364955756730414,taz_10,taz_4,900.0,1800.0,1
247,20.94154215320615,taz_10,taz_5,900.0,1800.0,1
248,5.030649790993656,taz_10,taz_6,900.0,1800.0,1
249,8.306421747919758,taz_10,taz_7,900.0,1800.0,1
250,19.771623597161113,taz_10,taz_8,900.0,1800.0,1
251,1.7548778340675546,taz_10,taz_9,900.0,1800.0,1
252,13.22007968330891,taz_10,taz_11,900.0,1800.0,1
253,0.11699185560450363,taz_11,taz_0,900.0,1800.0,1
254,18.835688752325083,taz_11,taz_1,900.0,1800.0,1
255,21.643493286833174,taz_11,taz_2,900.0,1800.0,1
256,5.498617213411671,taz_11,taz_3,900.0,1800.0,1
257,9.242356592755787,taz_11,taz_4,900.0,1800.0,1
258,14.389998239353947,taz_11,taz_5,900.0,1800.0,1
259,29.364955756730414,taz_11,taz_6,900.0,1800.0,1
260,22.111460709251187,taz_11,taz_7,900.0,1800.0,1
261,25.621216377386297,taz_11,taz_8,900.0,1800.0,1
262,24.919265243759273,taz_11,taz_9,900.0,1800.0,1
263,29.364955756730414,taz_11,taz_10,900.0,1800.0,1
264,19.3036561747431,taz_0,taz_1,1800.0,2700.0,2
265,20.707558441997143,taz_0,taz_2,1800.0,2700.0,2
266,27.72706977826736,taz_0,taz_3,1800.0,2700.0,2
267,5.264633502202663,taz_0,taz_4,1800.0,2700.0,2
268,3.86073123494862,taz_0,taz_5,1800.0,2700.0,2
269,14.857965661771962,taz_0,taz_6,1800.0,2700.0,2
270,21.175525864415157,taz_0,taz_7,1800.0,2700.0,2
271,28.896988334312397,taz_0,taz_8,1800.0,2700.0,2
272,9.710324015173802,taz_0,taz_9,1800.0,2700.0,2
273,12.986095972099903,taz_0,taz_10,1800.0,2700.0,2
274,3.6267475237396125,taz_0,taz_11,1800.0,2700.0,2
275,9.944307726382808,taz_1,taz_0,1800.0,2700.0,2
276,17.43178648507104,taz_1,taz_2,1800.0,2700.0,2
277,22.5794281316692,taz_1,taz_3,1800.0,2700.0,2
278,12.050161127263875,taz_1,taz_4,1800.0,2700.0,2
279,3.6267475237396125,taz_1,taz_5,1800.0,2700.0,2
280,28.429020911894384,taz_1,taz_6,1800.0,2700.0,2
281,2.222845256485569,taz_1,taz_7,1800.0,2700.0,2
282,0.3509755668135109,taz_1,taz_8,1800.0,2700.0,2
283,13.688047105726925,taz_1,taz_9,1800.0,2700.0,2
284,10.412275148800823,taz_1,taz_10,1800.0,2700.0,2
285,15.325933084189977,taz_1,taz_11,1800.0,2700.0,2
286,9.242356592755787,taz_2,taz_0,1800.0,2700.0,2
287,12.518128549681888,taz_2,taz_1,1800.0,2700.0,2
288,21.175525864415157,taz_2,taz_3,1800.0,2700.0,2
289,5.732600924620678,taz_2,taz_4,1800.0,2700.0,2
290,11.348209993636852,taz_2,taz_5,1800.0,2700.0,2
291,0.5849592780225181,taz_2,taz_6,1800.0,2700.0,2
292,24.685281532550267,taz_2,taz_7,1800.0,2700.0,2
293,7.136503191874722,taz_2,taz_8,1800.0,2700.0,2
294,8.540405459128765,taz_2,taz_9,1800.0,2700.0,2
295,1.28691041164954,taz_2,taz_10,1800.0,2700.0,2
296,12.752112260890897,taz_2,taz_11,1800.0,2700.0,2
297,26.08918379980431,taz_3,taz_0,1800.0,2700.0,2
298,19.069672463534094,taz_3,taz_1,1800.0,2700.0,2
299,1.5208941228585473,taz_3,taz_2,1800.0,2700.0,2
300,29.364955756730414,taz_3,taz_4,1800.0,2700.0,2
301,0.8189429892315254,taz_3,taz_5,1800.0,2700.0,2
302,26.08918379980431,taz_3,taz_6,1800.0,2700.0,2
303,1.5208941228585473,taz_3,taz_7,1800.0,2700.0,2
304,5.732600924620678,taz_3,taz_8,1800.0,2700.0,2
305,7.838454325501743,taz_3,taz_9,1800.0,2700.0,2
306,23.51536297650523,taz_3,taz_10,1800.0,2700.0,2
307,17.197802773862033,taz_3,taz_11,1800.0,2700.0,2
308,4.796666079784649,taz_4,taz_0,1800.0,2700.0,2
309,25.387232666177287,taz_4,taz_1,1800.0,2700.0,2
310,4.0947149461576275,taz_4,taz_2,1800.0,2700.0,2
311,23.047395554087217,taz_4,taz_3,1800.0,2700.0,2
312,16.261867929026003,taz_4,taz_5,1800.0,2700.0,2
313,20.473574730788137,taz_4,taz_6,1800.0,2700.0,2
314,1.7548778340675546,taz_4,taz_7,1800.0,2700.0,2
315,7.136503191874722,taz_4,taz_8,1800.0,2700.0,2
316,4.796666079784649,taz_4,taz_9,1800.0,2700.0,2
317,1.7548778340675546,taz_4,taz_10,1800.0,2700.0,2
318,21.175525864415157,taz_4,taz_11,1800.0,2700.0,2
319,5.030649790993656,taz_5,taz_0,1800.0,2700.0,2
320,24.45129782134126,taz_5,taz_1,1800.0,2700.0,2
321,5.030649790993656,taz_5,taz_2,1800.0,2700.0,2
322,16.72983535144402,taz_5,taz_3,1800.0,2700.0,2
323,3.158780101321598,taz_5,taz_4,1800.0,2700.0,2
324,15.79390050660799,taz_5,taz_6,1800.0,2700.0,2
325,10.880242571218838,taz_5,taz_7,1800.0,2700.0,2
326,10.64625886000983,taz_5,taz_8,1800.0,2700.0,2
327,5.264633502202663,taz_5,taz_9,1800.0,2700.0,2
328,15.091949372980968,taz_5,taz_10,1800.0,2700.0,2
329,19.537639885952107,taz_5,taz_11,1800.0,2700.0,2
330,23.047395554087217,taz_6,taz_0,1800.0,2700.0,2
331,19.069672463534094,taz_6,taz_1,1800.0,2700.0,2
332,10.412275148800823,taz_6,taz_2,1800.0,2700.0,2
333,0.5849592780225181,taz_6,taz_3,1800.0,2700.0,2
334,8.774389170337772,taz_6,taz_4,1800.0,2700.0,2
335,25.621216377386297,taz_6,taz_5,1800.0,2700.0,2
336,21.87747699804218,taz_6,taz_7,1800.0,2700.0,2
337,17.899753907489057,taz_6,taz_8,1800.0,2700.0,2
338,25.621216377386297,taz_6,taz_9,1800.0,2700.0,2
339,25.855200088595303,taz_6,taz_10,1800.0,2700.0,2
340,28.429020911894384,taz_6,taz_11,1800.0,2700.0,2
341,0.8189429892315254,taz_7,taz_0,1800.0,2700.0,2
342,5.030649790993656,taz_7,taz_1,1800.0,2700.0,2
343,10.64625886000983,taz_7,taz_2,1800.0,2700.0,2
344,21.87747699804218,taz_7,taz_3,1800.0,2700.0,2
345,19.3036561747431,taz_7,taz_4,1800.0,2700.0,2
346,23.749346687714237,taz_7,taz_5,1800.0,2700.0,2
347,12.284144838472882,taz_7,taz_6,1800.0,2700.0,2
348,7.370486903083729,taz_7,taz_8,1800.0,2700.0,2
349,26.08918379980431,taz_7,taz_9,1800.0,2700.0,2
350,12.050161127263875,taz_7,taz_10,1800.0,2700.0,2
351,0.5849592780225181,taz_7,taz_11,1800.0,2700.0,2
352,14.15601452814494,taz_8,taz_0,1800.0,2700.0,2
353,25.15324895496828,taz_8,taz_1,1800.0,2700.0,2
354,12.518128549681888,taz_8,taz_2,1800.0,2700.0,2
355,7.838454325501743,taz_8,taz_3,1800.0,2700.0,2
356,12.986095972099903,taz_8,taz_4,1800.0,2700.0,2
357,24.919265243759273,taz_8,taz_5,1800.0,2700.0,2
358,20.707558441997143,taz_8,taz_6,1800.0,2700.0,2
359,3.3927638125306054,taz_8,taz_7,1800.0,2700.0,2
360,10.178291437591817,taz_8,taz_9,1800.0,2700.0,2
361,7.370486903083729,taz_8,taz_10,1800.0,2700.0,2
362,16.027884217816997,taz_8,taz_11,1800.0,2700.0,2
363,14.857965661771962,taz_9,taz_0,1800.0,2700.0,2
364,20.94154215320615,taz_9,taz_1,1800.0,2700.0,2
365,8.774389170337772,taz_9,taz_2,1800.0,2700.0,2
366,25.387232666177287,taz_9,taz_3,1800.0,2700.0,2
367,1.5208941228585473,taz_9,taz_4,1800.0,2700.0,2
368,16.72983535144402,taz_9,taz_5,1800.0,2700.0,2
369,15.091949372980968,taz_9,taz_6,1800.0,2700.0,2
370,8.07243803671075,taz_9,taz_7,1800.0,2700.0,2
371,26.323167511013317,taz_9,taz_8,1800.0,2700.0,2
372,5.498617213411671,taz_9,taz_10,1800.0,2700.0,2
373,8.540405459128765,taz_9,taz_11,1800.0,2700.0,2
374,28.195037200685377,taz_10,taz_0,1800.0,2700.0,2
375,0.5849592780225181,taz_10,taz_1,1800.0,2700.0,2
376,13.22007968330891,taz_10,taz_2,1800.0,2700.0,2
377,27.961053489476367,taz_10,taz_3,1800.0,2700.0,2
378,0.11699185560450363,taz_10,taz_4,1800.0,2700.0,2
379,11.816177416054867,taz_10,taz_5,1800.0,2700.0,2
380,18.36772132990707,taz_10,taz_6,1800.0,2700.0,2
381,23.749346687714237,taz_10,taz_7,1800.0,2700.0,2
382,1.9888615452765617,taz_10,taz_8,1800.0,2700.0,2
383,7.604470614292736,taz_10,taz_9,1800.0,2700.0,2
384,6.902519480665714,taz_10,taz_11,1800.0,2700.0,2
385,5.498617213411671,taz_11,taz_0,1800.0,2700.0,2
386,24.919265243759273,taz_11,taz_1,1800.0,2700.0,2
387,17.66577019628005,taz_11,taz_2,1800.0,2700.0,2
388,19.069672463534094,taz_11,taz_3,1800.0,2700.0,2
389,21.643493286833174,taz_11,taz_4,1800.0,2700.0,2
390,5.966584635829685,taz_11,taz_5,1800.0,2700.0,2
391,5.732600924620678,taz_11,taz_6,1800.0,2700.0,2
392,15.559916795398983,taz_11,taz_7,1800.0,2700.0,2
393,4.562682368575642,taz_11,taz_8,1800.0,2700.0,2
394,29.59893946793942,taz_11,taz_9,1800.0,2700.0,2
395,5.498617213411671,taz_11,taz_10,1800.0,2700.0,2
396,10.412275148800823,taz_0,taz_1,2700.0,3600.0,3
397,4.328698657366634,taz_0,taz_2,2700.0,3600.0,3
398,9.00837288154678,taz_0,taz_3,2700.0,3600.0,3
399,28.896988334312397,taz_0,taz_4,2700.0,3600.0,3
400,9.944307726382808,taz_0,taz_5,2700.0,3600.0,3
401,20.00560730837012,taz_0,taz_6,2700.0,3600.0,3
402,26.323167511013317,taz_0,taz_7,2700.0,3600.0,3
403,17.43178648507104,taz_0,taz_8,2700.0,3600.0,3
404,29.59893946793942,taz_0,taz_9,2700.0,3600.0,3
405,21.409509575624163,taz_0,taz_10,2700.0,3600.0,3
406,2.4568289676945763,taz_0,taz_11,2700.0,3600.0,3
407,20.00560730837012,taz_1,taz_0,2700.0,3600.0,3
408,13.22007968330891,taz_1,taz_2,2700.0,3600.0,3
409,10.178291437591817,taz_1,taz_3,2700.0,3600.0,3
410,25.387232666177287,taz_1,taz_4,2700.0,3600.0,3
411,18.835688752325083,taz_1,taz_5,2700.0,3600.0,3
412,9.710324015173802,taz_1,taz_6,2700.0,3600.0,3
413,1.9888615452765617,taz_1,taz_7,2700.0,3600.0,3
414,20.707558441997143,taz_1,taz_8,2700.0,3600.0,3
415,7.604470614292736,taz_1,taz_9,2700.0,3600.0,3
416,9.710324015173802,taz_1,taz_10,2700.0,3600.0,3
417,2.6908126789035838,taz_1,taz_11,2700.0,3600.0,3
418,23.983330398923243,taz_2,taz_0,2700.0,3600.0,3
419,5.732600924620678,taz_2,taz_1,2700.0,3600.0,3
420,21.409509575624163,taz_2,taz_3,2700.0,3600.0,3
421,12.050161127263875,taz_2,taz_4,2700.0,3600.0,3
422,28.66300462310339,taz_2,taz_5,2700.0,3600.0,3
423,12.518128549681888,taz_2,taz_6,2700.0,3600.0,3
424,16.72983535144402,taz_2,taz_7,2700.0,3600.0,3
425,7.370486903083729,taz_2,taz_8,2700.0,3600.0,3
426,0.5849592780225181,taz_2,taz_9,2700.0,3600.0,3
427,9.944307726382808,taz_2,taz_10,2700.0,3600.0,3
428,24.45129782134126,taz_2,taz_11,2700.0,3600.0,3
429,20.473574730788137,taz_3,taz_0,2700.0,3600.0,3
430,29.130972045521403,taz_3,taz_1,2700.0,3600.0,3
431,13.922030816935932,taz_3,taz_2,2700.0,3600.0,3
432,20.707558441997143,taz_3,taz_4,2700.0,3600.0,3
433,22.81341184287821,taz_3,taz_5,2700.0,3600.0,3
434,25.621216377386297,taz_3,taz_6,2700.0,3600.0,3
435,6.902519480665714,taz_3,taz_7,2700.0,3600.0,3
436,5.732600924620678,taz_3,taz_8,2700.0,3600.0,3
437,26.08918379980431,taz_3,taz_9,2700.0,3600.0,3
438,25.387232666177287,taz_3,taz_10,2700.0,3600.0,3
439,9.710324015173802,taz_3,taz_11,2700.0,3600.0,3
440,26.08918379980431,taz_4,taz_0,2700.0,3600.0,3
441,4.796666079784649,taz_4,taz_1,2700.0,3600.0,3
442,16.72983535144402,taz_4,taz_2,2700.0,3600.0,3
443,8.774389170337772,taz_4,taz_3,2700.0,3600.0,3
444,8.07243803671075,taz_4,taz_5,2700.0,3600.0,3
445,17.899753907489057,taz_4,taz_6,2700.0,3600.0,3
446,0.8189429892315254,taz_4,taz_7,2700.0,3600.0,3
