,value,from,to,begin,end,slice
53,18.01674576309356,taz_4,taz_10,0.0,900.0,0
54,10.997234426823342,taz_4,taz_11,0.0,900.0,0
55,5.849592780225182,taz_5,taz_0,0.0,900.0,0
56,15.208941228585472,taz_5,taz_1,0.0,900.0,0
57,21.760485142437677,taz_5,taz_2,0.0,900.0,0
58,6.317560202643196,taz_5,taz_3,0.0,900.0,0
59,11.93316927165937,taz_5,taz_4,0.0,900.0,0
60,12.401136694077385,taz_5,taz_6,0.0,900.0,0
61,11.465201849241357,taz_5,taz_7,0.0,900.0,0
62,24.568289676945763,taz_5,taz_8,0.0,900.0,0
63,13.337071538913413,taz_5,taz_9,0.0,900.0,0
64,20.356582875183634,taz_5,taz_10,0.0,900.0,0
65,27.844061633871863,taz_5,taz_11,0.0,900.0,0
66,2.57382082329908,taz_6,taz_0,0.0,900.0,0
67,3.509755668135109,taz_6,taz_1,0.0,900.0,0
68,4.9136579353891525,taz_6,taz_2,0.0,900.0,0
69,20.356582875183634,taz_6,taz_3,0.0,900.0,0
70,24.10032225452775,taz_6,taz_4,0.0,900.0,0
71,6.785527625061211,taz_6,taz_5,0.0,900.0,0
72,21.29251772001966,taz_6,taz_7,0.0,900.0,0
73,22.22845256485569,taz_6,taz_8,0.0,900.0,0
74,20.356582875183634,taz_6,taz_9,0.0,900.0,0
75,15.208941228585472,taz_6,taz_10,0.0,900.0,0
76,16.612843495839517,taz_6,taz_11,0.0,900.0,0
77,17.08081091825753,taz_7,taz_0,0.0,900.0,0
78,19.420648030347603,taz_7,taz_1,0.0,900.0,0
79,29.715931323543924,taz_7,taz_2,0.0,900.0,0
80,14.273006383749443,taz_7,taz_3,0.0,900.0,0
81,14.740973806167458,taz_7,taz_4,0.0,900.0,0
82,18.484713185511573,taz_7,taz_5,0.0,900.0,0
83,3.9777230905531233,taz_7,taz_6,0.0,900.0,0
84,24.10032225452775,taz_7,taz_8,0.0,900.0,0
85,8.189429892315255,taz_7,taz_9,0.0,900.0,0
86,4.9136579353891525,taz_7,taz_10,0.0,900.0,0
87,16.1448760734215,taz_7,taz_11,0.0,900.0,0
88,9.593332159569298,taz_8,taz_0,0.0,900.0,0
89,17.548778340675543,taz_8,taz_1,0.0,900.0,0
90,2.57382082329908,taz_8,taz_2,0.0,900.0,0
91,8.189429892315255,taz_8,taz_3,0.0,900.0,0
92,3.9777230905531233,taz_8,taz_4,0.0,900.0,0
93,18.95268060792959,taz_8,taz_5,0.0,900.0,0
94,25.972191944199807,taz_8,taz_6,0.0,900.0,0
95,4.445690512971138,taz_8,taz_7,0.0,900.0,0
96,24.10032225452775,taz_8,taz_9,0.0,900.0,0
97,22.696419987273703,taz_8,taz_10,0.0,900.0,0
98,4.9136579353891525,taz_8,taz_11,0.0,900.0,0
99,24.10032225452775,taz_9,taz_0,0.0,900.0,0
100,10.061299581987312,taz_9,taz_1,0.0,900.0,0
101,25.972191944199807,taz_9,taz_2,0.0,900.0,0
102,11.465201849241357,taz_9,taz_3,0.0,900.0,0
103,5.849592780225182,taz_9,taz_4,0.0,900.0,0
104,5.849592780225182,taz_9,taz_5,0.0,900.0,0
105,19.420648030347603,taz_9,taz_6,0.0,900.0,0
106,11.465201849241357,taz_9,taz_7,0.0,900.0,0
107,11.465201849241357,taz_9,taz_8,0.0,900.0,0
108,3.0417882457170946,taz_9,taz_10,0.0,900.0,0
109,0.7019511336270218,taz_9,taz_11,0.0,900.0,0
110,13.337071538913413,taz_10,taz_0,0.0,900.0,0
111,24.568289676945763,taz_10,taz_1,0.0,900.0,0
112,9.593332159569298,taz_10,taz_2,0.0,900.0,0
113,16.1448760734215,taz_10,taz_3,0.0,900.0,0
114,4.9136579353891525,taz_10,taz_4,0.0,900.0,0
115,28.779996478707893,taz_10,taz_5,0.0,900.0,0
116,18.484713185511573,taz_10,taz_6,0.0,900.0,0
117,26.44015936661782,taz_10,taz_7,0.0,900.0,0
118,11.93316927165937,taz_10,taz_8,0.0,900.0,0
119,2.57382082329908,taz_10,taz_9,0.0,900.0,0
120,15.208941228585472,taz_10,taz_11,0.0,900.0,0
121,26.44015936661782,taz_11,taz_0,0.0,900.0,0
122,15.676908651003487,taz_11,taz_1,0.0,900.0,0
123,15.208941228585472,taz_11,taz_2,0.0,900.0,0
124,17.548778340675543,taz_11,taz_3,0.0,900.0,0
125,26.908126789035837,taz_11,taz_4,0.0,900.0,0
126,14.740973806167458,taz_11,taz_5,0.0,900.0,0
127,25.504224521781794,taz_11,taz_6,0.0,900.0,0
128,6.317560202643196,taz_11,taz_7,0.0,900.0,0
129,6.317560202643196,taz_11,taz_8,0.0,900.0,0
130,5.849592780225182,taz_11,taz_9,0.0,900.0,0
131,3.509755668135109,taz_11,taz_10,0.0,900.0,0
132,26.908126789035837,taz_0,taz_1,900.0,1800.0,1
133,18.01674576309356,taz_0,taz_2,900.0,1800.0,1
134,24.10032225452775,taz_0,taz_3,900.0,1800.0,1
135,3.0417882457170946,taz_0,taz_4,900.0,1800.0,1
136,23.16438740969172,taz_0,taz_5,900.0,1800.0,1
137,28.779996478707893,taz_0,taz_6,900.0,1800.0,1
138,9.125364737151283,taz_0,taz_7,900.0,1800.0,1
139,19.888615452765617,taz_0,taz_8,900.0,1800.0,1
140,14.740973806167458,taz_0,taz_9,900.0,1800.0,1
141,8.189429892315255,taz_0,taz_10,900.0,1800.0,1
142,15.208941228585472,taz_0,taz_11,900.0,1800.0,1
143,22.696419987273703,taz_1,taz_0,900.0,1800.0,1
144,6.785527625061211,taz_1,taz_2,900.0,1800.0,1
145,19.420648030347603,taz_1,taz_3,900.0,1800.0,1
146,18.95268060792959,taz_1,taz_4,900.0,1800.0,1
147,7.253495047479225,taz_1,taz_5,900.0,1800.0,1
148,12.401136694077385,taz_1,taz_6,900.0,1800.0,1
149,23.632354832109733,taz_1,taz_7,900.0,1800.0,1
150,14.273006383749443,taz_1,taz_8,900.0,1800.0,1
151,7.253495047479225,taz_1,taz_9,900.0,1800.0,1
152,2.1058534008810654,taz_1,taz_10,900.0,1800.0,1
153,18.01674576309356,taz_1,taz_11,900.0,1800.0,1
154,9.125364737151283,taz_2,taz_0,900.0,1800.0,1
155,18.95268060792959,taz_2,taz_1,900.0,1800.0,1
156,9.125364737151283,taz_2,taz_3,900.0,1800.0,1
157,14.273006383749443,taz_2,taz_4,900.0,1800.0,1
158,27.37609421145385,taz_2,taz_5,900.0,1800.0,1
159,14.273006383749443,taz_2,taz_6,900.0,1800.0,1
160,17.08081091825753,taz_2,taz_7,900.0,1800.0,1
161,19.420648030347603,taz_2,taz_8,900.0,1800.0,1
162,13.337071538913413,taz_2,taz_9,900.0,1800.0,1
163,3.509755668135109,taz_2,taz_10,900.0,1800.0,1
164,28.779996478707893,taz_2,taz_11,900.0,1800.0,1
165,28.31202905628988,taz_3,taz_0,900.0,1800.0,1
166,2.57382082329908,taz_3,taz_1,900.0,1800.0,1
167,17.08081091825753,taz_3,taz_2,900.0,1800.0,1
168,25.036257099363777,taz_3,taz_4,900.0,1800.0,1
169,10.061299581987312,taz_3,taz_5,900.0,1800.0,1
170,7.72146246989724,taz_3,taz_6,900.0,1800.0,1
171,11.93316927165937,taz_3,taz_7,900.0,1800.0,1
172,29.715931323543924,taz_3,taz_8,900.0,1800.0,1
173,14.740973806167458,taz_3,taz_9,900.0,1800.0,1
174,19.420648030347603,taz_3,taz_10,900.0,1800.0,1
175,20.824550297601647,taz_3,taz_11,900.0,1800.0,1
176,27.37609421145385,taz_4,taz_0,900.0,1800.0,1
177,4.9136579353891525,taz_4,taz_1,900.0,1800.0,1
178,11.465201849241357,taz_4,taz_2,900.0,1800.0,1
179,7.253495047479225,taz_4,taz_3,900.0,1800.0,1
180,29.715931323543924,taz_4,taz_5,900.0,1800.0,1
181,18.95268060792959,taz_4,taz_6,900.0,1800.0,1
182,16.612843495839517,taz_4,taz_7,900.0,1800.0,1
183,0.7019511336270218,taz_4,taz_8,900.0,1800.0,1
184,17.08081091825753,taz_4,taz_9,900.0,1800.0,1
185,14.740973806167458,taz_4,taz_10,900.0,1800.0,1
186,9.593332159569298,taz_4,taz_11,900.0,1800.0,1
187,16.1448760734215,taz_5,taz_0,900.0,1800.0,1
188,9.593332159569298,taz_5,taz_1,900.0,1800.0,1
189,3.0417882457170946,taz_5,taz_2,900.0,1800.0,1
190,14.740973806167458,taz_5,taz_3,900.0,1800.0,1
191,12.401136694077385,taz_5,taz_4,900.0,1800.0,1
192,22.22845256485569,taz_5,taz_6,900.0,1800.0,1
193,4.445690512971138,taz_5,taz_7,900.0,1800.0,1
194,24.568289676945763,taz_5,taz_8,900.0,1800.0,1
195,21.29251772001966,taz_5,taz_9,900.0,1800.0,1
196,6.317560202643196,taz_5,taz_10,900.0,1800.0,1
197,14.740973806167458,taz_5,taz_11,900.0,1800.0,1
198,8.189429892315255,taz_6,taz_0,900.0,1800.0,1
199,24.10032225452775,taz_6,taz_1,900.0,1800.0,1
200,1.6378859784630508,taz_6,taz_2,900.0,1800.0,1
201,2.57382082329908,taz_6,taz_3,900.0,1800.0,1
202,10.997234426823342,taz_6,taz_4,900.0,1800.0,1
203,21.760485142437677,taz_6,taz_5,900.0,1800.0,1
204,29.715931323543924,taz_6,taz_7,900.0,1800.0,1
205,1.6378859784630508,taz_6,taz_8,900.0,1800.0,1
206,23.632354832109733,taz_6,taz_9,900.0,1800.0,1
207,1.6378859784630508,taz_6,taz_10,900.0,1800.0,1
208,19.420648030347603,taz_6,taz_11,900.0,1800.0,1
209,7.253495047479225,taz_7,taz_0,900.0,1800.0,1
210,14.740973806167458,taz_7,taz_1,900.0,1800.0,1
211,26.44015936661782,taz_7,taz_2,900.0,1800.0,1
212,27.844061633871863,taz_7,taz_3,900.0,1800.0,1
213,16.612843495839517,taz_7,taz_4,900.0,1800.0,1
214,29.715931323543924,taz_7,taz_5,900.0,1800.0,1
215,12.401136694077385,taz_7,taz_6,900.0,1800.0,1
216,14.273006383749443,taz_7,taz_8,900.0,1800.0,1
217,18.01674576309356,taz_7,taz_9,900.0,1800.0,1
218,19.420648030347603,taz_7,taz_10,900.0,1800.0,1
219,28.779996478707893,taz_7,taz_11,900.0,1800.0,1
220,0.7019511336270218,taz_8,taz_0,900.0,1800.0,1
221,9.125364737151283,taz_8,taz_1,900.0,1800.0,1
222,17.548778340675543,taz_8,taz_2,900.0,1800.0,1
223,13.337071538913413,taz_8,taz_3,900.0,1800.0,1
224,19.420648030347603,taz_8,taz_4,900.0,1800.0,1
225,27.844061633871863,taz_8,taz_5,900.0,1800.0,1
226,2.57382082329908,taz_8,taz_6,900.0,1800.0,1
227,10.061299581987312,taz_8,taz_7,900.0,1800.0,1
228,11.465201849241357,taz_8,taz_9,900.0,1800.0,1
229,21.29251772001966,taz_8,taz_10,900.0,1800.0,1
230,8.657397314733268,taz_8,taz_11,900.0,1800.0,1
231,14.740973806167458,taz_9,taz_0,900.0,1800.0,1
232,22.22845256485569,taz_9,taz_1,900.0,1800.0,1
233,4.9136579353891525,taz_9,taz_2,900.0,1800.0,1
234,17.548778340675543,taz_9,taz_3,900.0,1800.0,1
235,20.356582875183634,taz_9,taz_4,900.0,1800.0,1
236,3.509755668135109,taz_9,taz_5,900.0,1800.0,1
237,10.997234426823342,taz_9,taz_6,900.0,1800.0,1
238,17.08081091825753,taz_9,taz_7,900.0,1800.0,1
239,5.3816253578071676,taz_9,taz_8,900.0,1800.0,1
240,5.849592780225182,taz_9,taz_10,900.0,1800.0,1
241,23.632354832109733,taz_9,taz_11,900.0,1800.0,1
242,6.317560202643196,taz_10,taz_0,900.0,1800.0,1
243,29.247963901125907,taz_10,taz_1,900.0,1800.0,1
244,28.779996478707893,taz_10,taz_2,900.0,1800.0,1
245,17.08081091825753,taz_10,taz_3,900.0,1800.0,1
246,3.9777230905531233,taz_10,taz_4,900.0,1800.0,1
247,14.273006383749443,taz_10,taz_5,900.0,1800.0,1
248,1.6378859784630508,taz_10,taz_6,900.0,1800.0,1
249,15.208941228585472,taz_10,taz_7,900.0,1800.0,1
250,6.317560202643196,taz_10,taz_8,900.0,1800.0,1
251,20.824550297601647,taz_10,taz_9,900.0,1800.0,1
252,15.676908651003487,taz_10,taz_11,900.0,1800.0,1
253,16.612843495839517,taz_11,taz_0,900.0,1800.0,1
254,14.740973806167458,taz_11,taz_1,900.0,1800.0,1
255,14.740973806167458,taz_11,taz_2,900.0,1800.0,1
256,13.337071538913413,taz_11,taz_3,900.0,1800.0,1
257,27.844061633871863,taz_11,taz_4,900.0,1800.0,1
258,15.676908651003487,taz_11,taz_5,900.0,1800.0,1
259,17.548778340675543,taz_11,taz_6,900.0,1800.0,1
260,9.593332159569298,taz_11,taz_7,900.0,1800.0,1
261,18.95268060792959,taz_11,taz_8,900.0,1800.0,1
262,23.632354832109733,taz_11,taz_9,900.0,1800.0,1
263,1.6378859784630508,taz_11,taz_10,900.0,1800.0,1
264,7.253495047479225,taz_0,taz_1,1800.0,2700.0,2
265,12.401136694077385,taz_0,taz_2,1800.0,2700.0,2
266,3.9777230905531233,taz_0,taz_3,1800.0,2700.0,2
267,8.189429892315255,taz_0,taz_4,1800.0,2700.0,2
268,10.061299581987312,taz_0,taz_5,1800.0,2700.0,2
269,0.23398371120900727,taz_0,taz_6,1800.0,2700.0,2
270,27.37609421145385,taz_0,taz_7,1800.0,2700.0,2
271,23.632354832109733,taz_0,taz_8,1800.0,2700.0,2
272,29.715931323543924,taz_0,taz_9,1800.0,2700.0,2
273,8.657397314733268,taz_0,taz_10,1800.0,2700.0,2
274,11.465201849241357,taz_0,taz_11,1800.0,2700.0,2
275,3.0417882457170946,taz_1,taz_0,1800.0,2700.0,2
276,9.125364737151283,taz_1,taz_2,1800.0,2700.0,2
277,5.849592780225182,taz_1,taz_3,1800.0,2700.0,2
278,11.93316927165937,taz_1,taz_4,1800.0,2700.0,2
279,19.420648030347603,taz_1,taz_5,1800.0,2700.0,2
280,15.676908651003487,taz_1,taz_6,1800.0,2700.0,2
281,13.805038961331428,taz_1,taz_7,1800.0,2700.0,2
282,24.568289676945763,taz_1,taz_8,1800.0,2700.0,2
283,19.888615452765617,taz_1,taz_9,1800.0,2700.0,2
284,9.125364737151283,taz_1,taz_10,1800.0,2700.0,2
285,14.740973806167458,taz_1,taz_11,1800.0,2700.0,2
286,5.849592780225182,taz_2,taz_0,1800.0,2700.0,2
287,26.44015936661782,taz_2,taz_1,1800.0,2700.0,2
288,15.676908651003487,taz_2,taz_3,1800.0,2700.0,2
289,22.22845256485569,taz_2,taz_4,1800.0,2700.0,2
290,25.036257099363777,taz_2,taz_5,1800.0,2700.0,2
291,29.247963901125907,taz_2,taz_6,1800.0,2700.0,2
292,0.23398371120900727,taz_2,taz_7,1800.0,2700.0,2
293,1.1699185560450363,taz_2,taz_8,1800.0,2700.0,2
294,20.824550297601647,taz_2,taz_9,1800.0,2700.0,2
295,20.356582875183634,taz_2,taz_10,1800.0,2700.0,2
296,24.10032225452775,taz_2,taz_11,1800.0,2700.0,2
297,26.44015936661782,taz_3,taz_0,1800.0,2700.0,2
298,23.16438740969172,taz_3,taz_1,1800.0,2700.0,2
299,24.10032225452775,taz_3,taz_2,1800.0,2700.0,2
300,21.760485142437677,taz_3,taz_4,1800.0,2700.0,2
301,9.593332159569298,taz_3,taz_5,1800.0,2700.0,2
302,25.036257099363777,taz_3,taz_6,1800.0,2700.0,2
303,27.844061633871863,taz_3,taz_7,1800.0,2700.0,2
304,14.740973806167458,taz_3,taz_8,1800.0,2700.0,2
305,14.740973806167458,taz_3,taz_9,1800.0,2700.0,2
306,18.95268060792959,taz_3,taz_10,1800.0,2700.0,2
307,24.10032225452775,taz_3,taz_11,1800.0,2700.0,2
308,16.612843495839517,taz_4,taz_0,1800.0,2700.0,2
309,8.189429892315255,taz_4,taz_1,1800.0,2700.0,2
310,15.676908651003487,taz_4,taz_2,1800.0,2700.0,2
311,13.337071538913413,taz_4,taz_3,1800.0,2700.0,2
312,2.1058534008810654,taz_4,taz_5,1800.0,2700.0,2
313,7.72146246989724,taz_4,taz_6,1800.0,2700.0,2
314,20.356582875183634,taz_4,taz_7,1800.0,2700.0,2
315,2.1058534008810654,taz_4,taz_8,1800.0,2700.0,2
316,7.72146246989724,taz_4,taz_9,1800.0,2700.0,2
317,19.420648030347603,taz_4,taz_10,1800.0,2700.0,2
318,14.740973806167458,taz_4,taz_11,1800.0,2700.0,2
319,13.337071538913413,taz_5,taz_0,1800.0,2700.0,2
320,21.29251772001966,taz_5,taz_1,1800.0,2700.0,2
321,5.849592780225182,taz_5,taz_2,1800.0,2700.0,2
322,14.273006383749443,taz_5,taz_3,1800.0,2700.0,2
323,5.3816253578071676,taz_5,taz_4,1800.0,2700.0,2
324,7.72146246989724,taz_5,taz_6,1800.0,2700.0,2
325,17.08081091825753,taz_5,taz_7,1800.0,2700.0,2
326,25.036257099363777,taz_5,taz_8,1800.0,2700.0,2
327,26.44015936661782,taz_5,taz_9,1800.0,2700.0,2
328,26.44015936661782,taz_5,taz_10,1800.0,2700.0,2
329,21.29251772001966,taz_5,taz_11,1800.0,2700.0,2
330,27.37609421145385,taz_6,taz_0,1800.0,2700.0,2
331,0.7019511336270218,taz_6,taz_1,1800.0,2700.0,2
332,28.31202905628988,taz_6,taz_2,1800.0,2700.0,2
333,5.849592780225182,taz_6,taz_3,1800.0,2700.0,2
334,8.189429892315255,taz_6,taz_4,1800.0,2700.0,2
335,29.715931323543924,taz_6,taz_5,1800.0,2700.0,2
336,8.657397314733268,taz_6,taz_7,1800.0,2700.0,2
337,9.125364737151283,taz_6,taz_8,1800.0,2700.0,2
338,26.44015936661782,taz_6,taz_9,1800.0,2700.0,2
339,9.593332159569298,taz_6,taz_10,1800.0,2700.0,2
340,26.908126789035837,taz_6,taz_11,1800.0,2700.0,2
341,19.888615452765617,taz_7,taz_0,1800.0,2700.0,2
342,4.445690512971138,taz_7,taz_1,1800.0,2700.0,2
343,11.93316927165937,taz_7,taz_2,1800.0,2700.0,2
344,13.805038961331428,taz_7,taz_3,1800.0,2700.0,2
345,23.16438740969172,taz_7,taz_4,1800.0,2700.0,2
346,15.208941228585472,taz_7,taz_5,1800.0,2700.0,2
347,23.632354832109733,taz_7,taz_6,1800.0,2700.0,2
348,20.824550297601647,taz_7,taz_8,1800.0,2700.0,2
349,7.72146246989724,taz_7,taz_9,1800.0,2700.0,2
350,25.036257099363777,taz_7,taz_10,1800.0,2700.0,2
351,21.760485142437677,taz_7,taz_11,1800.0,2700.0,2
352,21.760485142437677,taz_8,taz_0,1800.0,2700.0,2
353,23.632354832109733,taz_8,taz_1,1800.0,2700.0,2
354,17.548778340675543,taz_8,taz_2,1800.0,2700.0,2
355,21.760485142437677,taz_8,taz_3,1800.0,2700.0,2
356,2.57382082329908,taz_8,taz_4,1800.0,2700.0,2
357,27.844061633871863,taz_8,taz_5,1800.0,2700.0,2
358,7.72146246989724,taz_8,taz_6,1800.0,2700.0,2
359,13.337071538913413,taz_8,taz_7,1800.0,2700.0,2
360,28.31202905628988,taz_8,taz_9,1800.0,2700.0,2
361,3.0417882457170946,taz_8,taz_10,1800.0,2700.0,2
362,15.208941228585472,taz_8,taz_11,1800.0,2700.0,2
363,11.93316927165937,taz_9,taz_0,1800.0,2700.0,2
364,28.779996478707893,taz_9,taz_1,1800.0,2700.0,2
365,23.632354832109733,taz_9,taz_2,1800.0,2700.0,2
366,16.612843495839517,taz_9,taz_3,1800.0,2700.0,2
367,1.6378859784630508,taz_9,taz_4,1800.0,2700.0,2
368,3.9777230905531233,taz_9,taz_5,1800.0,2700.0,2
369,10.061299581987312,taz_9,taz_6,1800.0,2700.0,2
370,11.93316927165937,taz_9,taz_7,1800.0,2700.0,2
371,5.849592780225182,taz_9,taz_8,1800.0,2700.0,2
372,16.1448760734215,taz_9,taz_10,1800.0,2700.0,2
373,25.972191944199807,taz_9,taz_11,1800.0,2700.0,2
374,8.189429892315255,taz_10,taz_0,1800.0,2700.0,2
375,16.1448760734215,taz_10,taz_1,1800.0,2700.0,2
376,14.273006383749443,taz_10,taz_2,1800.0,2700.0,2
377,25.504224521781794,taz_10,taz_3,1800.0,2700.0,2
378,5.3816253578071676,taz_10,taz_4,1800.0,2700.0,2
379,14.273006383749443,taz_10,taz_5,1800.0,2700.0,2
380,2.57382082329908,taz_10,taz_6,1800.0,2700.0,2
381,5.849592780225182,taz_10,taz_7,1800.0,2700.0,2
382,21.760485142437677,taz_10,taz_8,1800.0,2700.0,2
383,10.529267004405327,taz_10,taz_9,1800.0,2700.0,2
384,25.036257099363777,taz_10,taz_11,1800.0,2700.0,2
385,6.785527625061211,taz_11,taz_0,1800.0,2700.0,2
386,7.253495047479225,taz_11,taz_1,1800.0,2700.0,2
387,18.95268060792959,taz_11,taz_2,1800.0,2700.0,2
388,17.548778340675543,taz_11,taz_3,1800.0,2700.0,2
389,0.23398371120900727,taz_11,taz_4,1800.0,2700.0,2
390,4.9136579353891525,taz_11,taz_5,1800.0,2700.0,2
391,20.824550297601647,taz_11,taz_6,1800.0,2700.0,2
392,5.849592780225182,taz_11,taz_7,1800.0,2700.0,2
393,19.420648030347603,taz_11,taz_8,1800.0,2700.0,2
394,28.779996478707893,taz_11,taz_9,1800.0,2700.0,2
395,28.779996478707893,taz_11,taz_10,1800.0,2700.0,2
396,27.844061633871863,taz_0,taz_1,2700.0,3600.0,3
397,1.6378859784630508,taz_0,taz_2,2700.0,3600.0,3
398,16.612843495839517,taz_0,taz_3,2700.0,3600.0,3
399,7.72146246989724,taz_0,taz_4,2700.0,3600.0,3
400,11.93316927165937,taz_0,taz_5,2700.0,3600.0,3
401,13.337071538913413,taz_0,taz_6,2700.0,3600.0,3
402,27.37609421145385,taz_0,taz_7,2700.0,3600.0,3
403,28.31202905628988,taz_0,taz_8,2700.0,3600.0,3
404,19.420648030347603,taz_0,taz_9,2700.0,3600.0,3
405,16.1448760734215,taz_0,taz_10,2700.0,3600.0,3
406,8.657397314733268,taz_0,taz_11,2700.0,3600.0,3
407,11.93316927165937,taz_1,taz_0,2700.0,3600.0,3
408,12.8691041164954,taz_1,taz_2,2700.0,3600.0,3
409,10.061299581987312,taz_1,taz_3,2700.0,3600.0,3
410,14.740973806167458,taz_1,taz_4,2700.0,3600.0,3
411,16.612843495839517,taz_1,taz_5,2700.0,3600.0,3
412,5.3816253578071676,taz_1,taz_6,2700.0,3600.0,3
413,17.548778340675543,taz_1,taz_7,2700.0,3600.0,3
414,8.657397314733268,taz_1,taz_8,2700.0,3600.0,3
415,27.844061633871863,taz_1,taz_9,2700.0,3600.0,3
416,2.57382082329908,taz_1,taz_10,2700.0,3600.0,3
417,1.1699185560450363,taz_1,taz_11,2700.0,3600.0,3
418,25.972191944199807,taz_2,taz_0,2700.0,3600.0,3
419,1.1699185560450363,taz_2,taz_1,2700.0,3600.0,3
420,0.7019511336270218,taz_2,taz_3,2700.0,3600.0,3
421,10.529267004405327,taz_2,taz_4,2700.0,3600.0,3
422,5.849592780225182,taz_2,taz_5,2700.0,3600.0,3
423,20.356582875183634,taz_2,taz_6,2700.0,3600.0,3
424,14.273006383749443,taz_2,taz_7,2700.0,3600.0,3
425,6.785527625061211,taz_2,taz_8,2700.0,3600.0,3
426,5.849592780225182,taz_2,taz_9,2700.0,3600.0,3
427,10.529267004405327,taz_2,taz_10,2700.0,3600.0,3
428,18.95268060792959,taz_2,taz_11,2700.0,3600.0,3
429,29.247963901125907,taz_3,taz_0,2700.0,3600.0,3
430,16.612843495839517,taz_3,taz_1,2700.0,3600.0,3
431,15.208941228585472,taz_3,taz_2,2700.0,3600.0,3
432,2.1058534008810654,taz_3,taz_4,2700.0,3600.0,3
433,25.972191944199807,taz_3,taz_5,2700.0,3600.0,3
434,2.1058534008810654,taz_3,taz_6,2700.0,3600.0,3
435,13.337071538913413,taz_3,taz_7,2700.0,3600.0,3
436,19.888615452765617,taz_3,taz_8,2700.0,3600.0,3
437,17.08081091825753,taz_3,taz_9,2700.0,3600.0,3
438,26.908126789035837,taz_3,taz_10,2700.0,3600.0,3
439,24.10032225452775,taz_3,taz_11,2700.0,3600.0,3
440,21.29251772001966,taz_4,taz_0,2700.0,3600.0,3
441,19.420648030347603,taz_4,taz_1,2700.0,3600.0,3
442,19.420648030347603,taz_4,taz_2,2700.0,3600.0,3
443,11.93316927165937,taz_4,taz_3,2700.0,3600.0,3
444,0.23398371120900727,taz_4,taz_5,2700.0,3600.0,3
445,26.908126789035837,taz_4,taz_6,2700.0,3600.0,3
446,22.22845256485569,taz_4,taz_7,2700.0,3600.0,3
