,value,from,to,begin,end,slice
233,23.86633854331874,taz_9,taz_2,900.0,1800.0,1
234,27.610077922662857,taz_9,taz_3,900.0,1800.0,1
235,28.546012767498887,taz_9,taz_4,900.0,1800.0,1
236,26.674143077826827,taz_9,taz_5,900.0,1800.0,1
237,24.80227338815477,taz_9,taz_6,900.0,1800.0,1
238,6.083576491434189,taz_9,taz_7,900.0,1800.0,1
239,24.80227338815477,taz_9,taz_8,900.0,1800.0,1
240,8.891381025942277,taz_9,taz_10,900.0,1800.0,1
241,6.083576491434189,taz_9,taz_11,900.0,1800.0,1
242,7.019511336270218,taz_10,taz_0,900.0,1800.0,1
243,3.2757719569261017,taz_10,taz_1,900.0,1800.0,1
244,26.674143077826827,taz_10,taz_2,900.0,1800.0,1
245,0.46796742241801453,taz_10,taz_3,900.0,1800.0,1
246,7.019511336270218,taz_10,taz_4,900.0,1800.0,1
247,23.86633854331874,taz_10,taz_5,900.0,1800.0,1
248,25.7382082329908,taz_10,taz_6,900.0,1800.0,1
249,21.058534008810653,taz_10,taz_7,900.0,1800.0,1
250,21.058534008810653,taz_10,taz_8,900.0,1800.0,1
251,7.955446181106247,taz_10,taz_9,900.0,1800.0,1
252,25.7382082329908,taz_10,taz_11,900.0,1800.0,1
253,21.994468853646683,taz_11,taz_0,900.0,1800.0,1
254,13.571055250122422,taz_11,taz_1,900.0,1800.0,1
255,23.86633854331874,taz_11,taz_2,900.0,1800.0,1
256,19.186664319138597,taz_11,taz_3,900.0,1800.0,1
257,18.250729474302567,taz_11,taz_4,900.0,1800.0,1
258,24.80227338815477,taz_11,taz_5,900.0,1800.0,1
259,23.86633854331874,taz_11,taz_6,900.0,1800.0,1
260,16.37885978463051,taz_11,taz_7,900.0,1800.0,1
261,17.314794629466537,taz_11,taz_8,900.0,1800.0,1
262,24.80227338815477,taz_11,taz_9,900.0,1800.0,1
263,4.211706801762131,taz_11,taz_10,900.0,1800.0,1
264,19.186664319138597,taz_0,taz_1,1800.0,2700.0,2
265,22.930403698482714,taz_0,taz_2,1800.0,2700.0,2
266,14.50699009495845,taz_0,taz_3,1800.0,2700.0,2
267,28.546012767498887,taz_0,taz_4,1800.0,2700.0,2
268,14.50699009495845,taz_0,taz_5,1800.0,2700.0,2
269,13.571055250122422,taz_0,taz_6,1800.0,2700.0,2
270,18.250729474302567,taz_0,taz_7,1800.0,2700.0,2
271,29.481947612334917,taz_0,taz_8,1800.0,2700.0,2
272,21.058534008810653,taz_0,taz_9,1800.0,2700.0,2
273,15.44292493979448,taz_0,taz_10,1800.0,2700.0,2
274,23.86633854331874,taz_0,taz_11,1800.0,2700.0,2
275,10.763250715614335,taz_1,taz_0,1800.0,2700.0,2
276,9.827315870778305,taz_1,taz_2,1800.0,2700.0,2
277,27.610077922662857,taz_1,taz_3,1800.0,2700.0,2
278,4.211706801762131,taz_1,taz_4,1800.0,2700.0,2
279,17.314794629466537,taz_1,taz_5,1800.0,2700.0,2
280,0.46796742241801453,taz_1,taz_6,1800.0,2700.0,2
281,21.994468853646683,taz_1,taz_7,1800.0,2700.0,2
282,14.50699009495845,taz_1,taz_8,1800.0,2700.0,2
283,4.211706801762131,taz_1,taz_9,1800.0,2700.0,2
284,2.3398371120900725,taz_1,taz_10,1800.0,2700.0,2
285,11.699185560450363,taz_1,taz_11,1800.0,2700.0,2
286,26.674143077826827,taz_2,taz_0,1800.0,2700.0,2
287,11.699185560450363,taz_2,taz_1,1800.0,2700.0,2
288,21.994468853646683,taz_2,taz_3,1800.0,2700.0,2
289,12.635120405286392,taz_2,taz_4,1800.0,2700.0,2
290,24.80227338815477,taz_2,taz_5,1800.0,2700.0,2
291,13.571055250122422,taz_2,taz_6,1800.0,2700.0,2
292,17.314794629466537,taz_2,taz_7,1800.0,2700.0,2
293,9.827315870778305,taz_2,taz_8,1800.0,2700.0,2
294,20.122599163974623,taz_2,taz_9,1800.0,2700.0,2
295,12.635120405286392,taz_2,taz_10,1800.0,2700.0,2
296,19.186664319138597,taz_2,taz_11,1800.0,2700.0,2
297,20.122599163974623,taz_3,taz_0,1800.0,2700.0,2
298,25.7382082329908,taz_3,taz_1,1800.0,2700.0,2
299,6.083576491434189,taz_3,taz_2,1800.0,2700.0,2
300,8.891381025942277,taz_3,taz_4,1800.0,2700.0,2
301,4.211706801762131,taz_3,taz_5,1800.0,2700.0,2
302,7.955446181106247,taz_3,taz_6,1800.0,2700.0,2
303,4.211706801762131,taz_3,taz_7,1800.0,2700.0,2
304,10.763250715614335,taz_3,taz_8,1800.0,2700.0,2
305,9.827315870778305,taz_3,taz_9,1800.0,2700.0,2
306,2.3398371120900725,taz_3,taz_10,1800.0,2700.0,2
307,7.019511336270218,taz_3,taz_11,1800.0,2700.0,2
308,13.571055250122422,taz_4,taz_0,1800.0,2700.0,2
309,3.2757719569261017,taz_4,taz_1,1800.0,2700.0,2
310,6.083576491434189,taz_4,taz_2,1800.0,2700.0,2
311,27.610077922662857,taz_4,taz_3,1800.0,2700.0,2
312,0.46796742241801453,taz_4,taz_5,1800.0,2700.0,2
313,1.4039022672540435,taz_4,taz_6,1800.0,2700.0,2
314,15.44292493979448,taz_4,taz_7,1800.0,2700.0,2
315,21.058534008810653,taz_4,taz_8,1800.0,2700.0,2
316,9.827315870778305,taz_4,taz_9,1800.0,2700.0,2
317,16.37885978463051,taz_4,taz_10,1800.0,2700.0,2
318,1.4039022672540435,taz_4,taz_11,1800.0,2700.0,2
319,11.699185560450363,taz_5,taz_0,1800.0,2700.0,2
320,28.546012767498887,taz_5,taz_1,1800.0,2700.0,2
321,19.186664319138597,taz_5,taz_2,1800.0,2700.0,2
322,9.827315870778305,taz_5,taz_3,1800.0,2700.0,2
323,16.37885978463051,taz_5,taz_4,1800.0,2700.0,2
324,5.14764164659816,taz_5,taz_6,1800.0,2700.0,2
325,5.14764164659816,taz_5,taz_7,1800.0,2700.0,2
326,1.4039022672540435,taz_5,taz_8,1800.0,2700.0,2
327,18.250729474302567,taz_5,taz_9,1800.0,2700.0,2
328,12.635120405286392,taz_5,taz_10,1800.0,2700.0,2
329,22.930403698482714,taz_5,taz_11,1800.0,2700.0,2
330,14.50699009495845,taz_6,taz_0,1800.0,2700.0,2
331,10.763250715614335,taz_6,taz_1,1800.0,2700.0,2
332,14.50699009495845,taz_6,taz_2,1800.0,2700.0,2
333,3.2757719569261017,taz_6,taz_3,1800.0,2700.0,2
334,19.186664319138597,taz_6,taz_4,1800.0,2700.0,2
335,20.122599163974623,taz_6,taz_5,1800.0,2700.0,2
336,6.083576491434189,taz_6,taz_7,1800.0,2700.0,2
337,4.211706801762131,taz_6,taz_8,1800.0,2700.0,2
338,26.674143077826827,taz_6,taz_9,1800.0,2700.0,2
339,29.481947612334917,taz_6,taz_10,1800.0,2700.0,2
340,10.763250715614335,taz_6,taz_11,1800.0,2700.0,2
341,5.14764164659816,taz_7,taz_0,1800.0,2700.0,2
342,10.763250715614335,taz_7,taz_1,1800.0,2700.0,2
343,20.122599163974623,taz_7,taz_2,1800.0,2700.0,2
344,16.37885978463051,taz_7,taz_3,1800.0,2700.0,2
345,6.083576491434189,taz_7,taz_4,1800.0,2700.0,2
346,15.44292493979448,taz_7,taz_5,1800.0,2700.0,2
347,16.37885978463051,taz_7,taz_6,1800.0,2700.0,2
348,13.571055250122422,taz_7,taz_8,1800.0,2700.0,2
349,5.14764164659816,taz_7,taz_9,1800.0,2700.0,2
350,17.314794629466537,taz_7,taz_10,1800.0,2700.0,2
351,7.955446181106247,taz_7,taz_11,1800.0,2700.0,2
352,14.50699009495845,taz_8,taz_0,1800.0,2700.0,2
353,5.14764164659816,taz_8,taz_1,1800.0,2700.0,2
354,21.994468853646683,taz_8,taz_2,1800.0,2700.0,2
355,16.37885978463051,taz_8,taz_3,1800.0,2700.0,2
356,4.211706801762131,taz_8,taz_4,1800.0,2700.0,2
357,2.3398371120900725,taz_8,taz_5,1800.0,2700.0,2
358,23.86633854331874,taz_8,taz_6,1800.0,2700.0,2
359,7.955446181106247,taz_8,taz_7,1800.0,2700.0,2
360,7.955446181106247,taz_8,taz_9,1800.0,2700.0,2
361,24.80227338815477,taz_8,taz_10,1800.0,2700.0,2
362,23.86633854331874,taz_8,taz_11,1800.0,2700.0,2
363,7.955446181106247,taz_9,taz_0,1800.0,2700.0,2
364,1.4039022672540435,taz_9,taz_1,1800.0,2700.0,2
365,26.674143077826827,taz_9,taz_2,1800.0,2700.0,2
366,19.186664319138597,taz_9,taz_3,1800.0,2700.0,2
367,5.14764164659816,taz_9,taz_4,1800.0,2700.0,2
368,19.186664319138597,taz_9,taz_5,1800.0,2700.0,2
369,0.46796742241801453,taz_9,taz_6,1800.0,2700.0,2
370,7.955446181106247,taz_9,taz_7,1800.0,2700.0,2
371,26.674143077826827,taz_9,taz_8,1800.0,2700.0,2
372,15.44292493979448,taz_9,taz_10,1800.0,2700.0,2
373,18.250729474302567,taz_9,taz_11,1800.0,2700.0,2
374,25.7382082329908,taz_10,taz_0,1800.0,2700.0,2
375,21.058534008810653,taz_10,taz_1,1800.0,2700.0,2
376,16.37885978463051,taz_10,taz_2,1800.0,2700.0,2
377,22.930403698482714,taz_10,taz_3,1800.0,2700.0,2
378,23.86633854331874,taz_10,taz_4,1800.0,2700.0,2
379,14.50699009495845,taz_10,taz_5,1800.0,2700.0,2
380,22.930403698482714,taz_10,taz_6,1800.0,2700.0,2
381,5.14764164659816,taz_10,taz_7,1800.0,2700.0,2
382,24.80227338815477,taz_10,taz_8,1800.0,2700.0,2
383,2.3398371120900725,taz_10,taz_9,1800.0,2700.0,2
384,21.994468853646683,taz_10,taz_11,1800.0,2700.0,2
385,7.019511336270218,taz_11,taz_0,1800.0,2700.0,2
386,15.44292493979448,taz_11,taz_1,1800.0,2700.0,2
387,24.80227338815477,taz_11,taz_2,1800.0,2700.0,2
388,22.930403698482714,taz_11,taz_3,1800.0,2700.0,2
389,26.674143077826827,taz_11,taz_4,1800.0,2700.0,2
390,17.314794629466537,taz_11,taz_5,1800.0,2700.0,2
391,0.46796742241801453,taz_11,taz_6,1800.0,2700.0,2
392,1.4039022672540435,taz_11,taz_7,1800.0,2700.0,2
393,18.250729474302567,taz_11,taz_8,1800.0,2700.0,2
394,4.211706801762131,taz_11,taz_9,1800.0,2700.0,2
395,23.86633854331874,taz_11,taz_10,1800.0,2700.0,2
396,5.14764164659816,taz_0,taz_1,2700.0,3600.0,3
397,4.211706801762131,taz_0,taz_2,2700.0,3600.0,3
398,6.083576491434189,taz_0,taz_3,2700.0,3600.0,3
399,5.14764164659816,taz_0,taz_4,2700.0,3600.0,3
400,20.122599163974623,taz_0,taz_5,2700.0,3600.0,3
401,21.994468853646683,taz_0,taz_6,2700.0,3600.0,3
402,16.37885978463051,taz_0,taz_7,2700.0,3600.0,3
403,23.86633854331874,taz_0,taz_8,2700.0,3600.0,3
404,4.211706801762131,taz_0,taz_9,2700.0,3600.0,3
405,26.674143077826827,taz_0,taz_10,2700.0,3600.0,3
406,21.058534008810653,taz_0,taz_11,2700.0,3600.0,3
407,22.930403698482714,taz_1,taz_0,2700.0,3600.0,3
408,14.50699009495845,taz_1,taz_2,2700.0,3600.0,3
409,9.827315870778305,taz_1,taz_3,2700.0,3600.0,3
410,14.50699009495845,taz_1,taz_4,2700.0,3600.0,3
411,9.827315870778305,taz_1,taz_5,2700.0,3600.0,3
412,3.2757719569261017,taz_1,taz_6,2700.0,3600.0,3
413,10.763250715614335,taz_1,taz_7,2700.0,3600.0,3
414,26.674143077826827,taz_1,taz_8,2700.0,3600.0,3
415,21.058534008810653,taz_1,taz_9,2700.0,3600.0,3
416,4.211706801762131,taz_1,taz_10,2700.0,3600.0,3
417,6.083576491434189,taz_1,taz_11,2700.0,3600.0,3
418,6.083576491434189,taz_2,taz_0,2700.0,3600.0,3
419,28.546012767498887,taz_2,taz_1,2700.0,3600.0,3
420,8.891381025942277,taz_2,taz_3,2700.0,3600.0,3
421,21.994468853646683,taz_2,taz_4,2700.0,3600.0,3
422,6.083576491434189,taz_2,taz_5,2700.0,3600.0,3
423,18.250729474302567,taz_2,taz_6,2700.0,3600.0,3
424,18.250729474302567,taz_2,taz_7,2700.0,3600.0,3
425,20.122599163974623,taz_2,taz_8,2700.0,3600.0,3
426,28.546012767498887,taz_2,taz_9,2700.0,3600.0,3
427,8.891381025942277,taz_2,taz_10,2700.0,3600.0,3
428,15.44292493979448,taz_2,taz_11,2700.0,3600.0,3
429,21.058534008810653,taz_3,taz_0,2700.0,3600.0,3
430,17.314794629466537,taz_3,taz_1,2700.0,3600.0,3
431,20.122599163974623,taz_3,taz_2,2700.0,3600.0,3
432,8.891381025942277,taz_3,taz_4,2700.0,3600.0,3
433,3.2757719569261017,taz_3,taz_5,2700.0,3600.0,3
434,14.50699009495845,taz_3,taz_6,2700.0,3600.0,3
435,1.4039022672540435,taz_3,taz_7,2700.0,3600.0,3
436,5.14764164659816,taz_3,taz_8,2700.0,3600.0,3
437,14.50699009495845,taz_3,taz_9,2700.0,3600.0,3
438,7.019511336270218,taz_3,taz_10,2700.0,3600.0,3
439,6.083576491434189,taz_3,taz_11,2700.0,3600.0,3
440,1.4039022672540435,taz_4,taz_0,2700.0,3600.0,3
441,19.186664319138597,taz_4,taz_1,2700.0,3600.0,3
442,4.211706801762131,taz_4,taz_2,2700.0,3600.0,3
443,28.546012767498887,taz_4,taz_3,2700.0,3600.0,3
444,7.019511336270218,taz_4,taz_5,2700.0,3600.0,3
445,26.674143077826827,taz_4,taz_6,2700.0,3600.0,3
446,3.2757719569261017,taz_4,taz_7,2700.0,3600.0,3
