,value,from,to,begin,end,slice
184,17.43178648507104,taz_4,taz_9,900.0,1800.0,1
185,11.816177416054867,taz_4,taz_10,900.0,1800.0,1
186,4.328698657366634,taz_4,taz_11,900.0,1800.0,1
187,20.707558441997143,taz_5,taz_0,900.0,1800.0,1
188,24.217314110132254,taz_5,taz_1,900.0,1800.0,1
189,23.281379265296223,taz_5,taz_2,900.0,1800.0,1
190,5.030649790993656,taz_5,taz_3,900.0,1800.0,1
191,8.07243803671075,taz_5,taz_4,900.0,1800.0,1
192,1.5208941228585473,taz_5,taz_6,900.0,1800.0,1
193,7.370486903083729,taz_5,taz_7,900.0,1800.0,1
194,26.323167511013317,taz_5,taz_8,900.0,1800.0,1
195,9.00837288154678,taz_5,taz_9,900.0,1800.0,1
196,26.08918379980431,taz_5,taz_10,900.0,1800.0,1
197,28.429020911894384,taz_5,taz_11,900.0,1800.0,1
198,0.11699185560450363,taz_6,taz_0,900.0,1800.0,1
199,1.9888615452765617,taz_6,taz_1,900.0,1800.0,1
200,19.537639885952107,taz_6,taz_2,900.0,1800.0,1
201,26.557151222222323,taz_6,taz_3,900.0,1800.0,1
202,1.7548778340675546,taz_6,taz_4,900.0,1800.0,1
203,19.3036561747431,taz_6,taz_5,900.0,1800.0,1
204,23.51536297650523,taz_6,taz_7,900.0,1800.0,1
205,19.537639885952107,taz_6,taz_8,900.0,1800.0,1
206,9.242356592755787,taz_6,taz_9,900.0,1800.0,1
207,9.242356592755787,taz_6,taz_10,900.0,1800.0,1
208,3.3927638125306054,taz_6,taz_11,900.0,1800.0,1
209,25.855200088595303,taz_7,taz_0,900.0,1800.0,1
210,8.540405459128765,taz_7,taz_1,900.0,1800.0,1
211,23.51536297650523,taz_7,taz_2,900.0,1800.0,1
212,22.81341184287821,taz_7,taz_3,900.0,1800.0,1
213,6.668535769456707,taz_7,taz_4,900.0,1800.0,1
214,11.114226282427845,taz_7,taz_5,900.0,1800.0,1
215,26.323167511013317,taz_7,taz_6,900.0,1800.0,1
216,12.284144838472882,taz_7,taz_8,900.0,1800.0,1
217,12.986095972099903,taz_7,taz_9,900.0,1800.0,1
218,12.050161127263875,taz_7,taz_10,900.0,1800.0,1
219,0.8189429892315254,taz_7,taz_11,900.0,1800.0,1
220,9.476340303964795,taz_8,taz_0,900.0,1800.0,1
221,26.791134933431334,taz_8,taz_1,900.0,1800.0,1
222,11.58219370484586,taz_8,taz_2,900.0,1800.0,1
223,11.348209993636852,taz_8,taz_3,900.0,1800.0,1
224,8.07243803671075,taz_8,taz_4,900.0,1800.0,1
225,28.896988334312397,taz_8,taz_5,900.0,1800.0,1
226,3.86073123494862,taz_8,taz_6,900.0,1800.0,1
227,3.6267475237396125,taz_8,taz_7,900.0,1800.0,1
228,25.387232666177287,taz_8,taz_9,900.0,1800.0,1
229,5.732600924620678,taz_8,taz_10,900.0,1800.0,1
230,13.688047105726925,taz_8,taz_11,900.0,1800.0,1
231,16.72983535144402,taz_9,taz_0,900.0,1800.0,1
232,23.749346687714237,taz_9,taz_1,900.0,1800.0,1
233,8.540405459128765,taz_9,taz_2,900.0,1800.0,1
234,22.111460709251187,taz_9,taz_3,900.0,1800.0,1
235,22.5794281316692,taz_9,taz_4,900.0,1800.0,1
236,12.518128549681888,taz_9,taz_5,900.0,1800.0,1
237,26.791134933431334,taz_9,taz_6,900.0,1800.0,1
238,19.771623597161113,taz_9,taz_7,900.0,1800.0,1
239,9.242356592755787,taz_9,taz_8,900.0,1800.0,1
240,12.518128549681888,taz_9,taz_10,900.0,1800.0,1
241,19.771623597161113,taz_9,taz_11,900.0,1800.0,1
242,2.924796390112591,taz_10,taz_0,900.0,1800.0,1
243,22.111460709251187,taz_10,taz_1,900.0,1800.0,1
244,4.0947149461576275,taz_10,taz_2,900.0,1800.0,1
245,10.412275148800823,taz_10,taz_3,900.0,1800.0,1
246,14.15601452814494,taz_10,taz_4,900.0,1800.0,1
247,4.796666079784649,taz_10,taz_5,900.0,1800.0,1
248,15.559916795398983,taz_10,taz_6,900.0,1800.0,1
249,26.791134933431334,taz_10,taz_7,900.0,1800.0,1
250,14.857965661771962,taz_10,taz_8,900.0,1800.0,1
251,3.3927638125306054,taz_10,taz_9,900.0,1800.0,1
252,17.66577019628005,taz_10,taz_11,900.0,1800.0,1
253,20.473574730788137,taz_11,taz_0,900.0,1800.0,1
254,22.345444420460193,taz_11,taz_1,900.0,1800.0,1
255,19.537639885952107,taz_11,taz_2,900.0,1800.0,1
256,14.623981950562953,taz_11,taz_3,900.0,1800.0,1
257,7.604470614292736,taz_11,taz_4,900.0,1800.0,1
258,10.880242571218838,taz_11,taz_5,900.0,1800.0,1
259,1.5208941228585473,taz_11,taz_6,900.0,1800.0,1
260,1.7548778340675546,taz_11,taz_7,900.0,1800.0,1
261,2.924796390112591,taz_11,taz_8,900.0,1800.0,1
262,14.857965661771962,taz_11,taz_9,900.0,1800.0,1
263,17.43178648507104,taz_11,taz_10,900.0,1800.0,1
264,14.389998239353947,taz_0,taz_1,1800.0,2700.0,2
265,14.389998239353947,taz_0,taz_2,1800.0,2700.0,2
266,27.961053489476367,taz_0,taz_3,1800.0,2700.0,2
267,23.749346687714237,taz_0,taz_4,1800.0,2700.0,2
268,25.15324895496828,taz_0,taz_5,1800.0,2700.0,2
269,25.855200088595303,taz_0,taz_6,1800.0,2700.0,2
270,29.832923179148427,taz_0,taz_7,1800.0,2700.0,2
271,18.36772132990707,taz_0,taz_8,1800.0,2700.0,2
272,1.5208941228585473,taz_0,taz_9,1800.0,2700.0,2
273,0.5849592780225181,taz_0,taz_10,1800.0,2700.0,2
274,3.3927638125306054,taz_0,taz_11,1800.0,2700.0,2
275,27.961053489476367,taz_1,taz_0,1800.0,2700.0,2
276,14.389998239353947,taz_1,taz_2,1800.0,2700.0,2
277,2.222845256485569,taz_1,taz_3,1800.0,2700.0,2
278,26.323167511013317,taz_1,taz_4,1800.0,2700.0,2
279,10.412275148800823,taz_1,taz_5,1800.0,2700.0,2
280,9.944307726382808,taz_1,taz_6,1800.0,2700.0,2
281,8.07243803671075,taz_1,taz_7,1800.0,2700.0,2
282,28.195037200685377,taz_1,taz_8,1800.0,2700.0,2
283,29.832923179148427,taz_1,taz_9,1800.0,2700.0,2
284,21.409509575624163,taz_1,taz_10,1800.0,2700.0,2
285,25.855200088595303,taz_1,taz_11,1800.0,2700.0,2
286,3.3927638125306054,taz_2,taz_0,1800.0,2700.0,2
287,4.796666079784649,taz_2,taz_1,1800.0,2700.0,2
288,17.197802773862033,taz_2,taz_3,1800.0,2700.0,2
289,20.473574730788137,taz_2,taz_4,1800.0,2700.0,2
290,10.178291437591817,taz_2,taz_5,1800.0,2700.0,2
291,11.114226282427845,taz_2,taz_6,1800.0,2700.0,2
292,28.195037200685377,taz_2,taz_7,1800.0,2700.0,2
293,10.178291437591817,taz_2,taz_8,1800.0,2700.0,2
294,25.621216377386297,taz_2,taz_9,1800.0,2700.0,2
295,23.047395554087217,taz_2,taz_10,1800.0,2700.0,2
296,7.838454325501743,taz_2,taz_11,1800.0,2700.0,2
297,18.36772132990707,taz_3,taz_0,1800.0,2700.0,2
298,23.047395554087217,taz_3,taz_1,1800.0,2700.0,2
299,11.58219370484586,taz_3,taz_2,1800.0,2700.0,2
300,26.323167511013317,taz_3,taz_4,1800.0,2700.0,2
301,13.688047105726925,taz_3,taz_5,1800.0,2700.0,2
302,4.796666079784649,taz_3,taz_6,1800.0,2700.0,2
303,22.81341184287821,taz_3,taz_7,1800.0,2700.0,2
304,5.498617213411671,taz_3,taz_8,1800.0,2700.0,2
305,18.36772132990707,taz_3,taz_9,1800.0,2700.0,2
306,23.749346687714237,taz_3,taz_10,1800.0,2700.0,2
307,14.623981950562953,taz_3,taz_11,1800.0,2700.0,2
308,8.306421747919758,taz_4,taz_0,1800.0,2700.0,2
309,29.832923179148427,taz_4,taz_1,1800.0,2700.0,2
310,8.07243803671075,taz_4,taz_2,1800.0,2700.0,2
311,25.15324895496828,taz_4,taz_3,1800.0,2700.0,2
312,6.668535769456707,taz_4,taz_5,1800.0,2700.0,2
313,16.495851640235013,taz_4,taz_6,1800.0,2700.0,2
314,15.091949372980968,taz_4,taz_7,1800.0,2700.0,2
315,16.72983535144402,taz_4,taz_8,1800.0,2700.0,2
316,23.749346687714237,taz_4,taz_9,1800.0,2700.0,2
317,23.51536297650523,taz_4,taz_10,1800.0,2700.0,2
318,5.030649790993656,taz_4,taz_11,1800.0,2700.0,2
319,6.668535769456707,taz_5,taz_0,1800.0,2700.0,2
320,23.281379265296223,taz_5,taz_1,1800.0,2700.0,2
321,29.130972045521403,taz_5,taz_2,1800.0,2700.0,2
322,9.944307726382808,taz_5,taz_3,1800.0,2700.0,2
323,2.4568289676945763,taz_5,taz_4,1800.0,2700.0,2
324,19.3036561747431,taz_5,taz_6,1800.0,2700.0,2
325,27.961053489476367,taz_5,taz_7,1800.0,2700.0,2
326,20.23959101957913,taz_5,taz_8,1800.0,2700.0,2
327,27.961053489476367,taz_5,taz_9,1800.0,2700.0,2
328,22.81341184287821,taz_5,taz_10,1800.0,2700.0,2
329,20.707558441997143,taz_5,taz_11,1800.0,2700.0,2
330,9.242356592755787,taz_6,taz_0,1800.0,2700.0,2
331,15.559916795398983,taz_6,taz_1,1800.0,2700.0,2
332,16.261867929026003,taz_6,taz_2,1800.0,2700.0,2
333,2.6908126789035838,taz_6,taz_3,1800.0,2700.0,2
334,5.264633502202663,taz_6,taz_4,1800.0,2700.0,2
335,8.07243803671075,taz_6,taz_5,1800.0,2700.0,2
336,9.476340303964795,taz_6,taz_7,1800.0,2700.0,2
337,21.409509575624163,taz_6,taz_8,1800.0,2700.0,2
338,2.924796390112591,taz_6,taz_9,1800.0,2700.0,2
339,20.473574730788137,taz_6,taz_10,1800.0,2700.0,2
340,6.2005683470386925,taz_6,taz_11,1800.0,2700.0,2
341,16.495851640235013,taz_7,taz_0,1800.0,2700.0,2
342,20.23959101957913,taz_7,taz_1,1800.0,2700.0,2
343,3.3927638125306054,taz_7,taz_2,1800.0,2700.0,2
344,20.23959101957913,taz_7,taz_3,1800.0,2700.0,2
345,7.838454325501743,taz_7,taz_4,1800.0,2700.0,2
346,12.284144838472882,taz_7,taz_5,1800.0,2700.0,2
347,15.325933084189977,taz_7,taz_6,1800.0,2700.0,2
348,12.752112260890897,taz_7,taz_8,1800.0,2700.0,2
349,14.623981950562953,taz_7,taz_9,1800.0,2700.0,2
350,16.963819062653027,taz_7,taz_10,1800.0,2700.0,2
351,26.08918379980431,taz_7,taz_11,1800.0,2700.0,2
352,11.58219370484586,taz_8,taz_0,1800.0,2700.0,2
353,22.111460709251187,taz_8,taz_1,1800.0,2700.0,2
354,18.36772132990707,taz_8,taz_2,1800.0,2700.0,2
355,2.924796390112591,taz_8,taz_3,1800.0,2700.0,2
356,10.412275148800823,taz_8,taz_4,1800.0,2700.0,2
357,25.621216377386297,taz_8,taz_5,1800.0,2700.0,2
358,24.685281532550267,taz_8,taz_6,1800.0,2700.0,2
359,16.72983535144402,taz_8,taz_7,1800.0,2700.0,2
360,15.559916795398983,taz_8,taz_9,1800.0,2700.0,2
361,23.047395554087217,taz_8,taz_10,1800.0,2700.0,2
362,20.00560730837012,taz_8,taz_11,1800.0,2700.0,2
363,21.643493286833174,taz_9,taz_0,1800.0,2700.0,2
364,26.791134933431334,taz_9,taz_1,1800.0,2700.0,2
365,18.835688752325083,taz_9,taz_2,1800.0,2700.0,2
366,21.409509575624163,taz_9,taz_3,1800.0,2700.0,2
367,19.069672463534094,taz_9,taz_4,1800.0,2700.0,2
368,1.5208941228585473,taz_9,taz_5,1800.0,2700.0,2
369,28.896988334312397,taz_9,taz_6,1800.0,2700.0,2
370,0.3509755668135109,taz_9,taz_7,1800.0,2700.0,2
371,20.94154215320615,taz_9,taz_8,1800.0,2700.0,2
372,8.07243803671075,taz_9,taz_10,1800.0,2700.0,2
373,13.922030816935932,taz_9,taz_11,1800.0,2700.0,2
374,10.178291437591817,taz_10,taz_0,1800.0,2700.0,2
375,12.986095972099903,taz_10,taz_1,1800.0,2700.0,2
376,20.00560730837012,taz_10,taz_2,1800.0,2700.0,2
377,2.4568289676945763,taz_10,taz_3,1800.0,2700.0,2
378,24.217314110132254,taz_10,taz_4,1800.0,2700.0,2
379,29.832923179148427,taz_10,taz_5,1800.0,2700.0,2
380,27.493086067058353,taz_10,taz_6,1800.0,2700.0,2
381,25.387232666177287,taz_10,taz_7,1800.0,2700.0,2
382,8.774389170337772,taz_10,taz_8,1800.0,2700.0,2
383,14.389998239353947,taz_10,taz_9,1800.0,2700.0,2
384,16.495851640235013,taz_10,taz_11,1800.0,2700.0,2
385,13.688047105726925,taz_11,taz_0,1800.0,2700.0,2
386,8.774389170337772,taz_11,taz_1,1800.0,2700.0,2
387,2.4568289676945763,taz_11,taz_2,1800.0,2700.0,2
388,2.4568289676945763,taz_11,taz_3,1800.0,2700.0,2
389,18.133737618698063,taz_11,taz_4,1800.0,2700.0,2
390,29.130972045521403,taz_11,taz_5,1800.0,2700.0,2
391,26.557151222222323,taz_11,taz_6,1800.0,2700.0,2
392,17.66577019628005,taz_11,taz_7,1800.0,2700.0,2
393,3.86073123494862,taz_11,taz_8,1800.0,2700.0,2
394,12.518128549681888,taz_11,taz_9,1800.0,2700.0,2
395,21.643493286833174,taz_11,taz_10,1800.0,2700.0,2
396,17.66577019628005,taz_0,taz_1,2700.0,3600.0,3
397,16.261867929026003,taz_0,taz_2,2700.0,3600.0,3
398,26.557151222222323,taz_0,taz_3,2700.0,3600.0,3
399,9.944307726382808,taz_0,taz_4,2700.0,3600.0,3
400,24.685281532550267,taz_0,taz_5,2700.0,3600.0,3
401,14.15601452814494,taz_0,taz_6,2700.0,3600.0,3
402,20.00560730837012,taz_0,taz_7,2700.0,3600.0,3
403,15.79390050660799,taz_0,taz_8,2700.0,3600.0,3
404,6.902519480665714,taz_0,taz_9,2700.0,3600.0,3
405,3.3927638125306054,taz_0,taz_10,2700.0,3600.0,3
406,29.832923179148427,taz_0,taz_11,2700.0,3600.0,3
407,20.23959101957913,taz_1,taz_0,2700.0,3600.0,3
408,22.345444420460193,taz_1,taz_2,2700.0,3600.0,3
409,18.835688752325083,taz_1,taz_3,2700.0,3600.0,3
410,8.306421747919758,taz_1,taz_4,2700.0,3600.0,3
411,16.72983535144402,taz_1,taz_5,2700.0,3600.0,3
412,18.36772132990707,taz_1,taz_6,2700.0,3600.0,3
413,12.050161127263875,taz_1,taz_7,2700.0,3600.0,3
414,25.621216377386297,taz_1,taz_8,2700.0,3600.0,3
415,9.242356592755787,taz_1,taz_9,2700.0,3600.0,3
416,26.791134933431334,taz_1,taz_10,2700.0,3600.0,3
417,7.136503191874722,taz_1,taz_11,2700.0,3600.0,3
418,28.429020911894384,taz_2,taz_0,2700.0,3600.0,3
419,3.158780101321598,taz_2,taz_1,2700.0,3600.0,3
420,9.476340303964795,taz_2,taz_3,2700.0,3600.0,3
421,25.855200088595303,taz_2,taz_4,2700.0,3600.0,3
422,12.050161127263875,taz_2,taz_5,2700.0,3600.0,3
423,11.816177416054867,taz_2,taz_6,2700.0,3600.0,3
424,2.4568289676945763,taz_2,taz_7,2700.0,3600.0,3
425,11.816177416054867,taz_2,taz_8,2700.0,3600.0,3
426,10.178291437591817,taz_2,taz_9,2700.0,3600.0,3
427,5.498617213411671,taz_2,taz_10,2700.0,3600.0,3
428,9.710324015173802,taz_2,taz_11,2700.0,3600.0,3
429,13.688047105726925,taz_3,taz_0,2700.0,3600.0,3
430,10.178291437591817,taz_3,taz_1,2700.0,3600.0,3
431,17.43178648507104,taz_3,taz_2,2700.0,3600.0,3
432,7.838454325501743,taz_3,taz_4,2700.0,3600.0,3
433,29.59893946793942,taz_3,taz_5,2700.0,3600.0,3
434,4.796666079784649,taz_3,taz_6,2700.0,3600.0,3
435,4.796666079784649,taz_3,taz_7,2700.0,3600.0,3
436,21.87747699804218,taz_3,taz_8,2700.0,3600.0,3
437,5.264633502202663,taz_3,taz_9,2700.0,3600.0,3
438,26.08918379980431,taz_3,taz_10,2700.0,3600.0,3
439,29.59893946793942,taz_3,taz_11,2700.0,3600.0,3
440,16.027884217816997,taz_4,taz_0,2700.0,3600.0,3
441,20.473574730788137,taz_4,taz_1,2700.0,3600.0,3
442,16.027884217816997,taz_4,taz_2,2700.0,3600.0,3
443,9.00837288154678,taz_4,taz_3,2700.0,3600.0,3
444,27.02511864464034,taz_4,taz_5,2700.0,3600.0,3
445,3.6267475237396125,taz_4,taz_6,2700.0,3600.0,3
446,2.924796390112591,taz_4,taz_7,2700.0,3600.0,3
