,value,from,to,begin,end,slice
60,0.23398371120900727,taz_5,taz_6,0.0,900.0,0
61,23.632354832109733,taz_5,taz_7,0.0,900.0,0
62,10.529267004405327,taz_5,taz_8,0.0,900.0,0
63,1.1699185560450363,taz_5,taz_9,0.0,900.0,0
64,17.548778340675543,taz_5,taz_10,0.0,900.0,0
65,26.908126789035837,taz_5,taz_11,0.0,900.0,0
66,12.8691041164954,taz_6,taz_0,0.0,900.0,0
67,17.548778340675543,taz_6,taz_1,0.0,900.0,0
68,24.568289676945763,taz_6,taz_2,0.0,900.0,0
69,26.908126789035837,taz_6,taz_3,0.0,900.0,0
70,17.548778340675543,taz_6,taz_4,0.0,900.0,0
71,11.465201849241357,taz_6,taz_5,0.0,900.0,0
72,25.972191944199807,taz_6,taz_7,0.0,900.0,0
73,4.445690512971138,taz_6,taz_8,0.0,900.0,0
74,25.036257099363777,taz_6,taz_9,0.0,900.0,0
75,3.0417882457170946,taz_6,taz_10,0.0,900.0,0
76,4.445690512971138,taz_6,taz_11,0.0,900.0,0
77,25.504224521781794,taz_7,taz_0,0.0,900.0,0
78,27.844061633871863,taz_7,taz_1,0.0,900.0,0
79,11.93316927165937,taz_7,taz_2,0.0,900.0,0
80,11.465201849241357,taz_7,taz_3,0.0,900.0,0
81,25.036257099363777,taz_7,taz_4,0.0,900.0,0
82,13.805038961331428,taz_7,taz_5,0.0,900.0,0
83,8.657397314733268,taz_7,taz_6,0.0,900.0,0
84,15.676908651003487,taz_7,taz_8,0.0,900.0,0
85,24.10032225452775,taz_7,taz_9,0.0,900.0,0
86,0.23398371120900727,taz_7,taz_10,0.0,900.0,0
87,2.1058534008810654,taz_7,taz_11,0.0,900.0,0
88,3.0417882457170946,taz_8,taz_0,0.0,900.0,0
89,20.356582875183634,taz_8,taz_1,0.0,900.0,0
90,22.22845256485569,taz_8,taz_2,0.0,900.0,0
91,1.6378859784630508,taz_8,taz_3,0.0,900.0,0
92,10.529267004405327,taz_8,taz_4,0.0,900.0,0
93,29.247963901125907,taz_8,taz_5,0.0,900.0,0
94,13.805038961331428,taz_8,taz_6,0.0,900.0,0
95,29.715931323543924,taz_8,taz_7,0.0,900.0,0
96,13.805038961331428,taz_8,taz_9,0.0,900.0,0
97,27.37609421145385,taz_8,taz_10,0.0,900.0,0
98,0.23398371120900727,taz_8,taz_11,0.0,900.0,0
99,11.93316927165937,taz_9,taz_0,0.0,900.0,0
100,20.356582875183634,taz_9,taz_1,0.0,900.0,0
101,4.445690512971138,taz_9,taz_2,0.0,900.0,0
102,29.247963901125907,taz_9,taz_3,0.0,900.0,0
103,4.9136579353891525,taz_9,taz_4,0.0,900.0,0
104,23.632354832109733,taz_9,taz_5,0.0,900.0,0
105,1.6378859784630508,taz_9,taz_6,0.0,900.0,0
106,1.1699185560450363,taz_9,taz_7,0.0,900.0,0
107,1.1699185560450363,taz_9,taz_8,0.0,900.0,0
108,0.23398371120900727,taz_9,taz_10,0.0,900.0,0
109,29.715931323543924,taz_9,taz_11,0.0,900.0,0
110,18.01674576309356,taz_10,taz_0,0.0,900.0,0
111,23.632354832109733,taz_10,taz_1,0.0,900.0,0
112,19.888615452765617,taz_10,taz_2,0.0,900.0,0
113,11.465201849241357,taz_10,taz_3,0.0,900.0,0
114,9.593332159569298,taz_10,taz_4,0.0,900.0,0
115,14.740973806167458,taz_10,taz_5,0.0,900.0,0
116,6.317560202643196,taz_10,taz_6,0.0,900.0,0
117,14.273006383749443,taz_10,taz_7,0.0,900.0,0
118,18.484713185511573,taz_10,taz_8,0.0,900.0,0
119,20.356582875183634,taz_10,taz_9,0.0,900.0,0
120,14.273006383749443,taz_10,taz_11,0.0,900.0,0
121,19.888615452765617,taz_11,taz_0,0.0,900.0,0
122,25.972191944199807,taz_11,taz_1,0.0,900.0,0
123,27.37609421145385,taz_11,taz_2,0.0,900.0,0
124,14.740973806167458,taz_11,taz_3,0.0,900.0,0
125,25.972191944199807,taz_11,taz_4,0.0,900.0,0
126,23.16438740969172,taz_11,taz_5,0.0,900.0,0
127,26.44015936661782,taz_11,taz_6,0.0,900.0,0
128,5.3816253578071676,taz_11,taz_7,0.0,900.0,0
129,25.972191944199807,taz_11,taz_8,0.0,900.0,0
130,4.9136579353891525,taz_11,taz_9,0.0,900.0,0
131,19.420648030347603,taz_11,taz_10,0.0,900.0,0
132,22.22845256485569,taz_0,taz_1,900.0,1800.0,1
133,22.696419987273703,taz_0,taz_2,900.0,1800.0,1
134,19.420648030347603,taz_0,taz_3,900.0,1800.0,1
135,15.208941228585472,taz_0,taz_4,900.0,1800.0,1
136,1.6378859784630508,taz_0,taz_5,900.0,1800.0,1
137,7.253495047479225,taz_0,taz_6,900.0,1800.0,1
138,2.57382082329908,taz_0,taz_7,900.0,1800.0,1
139,22.696419987273703,taz_0,taz_8,900.0,1800.0,1
140,26.908126789035837,taz_0,taz_9,900.0,1800.0,1
141,14.740973806167458,taz_0,taz_10,900.0,1800.0,1
142,23.632354832109733,taz_0,taz_11,900.0,1800.0,1
143,23.632354832109733,taz_1,taz_0,900.0,1800.0,1
144,13.337071538913413,taz_1,taz_2,900.0,1800.0,1
145,10.997234426823342,taz_1,taz_3,900.0,1800.0,1
146,14.273006383749443,taz_1,taz_4,900.0,1800.0,1
147,4.445690512971138,taz_1,taz_5,900.0,1800.0,1
148,28.31202905628988,taz_1,taz_6,900.0,1800.0,1
149,17.08081091825753,taz_1,taz_7,900.0,1800.0,1
150,26.44015936661782,taz_1,taz_8,900.0,1800.0,1
151,15.676908651003487,taz_1,taz_9,900.0,1800.0,1
152,14.273006383749443,taz_1,taz_10,900.0,1800.0,1
153,3.9777230905531233,taz_1,taz_11,900.0,1800.0,1
154,26.908126789035837,taz_2,taz_0,900.0,1800.0,1
155,18.01674576309356,taz_2,taz_1,900.0,1800.0,1
156,0.7019511336270218,taz_2,taz_3,900.0,1800.0,1
157,5.849592780225182,taz_2,taz_4,900.0,1800.0,1
158,5.849592780225182,taz_2,taz_5,900.0,1800.0,1
159,5.849592780225182,taz_2,taz_6,900.0,1800.0,1
160,29.247963901125907,taz_2,taz_7,900.0,1800.0,1
161,27.844061633871863,taz_2,taz_8,900.0,1800.0,1
162,6.785527625061211,taz_2,taz_9,900.0,1800.0,1
163,13.805038961331428,taz_2,taz_10,900.0,1800.0,1
164,25.972191944199807,taz_2,taz_11,900.0,1800.0,1
165,23.632354832109733,taz_3,taz_0,900.0,1800.0,1
166,20.356582875183634,taz_3,taz_1,900.0,1800.0,1
167,18.01674576309356,taz_3,taz_2,900.0,1800.0,1
168,16.612843495839517,taz_3,taz_4,900.0,1800.0,1
169,29.715931323543924,taz_3,taz_5,900.0,1800.0,1
170,1.1699185560450363,taz_3,taz_6,900.0,1800.0,1
171,16.612843495839517,taz_3,taz_7,900.0,1800.0,1
172,19.420648030347603,taz_3,taz_8,900.0,1800.0,1
173,4.445690512971138,taz_3,taz_9,900.0,1800.0,1
174,24.10032225452775,taz_3,taz_10,900.0,1800.0,1
175,1.1699185560450363,taz_3,taz_11,900.0,1800.0,1
176,15.208941228585472,taz_4,taz_0,900.0,1800.0,1
177,2.1058534008810654,taz_4,taz_1,900.0,1800.0,1
178,23.632354832109733,taz_4,taz_2,900.0,1800.0,1
179,13.805038961331428,taz_4,taz_3,900.0,1800.0,1
180,23.16438740969172,taz_4,taz_5,900.0,1800.0,1
181,3.0417882457170946,taz_4,taz_6,900.0,1800.0,1
182,28.779996478707893,taz_4,taz_7,900.0,1800.0,1
183,16.612843495839517,taz_4,taz_8,900.0,1800.0,1
184,6.785527625061211,taz_4,taz_9,900.0,1800.0,1
185,26.908126789035837,taz_4,taz_10,900.0,1800.0,1
186,19.888615452765617,taz_4,taz_11,900.0,1800.0,1
187,5.849592780225182,taz_5,taz_0,900.0,1800.0,1
188,23.632354832109733,taz_5,taz_1,900.0,1800.0,1
189,7.72146246989724,taz_5,taz_2,900.0,1800.0,1
190,0.7019511336270218,taz_5,taz_3,900.0,1800.0,1
191,20.824550297601647,taz_5,taz_4,900.0,1800.0,1
192,26.908126789035837,taz_5,taz_6,900.0,1800.0,1
193,5.3816253578071676,taz_5,taz_7,900.0,1800.0,1
194,16.1448760734215,taz_5,taz_8,900.0,1800.0,1
195,25.972191944199807,taz_5,taz_9,900.0,1800.0,1
196,14.740973806167458,taz_5,taz_10,900.0,1800.0,1
197,17.548778340675543,taz_5,taz_11,900.0,1800.0,1
198,24.10032225452775,taz_6,taz_0,900.0,1800.0,1
199,6.317560202643196,taz_6,taz_1,900.0,1800.0,1
200,11.93316927165937,taz_6,taz_2,900.0,1800.0,1
201,20.356582875183634,taz_6,taz_3,900.0,1800.0,1
202,13.805038961331428,taz_6,taz_4,900.0,1800.0,1
203,2.1058534008810654,taz_6,taz_5,900.0,1800.0,1
204,17.548778340675543,taz_6,taz_7,900.0,1800.0,1
205,2.57382082329908,taz_6,taz_8,900.0,1800.0,1
206,9.593332159569298,taz_6,taz_9,900.0,1800.0,1
207,17.548778340675543,taz_6,taz_10,900.0,1800.0,1
208,9.125364737151283,taz_6,taz_11,900.0,1800.0,1
209,13.805038961331428,taz_7,taz_0,900.0,1800.0,1
210,13.805038961331428,taz_7,taz_1,900.0,1800.0,1
211,6.785527625061211,taz_7,taz_2,900.0,1800.0,1
212,23.16438740969172,taz_7,taz_3,900.0,1800.0,1
213,28.779996478707893,taz_7,taz_4,900.0,1800.0,1
214,6.317560202643196,taz_7,taz_5,900.0,1800.0,1
215,24.568289676945763,taz_7,taz_6,900.0,1800.0,1
216,18.95268060792959,taz_7,taz_8,900.0,1800.0,1
217,5.849592780225182,taz_7,taz_9,900.0,1800.0,1
218,5.3816253578071676,taz_7,taz_10,900.0,1800.0,1
219,7.253495047479225,taz_7,taz_11,900.0,1800.0,1
220,1.6378859784630508,taz_8,taz_0,900.0,1800.0,1
221,28.779996478707893,taz_8,taz_1,900.0,1800.0,1
222,10.997234426823342,taz_8,taz_2,900.0,1800.0,1
223,10.529267004405327,taz_8,taz_3,900.0,1800.0,1
224,1.6378859784630508,taz_8,taz_4,900.0,1800.0,1
225,11.93316927165937,taz_8,taz_5,900.0,1800.0,1
226,1.6378859784630508,taz_8,taz_6,900.0,1800.0,1
227,25.972191944199807,taz_8,taz_7,900.0,1800.0,1
228,19.888615452765617,taz_8,taz_9,900.0,1800.0,1
229,24.10032225452775,taz_8,taz_10,900.0,1800.0,1
230,7.72146246989724,taz_8,taz_11,900.0,1800.0,1
231,25.036257099363777,taz_9,taz_0,900.0,1800.0,1
232,6.317560202643196,taz_9,taz_1,900.0,1800.0,1
233,15.208941228585472,taz_9,taz_2,900.0,1800.0,1
234,25.972191944199807,taz_9,taz_3,900.0,1800.0,1
235,8.189429892315255,taz_9,taz_4,900.0,1800.0,1
236,6.317560202643196,taz_9,taz_5,900.0,1800.0,1
237,25.036257099363777,taz_9,taz_6,900.0,1800.0,1
238,14.273006383749443,taz_9,taz_7,900.0,1800.0,1
239,11.93316927165937,taz_9,taz_8,900.0,1800.0,1
240,18.01674576309356,taz_9,taz_10,900.0,1800.0,1
241,7.72146246989724,taz_9,taz_11,900.0,1800.0,1
242,24.10032225452775,taz_10,taz_0,900.0,1800.0,1
243,18.95268060792959,taz_10,taz_1,900.0,1800.0,1
244,27.844061633871863,taz_10,taz_2,900.0,1800.0,1
245,29.247963901125907,taz_10,taz_3,900.0,1800.0,1
246,19.888615452765617,taz_10,taz_4,900.0,1800.0,1
247,0.23398371120900727,taz_10,taz_5,900.0,1800.0,1
248,2.57382082329908,taz_10,taz_6,900.0,1800.0,1
249,16.1448760734215,taz_10,taz_7,900.0,1800.0,1
250,14.740973806167458,taz_10,taz_8,900.0,1800.0,1
251,29.247963901125907,taz_10,taz_9,900.0,1800.0,1
252,7.253495047479225,taz_10,taz_11,900.0,1800.0,1
253,0.7019511336270218,taz_11,taz_0,900.0,1800.0,1
254,4.445690512971138,taz_11,taz_1,900.0,1800.0,1
255,0.7019511336270218,taz_11,taz_2,900.0,1800.0,1
256,18.01674576309356,taz_11,taz_3,900.0,1800.0,1
257,19.420648030347603,taz_11,taz_4,900.0,1800.0,1
258,20.356582875183634,taz_11,taz_5,900.0,1800.0,1
259,12.8691041164954,taz_11,taz_6,900.0,1800.0,1
260,16.1448760734215,taz_11,taz_7,900.0,1800.0,1
261,27.37609421145385,taz_11,taz_8,900.0,1800.0,1
262,13.337071538913413,taz_11,taz_9,900.0,1800.0,1
263,2.57382082329908,taz_11,taz_10,900.0,1800.0,1
264,28.779996478707893,taz_0,taz_1,1800.0,2700.0,2
265,28.31202905628988,taz_0,taz_2,1800.0,2700.0,2
266,3.0417882457170946,taz_0,taz_3,1800.0,2700.0,2
267,5.3816253578071676,taz_0,taz_4,1800.0,2700.0,2
268,10.997234426823342,taz_0,taz_5,1800.0,2700.0,2
269,12.401136694077385,taz_0,taz_6,1800.0,2700.0,2
270,20.824550297601647,taz_0,taz_7,1800.0,2700.0,2
271,22.696419987273703,taz_0,taz_8,1800.0,2700.0,2
272,4.445690512971138,taz_0,taz_9,1800.0,2700.0,2
273,26.44015936661782,taz_0,taz_10,1800.0,2700.0,2
274,6.785527625061211,taz_0,taz_11,1800.0,2700.0,2
275,17.08081091825753,taz_1,taz_0,1800.0,2700.0,2
276,17.548778340675543,taz_1,taz_2,1800.0,2700.0,2
277,4.9136579353891525,taz_1,taz_3,1800.0,2700.0,2
278,25.972191944199807,taz_1,taz_4,1800.0,2700.0,2
279,5.3816253578071676,taz_1,taz_5,1800.0,2700.0,2
280,24.10032225452775,taz_1,taz_6,1800.0,2700.0,2
281,22.22845256485569,taz_1,taz_7,1800.0,2700.0,2
282,1.1699185560450363,taz_1,taz_8,1800.0,2700.0,2
283,20.824550297601647,taz_1,taz_9,1800.0,2700.0,2
284,25.036257099363777,taz_1,taz_10,1800.0,2700.0,2
285,2.57382082329908,taz_1,taz_11,1800.0,2700.0,2
286,19.888615452765617,taz_2,taz_0,1800.0,2700.0,2
287,21.760485142437677,taz_2,taz_1,1800.0,2700.0,2
288,25.972191944199807,taz_2,taz_3,1800.0,2700.0,2
289,19.420648030347603,taz_2,taz_4,1800.0,2700.0,2
290,9.125364737151283,taz_2,taz_5,1800.0,2700.0,2
291,17.08081091825753,taz_2,taz_6,1800.0,2700.0,2
292,23.632354832109733,taz_2,taz_7,1800.0,2700.0,2
293,28.31202905628988,taz_2,taz_8,1800.0,2700.0,2
294,8.657397314733268,taz_2,taz_9,1800.0,2700.0,2
295,19.420648030347603,taz_2,taz_10,1800.0,2700.0,2
296,28.779996478707893,taz_2,taz_11,1800.0,2700.0,2
297,8.657397314733268,taz_3,taz_0,1800.0,2700.0,2
298,25.972191944199807,taz_3,taz_1,1800.0,2700.0,2
299,0.7019511336270218,taz_3,taz_2,1800.0,2700.0,2
300,13.337071538913413,taz_3,taz_4,1800.0,2700.0,2
301,16.1448760734215,taz_3,taz_5,1800.0,2700.0,2
302,16.612843495839517,taz_3,taz_6,1800.0,2700.0,2
303,4.445690512971138,taz_3,taz_7,1800.0,2700.0,2
304,10.061299581987312,taz_3,taz_8,1800.0,2700.0,2
305,28.779996478707893,taz_3,taz_9,1800.0,2700.0,2
306,16.1448760734215,taz_3,taz_10,1800.0,2700.0,2
307,25.036257099363777,taz_3,taz_11,1800.0,2700.0,2
308,21.29251772001966,taz_4,taz_0,1800.0,2700.0,2
309,16.612843495839517,taz_4,taz_1,1800.0,2700.0,2
310,5.3816253578071676,taz_4,taz_2,1800.0,2700.0,2
311,12.401136694077385,taz_4,taz_3,1800.0,2700.0,2
312,12.401136694077385,taz_4,taz_5,1800.0,2700.0,2
313,6.785527625061211,taz_4,taz_6,1800.0,2700.0,2
314,11.93316927165937,taz_4,taz_7,1800.0,2700.0,2
315,29.247963901125907,taz_4,taz_8,1800.0,2700.0,2
316,23.632354832109733,taz_4,taz_9,1800.0,2700.0,2
317,29.715931323543924,taz_4,taz_10,1800.0,2700.0,2
318,4.445690512971138,taz_4,taz_11,1800.0,2700.0,2
319,25.504224521781794,taz_5,taz_0,1800.0,2700.0,2
320,3.509755668135109,taz_5,taz_1,1800.0,2700.0,2
321,12.401136694077385,taz_5,taz_2,1800.0,2700.0,2
322,0.23398371120900727,taz_5,taz_3,1800.0,2700.0,2
323,25.036257099363777,taz_5,taz_4,1800.0,2700.0,2
324,8.657397314733268,taz_5,taz_6,1800.0,2700.0,2
325,12.401136694077385,taz_5,taz_7,1800.0,2700.0,2
326,14.740973806167458,taz_5,taz_8,1800.0,2700.0,2
327,12.401136694077385,taz_5,taz_9,1800.0,2700.0,2
328,3.0417882457170946,taz_5,taz_10,1800.0,2700.0,2
329,3.509755668135109,taz_5,taz_11,1800.0,2700.0,2
330,17.08081091825753,taz_6,taz_0,1800.0,2700.0,2
331,29.715931323543924,taz_6,taz_1,1800.0,2700.0,2
332,12.401136694077385,taz_6,taz_2,1800.0,2700.0,2
333,10.529267004405327,taz_6,taz_3,1800.0,2700.0,2
334,12.8691041164954,taz_6,taz_4,1800.0,2700.0,2
335,0.7019511336270218,taz_6,taz_5,1800.0,2700.0,2
336,11.465201849241357,taz_6,taz_7,1800.0,2700.0,2
337,17.548778340675543,taz_6,taz_8,1800.0,2700.0,2
338,21.760485142437677,taz_6,taz_9,1800.0,2700.0,2
339,23.632354832109733,taz_6,taz_10,1800.0,2700.0,2
340,9.125364737151283,taz_6,taz_11,1800.0,2700.0,2
341,15.208941228585472,taz_7,taz_0,1800.0,2700.0,2
342,18.484713185511573,taz_7,taz_1,1800.0,2700.0,2
343,7.253495047479225,taz_7,taz_2,1800.0,2700.0,2
344,5.3816253578071676,taz_7,taz_3,1800.0,2700.0,2
345,3.509755668135109,taz_7,taz_4,1800.0,2700.0,2
346,21.760485142437677,taz_7,taz_5,1800.0,2700.0,2
347,17.08081091825753,taz_7,taz_6,1800.0,2700.0,2
348,12.401136694077385,taz_7,taz_8,1800.0,2700.0,2
349,1.1699185560450363,taz_7,taz_9,1800.0,2700.0,2
350,22.22845256485569,taz_7,taz_10,1800.0,2700.0,2
351,18.95268060792959,taz_7,taz_11,1800.0,2700.0,2
352,0.23398371120900727,taz_8,taz_0,1800.0,2700.0,2
353,3.9777230905531233,taz_8,taz_1,1800.0,2700.0,2
354,5.3816253578071676,taz_8,taz_2,1800.0,2700.0,2
355,20.824550297601647,taz_8,taz_3,1800.0,2700.0,2
356,24.10032225452775,taz_8,taz_4,1800.0,2700.0,2
357,21.29251772001966,taz_8,taz_5,1800.0,2700.0,2
358,14.273006383749443,taz_8,taz_6,1800.0,2700.0,2
359,12.401136694077385,taz_8,taz_7,1800.0,2700.0,2
360,23.632354832109733,taz_8,taz_9,1800.0,2700.0,2
361,24.568289676945763,taz_8,taz_10,1800.0,2700.0,2
362,18.01674576309356,taz_8,taz_11,1800.0,2700.0,2
363,14.740973806167458,taz_9,taz_0,1800.0,2700.0,2
364,3.509755668135109,taz_9,taz_1,1800.0,2700.0,2
365,0.23398371120900727,taz_9,taz_2,1800.0,2700.0,2
366,0.7019511336270218,taz_9,taz_3,1800.0,2700.0,2
367,6.317560202643196,taz_9,taz_4,1800.0,2700.0,2
368,6.785527625061211,taz_9,taz_5,1800.0,2700.0,2
369,7.253495047479225,taz_9,taz_6,1800.0,2700.0,2
370,24.10032225452775,taz_9,taz_7,1800.0,2700.0,2
371,14.273006383749443,taz_9,taz_8,1800.0,2700.0,2
372,11.465201849241357,taz_9,taz_10,1800.0,2700.0,2
373,8.189429892315255,taz_9,taz_11,1800.0,2700.0,2
374,9.125364737151283,taz_10,taz_0,1800.0,2700.0,2
375,24.568289676945763,taz_10,taz_1,1800.0,2700.0,2
376,0.23398371120900727,taz_10,taz_2,1800.0,2700.0,2
377,26.44015936661782,taz_10,taz_3,1800.0,2700.0,2
378,4.445690512971138,taz_10,taz_4,1800.0,2700.0,2
379,2.1058534008810654,taz_10,taz_5,1800.0,2700.0,2
380,22.22845256485569,taz_10,taz_6,1800.0,2700.0,2
381,4.9136579353891525,taz_10,taz_7,1800.0,2700.0,2
382,20.824550297601647,taz_10,taz_8,1800.0,2700.0,2
383,3.9777230905531233,taz_10,taz_9,1800.0,2700.0,2
384,27.844061633871863,taz_10,taz_11,1800.0,2700.0,2
385,3.9777230905531233,taz_11,taz_0,1800.0,2700.0,2
386,26.908126789035837,taz_11,taz_1,1800.0,2700.0,2
387,6.785527625061211,taz_11,taz_2,1800.0,2700.0,2
388,10.997234426823342,taz_11,taz_3,1800.0,2700.0,2
389,25.504224521781794,taz_11,taz_4,1800.0,2700.0,2
390,26.44015936661782,taz_11,taz_5,1800.0,2700.0,2
391,10.529267004405327,taz_11,taz_6,1800.0,2700.0,2
392,16.1448760734215,taz_11,taz_7,1800.0,2700.0,2
393,20.356582875183634,taz_11,taz_8,1800.0,2700.0,2
394,12.8691041164954,taz_11,taz_9,1800.0,2700.0,2
395,9.125364737151283,taz_11,taz_10,1800.0,2700.0,2
396,10.061299581987312,taz_0,taz_1,2700.0,3600.0,3
397,4.445690512971138,taz_0,taz_2,2700.0,3600.0,3
398,15.676908651003487,taz_0,taz_3,2700.0,3600.0,3
399,23.632354832109733,taz_0,taz_4,2700.0,3600.0,3
400,1.6378859784630508,taz_0,taz_5,2700.0,3600.0,3
401,29.247963901125907,taz_0,taz_6,2700.0,3600.0,3
402,28.31202905628988,taz_0,taz_7,2700.0,3600.0,3
403,8.657397314733268,taz_0,taz_8,2700.0,3600.0,3
404,14.740973806167458,taz_0,taz_9,2700.0,3600.0,3
405,9.593332159569298,taz_0,taz_10,2700.0,3600.0,3
406,24.568289676945763,taz_0,taz_11,2700.0,3600.0,3
407,7.253495047479225,taz_1,taz_0,2700.0,3600.0,3
408,8.189429892315255,taz_1,taz_2,2700.0,3600.0,3
409,3.509755668135109,taz_1,taz_3,2700.0,3600.0,3
410,10.061299581987312,taz_1,taz_4,2700.0,3600.0,3
411,28.779996478707893,taz_1,taz_5,2700.0,3600.0,3
412,23.16438740969172,taz_1,taz_6,2700.0,3600.0,3
413,3.509755668135109,taz_1,taz_7,2700.0,3600.0,3
414,15.208941228585472,taz_1,taz_8,2700.0,3600.0,3
415,19.420648030347603,taz_1,taz_9,2700.0,3600.0,3
416,18.484713185511573,taz_1,taz_10,2700.0,3600.0,3
417,7.72146246989724,taz_1,taz_11,2700.0,3600.0,3
418,23.16438740969172,taz_2,taz_0,2700.0,3600.0,3
419,11.465201849241357,taz_2,taz_1,2700.0,3600.0,3
420,5.3816253578071676,taz_2,taz_3,2700.0,3600.0,3
421,3.9777230905531233,taz_2,taz_4,2700.0,3600.0,3
422,23.632354832109733,taz_2,taz_5,2700.0,3600.0,3
423,11.93316927165937,taz_2,taz_6,2700.0,3600.0,3
424,18.95268060792959,taz_2,taz_7,2700.0,3600.0,3
425,22.696419987273703,taz_2,taz_8,2700.0,3600.0,3
426,8.657397314733268,taz_2,taz_9,2700.0,3600.0,3
427,24.568289676945763,taz_2,taz_10,2700.0,3600.0,3
428,10.529267004405327,taz_2,taz_11,2700.0,3600.0,3
429,22.696419987273703,taz_3,taz_0,2700.0,3600.0,3
430,8.189429892315255,taz_3,taz_1,2700.0,3600.0,3
431,25.504224521781794,taz_3,taz_2,2700.0,3600.0,3
432,4.9136579353891525,taz_3,taz_4,2700.0,3600.0,3
433,19.420648030347603,taz_3,taz_5,2700.0,3600.0,3
434,3.0417882457170946,taz_3,taz_6,2700.0,3600.0,3
435,8.657397314733268,taz_3,taz_7,2700.0,3600.0,3
436,13.337071538913413,taz_3,taz_8,2700.0,3600.0,3
437,3.0417882457170946,taz_3,taz_9,2700.0,3600.0,3
438,9.125364737151283,taz_3,taz_10,2700.0,3600.0,3
439,25.036257099363777,taz_3,taz_11,2700.0,3600.0,3
440,29.715931323543924,taz_4,taz_0,2700.0,3600.0,3
441,25.972191944199807,taz_4,taz_1,2700.0,3600.0,3
442,29.715931323543924,taz_4,taz_2,2700.0,3600.0,3
443,16.612843495839517,taz_4,taz_3,2700.0,3600.0,3
444,14.273006383749443,taz_4,taz_5,2700.0,3600.0,3
445,12.8691041164954,taz_4,taz_6,2700.0,3600.0,3
