,value,from,to,begin,end,slice
43,11.93316927165937,taz_3,taz_11,0.0,900.0,0
44,10.529267004405327,taz_4,taz_0,0.0,900.0,0
45,2.1058534008810654,taz_4,taz_1,0.0,900.0,0
46,22.22845256485569,taz_4,taz_2,0.0,900.0,0
47,9.125364737151283,taz_4,taz_3,0.0,900.0,0
48,11.465201849241357,taz_4,taz_5,0.0,900.0,0
49,17.08081091825753,taz_4,taz_6,0.0,900.0,0
50,27.37609421145385,taz_4,taz_7,0.0,900.0,0
51,17.548778340675543,taz_4,taz_8,0.0,900.0,0
52,23.632354832109733,taz_4,taz_9,0.0,900.0,0
53,22.22845256485569,taz_4,taz_10,0.0,900.0,0
54,29.247963901125907,taz_4,taz_11,0.0,900.0,0
55,24.10032225452775,taz_5,taz_0,0.0,900.0,0
56,10.997234426823342,taz_5,taz_1,0.0,900.0,0
57,18.484713185511573,taz_5,taz_2,0.0,900.0,0
58,18.95268060792959,taz_5,taz_3,0.0,900.0,0
59,5.849592780225182,taz_5,taz_4,0.0,900.0,0
60,0.7019511336270218,taz_5,taz_6,0.0,900.0,0
61,7.253495047479225,taz_5,taz_7,0.0,900.0,0
62,1.6378859784630508,taz_5,taz_8,0.0,900.0,0
63,27.844061633871863,taz_5,taz_9,0.0,900.0,0
64,3.0417882457170946,taz_5,taz_10,0.0,900.0,0
65,9.593332159569298,taz_5,taz_11,0.0,900.0,0
66,22.696419987273703,taz_6,taz_0,0.0,900.0,0
67,18.95268060792959,taz_6,taz_1,0.0,900.0,0
68,26.908126789035837,taz_6,taz_2,0.0,900.0,0
69,21.760485142437677,taz_6,taz_3,0.0,900.0,0
70,17.08081091825753,taz_6,taz_4,0.0,900.0,0
71,10.061299581987312,taz_6,taz_5,0.0,900.0,0
72,4.9136579353891525,taz_6,taz_7,0.0,900.0,0
73,16.1448760734215,taz_6,taz_8,0.0,900.0,0
74,29.247963901125907,taz_6,taz_9,0.0,900.0,0
75,8.189429892315255,taz_6,taz_10,0.0,900.0,0
76,22.696419987273703,taz_6,taz_11,0.0,900.0,0
77,3.509755668135109,taz_7,taz_0,0.0,900.0,0
78,5.849592780225182,taz_7,taz_1,0.0,900.0,0
79,2.1058534008810654,taz_7,taz_2,0.0,900.0,0
80,22.22845256485569,taz_7,taz_3,0.0,900.0,0
81,5.849592780225182,taz_7,taz_4,0.0,900.0,0
82,24.568289676945763,taz_7,taz_5,0.0,900.0,0
83,15.676908651003487,taz_7,taz_6,0.0,900.0,0
84,25.504224521781794,taz_7,taz_8,0.0,900.0,0
85,13.337071538913413,taz_7,taz_9,0.0,900.0,0
86,19.420648030347603,taz_7,taz_10,0.0,900.0,0
87,18.484713185511573,taz_7,taz_11,0.0,900.0,0
88,5.3816253578071676,taz_8,taz_0,0.0,900.0,0
89,13.337071538913413,taz_8,taz_1,0.0,900.0,0
90,10.529267004405327,taz_8,taz_2,0.0,900.0,0
91,16.1448760734215,taz_8,taz_3,0.0,900.0,0
92,1.6378859784630508,taz_8,taz_4,0.0,900.0,0
93,12.8691041164954,taz_8,taz_5,0.0,900.0,0
94,21.760485142437677,taz_8,taz_6,0.0,900.0,0
95,26.44015936661782,taz_8,taz_7,0.0,900.0,0
96,20.824550297601647,taz_8,taz_9,0.0,900.0,0
97,1.6378859784630508,taz_8,taz_10,0.0,900.0,0
98,26.908126789035837,taz_8,taz_11,0.0,900.0,0
99,6.785527625061211,taz_9,taz_0,0.0,900.0,0
100,11.465201849241357,taz_9,taz_1,0.0,900.0,0
101,4.9136579353891525,taz_9,taz_2,0.0,900.0,0
102,10.997234426823342,taz_9,taz_3,0.0,900.0,0
103,24.10032225452775,taz_9,taz_4,0.0,900.0,0
104,20.356582875183634,taz_9,taz_5,0.0,900.0,0
105,20.824550297601647,taz_9,taz_6,0.0,900.0,0
106,27.844061633871863,taz_9,taz_7,0.0,900.0,0
107,14.740973806167458,taz_9,taz_8,0.0,900.0,0
108,4.445690512971138,taz_9,taz_10,0.0,900.0,0
109,18.95268060792959,taz_9,taz_11,0.0,900.0,0
110,5.3816253578071676,taz_10,taz_0,0.0,900.0,0
111,23.16438740969172,taz_10,taz_1,0.0,900.0,0
112,0.7019511336270218,taz_10,taz_2,0.0,900.0,0
113,10.997234426823342,taz_10,taz_3,0.0,900.0,0
114,27.844061633871863,taz_10,taz_4,0.0,900.0,0
115,4.9136579353891525,taz_10,taz_5,0.0,900.0,0
116,10.529267004405327,taz_10,taz_6,0.0,900.0,0
117,4.445690512971138,taz_10,taz_7,0.0,900.0,0
118,5.849592780225182,taz_10,taz_8,0.0,900.0,0
119,6.785527625061211,taz_10,taz_9,0.0,900.0,0
120,2.57382082329908,taz_10,taz_11,0.0,900.0,0
121,4.445690512971138,taz_11,taz_0,0.0,900.0,0
122,3.0417882457170946,taz_11,taz_1,0.0,900.0,0
123,13.805038961331428,taz_11,taz_2,0.0,900.0,0
124,19.888615452765617,taz_11,taz_3,0.0,900.0,0
125,25.504224521781794,taz_11,taz_4,0.0,900.0,0
126,18.01674576309356,taz_11,taz_5,0.0,900.0,0
127,25.972191944199807,taz_11,taz_6,0.0,900.0,0
128,8.657397314733268,taz_11,taz_7,0.0,900.0,0
129,16.1448760734215,taz_11,taz_8,0.0,900.0,0
130,3.509755668135109,taz_11,taz_9,0.0,900.0,0
131,16.1448760734215,taz_11,taz_10,0.0,900.0,0
132,18.01674576309356,taz_0,taz_1,900.0,1800.0,1
133,23.16438740969172,taz_0,taz_2,900.0,1800.0,1
134,12.401136694077385,taz_0,taz_3,900.0,1800.0,1
135,3.509755668135109,taz_0,taz_4,900.0,1800.0,1
136,3.0417882457170946,taz_0,taz_5,900.0,1800.0,1
137,18.95268060792959,taz_0,taz_6,900.0,1800.0,1
138,20.824550297601647,taz_0,taz_7,900.0,1800.0,1
139,0.7019511336270218,taz_0,taz_8,900.0,1800.0,1
140,0.23398371120900727,taz_0,taz_9,900.0,1800.0,1
141,11.465201849241357,taz_0,taz_10,900.0,1800.0,1
142,26.908126789035837,taz_0,taz_11,900.0,1800.0,1
143,21.29251772001966,taz_1,taz_0,900.0,1800.0,1
144,12.8691041164954,taz_1,taz_2,900.0,1800.0,1
145,18.01674576309356,taz_1,taz_3,900.0,1800.0,1
146,29.715931323543924,taz_1,taz_4,900.0,1800.0,1
147,20.824550297601647,taz_1,taz_5,900.0,1800.0,1
148,24.10032225452775,taz_1,taz_6,900.0,1800.0,1
149,19.420648030347603,taz_1,taz_7,900.0,1800.0,1
150,2.57382082329908,taz_1,taz_8,900.0,1800.0,1
151,6.785527625061211,taz_1,taz_9,900.0,1800.0,1
152,2.57382082329908,taz_1,taz_10,900.0,1800.0,1
153,5.3816253578071676,taz_1,taz_11,900.0,1800.0,1
154,10.529267004405327,taz_2,taz_0,900.0,1800.0,1
155,6.317560202643196,taz_2,taz_1,900.0,1800.0,1
156,23.632354832109733,taz_2,taz_3,900.0,1800.0,1
157,23.16438740969172,taz_2,taz_4,900.0,1800.0,1
158,25.036257099363777,taz_2,taz_5,900.0,1800.0,1
159,14.740973806167458,taz_2,taz_6,900.0,1800.0,1
160,29.715931323543924,taz_2,taz_7,900.0,1800.0,1
161,22.696419987273703,taz_2,taz_8,900.0,1800.0,1
162,1.6378859784630508,taz_2,taz_9,900.0,1800.0,1
163,21.760485142437677,taz_2,taz_10,900.0,1800.0,1
164,9.593332159569298,taz_2,taz_11,900.0,1800.0,1
165,26.908126789035837,taz_3,taz_0,900.0,1800.0,1
166,5.849592780225182,taz_3,taz_1,900.0,1800.0,1
167,22.22845256485569,taz_3,taz_2,900.0,1800.0,1
168,9.593332159569298,taz_3,taz_4,900.0,1800.0,1
169,14.273006383749443,taz_3,taz_5,900.0,1800.0,1
170,12.8691041164954,taz_3,taz_6,900.0,1800.0,1
171,7.72146246989724,taz_3,taz_7,900.0,1800.0,1
172,4.9136579353891525,taz_3,taz_8,900.0,1800.0,1
173,21.760485142437677,taz_3,taz_9,900.0,1800.0,1
174,3.0417882457170946,taz_3,taz_10,900.0,1800.0,1
175,25.036257099363777,taz_3,taz_11,900.0,1800.0,1
176,13.805038961331428,taz_4,taz_0,900.0,1800.0,1
177,25.972191944199807,taz_4,taz_1,900.0,1800.0,1
178,6.317560202643196,taz_4,taz_2,900.0,1800.0,1
179,6.785527625061211,taz_4,taz_3,900.0,1800.0,1
180,23.632354832109733,taz_4,taz_5,900.0,1800.0,1
181,5.3816253578071676,taz_4,taz_6,900.0,1800.0,1
182,4.9136579353891525,taz_4,taz_7,900.0,1800.0,1
183,28.31202905628988,taz_4,taz_8,900.0,1800.0,1
184,23.16438740969172,taz_4,taz_9,900.0,1800.0,1
185,15.208941228585472,taz_4,taz_10,900.0,1800.0,1
186,14.740973806167458,taz_4,taz_11,900.0,1800.0,1
187,13.805038961331428,taz_5,taz_0,900.0,1800.0,1
188,2.57382082329908,taz_5,taz_1,900.0,1800.0,1
189,9.125364737151283,taz_5,taz_2,900.0,1800.0,1
190,29.247963901125907,taz_5,taz_3,900.0,1800.0,1
191,18.484713185511573,taz_5,taz_4,900.0,1800.0,1
192,16.1448760734215,taz_5,taz_6,900.0,1800.0,1
193,18.95268060792959,taz_5,taz_7,900.0,1800.0,1
194,3.509755668135109,taz_5,taz_8,900.0,1800.0,1
195,23.632354832109733,taz_5,taz_9,900.0,1800.0,1
196,16.1448760734215,taz_5,taz_10,900.0,1800.0,1
197,12.401136694077385,taz_5,taz_11,900.0,1800.0,1
198,1.1699185560450363,taz_6,taz_0,900.0,1800.0,1
199,8.657397314733268,taz_6,taz_1,900.0,1800.0,1
200,15.208941228585472,taz_6,taz_2,900.0,1800.0,1
201,26.44015936661782,taz_6,taz_3,900.0,1800.0,1
202,15.208941228585472,taz_6,taz_4,900.0,1800.0,1
203,9.125364737151283,taz_6,taz_5,900.0,1800.0,1
204,0.23398371120900727,taz_6,taz_7,900.0,1800.0,1
205,12.401136694077385,taz_6,taz_8,900.0,1800.0,1
206,15.676908651003487,taz_6,taz_9,900.0,1800.0,1
207,23.632354832109733,taz_6,taz_10,900.0,1800.0,1
208,2.1058534008810654,taz_6,taz_11,900.0,1800.0,1
209,7.72146246989724,taz_7,taz_0,900.0,1800.0,1
210,6.785527625061211,taz_7,taz_1,900.0,1800.0,1
211,16.612843495839517,taz_7,taz_2,900.0,1800.0,1
212,17.08081091825753,taz_7,taz_3,900.0,1800.0,1
213,13.337071538913413,taz_7,taz_4,900.0,1800.0,1
214,27.37609421145385,taz_7,taz_5,900.0,1800.0,1
215,20.356582875183634,taz_7,taz_6,900.0,1800.0,1
216,23.16438740969172,taz_7,taz_8,900.0,1800.0,1
217,22.22845256485569,taz_7,taz_9,900.0,1800.0,1
218,3.9777230905531233,taz_7,taz_10,900.0,1800.0,1
219,7.72146246989724,taz_7,taz_11,900.0,1800.0,1
220,9.593332159569298,taz_8,taz_0,900.0,1800.0,1
221,21.760485142437677,taz_8,taz_1,900.0,1800.0,1
222,18.01674576309356,taz_8,taz_2,900.0,1800.0,1
223,12.8691041164954,taz_8,taz_3,900.0,1800.0,1
224,18.95268060792959,taz_8,taz_4,900.0,1800.0,1
225,29.247963901125907,taz_8,taz_5,900.0,1800.0,1
226,20.824550297601647,taz_8,taz_6,900.0,1800.0,1
227,16.1448760734215,taz_8,taz_7,900.0,1800.0,1
228,1.6378859784630508,taz_8,taz_9,900.0,1800.0,1
229,14.273006383749443,taz_8,taz_10,900.0,1800.0,1
230,9.125364737151283,taz_8,taz_11,900.0,1800.0,1
231,22.696419987273703,taz_9,taz_0,900.0,1800.0,1
232,6.785527625061211,taz_9,taz_1,900.0,1800.0,1
233,21.29251772001966,taz_9,taz_2,900.0,1800.0,1
234,16.1448760734215,taz_9,taz_3,900.0,1800.0,1
235,27.37609421145385,taz_9,taz_4,900.0,1800.0,1
236,27.37609421145385,taz_9,taz_5,900.0,1800.0,1
237,21.760485142437677,taz_9,taz_6,900.0,1800.0,1
238,6.317560202643196,taz_9,taz_7,900.0,1800.0,1
239,1.1699185560450363,taz_9,taz_8,900.0,1800.0,1
240,20.356582875183634,taz_9,taz_10,900.0,1800.0,1
241,9.125364737151283,taz_9,taz_11,900.0,1800.0,1
242,25.504224521781794,taz_10,taz_0,900.0,1800.0,1
243,2.57382082329908,taz_10,taz_1,900.0,1800.0,1
244,15.208941228585472,taz_10,taz_2,900.0,1800.0,1
245,11.93316927165937,taz_10,taz_3,900.0,1800.0,1
246,12.8691041164954,taz_10,taz_4,900.0,1800.0,1
247,23.16438740969172,taz_10,taz_5,900.0,1800.0,1
248,22.696419987273703,taz_10,taz_6,900.0,1800.0,1
249,11.93316927165937,taz_10,taz_7,900.0,1800.0,1
250,13.337071538913413,taz_10,taz_8,900.0,1800.0,1
251,19.420648030347603,taz_10,taz_9,900.0,1800.0,1
252,4.9136579353891525,taz_10,taz_11,900.0,1800.0,1
253,11.465201849241357,taz_11,taz_0,900.0,1800.0,1
254,25.504224521781794,taz_11,taz_1,900.0,1800.0,1
255,26.44015936661782,taz_11,taz_2,900.0,1800.0,1
256,23.16438740969172,taz_11,taz_3,900.0,1800.0,1
257,18.95268060792959,taz_11,taz_4,900.0,1800.0,1
258,18.95268060792959,taz_11,taz_5,900.0,1800.0,1
259,4.9136579353891525,taz_11,taz_6,900.0,1800.0,1
260,24.10032225452775,taz_11,taz_7,900.0,1800.0,1
261,19.420648030347603,taz_11,taz_8,900.0,1800.0,1
262,5.3816253578071676,taz_11,taz_9,900.0,1800.0,1
263,18.01674576309356,taz_11,taz_10,900.0,1800.0,1
264,16.1448760734215,taz_0,taz_1,1800.0,2700.0,2
265,10.997234426823342,taz_0,taz_2,1800.0,2700.0,2
266,20.356582875183634,taz_0,taz_3,1800.0,2700.0,2
267,11.465201849241357,taz_0,taz_4,1800.0,2700.0,2
268,25.504224521781794,taz_0,taz_5,1800.0,2700.0,2
269,11.93316927165937,taz_0,taz_6,1800.0,2700.0,2
270,11.93316927165937,taz_0,taz_7,1800.0,2700.0,2
271,8.189429892315255,taz_0,taz_8,1800.0,2700.0,2
272,10.529267004405327,taz_0,taz_9,1800.0,2700.0,2
273,3.509755668135109,taz_0,taz_10,1800.0,2700.0,2
274,18.484713185511573,taz_0,taz_11,1800.0,2700.0,2
275,28.779996478707893,taz_1,taz_0,1800.0,2700.0,2
276,27.37609421145385,taz_1,taz_2,1800.0,2700.0,2
277,20.356582875183634,taz_1,taz_3,1800.0,2700.0,2
278,13.337071538913413,taz_1,taz_4,1800.0,2700.0,2
279,11.465201849241357,taz_1,taz_5,1800.0,2700.0,2
280,5.849592780225182,taz_1,taz_6,1800.0,2700.0,2
281,18.01674576309356,taz_1,taz_7,1800.0,2700.0,2
282,7.253495047479225,taz_1,taz_8,1800.0,2700.0,2
283,25.972191944199807,taz_1,taz_9,1800.0,2700.0,2
284,1.1699185560450363,taz_1,taz_10,1800.0,2700.0,2
285,12.401136694077385,taz_1,taz_11,1800.0,2700.0,2
286,8.189429892315255,taz_2,taz_0,1800.0,2700.0,2
287,28.779996478707893,taz_2,taz_1,1800.0,2700.0,2
288,16.1448760734215,taz_2,taz_3,1800.0,2700.0,2
289,3.9777230905531233,taz_2,taz_4,1800.0,2700.0,2
290,17.08081091825753,taz_2,taz_5,1800.0,2700.0,2
291,7.253495047479225,taz_2,taz_6,1800.0,2700.0,2
292,4.445690512971138,taz_2,taz_7,1800.0,2700.0,2
293,9.125364737151283,taz_2,taz_8,1800.0,2700.0,2
294,1.6378859784630508,taz_2,taz_9,1800.0,2700.0,2
295,28.31202905628988,taz_2,taz_10,1800.0,2700.0,2
296,14.273006383749443,taz_2,taz_11,1800.0,2700.0,2
297,22.22845256485569,taz_3,taz_0,1800.0,2700.0,2
298,23.632354832109733,taz_3,taz_1,1800.0,2700.0,2
299,8.657397314733268,taz_3,taz_2,1800.0,2700.0,2
300,26.908126789035837,taz_3,taz_4,1800.0,2700.0,2
301,11.93316927165937,taz_3,taz_5,1800.0,2700.0,2
302,0.23398371120900727,taz_3,taz_6,1800.0,2700.0,2
303,21.760485142437677,taz_3,taz_7,1800.0,2700.0,2
304,2.1058534008810654,taz_3,taz_8,1800.0,2700.0,2
305,25.504224521781794,taz_3,taz_9,1800.0,2700.0,2
306,23.16438740969172,taz_3,taz_10,1800.0,2700.0,2
307,0.23398371120900727,taz_3,taz_11,1800.0,2700.0,2
308,8.657397314733268,taz_4,taz_0,1800.0,2700.0,2
309,16.1448760734215,taz_4,taz_1,1800.0,2700.0,2
310,18.95268060792959,taz_4,taz_2,1800.0,2700.0,2
311,9.125364737151283,taz_4,taz_3,1800.0,2700.0,2
312,0.7019511336270218,taz_4,taz_5,1800.0,2700.0,2
313,3.509755668135109,taz_4,taz_6,1800.0,2700.0,2
314,6.785527625061211,taz_4,taz_7,1800.0,2700.0,2
315,25.036257099363777,taz_4,taz_8,1800.0,2700.0,2
316,19.420648030347603,taz_4,taz_9,1800.0,2700.0,2
317,25.504224521781794,taz_4,taz_10,1800.0,2700.0,2
318,11.465201849241357,taz_4,taz_11,1800.0,2700.0,2
319,15.676908651003487,taz_5,taz_0,1800.0,2700.0,2
320,13.337071538913413,taz_5,taz_1,1800.0,2700.0,2
321,15.676908651003487,taz_5,taz_2,1800.0,2700.0,2
322,18.484713185511573,taz_5,taz_3,1800.0,2700.0,2
323,13.337071538913413,taz_5,taz_4,1800.0,2700.0,2
324,7.253495047479225,taz_5,taz_6,1800.0,2700.0,2
325,12.8691041164954,taz_5,taz_7,1800.0,2700.0,2
326,27.37609421145385,taz_5,taz_8,1800.0,2700.0,2
327,16.612843495839517,taz_5,taz_9,1800.0,2700.0,2
328,25.972191944199807,taz_5,taz_10,1800.0,2700.0,2
329,7.72146246989724,taz_5,taz_11,1800.0,2700.0,2
330,15.676908651003487,taz_6,taz_0,1800.0,2700.0,2
331,4.9136579353891525,taz_6,taz_1,1800.0,2700.0,2
332,14.740973806167458,taz_6,taz_2,1800.0,2700.0,2
333,7.253495047479225,taz_6,taz_3,1800.0,2700.0,2
334,13.337071538913413,taz_6,taz_4,1800.0,2700.0,2
335,7.72146246989724,taz_6,taz_5,1800.0,2700.0,2
336,20.356582875183634,taz_6,taz_7,1800.0,2700.0,2
337,21.760485142437677,taz_6,taz_8,1800.0,2700.0,2
338,2.57382082329908,taz_6,taz_9,1800.0,2700.0,2
339,14.740973806167458,taz_6,taz_10,1800.0,2700.0,2
340,4.9136579353891525,taz_6,taz_11,1800.0,2700.0,2
341,6.317560202643196,taz_7,taz_0,1800.0,2700.0,2
342,16.1448760734215,taz_7,taz_1,1800.0,2700.0,2
343,21.760485142437677,taz_7,taz_2,1800.0,2700.0,2
344,23.632354832109733,taz_7,taz_3,1800.0,2700.0,2
345,0.23398371120900727,taz_7,taz_4,1800.0,2700.0,2
346,25.036257099363777,taz_7,taz_5,1800.0,2700.0,2
347,10.061299581987312,taz_7,taz_6,1800.0,2700.0,2
348,25.036257099363777,taz_7,taz_8,1800.0,2700.0,2
349,14.740973806167458,taz_7,taz_9,1800.0,2700.0,2
350,17.08081091825753,taz_7,taz_10,1800.0,2700.0,2
351,24.10032225452775,taz_7,taz_11,1800.0,2700.0,2
352,13.805038961331428,taz_8,taz_0,1800.0,2700.0,2
353,2.57382082329908,taz_8,taz_1,1800.0,2700.0,2
354,21.760485142437677,taz_8,taz_2,1800.0,2700.0,2
355,11.93316927165937,taz_8,taz_3,1800.0,2700.0,2
356,18.95268060792959,taz_8,taz_4,1800.0,2700.0,2
357,12.401136694077385,taz_8,taz_5,1800.0,2700.0,2
358,3.509755668135109,taz_8,taz_6,1800.0,2700.0,2
359,8.189429892315255,taz_8,taz_7,1800.0,2700.0,2
360,26.908126789035837,taz_8,taz_9,1800.0,2700.0,2
361,18.484713185511573,taz_8,taz_10,1800.0,2700.0,2
362,7.253495047479225,taz_8,taz_11,1800.0,2700.0,2
363,20.824550297601647,taz_9,taz_0,1800.0,2700.0,2
364,4.9136579353891525,taz_9,taz_1,1800.0,2700.0,2
365,22.22845256485569,taz_9,taz_2,1800.0,2700.0,2
366,18.01674576309356,taz_9,taz_3,1800.0,2700.0,2
367,28.31202905628988,taz_9,taz_4,1800.0,2700.0,2
368,2.57382082329908,taz_9,taz_5,1800.0,2700.0,2
369,18.95268060792959,taz_9,taz_6,1800.0,2700.0,2
370,9.593332159569298,taz_9,taz_7,1800.0,2700.0,2
371,0.7019511336270218,taz_9,taz_8,1800.0,2700.0,2
372,29.715931323543924,taz_9,taz_10,1800.0,2700.0,2
373,20.824550297601647,taz_9,taz_11,1800.0,2700.0,2
374,8.657397314733268,taz_10,taz_0,1800.0,2700.0,2
375,16.612843495839517,taz_10,taz_1,1800.0,2700.0,2
376,19.420648030347603,taz_10,taz_2,1800.0,2700.0,2
377,5.3816253578071676,taz_10,taz_3,1800.0,2700.0,2
378,2.1058534008810654,taz_10,taz_4,1800.0,2700.0,2
379,25.036257099363777,taz_10,taz_5,1800.0,2700.0,2
380,15.208941228585472,taz_10,taz_6,1800.0,2700.0,2
381,12.8691041164954,taz_10,taz_7,1800.0,2700.0,2
382,18.484713185511573,taz_10,taz_8,1800.0,2700.0,2
383,10.997234426823342,taz_10,taz_9,1800.0,2700.0,2
384,25.504224521781794,taz_10,taz_11,1800.0,2700.0,2
385,2.57382082329908,taz_11,taz_0,1800.0,2700.0,2
386,19.888615452765617,taz_11,taz_1,1800.0,2700.0,2
387,15.676908651003487,taz_11,taz_2,1800.0,2700.0,2
388,22.696419987273703,taz_11,taz_3,1800.0,2700.0,2
389,6.317560202643196,taz_11,taz_4,1800.0,2700.0,2
390,12.8691041164954,taz_11,taz_5,1800.0,2700.0,2
391,23.16438740969172,taz_11,taz_6,1800.0,2700.0,2
392,5.3816253578071676,taz_11,taz_7,1800.0,2700.0,2
393,16.1448760734215,taz_11,taz_8,1800.0,2700.0,2
394,18.95268060792959,taz_11,taz_9,1800.0,2700.0,2
395,8.657397314733268,taz_11,taz_10,1800.0,2700.0,2
396,24.568289676945763,taz_0,taz_1,2700.0,3600.0,3
397,18.01674576309356,taz_0,taz_2,2700.0,3600.0,3
398,8.657397314733268,taz_0,taz_3,2700.0,3600.0,3
399,14.740973806167458,taz_0,taz_4,2700.0,3600.0,3
400,6.785527625061211,taz_0,taz_5,2700.0,3600.0,3
401,3.509755668135109,taz_0,taz_6,2700.0,3600.0,3
402,28.779996478707893,taz_0,taz_7,2700.0,3600.0,3
403,12.8691041164954,taz_0,taz_8,2700.0,3600.0,3
404,17.08081091825753,taz_0,taz_9,2700.0,3600.0,3
405,14.740973806167458,taz_0,taz_10,2700.0,3600.0,3
406,12.8691041164954,taz_0,taz_11,2700.0,3600.0,3
407,24.568289676945763,taz_1,taz_0,2700.0,3600.0,3
408,0.23398371120900727,taz_1,taz_2,2700.0,3600.0,3
409,5.849592780225182,taz_1,taz_3,2700.0,3600.0,3
410,17.08081091825753,taz_1,taz_4,2700.0,3600.0,3
411,27.37609421145385,taz_1,taz_5,2700.0,3600.0,3
412,3.9777230905531233,taz_1,taz_6,2700.0,3600.0,3
413,6.785527625061211,taz_1,taz_7,2700.0,3600.0,3
414,18.484713185511573,taz_1,taz_8,2700.0,3600.0,3
415,8.657397314733268,taz_1,taz_9,2700.0,3600.0,3
416,3.9777230905531233,taz_1,taz_10,2700.0,3600.0,3
417,24.10032225452775,taz_1,taz_11,2700.0,3600.0,3
418,25.504224521781794,taz_2,taz_0,2700.0,3600.0,3
419,16.612843495839517,taz_2,taz_1,2700.0,3600.0,3
420,25.504224521781794,taz_2,taz_3,2700.0,3600.0,3
421,10.061299581987312,taz_2,taz_4,2700.0,3600.0,3
422,13.805038961331428,taz_2,taz_5,2700.0,3600.0,3
423,7.72146246989724,taz_2,taz_6,2700.0,3600.0,3
424,25.036257099363777,taz_2,taz_7,2700.0,3600.0,3
425,26.908126789035837,taz_2,taz_8,2700.0,3600.0,3
426,25.036257099363777,taz_2,taz_9,2700.0,3600.0,3
427,26.908126789035837,taz_2,taz_10,2700.0,3600.0,3
428,28.779996478707893,taz_2,taz_11,2700.0,3600.0,3
429,7.253495047479225,taz_3,taz_0,2700.0,3600.0,3
430,4.9136579353891525,taz_3,taz_1,2700.0,3600.0,3
431,14.740973806167458,taz_3,taz_2,2700.0,3600.0,3
432,1.6378859784630508,taz_3,taz_4,2700.0,3600.0,3
433,24.568289676945763,taz_3,taz_5,2700.0,3600.0,3
434,18.484713185511573,taz_3,taz_6,2700.0,3600.0,3
435,20.356582875183634,taz_3,taz_7,2700.0,3600.0,3
436,17.548778340675543,taz_3,taz_8,2700.0,3600.0,3
437,18.484713185511573,taz_3,taz_9,2700.0,3600.0,3
438,12.401136694077385,taz_3,taz_10,2700.0,3600.0,3
439,16.1448760734215,taz_3,taz_11,2700.0,3600.0,3
440,1.1699185560450363,taz_4,taz_0,2700.0,3600.0,3
441,17.08081091825753,taz_4,taz_1,2700.0,3600.0,3
442,24.568289676945763,taz_4,taz_2,2700.0,3600.0,3
443,11.465201849241357,taz_4,taz_3,2700.0,3600.0,3
444,12.8691041164954,taz_4,taz_5,2700.0,3600.0,3
445,17.08081091825753,taz_4,taz_6,2700.0,3600.0,3
446,9.593332159569298,taz_4,taz_7,2700.0,3600.0,3
