,value,from,to,begin,end,slice
50,13.688047105726925,taz_4,taz_7,0.0,900.0,0
51,5.030649790993656,taz_4,taz_8,0.0,900.0,0
52,12.050161127263875,taz_4,taz_9,0.0,900.0,0
53,23.749346687714237,taz_4,taz_10,0.0,900.0,0
54,29.364955756730414,taz_4,taz_11,0.0,900.0,0
55,13.454063394517918,taz_5,taz_0,0.0,900.0,0
56,7.604470614292736,taz_5,taz_1,0.0,900.0,0
57,14.857965661771962,taz_5,taz_2,0.0,900.0,0
58,10.880242571218838,taz_5,taz_3,0.0,900.0,0
59,22.111460709251187,taz_5,taz_4,0.0,900.0,0
60,4.562682368575642,taz_5,taz_6,0.0,900.0,0
61,1.0529267004405327,taz_5,taz_7,0.0,900.0,0
62,26.08918379980431,taz_5,taz_8,0.0,900.0,0
63,15.091949372980968,taz_5,taz_9,0.0,900.0,0
64,18.133737618698063,taz_5,taz_10,0.0,900.0,0
65,9.944307726382808,taz_5,taz_11,0.0,900.0,0
66,29.130972045521403,taz_6,taz_0,0.0,900.0,0
67,16.963819062653027,taz_6,taz_1,0.0,900.0,0
68,8.774389170337772,taz_6,taz_2,0.0,900.0,0
69,9.00837288154678,taz_6,taz_3,0.0,900.0,0
70,9.476340303964795,taz_6,taz_4,0.0,900.0,0
71,5.732600924620678,taz_6,taz_5,0.0,900.0,0
72,28.195037200685377,taz_6,taz_7,0.0,900.0,0
73,26.791134933431334,taz_6,taz_8,0.0,900.0,0
74,2.222845256485569,taz_6,taz_9,0.0,900.0,0
75,17.899753907489057,taz_6,taz_10,0.0,900.0,0
76,11.816177416054867,taz_6,taz_11,0.0,900.0,0
77,12.284144838472882,taz_7,taz_0,0.0,900.0,0
78,1.9888615452765617,taz_7,taz_1,0.0,900.0,0
79,5.966584635829685,taz_7,taz_2,0.0,900.0,0
80,27.493086067058353,taz_7,taz_3,0.0,900.0,0
81,10.178291437591817,taz_7,taz_4,0.0,900.0,0
82,18.601705041116077,taz_7,taz_5,0.0,900.0,0
83,2.4568289676945763,taz_7,taz_6,0.0,900.0,0
84,17.43178648507104,taz_7,taz_8,0.0,900.0,0
85,25.15324895496828,taz_7,taz_9,0.0,900.0,0
86,21.409509575624163,taz_7,taz_10,0.0,900.0,0
87,25.855200088595303,taz_7,taz_11,0.0,900.0,0
88,29.832923179148427,taz_8,taz_0,0.0,900.0,0
89,18.133737618698063,taz_8,taz_1,0.0,900.0,0
90,7.370486903083729,taz_8,taz_2,0.0,900.0,0
91,0.11699185560450363,taz_8,taz_3,0.0,900.0,0
92,13.688047105726925,taz_8,taz_4,0.0,900.0,0
93,23.983330398923243,taz_8,taz_5,0.0,900.0,0
94,19.069672463534094,taz_8,taz_6,0.0,900.0,0
95,8.306421747919758,taz_8,taz_7,0.0,900.0,0
96,2.924796390112591,taz_8,taz_9,0.0,900.0,0
97,17.66577019628005,taz_8,taz_10,0.0,900.0,0
98,28.429020911894384,taz_8,taz_11,0.0,900.0,0
99,19.537639885952107,taz_9,taz_0,0.0,900.0,0
100,3.86073123494862,taz_9,taz_1,0.0,900.0,0
101,28.195037200685377,taz_9,taz_2,0.0,900.0,0
102,14.15601452814494,taz_9,taz_3,0.0,900.0,0
103,27.961053489476367,taz_9,taz_4,0.0,900.0,0
104,28.896988334312397,taz_9,taz_5,0.0,900.0,0
105,17.899753907489057,taz_9,taz_6,0.0,900.0,0
106,12.986095972099903,taz_9,taz_7,0.0,900.0,0
107,14.623981950562953,taz_9,taz_8,0.0,900.0,0
108,9.476340303964795,taz_9,taz_10,0.0,900.0,0
109,16.027884217816997,taz_9,taz_11,0.0,900.0,0
110,12.284144838472882,taz_10,taz_0,0.0,900.0,0
111,27.259102355849347,taz_10,taz_1,0.0,900.0,0
112,11.114226282427845,taz_10,taz_2,0.0,900.0,0
113,19.771623597161113,taz_10,taz_3,0.0,900.0,0
114,12.986095972099903,taz_10,taz_4,0.0,900.0,0
115,10.64625886000983,taz_10,taz_5,0.0,900.0,0
116,3.6267475237396125,taz_10,taz_6,0.0,900.0,0
117,26.557151222222323,taz_10,taz_7,0.0,900.0,0
118,24.685281532550267,taz_10,taz_8,0.0,900.0,0
119,21.175525864415157,taz_10,taz_9,0.0,900.0,0
120,4.562682368575642,taz_10,taz_11,0.0,900.0,0
121,4.0947149461576275,taz_11,taz_0,0.0,900.0,0
122,12.284144838472882,taz_11,taz_1,0.0,900.0,0
123,27.72706977826736,taz_11,taz_2,0.0,900.0,0
124,7.604470614292736,taz_11,taz_3,0.0,900.0,0
125,1.5208941228585473,taz_11,taz_4,0.0,900.0,0
126,14.15601452814494,taz_11,taz_5,0.0,900.0,0
127,3.158780101321598,taz_11,taz_6,0.0,900.0,0
128,24.45129782134126,taz_11,taz_7,0.0,900.0,0
129,27.72706977826736,taz_11,taz_8,0.0,900.0,0
130,12.284144838472882,taz_11,taz_9,0.0,900.0,0
131,27.02511864464034,taz_11,taz_10,0.0,900.0,0
132,24.45129782134126,taz_0,taz_1,900.0,1800.0,1
133,15.79390050660799,taz_0,taz_2,900.0,1800.0,1
134,19.771623597161113,taz_0,taz_3,900.0,1800.0,1
135,7.604470614292736,taz_0,taz_4,900.0,1800.0,1
136,22.111460709251187,taz_0,taz_5,900.0,1800.0,1
137,17.43178648507104,taz_0,taz_6,900.0,1800.0,1
138,24.217314110132254,taz_0,taz_7,900.0,1800.0,1
139,9.944307726382808,taz_0,taz_8,900.0,1800.0,1
140,1.9888615452765617,taz_0,taz_9,900.0,1800.0,1
141,6.4345520582477,taz_0,taz_10,900.0,1800.0,1
142,9.242356592755787,taz_0,taz_11,900.0,1800.0,1
143,10.178291437591817,taz_1,taz_0,900.0,1800.0,1
144,20.707558441997143,taz_1,taz_2,900.0,1800.0,1
145,4.328698657366634,taz_1,taz_3,900.0,1800.0,1
146,14.389998239353947,taz_1,taz_4,900.0,1800.0,1
147,14.15601452814494,taz_1,taz_5,900.0,1800.0,1
148,8.07243803671075,taz_1,taz_6,900.0,1800.0,1
149,9.00837288154678,taz_1,taz_7,900.0,1800.0,1
150,21.409509575624163,taz_1,taz_8,900.0,1800.0,1
151,0.8189429892315254,taz_1,taz_9,900.0,1800.0,1
152,6.668535769456707,taz_1,taz_10,900.0,1800.0,1
153,5.030649790993656,taz_1,taz_11,900.0,1800.0,1
154,19.3036561747431,taz_2,taz_0,900.0,1800.0,1
155,7.838454325501743,taz_2,taz_1,900.0,1800.0,1
156,5.030649790993656,taz_2,taz_3,900.0,1800.0,1
157,16.963819062653027,taz_2,taz_4,900.0,1800.0,1
158,10.64625886000983,taz_2,taz_5,900.0,1800.0,1
159,15.559916795398983,taz_2,taz_6,900.0,1800.0,1
160,21.175525864415157,taz_2,taz_7,900.0,1800.0,1
161,5.732600924620678,taz_2,taz_8,900.0,1800.0,1
162,5.498617213411671,taz_2,taz_9,900.0,1800.0,1
163,13.922030816935932,taz_2,taz_10,900.0,1800.0,1
164,22.111460709251187,taz_2,taz_11,900.0,1800.0,1
165,23.51536297650523,taz_3,taz_0,900.0,1800.0,1
166,2.6908126789035838,taz_3,taz_1,900.0,1800.0,1
167,20.00560730837012,taz_3,taz_2,900.0,1800.0,1
168,27.259102355849347,taz_3,taz_4,900.0,1800.0,1
169,26.08918379980431,taz_3,taz_5,900.0,1800.0,1
170,10.178291437591817,taz_3,taz_6,900.0,1800.0,1
171,1.5208941228585473,taz_3,taz_7,900.0,1800.0,1
172,9.00837288154678,taz_3,taz_8,900.0,1800.0,1
173,26.557151222222323,taz_3,taz_9,900.0,1800.0,1
174,3.158780101321598,taz_3,taz_10,900.0,1800.0,1
175,28.896988334312397,taz_3,taz_11,900.0,1800.0,1
176,25.621216377386297,taz_4,taz_0,900.0,1800.0,1
177,25.855200088595303,taz_4,taz_1,900.0,1800.0,1
178,19.771623597161113,taz_4,taz_2,900.0,1800.0,1
179,19.3036561747431,taz_4,taz_3,900.0,1800.0,1
180,19.069672463534094,taz_4,taz_5,900.0,1800.0,1
181,20.94154215320615,taz_4,taz_6,900.0,1800.0,1
182,16.027884217816997,taz_4,taz_7,900.0,1800.0,1
183,27.02511864464034,taz_4,taz_8,900.0,1800.0,1
184,7.136503191874722,taz_4,taz_9,900.0,1800.0,1
185,29.59893946793942,taz_4,taz_10,900.0,1800.0,1
186,25.855200088595303,taz_4,taz_11,900.0,1800.0,1
187,1.0529267004405327,taz_5,taz_0,900.0,1800.0,1
188,10.178291437591817,taz_5,taz_1,900.0,1800.0,1
189,18.601705041116077,taz_5,taz_2,900.0,1800.0,1
190,9.710324015173802,taz_5,taz_3,900.0,1800.0,1
191,18.36772132990707,taz_5,taz_4,900.0,1800.0,1
192,9.944307726382808,taz_5,taz_6,900.0,1800.0,1
193,6.4345520582477,taz_5,taz_7,900.0,1800.0,1
194,21.643493286833174,taz_5,taz_8,900.0,1800.0,1
195,4.328698657366634,taz_5,taz_9,900.0,1800.0,1
196,17.66577019628005,taz_5,taz_10,900.0,1800.0,1
197,3.158780101321598,taz_5,taz_11,900.0,1800.0,1
198,16.027884217816997,taz_6,taz_0,900.0,1800.0,1
199,27.259102355849347,taz_6,taz_1,900.0,1800.0,1
200,24.217314110132254,taz_6,taz_2,900.0,1800.0,1
201,10.64625886000983,taz_6,taz_3,900.0,1800.0,1
202,4.562682368575642,taz_6,taz_4,900.0,1800.0,1
203,1.5208941228585473,taz_6,taz_5,900.0,1800.0,1
204,18.835688752325083,taz_6,taz_7,900.0,1800.0,1
205,22.345444420460193,taz_6,taz_8,900.0,1800.0,1
206,25.15324895496828,taz_6,taz_9,900.0,1800.0,1
207,25.15324895496828,taz_6,taz_10,900.0,1800.0,1
208,28.66300462310339,taz_6,taz_11,900.0,1800.0,1
209,17.43178648507104,taz_7,taz_0,900.0,1800.0,1
210,7.604470614292736,taz_7,taz_1,900.0,1800.0,1
211,1.9888615452765617,taz_7,taz_2,900.0,1800.0,1
212,27.493086067058353,taz_7,taz_3,900.0,1800.0,1
213,7.604470614292736,taz_7,taz_4,900.0,1800.0,1
214,17.66577019628005,taz_7,taz_5,900.0,1800.0,1
215,10.412275148800823,taz_7,taz_6,900.0,1800.0,1
216,20.707558441997143,taz_7,taz_8,900.0,1800.0,1
217,23.281379265296223,taz_7,taz_9,900.0,1800.0,1
218,27.961053489476367,taz_7,taz_10,900.0,1800.0,1
219,24.217314110132254,taz_7,taz_11,900.0,1800.0,1
220,10.412275148800823,taz_8,taz_0,900.0,1800.0,1
221,10.880242571218838,taz_8,taz_1,900.0,1800.0,1
222,20.00560730837012,taz_8,taz_2,900.0,1800.0,1
223,8.540405459128765,taz_8,taz_3,900.0,1800.0,1
224,27.72706977826736,taz_8,taz_4,900.0,1800.0,1
225,14.857965661771962,taz_8,taz_5,900.0,1800.0,1
226,6.668535769456707,taz_8,taz_6,900.0,1800.0,1
227,17.66577019628005,taz_8,taz_7,900.0,1800.0,1
228,1.9888615452765617,taz_8,taz_9,900.0,1800.0,1
229,8.540405459128765,taz_8,taz_10,900.0,1800.0,1
230,14.623981950562953,taz_8,taz_11,900.0,1800.0,1
231,4.562682368575642,taz_9,taz_0,900.0,1800.0,1
232,7.838454325501743,taz_9,taz_1,900.0,1800.0,1
233,26.323167511013317,taz_9,taz_2,900.0,1800.0,1
234,28.66300462310339,taz_9,taz_3,900.0,1800.0,1
235,4.796666079784649,taz_9,taz_4,900.0,1800.0,1
236,7.838454325501743,taz_9,taz_5,900.0,1800.0,1
237,12.752112260890897,taz_9,taz_6,900.0,1800.0,1
238,7.604470614292736,taz_9,taz_7,900.0,1800.0,1
239,0.8189429892315254,taz_9,taz_8,900.0,1800.0,1
240,22.81341184287821,taz_9,taz_10,900.0,1800.0,1
241,3.86073123494862,taz_9,taz_11,900.0,1800.0,1
242,26.323167511013317,taz_10,taz_0,900.0,1800.0,1
243,26.791134933431334,taz_10,taz_1,900.0,1800.0,1
244,6.902519480665714,taz_10,taz_2,900.0,1800.0,1
245,5.732600924620678,taz_10,taz_3,900.0,1800.0,1
246,28.195037200685377,taz_10,taz_4,900.0,1800.0,1
247,9.476340303964795,taz_10,taz_5,900.0,1800.0,1
248,18.36772132990707,taz_10,taz_6,900.0,1800.0,1
249,27.72706977826736,taz_10,taz_7,900.0,1800.0,1
250,6.4345520582477,taz_10,taz_8,900.0,1800.0,1
251,9.944307726382808,taz_10,taz_9,900.0,1800.0,1
252,5.498617213411671,taz_10,taz_11,900.0,1800.0,1
253,4.562682368575642,taz_11,taz_0,900.0,1800.0,1
254,27.02511864464034,taz_11,taz_1,900.0,1800.0,1
255,26.08918379980431,taz_11,taz_2,900.0,1800.0,1
256,17.43178648507104,taz_11,taz_3,900.0,1800.0,1
257,1.0529267004405327,taz_11,taz_4,900.0,1800.0,1
258,13.688047105726925,taz_11,taz_5,900.0,1800.0,1
259,28.66300462310339,taz_11,taz_6,900.0,1800.0,1
260,25.15324895496828,taz_11,taz_7,900.0,1800.0,1
261,9.476340303964795,taz_11,taz_8,900.0,1800.0,1
262,23.281379265296223,taz_11,taz_9,900.0,1800.0,1
263,16.495851640235013,taz_11,taz_10,900.0,1800.0,1
264,20.94154215320615,taz_0,taz_1,1800.0,2700.0,2
265,26.557151222222323,taz_0,taz_2,1800.0,2700.0,2
266,25.15324895496828,taz_0,taz_3,1800.0,2700.0,2
267,19.069672463534094,taz_0,taz_4,1800.0,2700.0,2
268,26.08918379980431,taz_0,taz_5,1800.0,2700.0,2
269,21.175525864415157,taz_0,taz_6,1800.0,2700.0,2
270,19.537639885952107,taz_0,taz_7,1800.0,2700.0,2
271,17.43178648507104,taz_0,taz_8,1800.0,2700.0,2
272,24.919265243759273,taz_0,taz_9,1800.0,2700.0,2
273,20.23959101957913,taz_0,taz_10,1800.0,2700.0,2
274,8.07243803671075,taz_0,taz_11,1800.0,2700.0,2
275,12.050161127263875,taz_1,taz_0,1800.0,2700.0,2
276,19.069672463534094,taz_1,taz_2,1800.0,2700.0,2
277,1.28691041164954,taz_1,taz_3,1800.0,2700.0,2
278,10.412275148800823,taz_1,taz_4,1800.0,2700.0,2
279,24.45129782134126,taz_1,taz_5,1800.0,2700.0,2
280,3.3927638125306054,taz_1,taz_6,1800.0,2700.0,2
281,16.495851640235013,taz_1,taz_7,1800.0,2700.0,2
282,4.796666079784649,taz_1,taz_8,1800.0,2700.0,2
283,27.02511864464034,taz_1,taz_9,1800.0,2700.0,2
284,5.498617213411671,taz_1,taz_10,1800.0,2700.0,2
285,21.175525864415157,taz_1,taz_11,1800.0,2700.0,2
286,15.559916795398983,taz_2,taz_0,1800.0,2700.0,2
287,13.22007968330891,taz_2,taz_1,1800.0,2700.0,2
288,23.749346687714237,taz_2,taz_3,1800.0,2700.0,2
289,21.409509575624163,taz_2,taz_4,1800.0,2700.0,2
290,24.217314110132254,taz_2,taz_5,1800.0,2700.0,2
291,6.4345520582477,taz_2,taz_6,1800.0,2700.0,2
292,6.668535769456707,taz_2,taz_7,1800.0,2700.0,2
293,20.473574730788137,taz_2,taz_8,1800.0,2700.0,2
294,4.0947149461576275,taz_2,taz_9,1800.0,2700.0,2
295,23.983330398923243,taz_2,taz_10,1800.0,2700.0,2
296,14.389998239353947,taz_2,taz_11,1800.0,2700.0,2
297,6.2005683470386925,taz_3,taz_0,1800.0,2700.0,2
298,25.855200088595303,taz_3,taz_1,1800.0,2700.0,2
299,20.00560730837012,taz_3,taz_2,1800.0,2700.0,2
300,4.796666079784649,taz_3,taz_4,1800.0,2700.0,2
301,20.23959101957913,taz_3,taz_5,1800.0,2700.0,2
302,13.22007968330891,taz_3,taz_6,1800.0,2700.0,2
303,1.28691041164954,taz_3,taz_7,1800.0,2700.0,2
304,0.8189429892315254,taz_3,taz_8,1800.0,2700.0,2
305,2.4568289676945763,taz_3,taz_9,1800.0,2700.0,2
306,26.557151222222323,taz_3,taz_10,1800.0,2700.0,2
307,11.816177416054867,taz_3,taz_11,1800.0,2700.0,2
308,14.857965661771962,taz_4,taz_0,1800.0,2700.0,2
309,6.4345520582477,taz_4,taz_1,1800.0,2700.0,2
310,27.72706977826736,taz_4,taz_2,1800.0,2700.0,2
311,24.217314110132254,taz_4,taz_3,1800.0,2700.0,2
312,7.604470614292736,taz_4,taz_5,1800.0,2700.0,2
313,28.66300462310339,taz_4,taz_6,1800.0,2700.0,2
314,8.540405459128765,taz_4,taz_7,1800.0,2700.0,2
315,12.050161127263875,taz_4,taz_8,1800.0,2700.0,2
316,7.838454325501743,taz_4,taz_9,1800.0,2700.0,2
317,16.963819062653027,taz_4,taz_10,1800.0,2700.0,2
318,13.454063394517918,taz_4,taz_11,1800.0,2700.0,2
319,16.963819062653027,taz_5,taz_0,1800.0,2700.0,2
320,12.986095972099903,taz_5,taz_1,1800.0,2700.0,2
321,18.835688752325083,taz_5,taz_2,1800.0,2700.0,2
322,5.264633502202663,taz_5,taz_3,1800.0,2700.0,2
323,27.72706977826736,taz_5,taz_4,1800.0,2700.0,2
324,20.23959101957913,taz_5,taz_6,1800.0,2700.0,2
325,2.6908126789035838,taz_5,taz_7,1800.0,2700.0,2
326,0.5849592780225181,taz_5,taz_8,1800.0,2700.0,2
327,12.050161127263875,taz_5,taz_9,1800.0,2700.0,2
328,6.902519480665714,taz_5,taz_10,1800.0,2700.0,2
329,2.924796390112591,taz_5,taz_11,1800.0,2700.0,2
330,6.4345520582477,taz_6,taz_0,1800.0,2700.0,2
331,14.623981950562953,taz_6,taz_1,1800.0,2700.0,2
332,2.222845256485569,taz_6,taz_2,1800.0,2700.0,2
333,14.857965661771962,taz_6,taz_3,1800.0,2700.0,2
334,0.5849592780225181,taz_6,taz_4,1800.0,2700.0,2
335,22.111460709251187,taz_6,taz_5,1800.0,2700.0,2
336,14.15601452814494,taz_6,taz_7,1800.0,2700.0,2
337,12.986095972099903,taz_6,taz_8,1800.0,2700.0,2
338,7.604470614292736,taz_6,taz_9,1800.0,2700.0,2
339,6.4345520582477,taz_6,taz_10,1800.0,2700.0,2
340,18.36772132990707,taz_6,taz_11,1800.0,2700.0,2
341,19.3036561747431,taz_7,taz_0,1800.0,2700.0,2
342,2.4568289676945763,taz_7,taz_1,1800.0,2700.0,2
343,8.07243803671075,taz_7,taz_2,1800.0,2700.0,2
344,28.66300462310339,taz_7,taz_3,1800.0,2700.0,2
345,18.133737618698063,taz_7,taz_4,1800.0,2700.0,2
346,9.476340303964795,taz_7,taz_5,1800.0,2700.0,2
347,25.621216377386297,taz_7,taz_6,1800.0,2700.0,2
348,21.175525864415157,taz_7,taz_8,1800.0,2700.0,2
349,6.2005683470386925,taz_7,taz_9,1800.0,2700.0,2
350,29.130972045521403,taz_7,taz_10,1800.0,2700.0,2
351,23.281379265296223,taz_7,taz_11,1800.0,2700.0,2
352,25.621216377386297,taz_8,taz_0,1800.0,2700.0,2
353,9.944307726382808,taz_8,taz_1,1800.0,2700.0,2
354,4.328698657366634,taz_8,taz_2,1800.0,2700.0,2
355,1.9888615452765617,taz_8,taz_3,1800.0,2700.0,2
356,15.091949372980968,taz_8,taz_4,1800.0,2700.0,2
357,15.325933084189977,taz_8,taz_5,1800.0,2700.0,2
358,27.493086067058353,taz_8,taz_6,1800.0,2700.0,2
359,17.66577019628005,taz_8,taz_7,1800.0,2700.0,2
360,22.111460709251187,taz_8,taz_9,1800.0,2700.0,2
361,1.5208941228585473,taz_8,taz_10,1800.0,2700.0,2
362,20.94154215320615,taz_8,taz_11,1800.0,2700.0,2
363,18.835688752325083,taz_9,taz_0,1800.0,2700.0,2
364,1.5208941228585473,taz_9,taz_1,1800.0,2700.0,2
365,12.284144838472882,taz_9,taz_2,1800.0,2700.0,2
366,7.370486903083729,taz_9,taz_3,1800.0,2700.0,2
367,18.133737618698063,taz_9,taz_4,1800.0,2700.0,2
368,2.4568289676945763,taz_9,taz_5,1800.0,2700.0,2
369,18.601705041116077,taz_9,taz_6,1800.0,2700.0,2
370,20.00560730837012,taz_9,taz_7,1800.0,2700.0,2
371,29.364955756730414,taz_9,taz_8,1800.0,2700.0,2
372,20.23959101957913,taz_9,taz_10,1800.0,2700.0,2
373,27.961053489476367,taz_9,taz_11,1800.0,2700.0,2
374,11.114226282427845,taz_10,taz_0,1800.0,2700.0,2
375,6.4345520582477,taz_10,taz_1,1800.0,2700.0,2
376,24.685281532550267,taz_10,taz_2,1800.0,2700.0,2
377,5.264633502202663,taz_10,taz_3,1800.0,2700.0,2
378,23.281379265296223,taz_10,taz_4,1800.0,2700.0,2
379,17.66577019628005,taz_10,taz_5,1800.0,2700.0,2
380,7.838454325501743,taz_10,taz_6,1800.0,2700.0,2
381,22.5794281316692,taz_10,taz_7,1800.0,2700.0,2
382,7.838454325501743,taz_10,taz_8,1800.0,2700.0,2
383,0.3509755668135109,taz_10,taz_9,1800.0,2700.0,2
384,21.175525864415157,taz_10,taz_11,1800.0,2700.0,2
385,12.752112260890897,taz_11,taz_0,1800.0,2700.0,2
386,17.197802773862033,taz_11,taz_1,1800.0,2700.0,2
387,16.495851640235013,taz_11,taz_2,1800.0,2700.0,2
388,25.855200088595303,taz_11,taz_3,1800.0,2700.0,2
389,7.838454325501743,taz_11,taz_4,1800.0,2700.0,2
390,5.732600924620678,taz_11,taz_5,1800.0,2700.0,2
391,1.28691041164954,taz_11,taz_6,1800.0,2700.0,2
392,5.498617213411671,taz_11,taz_7,1800.0,2700.0,2
393,4.796666079784649,taz_11,taz_8,1800.0,2700.0,2
394,28.429020911894384,taz_11,taz_9,1800.0,2700.0,2
395,0.11699185560450363,taz_11,taz_10,1800.0,2700.0,2
396,5.498617213411671,taz_0,taz_1,2700.0,3600.0,3
397,19.069672463534094,taz_0,taz_2,2700.0,3600.0,3
398,27.493086067058353,taz_0,taz_3,2700.0,3600.0,3
399,25.855200088595303,taz_0,taz_4,2700.0,3600.0,3
400,21.87747699804218,taz_0,taz_5,2700.0,3600.0,3
401,28.195037200685377,taz_0,taz_6,2700.0,3600.0,3
402,20.94154215320615,taz_0,taz_7,2700.0,3600.0,3
403,7.370486903083729,taz_0,taz_8,2700.0,3600.0,3
404,26.557151222222323,taz_0,taz_9,2700.0,3600.0,3
405,23.047395554087217,taz_0,taz_10,2700.0,3600.0,3
406,12.050161127263875,taz_0,taz_11,2700.0,3600.0,3
407,28.66300462310339,taz_1,taz_0,2700.0,3600.0,3
408,17.66577019628005,taz_1,taz_2,2700.0,3600.0,3
409,27.259102355849347,taz_1,taz_3,2700.0,3600.0,3
410,12.986095972099903,taz_1,taz_4,2700.0,3600.0,3
411,28.896988334312397,taz_1,taz_5,2700.0,3600.0,3
412,13.688047105726925,taz_1,taz_6,2700.0,3600.0,3
413,27.961053489476367,taz_1,taz_7,2700.0,3600.0,3
414,2.222845256485569,taz_1,taz_8,2700.0,3600.0,3
415,0.8189429892315254,taz_1,taz_9,2700.0,3600.0,3
416,12.752112260890897,taz_1,taz_10,2700.0,3600.0,3
417,13.688047105726925,taz_1,taz_11,2700.0,3600.0,3
418,27.493086067058353,taz_2,taz_0,2700.0,3600.0,3
419,13.454063394517918,taz_2,taz_1,2700.0,3600.0,3
420,14.15601452814494,taz_2,taz_3,2700.0,3600.0,3
421,19.3036561747431,taz_2,taz_4,2700.0,3600.0,3
422,18.601705041116077,taz_2,taz_5,2700.0,3600.0,3
423,20.23959101957913,taz_2,taz_6,2700.0,3600.0,3
424,23.983330398923243,taz_2,taz_7,2700.0,3600.0,3
425,18.36772132990707,taz_2,taz_8,2700.0,3600.0,3
426,5.498617213411671,taz_2,taz_9,2700.0,3600.0,3
427,19.537639885952107,taz_2,taz_10,2700.0,3600.0,3
428,20.00560730837012,taz_2,taz_11,2700.0,3600.0,3
429,9.00837288154678,taz_3,taz_0,2700.0,3600.0,3
430,18.601705041116077,taz_3,taz_1,2700.0,3600.0,3
431,23.983330398923243,taz_3,taz_2,2700.0,3600.0,3
432,14.389998239353947,taz_3,taz_4,2700.0,3600.0,3
433,15.559916795398983,taz_3,taz_5,2700.0,3600.0,3
434,3.86073123494862,taz_3,taz_6,2700.0,3600.0,3
435,1.9888615452765617,taz_3,taz_7,2700.0,3600.0,3
436,11.58219370484586,taz_3,taz_8,2700.0,3600.0,3
437,19.3036561747431,taz_3,taz_9,2700.0,3600.0,3
438,13.922030816935932,taz_3,taz_10,2700.0,3600.0,3
439,26.791134933431334,taz_3,taz_11,2700.0,3600.0,3
440,22.5794281316692,taz_4,taz_0,2700.0,3600.0,3
441,25.15324895496828,taz_4,taz_1,2700.0,3600.0,3
442,24.45129782134126,taz_4,taz_2,2700.0,3600.0,3
443,19.3036561747431,taz_4,taz_3,2700.0,3600.0,3
444,18.601705041116077,taz_4,taz_5,2700.0,3600.0,3
445,17.66577019628005,taz_4,taz_6,2700.0,3600.0,3
446,9.476340303964795,taz_4,taz_7,2700.0,3600.0,3
