,value,from,to,begin,end,slice
78,29.832923179148427,taz_7,taz_1,0.0,900.0,0
79,9.944307726382808,taz_7,taz_2,0.0,900.0,0
80,16.027884217816997,taz_7,taz_3,0.0,900.0,0
81,15.091949372980968,taz_7,taz_4,0.0,900.0,0
82,27.259102355849347,taz_7,taz_5,0.0,900.0,0
83,11.114226282427845,taz_7,taz_6,0.0,900.0,0
84,2.222845256485569,taz_7,taz_8,0.0,900.0,0
85,2.924796390112591,taz_7,taz_9,0.0,900.0,0
86,21.175525864415157,taz_7,taz_10,0.0,900.0,0
87,24.217314110132254,taz_7,taz_11,0.0,900.0,0
88,26.791134933431334,taz_8,taz_0,0.0,900.0,0
89,6.2005683470386925,taz_8,taz_1,0.0,900.0,0
90,15.091949372980968,taz_8,taz_2,0.0,900.0,0
91,1.7548778340675546,taz_8,taz_3,0.0,900.0,0
92,5.498617213411671,taz_8,taz_4,0.0,900.0,0
93,6.4345520582477,taz_8,taz_5,0.0,900.0,0
94,24.919265243759273,taz_8,taz_6,0.0,900.0,0
95,21.643493286833174,taz_8,taz_7,0.0,900.0,0
96,12.986095972099903,taz_8,taz_9,0.0,900.0,0
97,14.623981950562953,taz_8,taz_10,0.0,900.0,0
98,28.195037200685377,taz_8,taz_11,0.0,900.0,0
99,22.5794281316692,taz_9,taz_0,0.0,900.0,0
100,16.72983535144402,taz_9,taz_1,0.0,900.0,0
101,25.15324895496828,taz_9,taz_2,0.0,900.0,0
102,15.325933084189977,taz_9,taz_3,0.0,900.0,0
103,23.047395554087217,taz_9,taz_4,0.0,900.0,0
104,7.136503191874722,taz_9,taz_5,0.0,900.0,0
105,17.66577019628005,taz_9,taz_6,0.0,900.0,0
106,11.816177416054867,taz_9,taz_7,0.0,900.0,0
107,13.922030816935932,taz_9,taz_8,0.0,900.0,0
108,9.710324015173802,taz_9,taz_10,0.0,900.0,0
109,13.922030816935932,taz_9,taz_11,0.0,900.0,0
110,28.429020911894384,taz_10,taz_0,0.0,900.0,0
111,4.0947149461576275,taz_10,taz_1,0.0,900.0,0
112,28.66300462310339,taz_10,taz_2,0.0,900.0,0
113,23.749346687714237,taz_10,taz_3,0.0,900.0,0
114,7.136503191874722,taz_10,taz_4,0.0,900.0,0
115,4.328698657366634,taz_10,taz_5,0.0,900.0,0
116,4.796666079784649,taz_10,taz_6,0.0,900.0,0
117,17.899753907489057,taz_10,taz_7,0.0,900.0,0
118,9.00837288154678,taz_10,taz_8,0.0,900.0,0
119,3.158780101321598,taz_10,taz_9,0.0,900.0,0
120,10.880242571218838,taz_10,taz_11,0.0,900.0,0
121,16.027884217816997,taz_11,taz_0,0.0,900.0,0
122,21.409509575624163,taz_11,taz_1,0.0,900.0,0
123,0.8189429892315254,taz_11,taz_2,0.0,900.0,0
124,7.370486903083729,taz_11,taz_3,0.0,900.0,0
125,24.685281532550267,taz_11,taz_4,0.0,900.0,0
126,22.345444420460193,taz_11,taz_5,0.0,900.0,0
127,29.130972045521403,taz_11,taz_6,0.0,900.0,0
128,29.832923179148427,taz_11,taz_7,0.0,900.0,0
129,5.966584635829685,taz_11,taz_8,0.0,900.0,0
130,7.838454325501743,taz_11,taz_9,0.0,900.0,0
131,7.604470614292736,taz_11,taz_10,0.0,900.0,0
132,12.986095972099903,taz_0,taz_1,900.0,1800.0,1
133,8.07243803671075,taz_0,taz_2,900.0,1800.0,1
134,1.7548778340675546,taz_0,taz_3,900.0,1800.0,1
135,22.81341184287821,taz_0,taz_4,900.0,1800.0,1
136,20.94154215320615,taz_0,taz_5,900.0,1800.0,1
137,20.00560730837012,taz_0,taz_6,900.0,1800.0,1
138,25.387232666177287,taz_0,taz_7,900.0,1800.0,1
139,17.66577019628005,taz_0,taz_8,900.0,1800.0,1
140,28.896988334312397,taz_0,taz_9,900.0,1800.0,1
141,8.540405459128765,taz_0,taz_10,900.0,1800.0,1
142,15.559916795398983,taz_0,taz_11,900.0,1800.0,1
143,18.36772132990707,taz_1,taz_0,900.0,1800.0,1
144,22.81341184287821,taz_1,taz_2,900.0,1800.0,1
145,14.389998239353947,taz_1,taz_3,900.0,1800.0,1
146,0.11699185560450363,taz_1,taz_4,900.0,1800.0,1
147,11.114226282427845,taz_1,taz_5,900.0,1800.0,1
148,21.409509575624163,taz_1,taz_6,900.0,1800.0,1
149,26.08918379980431,taz_1,taz_7,900.0,1800.0,1
150,9.944307726382808,taz_1,taz_8,900.0,1800.0,1
151,15.091949372980968,taz_1,taz_9,900.0,1800.0,1
152,7.838454325501743,taz_1,taz_10,900.0,1800.0,1
153,1.0529267004405327,taz_1,taz_11,900.0,1800.0,1
154,7.838454325501743,taz_2,taz_0,900.0,1800.0,1
155,25.387232666177287,taz_2,taz_1,900.0,1800.0,1
156,5.264633502202663,taz_2,taz_3,900.0,1800.0,1
157,19.069672463534094,taz_2,taz_4,900.0,1800.0,1
158,12.284144838472882,taz_2,taz_5,900.0,1800.0,1
159,21.409509575624163,taz_2,taz_6,900.0,1800.0,1
160,9.242356592755787,taz_2,taz_7,900.0,1800.0,1
161,26.08918379980431,taz_2,taz_8,900.0,1800.0,1
162,2.4568289676945763,taz_2,taz_9,900.0,1800.0,1
163,0.11699185560450363,taz_2,taz_10,900.0,1800.0,1
164,11.58219370484586,taz_2,taz_11,900.0,1800.0,1
165,0.3509755668135109,taz_3,taz_0,900.0,1800.0,1
166,21.643493286833174,taz_3,taz_1,900.0,1800.0,1
167,5.732600924620678,taz_3,taz_2,900.0,1800.0,1
168,12.050161127263875,taz_3,taz_4,900.0,1800.0,1
169,3.86073123494862,taz_3,taz_5,900.0,1800.0,1
170,10.880242571218838,taz_3,taz_6,900.0,1800.0,1
171,15.325933084189977,taz_3,taz_7,900.0,1800.0,1
172,27.493086067058353,taz_3,taz_8,900.0,1800.0,1
173,23.047395554087217,taz_3,taz_9,900.0,1800.0,1
174,24.919265243759273,taz_3,taz_10,900.0,1800.0,1
175,29.59893946793942,taz_3,taz_11,900.0,1800.0,1
176,10.412275148800823,taz_4,taz_0,900.0,1800.0,1
177,24.217314110132254,taz_4,taz_1,900.0,1800.0,1
178,11.58219370484586,taz_4,taz_2,900.0,1800.0,1
179,24.685281532550267,taz_4,taz_3,900.0,1800.0,1
180,11.816177416054867,taz_4,taz_5,900.0,1800.0,1
181,19.771623597161113,taz_4,taz_6,900.0,1800.0,1
182,14.857965661771962,taz_4,taz_7,900.0,1800.0,1
183,12.284144838472882,taz_4,taz_8,900.0,1800.0,1
184,0.8189429892315254,taz_4,taz_9,900.0,1800.0,1
185,3.158780101321598,taz_4,taz_10,900.0,1800.0,1
186,13.922030816935932,taz_4,taz_11,900.0,1800.0,1
187,6.902519480665714,taz_5,taz_0,900.0,1800.0,1
188,18.36772132990707,taz_5,taz_1,900.0,1800.0,1
189,25.855200088595303,taz_5,taz_2,900.0,1800.0,1
190,9.944307726382808,taz_5,taz_3,900.0,1800.0,1
191,5.498617213411671,taz_5,taz_4,900.0,1800.0,1
192,20.94154215320615,taz_5,taz_6,900.0,1800.0,1
193,2.924796390112591,taz_5,taz_7,900.0,1800.0,1
194,5.966584635829685,taz_5,taz_8,900.0,1800.0,1
195,29.364955756730414,taz_5,taz_9,900.0,1800.0,1
196,27.259102355849347,taz_5,taz_10,900.0,1800.0,1
197,16.495851640235013,taz_5,taz_11,900.0,1800.0,1
198,8.306421747919758,taz_6,taz_0,900.0,1800.0,1
199,26.08918379980431,taz_6,taz_1,900.0,1800.0,1
200,19.771623597161113,taz_6,taz_2,900.0,1800.0,1
201,28.66300462310339,taz_6,taz_3,900.0,1800.0,1
202,9.476340303964795,taz_6,taz_4,900.0,1800.0,1
203,3.6267475237396125,taz_6,taz_5,900.0,1800.0,1
204,6.4345520582477,taz_6,taz_7,900.0,1800.0,1
205,19.771623597161113,taz_6,taz_8,900.0,1800.0,1
206,15.559916795398983,taz_6,taz_9,900.0,1800.0,1
207,7.604470614292736,taz_6,taz_10,900.0,1800.0,1
208,21.87747699804218,taz_6,taz_11,900.0,1800.0,1
209,26.557151222222323,taz_7,taz_0,900.0,1800.0,1
210,6.4345520582477,taz_7,taz_1,900.0,1800.0,1
211,5.030649790993656,taz_7,taz_2,900.0,1800.0,1
212,5.264633502202663,taz_7,taz_3,900.0,1800.0,1
213,21.409509575624163,taz_7,taz_4,900.0,1800.0,1
214,18.835688752325083,taz_7,taz_5,900.0,1800.0,1
215,16.261867929026003,taz_7,taz_6,900.0,1800.0,1
216,2.222845256485569,taz_7,taz_8,900.0,1800.0,1
217,28.66300462310339,taz_7,taz_9,900.0,1800.0,1
218,22.5794281316692,taz_7,taz_10,900.0,1800.0,1
219,28.195037200685377,taz_7,taz_11,900.0,1800.0,1
220,10.178291437591817,taz_8,taz_0,900.0,1800.0,1
221,20.00560730837012,taz_8,taz_1,900.0,1800.0,1
222,28.66300462310339,taz_8,taz_2,900.0,1800.0,1
223,2.222845256485569,taz_8,taz_3,900.0,1800.0,1
224,26.557151222222323,taz_8,taz_4,900.0,1800.0,1
225,2.924796390112591,taz_8,taz_5,900.0,1800.0,1
226,6.4345520582477,taz_8,taz_6,900.0,1800.0,1
227,8.540405459128765,taz_8,taz_7,900.0,1800.0,1
228,21.87747699804218,taz_8,taz_9,900.0,1800.0,1
229,15.79390050660799,taz_8,taz_10,900.0,1800.0,1
230,7.370486903083729,taz_8,taz_11,900.0,1800.0,1
231,28.195037200685377,taz_9,taz_0,900.0,1800.0,1
232,13.688047105726925,taz_9,taz_1,900.0,1800.0,1
233,11.58219370484586,taz_9,taz_2,900.0,1800.0,1
234,5.030649790993656,taz_9,taz_3,900.0,1800.0,1
235,12.986095972099903,taz_9,taz_4,900.0,1800.0,1
236,13.688047105726925,taz_9,taz_5,900.0,1800.0,1
237,21.87747699804218,taz_9,taz_6,900.0,1800.0,1
238,6.902519480665714,taz_9,taz_7,900.0,1800.0,1
239,11.348209993636852,taz_9,taz_8,900.0,1800.0,1
240,10.412275148800823,taz_9,taz_10,900.0,1800.0,1
241,11.58219370484586,taz_9,taz_11,900.0,1800.0,1
242,5.498617213411671,taz_10,taz_0,900.0,1800.0,1
243,8.306421747919758,taz_10,taz_1,900.0,1800.0,1
244,24.919265243759273,taz_10,taz_2,900.0,1800.0,1
245,23.749346687714237,taz_10,taz_3,900.0,1800.0,1
246,10.64625886000983,taz_10,taz_4,900.0,1800.0,1
247,9.710324015173802,taz_10,taz_5,900.0,1800.0,1
248,16.261867929026003,taz_10,taz_6,900.0,1800.0,1
249,12.050161127263875,taz_10,taz_7,900.0,1800.0,1
250,8.540405459128765,taz_10,taz_8,900.0,1800.0,1
251,20.473574730788137,taz_10,taz_9,900.0,1800.0,1
252,1.9888615452765617,taz_10,taz_11,900.0,1800.0,1
253,3.86073123494862,taz_11,taz_0,900.0,1800.0,1
254,22.5794281316692,taz_11,taz_1,900.0,1800.0,1
255,25.387232666177287,taz_11,taz_2,900.0,1800.0,1
256,1.7548778340675546,taz_11,taz_3,900.0,1800.0,1
257,20.473574730788137,taz_11,taz_4,900.0,1800.0,1
258,25.621216377386297,taz_11,taz_5,900.0,1800.0,1
259,18.133737618698063,taz_11,taz_6,900.0,1800.0,1
260,10.880242571218838,taz_11,taz_7,900.0,1800.0,1
261,21.87747699804218,taz_11,taz_8,900.0,1800.0,1
262,21.175525864415157,taz_11,taz_9,900.0,1800.0,1
263,18.133737618698063,taz_11,taz_10,900.0,1800.0,1
264,8.07243803671075,taz_0,taz_1,1800.0,2700.0,2
265,1.9888615452765617,taz_0,taz_2,1800.0,2700.0,2
266,23.983330398923243,taz_0,taz_3,1800.0,2700.0,2
267,16.495851640235013,taz_0,taz_4,1800.0,2700.0,2
268,15.091949372980968,taz_0,taz_5,1800.0,2700.0,2
269,26.08918379980431,taz_0,taz_6,1800.0,2700.0,2
270,2.4568289676945763,taz_0,taz_7,1800.0,2700.0,2
271,10.178291437591817,taz_0,taz_8,1800.0,2700.0,2
272,28.429020911894384,taz_0,taz_9,1800.0,2700.0,2
273,9.242356592755787,taz_0,taz_10,1800.0,2700.0,2
274,14.857965661771962,taz_0,taz_11,1800.0,2700.0,2
275,28.66300462310339,taz_1,taz_0,1800.0,2700.0,2
276,6.2005683470386925,taz_1,taz_2,1800.0,2700.0,2
277,3.86073123494862,taz_1,taz_3,1800.0,2700.0,2
278,15.79390050660799,taz_1,taz_4,1800.0,2700.0,2
279,29.832923179148427,taz_1,taz_5,1800.0,2700.0,2
280,24.685281532550267,taz_1,taz_6,1800.0,2700.0,2
281,5.966584635829685,taz_1,taz_7,1800.0,2700.0,2
282,4.0947149461576275,taz_1,taz_8,1800.0,2700.0,2
283,9.944307726382808,taz_1,taz_9,1800.0,2700.0,2
284,29.130972045521403,taz_1,taz_10,1800.0,2700.0,2
285,19.069672463534094,taz_1,taz_11,1800.0,2700.0,2
286,5.498617213411671,taz_2,taz_0,1800.0,2700.0,2
287,23.749346687714237,taz_2,taz_1,1800.0,2700.0,2
288,2.4568289676945763,taz_2,taz_3,1800.0,2700.0,2
289,1.9888615452765617,taz_2,taz_4,1800.0,2700.0,2
290,15.091949372980968,taz_2,taz_5,1800.0,2700.0,2
291,19.3036561747431,taz_2,taz_6,1800.0,2700.0,2
292,28.429020911894384,taz_2,taz_7,1800.0,2700.0,2
293,10.880242571218838,taz_2,taz_8,1800.0,2700.0,2
294,12.284144838472882,taz_2,taz_9,1800.0,2700.0,2
295,12.518128549681888,taz_2,taz_10,1800.0,2700.0,2
296,16.495851640235013,taz_2,taz_11,1800.0,2700.0,2
297,14.857965661771962,taz_3,taz_0,1800.0,2700.0,2
298,0.3509755668135109,taz_3,taz_1,1800.0,2700.0,2
299,20.23959101957913,taz_3,taz_2,1800.0,2700.0,2
300,10.64625886000983,taz_3,taz_4,1800.0,2700.0,2
301,4.562682368575642,taz_3,taz_5,1800.0,2700.0,2
302,29.832923179148427,taz_3,taz_6,1800.0,2700.0,2
303,5.264633502202663,taz_3,taz_7,1800.0,2700.0,2
304,9.476340303964795,taz_3,taz_8,1800.0,2700.0,2
305,26.557151222222323,taz_3,taz_9,1800.0,2700.0,2
306,12.284144838472882,taz_3,taz_10,1800.0,2700.0,2
307,20.94154215320615,taz_3,taz_11,1800.0,2700.0,2
308,23.51536297650523,taz_4,taz_0,1800.0,2700.0,2
309,21.643493286833174,taz_4,taz_1,1800.0,2700.0,2
310,22.81341184287821,taz_4,taz_2,1800.0,2700.0,2
311,19.3036561747431,taz_4,taz_3,1800.0,2700.0,2
312,5.030649790993656,taz_4,taz_5,1800.0,2700.0,2
313,24.217314110132254,taz_4,taz_6,1800.0,2700.0,2
314,5.498617213411671,taz_4,taz_7,1800.0,2700.0,2
315,18.36772132990707,taz_4,taz_8,1800.0,2700.0,2
316,16.027884217816997,taz_4,taz_9,1800.0,2700.0,2
317,12.986095972099903,taz_4,taz_10,1800.0,2700.0,2
318,9.944307726382808,taz_4,taz_11,1800.0,2700.0,2
319,8.774389170337772,taz_5,taz_0,1800.0,2700.0,2
320,13.22007968330891,taz_5,taz_1,1800.0,2700.0,2
321,23.749346687714237,taz_5,taz_2,1800.0,2700.0,2
322,5.498617213411671,taz_5,taz_3,1800.0,2700.0,2
323,6.902519480665714,taz_5,taz_4,1800.0,2700.0,2
324,27.02511864464034,taz_5,taz_6,1800.0,2700.0,2
325,14.623981950562953,taz_5,taz_7,1800.0,2700.0,2
326,14.389998239353947,taz_5,taz_8,1800.0,2700.0,2
327,1.5208941228585473,taz_5,taz_9,1800.0,2700.0,2
328,3.86073123494862,taz_5,taz_10,1800.0,2700.0,2
329,0.8189429892315254,taz_5,taz_11,1800.0,2700.0,2
330,19.3036561747431,taz_6,taz_0,1800.0,2700.0,2
331,15.325933084189977,taz_6,taz_1,1800.0,2700.0,2
332,14.15601452814494,taz_6,taz_2,1800.0,2700.0,2
333,4.328698657366634,taz_6,taz_3,1800.0,2700.0,2
334,12.518128549681888,taz_6,taz_4,1800.0,2700.0,2
335,21.87747699804218,taz_6,taz_5,1800.0,2700.0,2
336,3.158780101321598,taz_6,taz_7,1800.0,2700.0,2
337,29.130972045521403,taz_6,taz_8,1800.0,2700.0,2
338,29.364955756730414,taz_6,taz_9,1800.0,2700.0,2
339,29.59893946793942,taz_6,taz_10,1800.0,2700.0,2
340,24.685281532550267,taz_6,taz_11,1800.0,2700.0,2
341,4.562682368575642,taz_7,taz_0,1800.0,2700.0,2
342,16.261867929026003,taz_7,taz_1,1800.0,2700.0,2
343,14.389998239353947,taz_7,taz_2,1800.0,2700.0,2
344,25.621216377386297,taz_7,taz_3,1800.0,2700.0,2
345,15.559916795398983,taz_7,taz_4,1800.0,2700.0,2
346,27.493086067058353,taz_7,taz_5,1800.0,2700.0,2
347,8.540405459128765,taz_7,taz_6,1800.0,2700.0,2
348,26.08918379980431,taz_7,taz_8,1800.0,2700.0,2
349,7.370486903083729,taz_7,taz_9,1800.0,2700.0,2
350,8.306421747919758,taz_7,taz_10,1800.0,2700.0,2
351,11.816177416054867,taz_7,taz_11,1800.0,2700.0,2
352,25.387232666177287,taz_8,taz_0,1800.0,2700.0,2
353,13.922030816935932,taz_8,taz_1,1800.0,2700.0,2
354,1.28691041164954,taz_8,taz_2,1800.0,2700.0,2
355,19.069672463534094,taz_8,taz_3,1800.0,2700.0,2
356,9.242356592755787,taz_8,taz_4,1800.0,2700.0,2
357,6.2005683470386925,taz_8,taz_5,1800.0,2700.0,2
358,16.963819062653027,taz_8,taz_6,1800.0,2700.0,2
359,29.59893946793942,taz_8,taz_7,1800.0,2700.0,2
360,13.922030816935932,taz_8,taz_9,1800.0,2700.0,2
361,26.08918379980431,taz_8,taz_10,1800.0,2700.0,2
362,4.796666079784649,taz_8,taz_11,1800.0,2700.0,2
363,26.08918379980431,taz_9,taz_0,1800.0,2700.0,2
364,2.222845256485569,taz_9,taz_1,1800.0,2700.0,2
365,12.518128549681888,taz_9,taz_2,1800.0,2700.0,2
366,6.668535769456707,taz_9,taz_3,1800.0,2700.0,2
367,20.23959101957913,taz_9,taz_4,1800.0,2700.0,2
368,5.498617213411671,taz_9,taz_5,1800.0,2700.0,2
369,18.835688752325083,taz_9,taz_6,1800.0,2700.0,2
370,11.816177416054867,taz_9,taz_7,1800.0,2700.0,2
371,15.091949372980968,taz_9,taz_8,1800.0,2700.0,2
372,24.217314110132254,taz_9,taz_10,1800.0,2700.0,2
373,19.771623597161113,taz_9,taz_11,1800.0,2700.0,2
374,1.9888615452765617,taz_10,taz_0,1800.0,2700.0,2
375,26.791134933431334,taz_10,taz_1,1800.0,2700.0,2
376,24.45129782134126,taz_10,taz_2,1800.0,2700.0,2
377,24.217314110132254,taz_10,taz_3,1800.0,2700.0,2
378,26.323167511013317,taz_10,taz_4,1800.0,2700.0,2
379,15.559916795398983,taz_10,taz_5,1800.0,2700.0,2
380,29.59893946793942,taz_10,taz_6,1800.0,2700.0,2
381,27.493086067058353,taz_10,taz_7,1800.0,2700.0,2
382,28.195037200685377,taz_10,taz_8,1800.0,2700.0,2
383,3.86073123494862,taz_10,taz_9,1800.0,2700.0,2
384,10.64625886000983,taz_10,taz_11,1800.0,2700.0,2
385,9.242356592755787,taz_11,taz_0,1800.0,2700.0,2
386,13.688047105726925,taz_11,taz_1,1800.0,2700.0,2
387,21.409509575624163,taz_11,taz_2,1800.0,2700.0,2
388,15.325933084189977,taz_11,taz_3,1800.0,2700.0,2
389,17.899753907489057,taz_11,taz_4,1800.0,2700.0,2
390,24.685281532550267,taz_11,taz_5,1800.0,2700.0,2
391,9.476340303964795,taz_11,taz_6,1800.0,2700.0,2
392,19.3036561747431,taz_11,taz_7,1800.0,2700.0,2
393,15.79390050660799,taz_11,taz_8,1800.0,2700.0,2
394,18.36772132990707,taz_11,taz_9,1800.0,2700.0,2
395,9.242356592755787,taz_11,taz_10,1800.0,2700.0,2
396,14.15601452814494,taz_0,taz_1,2700.0,3600.0,3
397,15.559916795398983,taz_0,taz_2,2700.0,3600.0,3
398,12.752112260890897,taz_0,taz_3,2700.0,3600.0,3
399,2.6908126789035838,taz_0,taz_4,2700.0,3600.0,3
400,21.175525864415157,taz_0,taz_5,2700.0,3600.0,3
401,1.28691041164954,taz_0,taz_6,2700.0,3600.0,3
402,7.604470614292736,taz_0,taz_7,2700.0,3600.0,3
403,13.688047105726925,taz_0,taz_8,2700.0,3600.0,3
404,18.36772132990707,taz_0,taz_9,2700.0,3600.0,3
405,17.66577019628005,taz_0,taz_10,2700.0,3600.0,3
406,21.175525864415157,taz_0,taz_11,2700.0,3600.0,3
407,23.749346687714237,taz_1,taz_0,2700.0,3600.0,3
408,24.45129782134126,taz_1,taz_2,2700.0,3600.0,3
409,28.896988334312397,taz_1,taz_3,2700.0,3600.0,3
410,6.668535769456707,taz_1,taz_4,2700.0,3600.0,3
411,0.11699185560450363,taz_1,taz_5,2700.0,3600.0,3
412,20.94154215320615,taz_1,taz_6,2700.0,3600.0,3
413,28.195037200685377,taz_1,taz_7,2700.0,3600.0,3
414,16.963819062653027,taz_1,taz_8,2700.0,3600.0,3
415,18.835688752325083,taz_1,taz_9,2700.0,3600.0,3
416,28.429020911894384,taz_1,taz_10,2700.0,3600.0,3
417,6.4345520582477,taz_1,taz_11,2700.0,3600.0,3
418,5.264633502202663,taz_2,taz_0,2700.0,3600.0,3
419,1.9888615452765617,taz_2,taz_1,2700.0,3600.0,3
420,10.178291437591817,taz_2,taz_3,2700.0,3600.0,3
421,15.79390050660799,taz_2,taz_4,2700.0,3600.0,3
422,9.944307726382808,taz_2,taz_5,2700.0,3600.0,3
423,23.749346687714237,taz_2,taz_6,2700.0,3600.0,3
424,12.986095972099903,taz_2,taz_7,2700.0,3600.0,3
425,11.114226282427845,taz_2,taz_8,2700.0,3600.0,3
426,11.816177416054867,taz_2,taz_9,2700.0,3600.0,3
427,13.688047105726925,taz_2,taz_10,2700.0,3600.0,3
428,28.195037200685377,taz_2,taz_11,2700.0,3600.0,3
429,16.72983535144402,taz_3,taz_0,2700.0,3600.0,3
430,25.387232666177287,taz_3,taz_1,2700.0,3600.0,3
431,2.6908126789035838,taz_3,taz_2,2700.0,3600.0,3
432,9.476340303964795,taz_3,taz_4,2700.0,3600.0,3
433,4.0947149461576275,taz_3,taz_5,2700.0,3600.0,3
434,6.902519480665714,taz_3,taz_6,2700.0,3600.0,3
435,10.64625886000983,taz_3,taz_7,2700.0,3600.0,3
436,1.9888615452765617,taz_3,taz_8,2700.0,3600.0,3
437,22.345444420460193,taz_3,taz_9,2700.0,3600.0,3
438,6.668535769456707,taz_3,taz_10,2700.0,3600.0,3
439,5.966584635829685,taz_3,taz_11,2700.0,3600.0,3
440,7.370486903083729,taz_4,taz_0,2700.0,3600.0,3
441,1.0529267004405327,taz_4,taz_1,2700.0,3600.0,3
442,5.498617213411671,taz_4,taz_2,2700.0,3600.0,3
443,5.030649790993656,taz_4,taz_3,2700.0,3600.0,3
444,26.791134933431334,taz_4,taz_5,2700.0,3600.0,3
445,29.130972045521403,taz_4,taz_6,2700.0,3600.0,3
446,19.537639885952107,taz_4,taz_7,2700.0,3600.0,3
