,value,from,to,begin,end,slice
72,13.571055250122422,taz_6,taz_7,0.0,900.0,0
73,5.14764164659816,taz_6,taz_8,0.0,900.0,0
74,20.122599163974623,taz_6,taz_9,0.0,900.0,0
75,25.7382082329908,taz_6,taz_10,0.0,900.0,0
76,11.699185560450363,taz_6,taz_11,0.0,900.0,0
77,7.955446181106247,taz_7,taz_0,0.0,900.0,0
78,10.763250715614335,taz_7,taz_1,0.0,900.0,0
79,28.546012767498887,taz_7,taz_2,0.0,900.0,0
80,10.763250715614335,taz_7,taz_3,0.0,900.0,0
81,11.699185560450363,taz_7,taz_4,0.0,900.0,0
82,4.211706801762131,taz_7,taz_5,0.0,900.0,0
83,8.891381025942277,taz_7,taz_6,0.0,900.0,0
84,25.7382082329908,taz_7,taz_8,0.0,900.0,0
85,7.019511336270218,taz_7,taz_9,0.0,900.0,0
86,4.211706801762131,taz_7,taz_10,0.0,900.0,0
87,1.4039022672540435,taz_7,taz_11,0.0,900.0,0
88,21.058534008810653,taz_8,taz_0,0.0,900.0,0
89,10.763250715614335,taz_8,taz_1,0.0,900.0,0
90,11.699185560450363,taz_8,taz_2,0.0,900.0,0
91,0.46796742241801453,taz_8,taz_3,0.0,900.0,0
92,24.80227338815477,taz_8,taz_4,0.0,900.0,0
93,2.3398371120900725,taz_8,taz_5,0.0,900.0,0
94,8.891381025942277,taz_8,taz_6,0.0,900.0,0
95,18.250729474302567,taz_8,taz_7,0.0,900.0,0
96,7.955446181106247,taz_8,taz_9,0.0,900.0,0
97,11.699185560450363,taz_8,taz_10,0.0,900.0,0
98,11.699185560450363,taz_8,taz_11,0.0,900.0,0
99,25.7382082329908,taz_9,taz_0,0.0,900.0,0
100,8.891381025942277,taz_9,taz_1,0.0,900.0,0
101,16.37885978463051,taz_9,taz_2,0.0,900.0,0
102,4.211706801762131,taz_9,taz_3,0.0,900.0,0
103,11.699185560450363,taz_9,taz_4,0.0,900.0,0
104,26.674143077826827,taz_9,taz_5,0.0,900.0,0
105,7.019511336270218,taz_9,taz_6,0.0,900.0,0
106,11.699185560450363,taz_9,taz_7,0.0,900.0,0
107,28.546012767498887,taz_9,taz_8,0.0,900.0,0
108,19.186664319138597,taz_9,taz_10,0.0,900.0,0
109,25.7382082329908,taz_9,taz_11,0.0,900.0,0
110,6.083576491434189,taz_10,taz_0,0.0,900.0,0
111,16.37885978463051,taz_10,taz_1,0.0,900.0,0
112,5.14764164659816,taz_10,taz_2,0.0,900.0,0
113,21.994468853646683,taz_10,taz_3,0.0,900.0,0
114,7.019511336270218,taz_10,taz_4,0.0,900.0,0
115,24.80227338815477,taz_10,taz_5,0.0,900.0,0
116,27.610077922662857,taz_10,taz_6,0.0,900.0,0
117,25.7382082329908,taz_10,taz_7,0.0,900.0,0
118,5.14764164659816,taz_10,taz_8,0.0,900.0,0
119,2.3398371120900725,taz_10,taz_9,0.0,900.0,0
120,27.610077922662857,taz_10,taz_11,0.0,900.0,0
121,1.4039022672540435,taz_11,taz_0,0.0,900.0,0
122,7.955446181106247,taz_11,taz_1,0.0,900.0,0
123,3.2757719569261017,taz_11,taz_2,0.0,900.0,0
124,9.827315870778305,taz_11,taz_3,0.0,900.0,0
125,15.44292493979448,taz_11,taz_4,0.0,900.0,0
126,25.7382082329908,taz_11,taz_5,0.0,900.0,0
127,21.994468853646683,taz_11,taz_6,0.0,900.0,0
128,26.674143077826827,taz_11,taz_7,0.0,900.0,0
129,24.80227338815477,taz_11,taz_8,0.0,900.0,0
130,21.058534008810653,taz_11,taz_9,0.0,900.0,0
131,20.122599163974623,taz_11,taz_10,0.0,900.0,0
132,19.186664319138597,taz_0,taz_1,900.0,1800.0,1
133,15.44292493979448,taz_0,taz_2,900.0,1800.0,1
134,8.891381025942277,taz_0,taz_3,900.0,1800.0,1
135,3.2757719569261017,taz_0,taz_4,900.0,1800.0,1
136,17.314794629466537,taz_0,taz_5,900.0,1800.0,1
137,3.2757719569261017,taz_0,taz_6,900.0,1800.0,1
138,4.211706801762131,taz_0,taz_7,900.0,1800.0,1
139,7.955446181106247,taz_0,taz_8,900.0,1800.0,1
140,11.699185560450363,taz_0,taz_9,900.0,1800.0,1
141,18.250729474302567,taz_0,taz_10,900.0,1800.0,1
142,20.122599163974623,taz_0,taz_11,900.0,1800.0,1
143,29.481947612334917,taz_1,taz_0,900.0,1800.0,1
144,18.250729474302567,taz_1,taz_2,900.0,1800.0,1
145,7.955446181106247,taz_1,taz_3,900.0,1800.0,1
146,0.46796742241801453,taz_1,taz_4,900.0,1800.0,1
147,2.3398371120900725,taz_1,taz_5,900.0,1800.0,1
148,21.994468853646683,taz_1,taz_6,900.0,1800.0,1
149,21.058534008810653,taz_1,taz_7,900.0,1800.0,1
150,13.571055250122422,taz_1,taz_8,900.0,1800.0,1
151,7.019511336270218,taz_1,taz_9,900.0,1800.0,1
152,27.610077922662857,taz_1,taz_10,900.0,1800.0,1
153,16.37885978463051,taz_1,taz_11,900.0,1800.0,1
154,7.019511336270218,taz_2,taz_0,900.0,1800.0,1
155,5.14764164659816,taz_2,taz_1,900.0,1800.0,1
156,8.891381025942277,taz_2,taz_3,900.0,1800.0,1
157,13.571055250122422,taz_2,taz_4,900.0,1800.0,1
158,11.699185560450363,taz_2,taz_5,900.0,1800.0,1
159,23.86633854331874,taz_2,taz_6,900.0,1800.0,1
160,15.44292493979448,taz_2,taz_7,900.0,1800.0,1
161,20.122599163974623,taz_2,taz_8,900.0,1800.0,1
162,21.058534008810653,taz_2,taz_9,900.0,1800.0,1
163,8.891381025942277,taz_2,taz_10,900.0,1800.0,1
164,1.4039022672540435,taz_2,taz_11,900.0,1800.0,1
165,20.122599163974623,taz_3,taz_0,900.0,1800.0,1
166,3.2757719569261017,taz_3,taz_1,900.0,1800.0,1
167,19.186664319138597,taz_3,taz_2,900.0,1800.0,1
168,10.763250715614335,taz_3,taz_4,900.0,1800.0,1
169,0.46796742241801453,taz_3,taz_5,900.0,1800.0,1
170,26.674143077826827,taz_3,taz_6,900.0,1800.0,1
171,8.891381025942277,taz_3,taz_7,900.0,1800.0,1
172,1.4039022672540435,taz_3,taz_8,900.0,1800.0,1
173,3.2757719569261017,taz_3,taz_9,900.0,1800.0,1
174,9.827315870778305,taz_3,taz_10,900.0,1800.0,1
175,10.763250715614335,taz_3,taz_11,900.0,1800.0,1
176,13.571055250122422,taz_4,taz_0,900.0,1800.0,1
177,8.891381025942277,taz_4,taz_1,900.0,1800.0,1
178,14.50699009495845,taz_4,taz_2,900.0,1800.0,1
179,23.86633854331874,taz_4,taz_3,900.0,1800.0,1
180,16.37885978463051,taz_4,taz_5,900.0,1800.0,1
181,21.058534008810653,taz_4,taz_6,900.0,1800.0,1
182,10.763250715614335,taz_4,taz_7,900.0,1800.0,1
183,29.481947612334917,taz_4,taz_8,900.0,1800.0,1
184,14.50699009495845,taz_4,taz_9,900.0,1800.0,1
185,26.674143077826827,taz_4,taz_10,900.0,1800.0,1
186,9.827315870778305,taz_4,taz_11,900.0,1800.0,1
187,22.930403698482714,taz_5,taz_0,900.0,1800.0,1
188,10.763250715614335,taz_5,taz_1,900.0,1800.0,1
189,16.37885978463051,taz_5,taz_2,900.0,1800.0,1
190,14.50699009495845,taz_5,taz_3,900.0,1800.0,1
191,20.122599163974623,taz_5,taz_4,900.0,1800.0,1
192,27.610077922662857,taz_5,taz_6,900.0,1800.0,1
193,1.4039022672540435,taz_5,taz_7,900.0,1800.0,1
194,2.3398371120900725,taz_5,taz_8,900.0,1800.0,1
195,17.314794629466537,taz_5,taz_9,900.0,1800.0,1
196,13.571055250122422,taz_5,taz_10,900.0,1800.0,1
197,14.50699009495845,taz_5,taz_11,900.0,1800.0,1
198,7.955446181106247,taz_6,taz_0,900.0,1800.0,1
199,29.481947612334917,taz_6,taz_1,900.0,1800.0,1
200,11.699185560450363,taz_6,taz_2,900.0,1800.0,1
201,23.86633854331874,taz_6,taz_3,900.0,1800.0,1
202,13.571055250122422,taz_6,taz_4,900.0,1800.0,1
203,25.7382082329908,taz_6,taz_5,900.0,1800.0,1
204,2.3398371120900725,taz_6,taz_7,900.0,1800.0,1
205,29.481947612334917,taz_6,taz_8,900.0,1800.0,1
206,9.827315870778305,taz_6,taz_9,900.0,1800.0,1
207,25.7382082329908,taz_6,taz_10,900.0,1800.0,1
208,25.7382082329908,taz_6,taz_11,900.0,1800.0,1
209,21.058534008810653,taz_7,taz_0,900.0,1800.0,1
210,23.86633854331874,taz_7,taz_1,900.0,1800.0,1
211,6.083576491434189,taz_7,taz_2,900.0,1800.0,1
212,24.80227338815477,taz_7,taz_3,900.0,1800.0,1
213,0.46796742241801453,taz_7,taz_4,900.0,1800.0,1
214,10.763250715614335,taz_7,taz_5,900.0,1800.0,1
215,29.481947612334917,taz_7,taz_6,900.0,1800.0,1
216,26.674143077826827,taz_7,taz_8,900.0,1800.0,1
217,1.4039022672540435,taz_7,taz_9,900.0,1800.0,1
218,16.37885978463051,taz_7,taz_10,900.0,1800.0,1
219,29.481947612334917,taz_7,taz_11,900.0,1800.0,1
220,25.7382082329908,taz_8,taz_0,900.0,1800.0,1
221,23.86633854331874,taz_8,taz_1,900.0,1800.0,1
222,7.955446181106247,taz_8,taz_2,900.0,1800.0,1
223,21.058534008810653,taz_8,taz_3,900.0,1800.0,1
224,5.14764164659816,taz_8,taz_4,900.0,1800.0,1
225,3.2757719569261017,taz_8,taz_5,900.0,1800.0,1
226,7.019511336270218,taz_8,taz_6,900.0,1800.0,1
227,24.80227338815477,taz_8,taz_7,900.0,1800.0,1
228,4.211706801762131,taz_8,taz_9,900.0,1800.0,1
229,6.083576491434189,taz_8,taz_10,900.0,1800.0,1
230,16.37885978463051,taz_8,taz_11,900.0,1800.0,1
231,17.314794629466537,taz_9,taz_0,900.0,1800.0,1
232,16.37885978463051,taz_9,taz_1,900.0,1800.0,1
233,21.058534008810653,taz_9,taz_2,900.0,1800.0,1
234,24.80227338815477,taz_9,taz_3,900.0,1800.0,1
235,5.14764164659816,taz_9,taz_4,900.0,1800.0,1
236,10.763250715614335,taz_9,taz_5,900.0,1800.0,1
237,27.610077922662857,taz_9,taz_6,900.0,1800.0,1
238,23.86633854331874,taz_9,taz_7,900.0,1800.0,1
239,27.610077922662857,taz_9,taz_8,900.0,1800.0,1
240,21.058534008810653,taz_9,taz_10,900.0,1800.0,1
241,16.37885978463051,taz_9,taz_11,900.0,1800.0,1
242,17.314794629466537,taz_10,taz_0,900.0,1800.0,1
243,6.083576491434189,taz_10,taz_1,900.0,1800.0,1
244,27.610077922662857,taz_10,taz_2,900.0,1800.0,1
245,3.2757719569261017,taz_10,taz_3,900.0,1800.0,1
246,7.955446181106247,taz_10,taz_4,900.0,1800.0,1
247,7.955446181106247,taz_10,taz_5,900.0,1800.0,1
248,9.827315870778305,taz_10,taz_6,900.0,1800.0,1
249,12.635120405286392,taz_10,taz_7,900.0,1800.0,1
250,16.37885978463051,taz_10,taz_8,900.0,1800.0,1
251,25.7382082329908,taz_10,taz_9,900.0,1800.0,1
252,17.314794629466537,taz_10,taz_11,900.0,1800.0,1
253,26.674143077826827,taz_11,taz_0,900.0,1800.0,1
254,14.50699009495845,taz_11,taz_1,900.0,1800.0,1
255,11.699185560450363,taz_11,taz_2,900.0,1800.0,1
256,25.7382082329908,taz_11,taz_3,900.0,1800.0,1
257,15.44292493979448,taz_11,taz_4,900.0,1800.0,1
258,16.37885978463051,taz_11,taz_5,900.0,1800.0,1
259,22.930403698482714,taz_11,taz_6,900.0,1800.0,1
260,22.930403698482714,taz_11,taz_7,900.0,1800.0,1
261,23.86633854331874,taz_11,taz_8,900.0,1800.0,1
262,25.7382082329908,taz_11,taz_9,900.0,1800.0,1
263,1.4039022672540435,taz_11,taz_10,900.0,1800.0,1
264,29.481947612334917,taz_0,taz_1,1800.0,2700.0,2
265,5.14764164659816,taz_0,taz_2,1800.0,2700.0,2
266,6.083576491434189,taz_0,taz_3,1800.0,2700.0,2
267,23.86633854331874,taz_0,taz_4,1800.0,2700.0,2
268,0.46796742241801453,taz_0,taz_5,1800.0,2700.0,2
269,16.37885978463051,taz_0,taz_6,1800.0,2700.0,2
270,9.827315870778305,taz_0,taz_7,1800.0,2700.0,2
271,0.46796742241801453,taz_0,taz_8,1800.0,2700.0,2
272,29.481947612334917,taz_0,taz_9,1800.0,2700.0,2
273,14.50699009495845,taz_0,taz_10,1800.0,2700.0,2
274,4.211706801762131,taz_0,taz_11,1800.0,2700.0,2
275,26.674143077826827,taz_1,taz_0,1800.0,2700.0,2
276,29.481947612334917,taz_1,taz_2,1800.0,2700.0,2
277,0.46796742241801453,taz_1,taz_3,1800.0,2700.0,2
278,5.14764164659816,taz_1,taz_4,1800.0,2700.0,2
279,23.86633854331874,taz_1,taz_5,1800.0,2700.0,2
280,14.50699009495845,taz_1,taz_6,1800.0,2700.0,2
281,19.186664319138597,taz_1,taz_7,1800.0,2700.0,2
282,21.058534008810653,taz_1,taz_8,1800.0,2700.0,2
283,27.610077922662857,taz_1,taz_9,1800.0,2700.0,2
284,10.763250715614335,taz_1,taz_10,1800.0,2700.0,2
285,29.481947612334917,taz_1,taz_11,1800.0,2700.0,2
286,12.635120405286392,taz_2,taz_0,1800.0,2700.0,2
287,23.86633854331874,taz_2,taz_1,1800.0,2700.0,2
288,24.80227338815477,taz_2,taz_3,1800.0,2700.0,2
289,0.46796742241801453,taz_2,taz_4,1800.0,2700.0,2
290,10.763250715614335,taz_2,taz_5,1800.0,2700.0,2
291,5.14764164659816,taz_2,taz_6,1800.0,2700.0,2
292,12.635120405286392,taz_2,taz_7,1800.0,2700.0,2
293,7.019511336270218,taz_2,taz_8,1800.0,2700.0,2
294,22.930403698482714,taz_2,taz_9,1800.0,2700.0,2
295,24.80227338815477,taz_2,taz_10,1800.0,2700.0,2
296,1.4039022672540435,taz_2,taz_11,1800.0,2700.0,2
297,13.571055250122422,taz_3,taz_0,1800.0,2700.0,2
298,17.314794629466537,taz_3,taz_1,1800.0,2700.0,2
299,23.86633854331874,taz_3,taz_2,1800.0,2700.0,2
300,2.3398371120900725,taz_3,taz_4,1800.0,2700.0,2
301,12.635120405286392,taz_3,taz_5,1800.0,2700.0,2
302,1.4039022672540435,taz_3,taz_6,1800.0,2700.0,2
303,3.2757719569261017,taz_3,taz_7,1800.0,2700.0,2
304,22.930403698482714,taz_3,taz_8,1800.0,2700.0,2
305,20.122599163974623,taz_3,taz_9,1800.0,2700.0,2
306,23.86633854331874,taz_3,taz_10,1800.0,2700.0,2
307,9.827315870778305,taz_3,taz_11,1800.0,2700.0,2
308,14.50699009495845,taz_4,taz_0,1800.0,2700.0,2
309,15.44292493979448,taz_4,taz_1,1800.0,2700.0,2
310,1.4039022672540435,taz_4,taz_2,1800.0,2700.0,2
311,19.186664319138597,taz_4,taz_3,1800.0,2700.0,2
312,27.610077922662857,taz_4,taz_5,1800.0,2700.0,2
313,19.186664319138597,taz_4,taz_6,1800.0,2700.0,2
314,25.7382082329908,taz_4,taz_7,1800.0,2700.0,2
315,20.122599163974623,taz_4,taz_8,1800.0,2700.0,2
316,27.610077922662857,taz_4,taz_9,1800.0,2700.0,2
317,19.186664319138597,taz_4,taz_10,1800.0,2700.0,2
318,22.930403698482714,taz_4,taz_11,1800.0,2700.0,2
319,25.7382082329908,taz_5,taz_0,1800.0,2700.0,2
320,27.610077922662857,taz_5,taz_1,1800.0,2700.0,2
321,12.635120405286392,taz_5,taz_2,1800.0,2700.0,2
322,3.2757719569261017,taz_5,taz_3,1800.0,2700.0,2
323,4.211706801762131,taz_5,taz_4,1800.0,2700.0,2
324,28.546012767498887,taz_5,taz_6,1800.0,2700.0,2
325,15.44292493979448,taz_5,taz_7,1800.0,2700.0,2
326,2.3398371120900725,taz_5,taz_8,1800.0,2700.0,2
327,11.699185560450363,taz_5,taz_9,1800.0,2700.0,2
328,7.955446181106247,taz_5,taz_10,1800.0,2700.0,2
329,25.7382082329908,taz_5,taz_11,1800.0,2700.0,2
330,17.314794629466537,taz_6,taz_0,1800.0,2700.0,2
331,9.827315870778305,taz_6,taz_1,1800.0,2700.0,2
332,17.314794629466537,taz_6,taz_2,1800.0,2700.0,2
333,26.674143077826827,taz_6,taz_3,1800.0,2700.0,2
334,18.250729474302567,taz_6,taz_4,1800.0,2700.0,2
335,22.930403698482714,taz_6,taz_5,1800.0,2700.0,2
336,8.891381025942277,taz_6,taz_7,1800.0,2700.0,2
337,20.122599163974623,taz_6,taz_8,1800.0,2700.0,2
338,5.14764164659816,taz_6,taz_9,1800.0,2700.0,2
339,6.083576491434189,taz_6,taz_10,1800.0,2700.0,2
340,26.674143077826827,taz_6,taz_11,1800.0,2700.0,2
341,6.083576491434189,taz_7,taz_0,1800.0,2700.0,2
342,17.314794629466537,taz_7,taz_1,1800.0,2700.0,2
343,0.46796742241801453,taz_7,taz_2,1800.0,2700.0,2
344,11.699185560450363,taz_7,taz_3,1800.0,2700.0,2
345,18.250729474302567,taz_7,taz_4,1800.0,2700.0,2
346,27.610077922662857,taz_7,taz_5,1800.0,2700.0,2
347,7.955446181106247,taz_7,taz_6,1800.0,2700.0,2
348,7.019511336270218,taz_7,taz_8,1800.0,2700.0,2
349,28.546012767498887,taz_7,taz_9,1800.0,2700.0,2
350,20.122599163974623,taz_7,taz_10,1800.0,2700.0,2
351,27.610077922662857,taz_7,taz_11,1800.0,2700.0,2
352,28.546012767498887,taz_8,taz_0,1800.0,2700.0,2
353,21.058534008810653,taz_8,taz_1,1800.0,2700.0,2
354,2.3398371120900725,taz_8,taz_2,1800.0,2700.0,2
355,9.827315870778305,taz_8,taz_3,1800.0,2700.0,2
356,27.610077922662857,taz_8,taz_4,1800.0,2700.0,2
357,10.763250715614335,taz_8,taz_5,1800.0,2700.0,2
358,26.674143077826827,taz_8,taz_6,1800.0,2700.0,2
359,20.122599163974623,taz_8,taz_7,1800.0,2700.0,2
360,20.122599163974623,taz_8,taz_9,1800.0,2700.0,2
361,23.86633854331874,taz_8,taz_10,1800.0,2700.0,2
362,4.211706801762131,taz_8,taz_11,1800.0,2700.0,2
363,8.891381025942277,taz_9,taz_0,1800.0,2700.0,2
364,21.058534008810653,taz_9,taz_1,1800.0,2700.0,2
365,7.019511336270218,taz_9,taz_2,1800.0,2700.0,2
366,3.2757719569261017,taz_9,taz_3,1800.0,2700.0,2
367,7.955446181106247,taz_9,taz_4,1800.0,2700.0,2
368,20.122599163974623,taz_9,taz_5,1800.0,2700.0,2
369,3.2757719569261017,taz_9,taz_6,1800.0,2700.0,2
370,3.2757719569261017,taz_9,taz_7,1800.0,2700.0,2
371,29.481947612334917,taz_9,taz_8,1800.0,2700.0,2
372,3.2757719569261017,taz_9,taz_10,1800.0,2700.0,2
373,13.571055250122422,taz_9,taz_11,1800.0,2700.0,2
374,15.44292493979448,taz_10,taz_0,1800.0,2700.0,2
375,25.7382082329908,taz_10,taz_1,1800.0,2700.0,2
376,4.211706801762131,taz_10,taz_2,1800.0,2700.0,2
377,8.891381025942277,taz_10,taz_3,1800.0,2700.0,2
378,21.058534008810653,taz_10,taz_4,1800.0,2700.0,2
379,7.955446181106247,taz_10,taz_5,1800.0,2700.0,2
380,21.994468853646683,taz_10,taz_6,1800.0,2700.0,2
381,22.930403698482714,taz_10,taz_7,1800.0,2700.0,2
382,20.122599163974623,taz_10,taz_8,1800.0,2700.0,2
383,29.481947612334917,taz_10,taz_9,1800.0,2700.0,2
384,21.058534008810653,taz_10,taz_11,1800.0,2700.0,2
385,21.058534008810653,taz_11,taz_0,1800.0,2700.0,2
386,23.86633854331874,taz_11,taz_1,1800.0,2700.0,2
387,7.019511336270218,taz_11,taz_2,1800.0,2700.0,2
388,3.2757719569261017,taz_11,taz_3,1800.0,2700.0,2
389,12.635120405286392,taz_11,taz_4,1800.0,2700.0,2
390,1.4039022672540435,taz_11,taz_5,1800.0,2700.0,2
391,3.2757719569261017,taz_11,taz_6,1800.0,2700.0,2
392,4.211706801762131,taz_11,taz_7,1800.0,2700.0,2
393,19.186664319138597,taz_11,taz_8,1800.0,2700.0,2
394,8.891381025942277,taz_11,taz_9,1800.0,2700.0,2
395,15.44292493979448,taz_11,taz_10,1800.0,2700.0,2
396,0.46796742241801453,taz_0,taz_1,2700.0,3600.0,3
397,7.019511336270218,taz_0,taz_2,2700.0,3600.0,3
398,8.891381025942277,taz_0,taz_3,2700.0,3600.0,3
399,6.083576491434189,taz_0,taz_4,2700.0,3600.0,3
400,21.058534008810653,taz_0,taz_5,2700.0,3600.0,3
401,11.699185560450363,taz_0,taz_6,2700.0,3600.0,3
402,15.44292493979448,taz_0,taz_7,2700.0,3600.0,3
403,19.186664319138597,taz_0,taz_8,2700.0,3600.0,3
404,12.635120405286392,taz_0,taz_9,2700.0,3600.0,3
405,20.122599163974623,taz_0,taz_10,2700.0,3600.0,3
406,7.019511336270218,taz_0,taz_11,2700.0,3600.0,3
407,12.635120405286392,taz_1,taz_0,2700.0,3600.0,3
408,22.930403698482714,taz_1,taz_2,2700.0,3600.0,3
409,20.122599163974623,taz_1,taz_3,2700.0,3600.0,3
410,7.955446181106247,taz_1,taz_4,2700.0,3600.0,3
411,18.250729474302567,taz_1,taz_5,2700.0,3600.0,3
412,11.699185560450363,taz_1,taz_6,2700.0,3600.0,3
413,19.186664319138597,taz_1,taz_7,2700.0,3600.0,3
414,18.250729474302567,taz_1,taz_8,2700.0,3600.0,3
415,12.635120405286392,taz_1,taz_9,2700.0,3600.0,3
416,7.019511336270218,taz_1,taz_10,2700.0,3600.0,3
417,1.4039022672540435,taz_1,taz_11,2700.0,3600.0,3
418,18.250729474302567,taz_2,taz_0,2700.0,3600.0,3
419,12.635120405286392,taz_2,taz_1,2700.0,3600.0,3
420,13.571055250122422,taz_2,taz_3,2700.0,3600.0,3
421,28.546012767498887,taz_2,taz_4,2700.0,3600.0,3
422,7.019511336270218,taz_2,taz_5,2700.0,3600.0,3
423,19.186664319138597,taz_2,taz_6,2700.0,3600.0,3
424,28.546012767498887,taz_2,taz_7,2700.0,3600.0,3
425,19.186664319138597,taz_2,taz_8,2700.0,3600.0,3
426,3.2757719569261017,taz_2,taz_9,2700.0,3600.0,3
427,21.058534008810653,taz_2,taz_10,2700.0,3600.0,3
428,5.14764164659816,taz_2,taz_11,2700.0,3600.0,3
429,14.50699009495845,taz_3,taz_0,2700.0,3600.0,3
430,27.610077922662857,taz_3,taz_1,2700.0,3600.0,3
431,4.211706801762131,taz_3,taz_2,2700.0,3600.0,3
432,19.186664319138597,taz_3,taz_4,2700.0,3600.0,3
433,28.546012767498887,taz_3,taz_5,2700.0,3600.0,3
434,0.46796742241801453,taz_3,taz_6,2700.0,3600.0,3
435,11.699185560450363,taz_3,taz_7,2700.0,3600.0,3
436,11.699185560450363,taz_3,taz_8,2700.0,3600.0,3
437,0.46796742241801453,taz_3,taz_9,2700.0,3600.0,3
438,19.186664319138597,taz_3,taz_10,2700.0,3600.0,3
439,25.7382082329908,taz_3,taz_11,2700.0,3600.0,3
440,13.571055250122422,taz_4,taz_0,2700.0,3600.0,3
441,23.86633854331874,taz_4,taz_1,2700.0,3600.0,3
442,20.122599163974623,taz_4,taz_2,2700.0,3600.0,3
443,12.635120405286392,taz_4,taz_3,2700.0,3600.0,3
444,17.314794629466537,taz_4,taz_5,2700.0,3600.0,3
445,14.50699009495845,taz_4,taz_6,2700.0,3600.0,3
446,4.211706801762131,taz_4,taz_7,2700.0,3600.0,3
