,value,from,to,begin,end,slice
43,5.498617213411671,taz_3,taz_11,0.0,900.0,0
44,6.902519480665714,taz_4,taz_0,0.0,900.0,0
45,13.922030816935932,taz_4,taz_1,0.0,900.0,0
46,28.66300462310339,taz_4,taz_2,0.0,900.0,0
47,26.323167511013317,taz_4,taz_3,0.0,900.0,0
48,25.15324895496828,taz_4,taz_5,0.0,900.0,0
49,4.562682368575642,taz_4,taz_6,0.0,900.0,0
50,28.195037200685377,taz_4,taz_7,0.0,900.0,0
51,2.6908126789035838,taz_4,taz_8,0.0,900.0,0
52,16.261867929026003,taz_4,taz_9,0.0,900.0,0
53,9.242356592755787,taz_4,taz_10,0.0,900.0,0
54,7.370486903083729,taz_4,taz_11,0.0,900.0,0
55,20.473574730788137,taz_5,taz_0,0.0,900.0,0
56,22.111460709251187,taz_5,taz_1,0.0,900.0,0
57,14.389998239353947,taz_5,taz_2,0.0,900.0,0
58,12.284144838472882,taz_5,taz_3,0.0,900.0,0
59,8.540405459128765,taz_5,taz_4,0.0,900.0,0
60,20.00560730837012,taz_5,taz_6,0.0,900.0,0
61,13.688047105726925,taz_5,taz_7,0.0,900.0,0
62,19.069672463534094,taz_5,taz_8,0.0,900.0,0
63,14.623981950562953,taz_5,taz_9,0.0,900.0,0
64,1.7548778340675546,taz_5,taz_10,0.0,900.0,0
65,1.0529267004405327,taz_5,taz_11,0.0,900.0,0
66,16.495851640235013,taz_6,taz_0,0.0,900.0,0
67,23.983330398923243,taz_6,taz_1,0.0,900.0,0
68,4.562682368575642,taz_6,taz_2,0.0,900.0,0
69,6.668535769456707,taz_6,taz_3,0.0,900.0,0
70,12.752112260890897,taz_6,taz_4,0.0,900.0,0
71,7.136503191874722,taz_6,taz_5,0.0,900.0,0
72,23.983330398923243,taz_6,taz_7,0.0,900.0,0
73,13.22007968330891,taz_6,taz_8,0.0,900.0,0
74,12.050161127263875,taz_6,taz_9,0.0,900.0,0
75,7.136503191874722,taz_6,taz_10,0.0,900.0,0
76,1.0529267004405327,taz_6,taz_11,0.0,900.0,0
77,23.047395554087217,taz_7,taz_0,0.0,900.0,0
78,4.328698657366634,taz_7,taz_1,0.0,900.0,0
79,14.857965661771962,taz_7,taz_2,0.0,900.0,0
80,9.242356592755787,taz_7,taz_3,0.0,900.0,0
81,6.902519480665714,taz_7,taz_4,0.0,900.0,0
82,20.94154215320615,taz_7,taz_5,0.0,900.0,0
83,1.9888615452765617,taz_7,taz_6,0.0,900.0,0
84,11.348209993636852,taz_7,taz_8,0.0,900.0,0
85,15.325933084189977,taz_7,taz_9,0.0,900.0,0
86,25.621216377386297,taz_7,taz_10,0.0,900.0,0
87,4.796666079784649,taz_7,taz_11,0.0,900.0,0
88,19.069672463534094,taz_8,taz_0,0.0,900.0,0
89,11.114226282427845,taz_8,taz_1,0.0,900.0,0
90,9.710324015173802,taz_8,taz_2,0.0,900.0,0
91,5.264633502202663,taz_8,taz_3,0.0,900.0,0
92,6.668535769456707,taz_8,taz_4,0.0,900.0,0
93,11.348209993636852,taz_8,taz_5,0.0,900.0,0
94,19.537639885952107,taz_8,taz_6,0.0,900.0,0
95,11.58219370484586,taz_8,taz_7,0.0,900.0,0
96,15.559916795398983,taz_8,taz_9,0.0,900.0,0
97,6.902519480665714,taz_8,taz_10,0.0,900.0,0
98,18.601705041116077,taz_8,taz_11,0.0,900.0,0
99,28.429020911894384,taz_9,taz_0,0.0,900.0,0
100,13.688047105726925,taz_9,taz_1,0.0,900.0,0
101,4.328698657366634,taz_9,taz_2,0.0,900.0,0
102,19.3036561747431,taz_9,taz_3,0.0,900.0,0
103,5.966584635829685,taz_9,taz_4,0.0,900.0,0
104,1.28691041164954,taz_9,taz_5,0.0,900.0,0
105,12.752112260890897,taz_9,taz_6,0.0,900.0,0
106,7.838454325501743,taz_9,taz_7,0.0,900.0,0
107,22.5794281316692,taz_9,taz_8,0.0,900.0,0
108,16.495851640235013,taz_9,taz_10,0.0,900.0,0
109,1.5208941228585473,taz_9,taz_11,0.0,900.0,0
110,24.919265243759273,taz_10,taz_0,0.0,900.0,0
111,10.880242571218838,taz_10,taz_1,0.0,900.0,0
112,12.518128549681888,taz_10,taz_2,0.0,900.0,0
113,18.36772132990707,taz_10,taz_3,0.0,900.0,0
114,16.261867929026003,taz_10,taz_4,0.0,900.0,0
115,4.562682368575642,taz_10,taz_5,0.0,900.0,0
116,21.87747699804218,taz_10,taz_6,0.0,900.0,0
117,23.281379265296223,taz_10,taz_7,0.0,900.0,0
118,19.537639885952107,taz_10,taz_8,0.0,900.0,0
119,6.668535769456707,taz_10,taz_9,0.0,900.0,0
120,9.710324015173802,taz_10,taz_11,0.0,900.0,0
121,0.8189429892315254,taz_11,taz_0,0.0,900.0,0
122,17.43178648507104,taz_11,taz_1,0.0,900.0,0
123,14.15601452814494,taz_11,taz_2,0.0,900.0,0
124,25.855200088595303,taz_11,taz_3,0.0,900.0,0
125,16.963819062653027,taz_11,taz_4,0.0,900.0,0
126,14.623981950562953,taz_11,taz_5,0.0,900.0,0
127,14.857965661771962,taz_11,taz_6,0.0,900.0,0
128,9.00837288154678,taz_11,taz_7,0.0,900.0,0
129,5.732600924620678,taz_11,taz_8,0.0,900.0,0
130,4.328698657366634,taz_11,taz_9,0.0,900.0,0
131,9.710324015173802,taz_11,taz_10,0.0,900.0,0
132,16.495851640235013,taz_0,taz_1,900.0,1800.0,1
133,6.902519480665714,taz_0,taz_2,900.0,1800.0,1
134,27.72706977826736,taz_0,taz_3,900.0,1800.0,1
135,26.791134933431334,taz_0,taz_4,900.0,1800.0,1
136,0.11699185560450363,taz_0,taz_5,900.0,1800.0,1
137,18.835688752325083,taz_0,taz_6,900.0,1800.0,1
138,9.710324015173802,taz_0,taz_7,900.0,1800.0,1
139,25.387232666177287,taz_0,taz_8,900.0,1800.0,1
140,1.5208941228585473,taz_0,taz_9,900.0,1800.0,1
141,5.966584635829685,taz_0,taz_10,900.0,1800.0,1
142,23.749346687714237,taz_0,taz_11,900.0,1800.0,1
143,15.325933084189977,taz_1,taz_0,900.0,1800.0,1
144,15.559916795398983,taz_1,taz_2,900.0,1800.0,1
145,14.15601452814494,taz_1,taz_3,900.0,1800.0,1
146,23.281379265296223,taz_1,taz_4,900.0,1800.0,1
147,17.43178648507104,taz_1,taz_5,900.0,1800.0,1
148,15.091949372980968,taz_1,taz_6,900.0,1800.0,1
149,7.604470614292736,taz_1,taz_7,900.0,1800.0,1
150,6.902519480665714,taz_1,taz_8,900.0,1800.0,1
151,4.0947149461576275,taz_1,taz_9,900.0,1800.0,1
152,3.3927638125306054,taz_1,taz_10,900.0,1800.0,1
153,7.370486903083729,taz_1,taz_11,900.0,1800.0,1
154,24.45129782134126,taz_2,taz_0,900.0,1800.0,1
155,13.922030816935932,taz_2,taz_1,900.0,1800.0,1
156,16.72983535144402,taz_2,taz_3,900.0,1800.0,1
157,9.00837288154678,taz_2,taz_4,900.0,1800.0,1
158,15.79390050660799,taz_2,taz_5,900.0,1800.0,1
159,11.348209993636852,taz_2,taz_6,900.0,1800.0,1
160,29.130972045521403,taz_2,taz_7,900.0,1800.0,1
161,6.2005683470386925,taz_2,taz_8,900.0,1800.0,1
162,20.94154215320615,taz_2,taz_9,900.0,1800.0,1
163,13.454063394517918,taz_2,taz_10,900.0,1800.0,1
164,21.643493286833174,taz_2,taz_11,900.0,1800.0,1
165,29.59893946793942,taz_3,taz_0,900.0,1800.0,1
166,24.685281532550267,taz_3,taz_1,900.0,1800.0,1
167,27.02511864464034,taz_3,taz_2,900.0,1800.0,1
168,16.495851640235013,taz_3,taz_4,900.0,1800.0,1
169,17.197802773862033,taz_3,taz_5,900.0,1800.0,1
170,10.64625886000983,taz_3,taz_6,900.0,1800.0,1
171,8.540405459128765,taz_3,taz_7,900.0,1800.0,1
172,29.130972045521403,taz_3,taz_8,900.0,1800.0,1
173,0.8189429892315254,taz_3,taz_9,900.0,1800.0,1
174,8.306421747919758,taz_3,taz_10,900.0,1800.0,1
175,13.454063394517918,taz_3,taz_11,900.0,1800.0,1
176,19.537639885952107,taz_4,taz_0,900.0,1800.0,1
177,8.540405459128765,taz_4,taz_1,900.0,1800.0,1
178,18.36772132990707,taz_4,taz_2,900.0,1800.0,1
179,15.091949372980968,taz_4,taz_3,900.0,1800.0,1
180,13.922030816935932,taz_4,taz_5,900.0,1800.0,1
181,26.08918379980431,taz_4,taz_6,900.0,1800.0,1
182,9.00837288154678,taz_4,taz_7,900.0,1800.0,1
183,5.966584635829685,taz_4,taz_8,900.0,1800.0,1
184,1.0529267004405327,taz_4,taz_9,900.0,1800.0,1
185,26.323167511013317,taz_4,taz_10,900.0,1800.0,1
186,1.9888615452765617,taz_4,taz_11,900.0,1800.0,1
187,2.4568289676945763,taz_5,taz_0,900.0,1800.0,1
188,28.429020911894384,taz_5,taz_1,900.0,1800.0,1
189,20.00560730837012,taz_5,taz_2,900.0,1800.0,1
190,13.922030816935932,taz_5,taz_3,900.0,1800.0,1
191,1.0529267004405327,taz_5,taz_4,900.0,1800.0,1
192,15.091949372980968,taz_5,taz_6,900.0,1800.0,1
193,2.222845256485569,taz_5,taz_7,900.0,1800.0,1
194,9.944307726382808,taz_5,taz_8,900.0,1800.0,1
195,14.15601452814494,taz_5,taz_9,900.0,1800.0,1
196,23.749346687714237,taz_5,taz_10,900.0,1800.0,1
197,27.961053489476367,taz_5,taz_11,900.0,1800.0,1
198,4.328698657366634,taz_6,taz_0,900.0,1800.0,1
199,9.00837288154678,taz_6,taz_1,900.0,1800.0,1
200,19.069672463534094,taz_6,taz_2,900.0,1800.0,1
201,16.72983535144402,taz_6,taz_3,900.0,1800.0,1
202,25.621216377386297,taz_6,taz_4,900.0,1800.0,1
203,17.899753907489057,taz_6,taz_5,900.0,1800.0,1
204,14.623981950562953,taz_6,taz_7,900.0,1800.0,1
205,6.902519480665714,taz_6,taz_8,900.0,1800.0,1
206,21.87747699804218,taz_6,taz_9,900.0,1800.0,1
207,28.429020911894384,taz_6,taz_10,900.0,1800.0,1
208,11.348209993636852,taz_6,taz_11,900.0,1800.0,1
209,1.0529267004405327,taz_7,taz_0,900.0,1800.0,1
210,19.3036561747431,taz_7,taz_1,900.0,1800.0,1
211,10.880242571218838,taz_7,taz_2,900.0,1800.0,1
212,21.409509575624163,taz_7,taz_3,900.0,1800.0,1
213,3.3927638125306054,taz_7,taz_4,900.0,1800.0,1
214,4.0947149461576275,taz_7,taz_5,900.0,1800.0,1
215,14.623981950562953,taz_7,taz_6,900.0,1800.0,1
216,27.72706977826736,taz_7,taz_8,900.0,1800.0,1
217,15.325933084189977,taz_7,taz_9,900.0,1800.0,1
218,16.261867929026003,taz_7,taz_10,900.0,1800.0,1
219,25.621216377386297,taz_7,taz_11,900.0,1800.0,1
220,20.23959101957913,taz_8,taz_0,900.0,1800.0,1
221,8.540405459128765,taz_8,taz_1,900.0,1800.0,1
222,15.79390050660799,taz_8,taz_2,900.0,1800.0,1
223,13.688047105726925,taz_8,taz_3,900.0,1800.0,1
224,1.0529267004405327,taz_8,taz_4,900.0,1800.0,1
225,1.28691041164954,taz_8,taz_5,900.0,1800.0,1
226,14.623981950562953,taz_8,taz_6,900.0,1800.0,1
227,27.493086067058353,taz_8,taz_7,900.0,1800.0,1
228,25.855200088595303,taz_8,taz_9,900.0,1800.0,1
229,19.3036561747431,taz_8,taz_10,900.0,1800.0,1
230,17.899753907489057,taz_8,taz_11,900.0,1800.0,1
231,29.364955756730414,taz_9,taz_0,900.0,1800.0,1
232,27.02511864464034,taz_9,taz_1,900.0,1800.0,1
233,18.36772132990707,taz_9,taz_2,900.0,1800.0,1
234,1.0529267004405327,taz_9,taz_3,900.0,1800.0,1
235,9.00837288154678,taz_9,taz_4,900.0,1800.0,1
236,2.6908126789035838,taz_9,taz_5,900.0,1800.0,1
237,4.796666079784649,taz_9,taz_6,900.0,1800.0,1
238,23.047395554087217,taz_9,taz_7,900.0,1800.0,1
239,15.325933084189977,taz_9,taz_8,900.0,1800.0,1
240,14.857965661771962,taz_9,taz_10,900.0,1800.0,1
241,0.5849592780225181,taz_9,taz_11,900.0,1800.0,1
242,27.72706977826736,taz_10,taz_0,900.0,1800.0,1
243,4.796666079784649,taz_10,taz_1,900.0,1800.0,1
244,27.961053489476367,taz_10,taz_2,900.0,1800.0,1
245,19.3036561747431,taz_10,taz_3,900.0,1800.0,1
246,10.880242571218838,taz_10,taz_4,900.0,1800.0,1
247,23.983330398923243,taz_10,taz_5,900.0,1800.0,1
248,5.732600924620678,taz_10,taz_6,900.0,1800.0,1
249,27.259102355849347,taz_10,taz_7,900.0,1800.0,1
250,9.710324015173802,taz_10,taz_8,900.0,1800.0,1
251,3.86073123494862,taz_10,taz_9,900.0,1800.0,1
252,19.069672463534094,taz_10,taz_11,900.0,1800.0,1
253,5.030649790993656,taz_11,taz_0,900.0,1800.0,1
254,26.557151222222323,taz_11,taz_1,900.0,1800.0,1
255,26.557151222222323,taz_11,taz_2,900.0,1800.0,1
256,22.5794281316692,taz_11,taz_3,900.0,1800.0,1
257,26.791134933431334,taz_11,taz_4,900.0,1800.0,1
258,20.707558441997143,taz_11,taz_5,900.0,1800.0,1
259,27.259102355849347,taz_11,taz_6,900.0,1800.0,1
260,12.518128549681888,taz_11,taz_7,900.0,1800.0,1
261,13.688047105726925,taz_11,taz_8,900.0,1800.0,1
262,0.3509755668135109,taz_11,taz_9,900.0,1800.0,1
263,21.643493286833174,taz_11,taz_10,900.0,1800.0,1
264,4.562682368575642,taz_0,taz_1,1800.0,2700.0,2
265,21.409509575624163,taz_0,taz_2,1800.0,2700.0,2
266,6.902519480665714,taz_0,taz_3,1800.0,2700.0,2
267,12.050161127263875,taz_0,taz_4,1800.0,2700.0,2
268,20.94154215320615,taz_0,taz_5,1800.0,2700.0,2
269,20.707558441997143,taz_0,taz_6,1800.0,2700.0,2
270,23.749346687714237,taz_0,taz_7,1800.0,2700.0,2
271,14.15601452814494,taz_0,taz_8,1800.0,2700.0,2
272,1.9888615452765617,taz_0,taz_9,1800.0,2700.0,2
273,2.924796390112591,taz_0,taz_10,1800.0,2700.0,2
274,2.924796390112591,taz_0,taz_11,1800.0,2700.0,2
275,27.493086067058353,taz_1,taz_0,1800.0,2700.0,2
276,12.050161127263875,taz_1,taz_2,1800.0,2700.0,2
277,21.409509575624163,taz_1,taz_3,1800.0,2700.0,2
278,12.752112260890897,taz_1,taz_4,1800.0,2700.0,2
279,21.175525864415157,taz_1,taz_5,1800.0,2700.0,2
280,23.51536297650523,taz_1,taz_6,1800.0,2700.0,2
281,0.11699185560450363,taz_1,taz_7,1800.0,2700.0,2
282,19.3036561747431,taz_1,taz_8,1800.0,2700.0,2
283,28.429020911894384,taz_1,taz_9,1800.0,2700.0,2
284,16.261867929026003,taz_1,taz_10,1800.0,2700.0,2
285,22.5794281316692,taz_1,taz_11,1800.0,2700.0,2
286,24.45129782134126,taz_2,taz_0,1800.0,2700.0,2
287,15.559916795398983,taz_2,taz_1,1800.0,2700.0,2
288,4.562682368575642,taz_2,taz_3,1800.0,2700.0,2
289,8.774389170337772,taz_2,taz_4,1800.0,2700.0,2
290,5.030649790993656,taz_2,taz_5,1800.0,2700.0,2
291,17.197802773862033,taz_2,taz_6,1800.0,2700.0,2
292,29.59893946793942,taz_2,taz_7,1800.0,2700.0,2
293,23.749346687714237,taz_2,taz_8,1800.0,2700.0,2
294,14.857965661771962,taz_2,taz_9,1800.0,2700.0,2
295,5.732600924620678,taz_2,taz_10,1800.0,2700.0,2
296,12.986095972099903,taz_2,taz_11,1800.0,2700.0,2
297,16.027884217816997,taz_3,taz_0,1800.0,2700.0,2
298,5.732600924620678,taz_3,taz_1,1800.0,2700.0,2
299,24.217314110132254,taz_3,taz_2,1800.0,2700.0,2
300,17.43178648507104,taz_3,taz_4,1800.0,2700.0,2
301,14.15601452814494,taz_3,taz_5,1800.0,2700.0,2
302,23.047395554087217,taz_3,taz_6,1800.0,2700.0,2
303,7.370486903083729,taz_3,taz_7,1800.0,2700.0,2
304,23.749346687714237,taz_3,taz_8,1800.0,2700.0,2
305,9.476340303964795,taz_3,taz_9,1800.0,2700.0,2
306,27.02511864464034,taz_3,taz_10,1800.0,2700.0,2
307,8.540405459128765,taz_3,taz_11,1800.0,2700.0,2
308,3.158780101321598,taz_4,taz_0,1800.0,2700.0,2
309,25.621216377386297,taz_4,taz_1,1800.0,2700.0,2
310,27.259102355849347,taz_4,taz_2,1800.0,2700.0,2
311,9.710324015173802,taz_4,taz_3,1800.0,2700.0,2
312,21.175525864415157,taz_4,taz_5,1800.0,2700.0,2
313,1.0529267004405327,taz_4,taz_6,1800.0,2700.0,2
314,7.136503191874722,taz_4,taz_7,1800.0,2700.0,2
315,7.838454325501743,taz_4,taz_8,1800.0,2700.0,2
316,23.281379265296223,taz_4,taz_9,1800.0,2700.0,2
317,9.00837288154678,taz_4,taz_10,1800.0,2700.0,2
318,24.217314110132254,taz_4,taz_11,1800.0,2700.0,2
319,8.07243803671075,taz_5,taz_0,1800.0,2700.0,2
320,8.774389170337772,taz_5,taz_1,1800.0,2700.0,2
321,21.175525864415157,taz_5,taz_2,1800.0,2700.0,2
322,4.796666079784649,taz_5,taz_3,1800.0,2700.0,2
323,9.476340303964795,taz_5,taz_4,1800.0,2700.0,2
324,13.22007968330891,taz_5,taz_6,1800.0,2700.0,2
325,16.261867929026003,taz_5,taz_7,1800.0,2700.0,2
326,25.387232666177287,taz_5,taz_8,1800.0,2700.0,2
327,12.518128549681888,taz_5,taz_9,1800.0,2700.0,2
328,12.050161127263875,taz_5,taz_10,1800.0,2700.0,2
329,16.495851640235013,taz_5,taz_11,1800.0,2700.0,2
330,14.389998239353947,taz_6,taz_0,1800.0,2700.0,2
331,20.707558441997143,taz_6,taz_1,1800.0,2700.0,2
332,14.857965661771962,taz_6,taz_2,1800.0,2700.0,2
333,2.222845256485569,taz_6,taz_3,1800.0,2700.0,2
334,9.476340303964795,taz_6,taz_4,1800.0,2700.0,2
335,18.835688752325083,taz_6,taz_5,1800.0,2700.0,2
336,29.59893946793942,taz_6,taz_7,1800.0,2700.0,2
337,6.902519480665714,taz_6,taz_8,1800.0,2700.0,2
338,9.944307726382808,taz_6,taz_9,1800.0,2700.0,2
339,14.389998239353947,taz_6,taz_10,1800.0,2700.0,2
340,20.707558441997143,taz_6,taz_11,1800.0,2700.0,2
341,25.387232666177287,taz_7,taz_0,1800.0,2700.0,2
342,10.412275148800823,taz_7,taz_1,1800.0,2700.0,2
343,14.15601452814494,taz_7,taz_2,1800.0,2700.0,2
344,12.284144838472882,taz_7,taz_3,1800.0,2700.0,2
345,7.370486903083729,taz_7,taz_4,1800.0,2700.0,2
346,26.791134933431334,taz_7,taz_5,1800.0,2700.0,2
347,4.562682368575642,taz_7,taz_6,1800.0,2700.0,2
348,13.22007968330891,taz_7,taz_8,1800.0,2700.0,2
349,4.796666079784649,taz_7,taz_9,1800.0,2700.0,2
350,25.855200088595303,taz_7,taz_10,1800.0,2700.0,2
351,17.197802773862033,taz_7,taz_11,1800.0,2700.0,2
352,28.896988334312397,taz_8,taz_0,1800.0,2700.0,2
353,12.284144838472882,taz_8,taz_1,1800.0,2700.0,2
354,19.771623597161113,taz_8,taz_2,1800.0,2700.0,2
355,27.72706977826736,taz_8,taz_3,1800.0,2700.0,2
356,24.919265243759273,taz_8,taz_4,1800.0,2700.0,2
357,4.562682368575642,taz_8,taz_5,1800.0,2700.0,2
358,25.15324895496828,taz_8,taz_6,1800.0,2700.0,2
359,15.325933084189977,taz_8,taz_7,1800.0,2700.0,2
360,8.540405459128765,taz_8,taz_9,1800.0,2700.0,2
361,4.796666079784649,taz_8,taz_10,1800.0,2700.0,2
362,27.961053489476367,taz_8,taz_11,1800.0,2700.0,2
363,2.4568289676945763,taz_9,taz_0,1800.0,2700.0,2
364,20.707558441997143,taz_9,taz_1,1800.0,2700.0,2
365,14.623981950562953,taz_9,taz_2,1800.0,2700.0,2
366,1.28691041164954,taz_9,taz_3,1800.0,2700.0,2
367,0.8189429892315254,taz_9,taz_4,1800.0,2700.0,2
368,22.5794281316692,taz_9,taz_5,1800.0,2700.0,2
369,1.28691041164954,taz_9,taz_6,1800.0,2700.0,2
370,29.832923179148427,taz_9,taz_7,1800.0,2700.0,2
371,12.986095972099903,taz_9,taz_8,1800.0,2700.0,2
372,29.130972045521403,taz_9,taz_10,1800.0,2700.0,2
373,19.069672463534094,taz_9,taz_11,1800.0,2700.0,2
374,13.454063394517918,taz_10,taz_0,1800.0,2700.0,2
375,2.222845256485569,taz_10,taz_1,1800.0,2700.0,2
376,12.986095972099903,taz_10,taz_2,1800.0,2700.0,2
377,6.668535769456707,taz_10,taz_3,1800.0,2700.0,2
378,25.621216377386297,taz_10,taz_4,1800.0,2700.0,2
379,18.133737618698063,taz_10,taz_5,1800.0,2700.0,2
380,28.896988334312397,taz_10,taz_6,1800.0,2700.0,2
381,29.59893946793942,taz_10,taz_7,1800.0,2700.0,2
382,23.281379265296223,taz_10,taz_8,1800.0,2700.0,2
383,19.537639885952107,taz_10,taz_9,1800.0,2700.0,2
384,17.899753907489057,taz_10,taz_11,1800.0,2700.0,2
385,11.348209993636852,taz_11,taz_0,1800.0,2700.0,2
386,27.02511864464034,taz_11,taz_1,1800.0,2700.0,2
387,23.51536297650523,taz_11,taz_2,1800.0,2700.0,2
388,27.259102355849347,taz_11,taz_3,1800.0,2700.0,2
389,17.66577019628005,taz_11,taz_4,1800.0,2700.0,2
390,9.944307726382808,taz_11,taz_5,1800.0,2700.0,2
391,11.114226282427845,taz_11,taz_6,1800.0,2700.0,2
392,9.710324015173802,taz_11,taz_7,1800.0,2700.0,2
393,11.816177416054867,taz_11,taz_8,1800.0,2700.0,2
394,0.8189429892315254,taz_11,taz_9,1800.0,2700.0,2
395,18.36772132990707,taz_11,taz_10,1800.0,2700.0,2
396,28.429020911894384,taz_0,taz_1,2700.0,3600.0,3
397,25.15324895496828,taz_0,taz_2,2700.0,3600.0,3
398,24.217314110132254,taz_0,taz_3,2700.0,3600.0,3
399,22.5794281316692,taz_0,taz_4,2700.0,3600.0,3
400,23.281379265296223,taz_0,taz_5,2700.0,3600.0,3
401,14.623981950562953,taz_0,taz_6,2700.0,3600.0,3
402,9.242356592755787,taz_0,taz_7,2700.0,3600.0,3
403,15.325933084189977,taz_0,taz_8,2700.0,3600.0,3
404,28.896988334312397,taz_0,taz_9,2700.0,3600.0,3
405,9.476340303964795,taz_0,taz_10,2700.0,3600.0,3
406,19.069672463534094,taz_0,taz_11,2700.0,3600.0,3
407,26.323167511013317,taz_1,taz_0,2700.0,3600.0,3
408,3.158780101321598,taz_1,taz_2,2700.0,3600.0,3
409,12.752112260890897,taz_1,taz_3,2700.0,3600.0,3
410,19.069672463534094,taz_1,taz_4,2700.0,3600.0,3
411,13.454063394517918,taz_1,taz_5,2700.0,3600.0,3
412,10.412275148800823,taz_1,taz_6,2700.0,3600.0,3
413,11.58219370484586,taz_1,taz_7,2700.0,3600.0,3
414,4.562682368575642,taz_1,taz_8,2700.0,3600.0,3
415,15.325933084189977,taz_1,taz_9,2700.0,3600.0,3
416,21.643493286833174,taz_1,taz_10,2700.0,3600.0,3
417,24.45129782134126,taz_1,taz_11,2700.0,3600.0,3
418,9.242356592755787,taz_2,taz_0,2700.0,3600.0,3
419,17.66577019628005,taz_2,taz_1,2700.0,3600.0,3
420,0.5849592780225181,taz_2,taz_3,2700.0,3600.0,3
421,1.0529267004405327,taz_2,taz_4,2700.0,3600.0,3
422,21.87747699804218,taz_2,taz_5,2700.0,3600.0,3
423,18.835688752325083,taz_2,taz_6,2700.0,3600.0,3
424,22.5794281316692,taz_2,taz_7,2700.0,3600.0,3
425,11.348209993636852,taz_2,taz_8,2700.0,3600.0,3
426,27.493086067058353,taz_2,taz_9,2700.0,3600.0,3
427,29.364955756730414,taz_2,taz_10,2700.0,3600.0,3
428,3.6267475237396125,taz_2,taz_11,2700.0,3600.0,3
429,27.259102355849347,taz_3,taz_0,2700.0,3600.0,3
430,25.621216377386297,taz_3,taz_1,2700.0,3600.0,3
431,16.963819062653027,taz_3,taz_2,2700.0,3600.0,3
432,8.306421747919758,taz_3,taz_4,2700.0,3600.0,3
433,4.796666079784649,taz_3,taz_5,2700.0,3600.0,3
434,1.5208941228585473,taz_3,taz_6,2700.0,3600.0,3
435,12.752112260890897,taz_3,taz_7,2700.0,3600.0,3
436,7.370486903083729,taz_3,taz_8,2700.0,3600.0,3
437,1.0529267004405327,taz_3,taz_9,2700.0,3600.0,3
438,10.64625886000983,taz_3,taz_10,2700.0,3600.0,3
439,0.11699185560450363,taz_3,taz_11,2700.0,3600.0,3
440,25.855200088595303,taz_4,taz_0,2700.0,3600.0,3
441,0.3509755668135109,taz_4,taz_1,2700.0,3600.0,3
442,23.047395554087217,taz_4,taz_2,2700.0,3600.0,3
443,15.091949372980968,taz_4,taz_3,2700.0,3600.0,3
444,2.222845256485569,taz_4,taz_5,2700.0,3600.0,3
445,22.81341184287821,taz_4,taz_6,2700.0,3600.0,3
446,10.880242571218838,taz_4,taz_7,2700.0,3600.0,3
