,value,from,to,begin,end,slice
0,18.601705041116077,taz_0,taz_1,0.0,900.0,0
1,11.348209993636852,taz_0,taz_2,0.0,900.0,0
2,27.961053489476367,taz_0,taz_3,0.0,900.0,0
3,12.752112260890897,taz_0,taz_4,0.0,900.0,0
4,28.429020911894384,taz_0,taz_5,0.0,900.0,0
5,28.195037200685377,taz_0,taz_6,0.0,900.0,0
6,7.604470614292736,taz_0,taz_7,0.0,900.0,0
7,7.838454325501743,taz_0,taz_8,0.0,900.0,0
8,6.4345520582477,taz_0,taz_9,0.0,900.0,0
9,27.72706977826736,taz_0,taz_10,0.0,900.0,0
10,8.540405459128765,taz_0,taz_11,0.0,900.0,0
11,29.130972045521403,taz_1,taz_0,0.0,900.0,0
12,13.688047105726925,taz_1,taz_2,0.0,900.0,0
13,1.5208941228585473,taz_1,taz_3,0.0,900.0,0
14,16.261867929026003,taz_1,taz_4,0.0,900.0,0
15,16.72983535144402,taz_1,taz_5,0.0,900.0,0
16,23.983330398923243,taz_1,taz_6,0.0,900.0,0
17,4.562682368575642,taz_1,taz_7,0.0,900.0,0
18,19.771623597161113,taz_1,taz_8,0.0,900.0,0
19,6.902519480665714,taz_1,taz_9,0.0,900.0,0
20,26.08918379980431,taz_1,taz_10,0.0,900.0,0
21,27.493086067058353,taz_1,taz_11,0.0,900.0,0
22,18.601705041116077,taz_2,taz_0,0.0,900.0,0
23,14.389998239353947,taz_2,taz_1,0.0,900.0,0
24,10.178291437591817,taz_2,taz_3,0.0,900.0,0
25,19.069672463534094,taz_2,taz_4,0.0,900.0,0
26,16.261867929026003,taz_2,taz_5,0.0,900.0,0
27,19.069672463534094,taz_2,taz_6,0.0,900.0,0
28,13.688047105726925,taz_2,taz_7,0.0,900.0,0
29,29.59893946793942,taz_2,taz_8,0.0,900.0,0
30,2.4568289676945763,taz_2,taz_9,0.0,900.0,0
31,7.136503191874722,taz_2,taz_10,0.0,900.0,0
32,6.668535769456707,taz_2,taz_11,0.0,900.0,0
33,10.412275148800823,taz_3,taz_0,0.0,900.0,0
34,13.22007968330891,taz_3,taz_1,0.0,900.0,0
35,5.732600924620678,taz_3,taz_2,0.0,900.0,0
36,11.348209993636852,taz_3,taz_4,0.0,900.0,0
37,5.030649790993656,taz_3,taz_5,0.0,900.0,0
38,14.389998239353947,taz_3,taz_6,0.0,900.0,0
39,4.562682368575642,taz_3,taz_7,0.0,900.0,0
40,22.81341184287821,taz_3,taz_8,0.0,900.0,0
41,14.389998239353947,taz_3,taz_9,0.0,900.0,0
42,23.51536297650523,taz_3,taz_10,0.0,900.0,0
43,27.961053489476367,taz_3,taz_11,0.0,900.0,0
44,14.389998239353947,taz_4,taz_0,0.0,900.0,0
45,21.409509575624163,taz_4,taz_1,0.0,900.0,0
46,6.2005683470386925,taz_4,taz_2,0.0,900.0,0
