,value,from,to,begin,end,slice
151,25.972191944199807,taz_1,taz_9,900.0,1800.0,1
152,13.337071538913413,taz_1,taz_10,900.0,1800.0,1
153,29.247963901125907,taz_1,taz_11,900.0,1800.0,1
154,12.8691041164954,taz_2,taz_0,900.0,1800.0,1
155,7.72146246989724,taz_2,taz_1,900.0,1800.0,1
156,5.3816253578071676,taz_2,taz_3,900.0,1800.0,1
157,10.529267004405327,taz_2,taz_4,900.0,1800.0,1
158,23.632354832109733,taz_2,taz_5,900.0,1800.0,1
159,10.529267004405327,taz_2,taz_6,900.0,1800.0,1
160,13.337071538913413,taz_2,taz_7,900.0,1800.0,1
161,15.676908651003487,taz_2,taz_8,900.0,1800.0,1
162,24.568289676945763,taz_2,taz_9,900.0,1800.0,1
163,14.740973806167458,taz_2,taz_10,900.0,1800.0,1
164,17.548778340675543,taz_2,taz_11,900.0,1800.0,1
165,17.08081091825753,taz_3,taz_0,900.0,1800.0,1
166,6.317560202643196,taz_3,taz_1,900.0,1800.0,1
167,5.849592780225182,taz_3,taz_2,900.0,1800.0,1
168,13.805038961331428,taz_3,taz_4,900.0,1800.0,1
169,13.805038961331428,taz_3,taz_5,900.0,1800.0,1
170,3.9777230905531233,taz_3,taz_6,900.0,1800.0,1
171,23.16438740969172,taz_3,taz_7,900.0,1800.0,1
172,25.972191944199807,taz_3,taz_8,900.0,1800.0,1
173,3.509755668135109,taz_3,taz_9,900.0,1800.0,1
174,15.676908651003487,taz_3,taz_10,900.0,1800.0,1
175,17.08081091825753,taz_3,taz_11,900.0,1800.0,1
176,23.632354832109733,taz_4,taz_0,900.0,1800.0,1
177,16.1448760734215,taz_4,taz_1,900.0,1800.0,1
178,22.696419987273703,taz_4,taz_2,900.0,1800.0,1
179,25.972191944199807,taz_4,taz_3,900.0,1800.0,1
180,10.997234426823342,taz_4,taz_5,900.0,1800.0,1
181,0.23398371120900727,taz_4,taz_6,900.0,1800.0,1
182,20.356582875183634,taz_4,taz_7,900.0,1800.0,1
183,26.908126789035837,taz_4,taz_8,900.0,1800.0,1
184,5.849592780225182,taz_4,taz_9,900.0,1800.0,1
185,25.972191944199807,taz_4,taz_10,900.0,1800.0,1
186,13.337071538913413,taz_4,taz_11,900.0,1800.0,1
187,19.888615452765617,taz_5,taz_0,900.0,1800.0,1
188,28.31202905628988,taz_5,taz_1,900.0,1800.0,1
189,21.760485142437677,taz_5,taz_2,900.0,1800.0,1
190,18.484713185511573,taz_5,taz_3,900.0,1800.0,1
191,8.657397314733268,taz_5,taz_4,900.0,1800.0,1
192,3.509755668135109,taz_5,taz_6,900.0,1800.0,1
193,23.16438740969172,taz_5,taz_7,900.0,1800.0,1
194,5.849592780225182,taz_5,taz_8,900.0,1800.0,1
195,10.061299581987312,taz_5,taz_9,900.0,1800.0,1
196,17.548778340675543,taz_5,taz_10,900.0,1800.0,1
197,25.972191944199807,taz_5,taz_11,900.0,1800.0,1
198,26.908126789035837,taz_6,taz_0,900.0,1800.0,1
199,20.356582875183634,taz_6,taz_1,900.0,1800.0,1
200,5.3816253578071676,taz_6,taz_2,900.0,1800.0,1
201,13.805038961331428,taz_6,taz_3,900.0,1800.0,1
202,7.253495047479225,taz_6,taz_4,900.0,1800.0,1
203,3.0417882457170946,taz_6,taz_5,900.0,1800.0,1
204,3.509755668135109,taz_6,taz_7,900.0,1800.0,1
205,20.356582875183634,taz_6,taz_8,900.0,1800.0,1
206,19.888615452765617,taz_6,taz_9,900.0,1800.0,1
207,5.3816253578071676,taz_6,taz_10,900.0,1800.0,1
208,23.16438740969172,taz_6,taz_11,900.0,1800.0,1
209,3.509755668135109,taz_7,taz_0,900.0,1800.0,1
210,3.509755668135109,taz_7,taz_1,900.0,1800.0,1
211,15.208941228585472,taz_7,taz_2,900.0,1800.0,1
212,16.612843495839517,taz_7,taz_3,900.0,1800.0,1
213,27.844061633871863,taz_7,taz_4,900.0,1800.0,1
214,3.509755668135109,taz_7,taz_5,900.0,1800.0,1
215,8.657397314733268,taz_7,taz_6,900.0,1800.0,1
216,25.504224521781794,taz_7,taz_8,900.0,1800.0,1
217,21.760485142437677,taz_7,taz_9,900.0,1800.0,1
218,15.676908651003487,taz_7,taz_10,900.0,1800.0,1
219,2.57382082329908,taz_7,taz_11,900.0,1800.0,1
220,26.908126789035837,taz_8,taz_0,900.0,1800.0,1
221,12.8691041164954,taz_8,taz_1,900.0,1800.0,1
222,13.805038961331428,taz_8,taz_2,900.0,1800.0,1
223,17.08081091825753,taz_8,taz_3,900.0,1800.0,1
224,15.676908651003487,taz_8,taz_4,900.0,1800.0,1
225,24.10032225452775,taz_8,taz_5,900.0,1800.0,1
226,6.317560202643196,taz_8,taz_6,900.0,1800.0,1
227,6.317560202643196,taz_8,taz_7,900.0,1800.0,1
228,0.23398371120900727,taz_8,taz_9,900.0,1800.0,1
229,10.061299581987312,taz_8,taz_10,900.0,1800.0,1
230,12.401136694077385,taz_8,taz_11,900.0,1800.0,1
231,10.997234426823342,taz_9,taz_0,900.0,1800.0,1
232,25.972191944199807,taz_9,taz_1,900.0,1800.0,1
233,1.1699185560450363,taz_9,taz_2,900.0,1800.0,1
234,6.317560202643196,taz_9,taz_3,900.0,1800.0,1
235,24.10032225452775,taz_9,taz_4,900.0,1800.0,1
236,14.740973806167458,taz_9,taz_5,900.0,1800.0,1
237,22.22845256485569,taz_9,taz_6,900.0,1800.0,1
238,13.337071538913413,taz_9,taz_7,900.0,1800.0,1
239,24.10032225452775,taz_9,taz_8,900.0,1800.0,1
240,9.593332159569298,taz_9,taz_10,900.0,1800.0,1
241,4.9136579353891525,taz_9,taz_11,900.0,1800.0,1
242,2.57382082329908,taz_10,taz_0,900.0,1800.0,1
243,18.01674576309356,taz_10,taz_1,900.0,1800.0,1
244,17.548778340675543,taz_10,taz_2,900.0,1800.0,1
245,20.824550297601647,taz_10,taz_3,900.0,1800.0,1
246,0.23398371120900727,taz_10,taz_4,900.0,1800.0,1
247,3.0417882457170946,taz_10,taz_5,900.0,1800.0,1
248,5.3816253578071676,taz_10,taz_6,900.0,1800.0,1
249,3.9777230905531233,taz_10,taz_7,900.0,1800.0,1
250,10.061299581987312,taz_10,taz_8,900.0,1800.0,1
251,17.08081091825753,taz_10,taz_9,900.0,1800.0,1
252,11.93316927165937,taz_10,taz_11,900.0,1800.0,1
253,5.3816253578071676,taz_11,taz_0,900.0,1800.0,1
254,18.484713185511573,taz_11,taz_1,900.0,1800.0,1
255,18.484713185511573,taz_11,taz_2,900.0,1800.0,1
256,24.568289676945763,taz_11,taz_3,900.0,1800.0,1
257,16.612843495839517,taz_11,taz_4,900.0,1800.0,1
258,19.420648030347603,taz_11,taz_5,900.0,1800.0,1
259,13.805038961331428,taz_11,taz_6,900.0,1800.0,1
260,5.849592780225182,taz_11,taz_7,900.0,1800.0,1
261,7.72146246989724,taz_11,taz_8,900.0,1800.0,1
262,4.9136579353891525,taz_11,taz_9,900.0,1800.0,1
263,27.844061633871863,taz_11,taz_10,900.0,1800.0,1
264,10.997234426823342,taz_0,taz_1,1800.0,2700.0,2
265,8.657397314733268,taz_0,taz_2,1800.0,2700.0,2
266,15.208941228585472,taz_0,taz_3,1800.0,2700.0,2
267,11.93316927165937,taz_0,taz_4,1800.0,2700.0,2
268,13.805038961331428,taz_0,taz_5,1800.0,2700.0,2
269,3.9777230905531233,taz_0,taz_6,1800.0,2700.0,2
270,23.632354832109733,taz_0,taz_7,1800.0,2700.0,2
271,27.37609421145385,taz_0,taz_8,1800.0,2700.0,2
272,25.972191944199807,taz_0,taz_9,1800.0,2700.0,2
273,27.37609421145385,taz_0,taz_10,1800.0,2700.0,2
274,15.208941228585472,taz_0,taz_11,1800.0,2700.0,2
275,6.785527625061211,taz_1,taz_0,1800.0,2700.0,2
276,12.8691041164954,taz_1,taz_2,1800.0,2700.0,2
277,9.593332159569298,taz_1,taz_3,1800.0,2700.0,2
278,0.7019511336270218,taz_1,taz_4,1800.0,2700.0,2
279,23.16438740969172,taz_1,taz_5,1800.0,2700.0,2
280,4.445690512971138,taz_1,taz_6,1800.0,2700.0,2
281,25.036257099363777,taz_1,taz_7,1800.0,2700.0,2
282,13.337071538913413,taz_1,taz_8,1800.0,2700.0,2
283,1.1699185560450363,taz_1,taz_9,1800.0,2700.0,2
284,12.8691041164954,taz_1,taz_10,1800.0,2700.0,2
285,25.972191944199807,taz_1,taz_11,1800.0,2700.0,2
286,24.568289676945763,taz_2,taz_0,1800.0,2700.0,2
287,22.696419987273703,taz_2,taz_1,1800.0,2700.0,2
288,19.420648030347603,taz_2,taz_3,1800.0,2700.0,2
289,3.509755668135109,taz_2,taz_4,1800.0,2700.0,2
290,21.29251772001966,taz_2,taz_5,1800.0,2700.0,2
291,25.504224521781794,taz_2,taz_6,1800.0,2700.0,2
292,18.95268060792959,taz_2,taz_7,1800.0,2700.0,2
293,27.37609421145385,taz_2,taz_8,1800.0,2700.0,2
294,2.1058534008810654,taz_2,taz_9,1800.0,2700.0,2
295,9.125364737151283,taz_2,taz_10,1800.0,2700.0,2
296,20.356582875183634,taz_2,taz_11,1800.0,2700.0,2
297,22.696419987273703,taz_3,taz_0,1800.0,2700.0,2
298,26.908126789035837,taz_3,taz_1,1800.0,2700.0,2
299,27.844061633871863,taz_3,taz_2,1800.0,2700.0,2
300,18.01674576309356,taz_3,taz_4,1800.0,2700.0,2
301,28.31202905628988,taz_3,taz_5,1800.0,2700.0,2
302,13.805038961331428,taz_3,taz_6,1800.0,2700.0,2
303,9.125364737151283,taz_3,taz_7,1800.0,2700.0,2
304,18.484713185511573,taz_3,taz_8,1800.0,2700.0,2
305,10.997234426823342,taz_3,taz_9,1800.0,2700.0,2
306,15.208941228585472,taz_3,taz_10,1800.0,2700.0,2
307,12.8691041164954,taz_3,taz_11,1800.0,2700.0,2
308,27.844061633871863,taz_4,taz_0,1800.0,2700.0,2
309,19.420648030347603,taz_4,taz_1,1800.0,2700.0,2
310,26.908126789035837,taz_4,taz_2,1800.0,2700.0,2
311,17.08081091825753,taz_4,taz_3,1800.0,2700.0,2
312,5.849592780225182,taz_4,taz_5,1800.0,2700.0,2
313,18.95268060792959,taz_4,taz_6,1800.0,2700.0,2
314,1.6378859784630508,taz_4,taz_7,1800.0,2700.0,2
315,5.849592780225182,taz_4,taz_8,1800.0,2700.0,2
316,11.465201849241357,taz_4,taz_9,1800.0,2700.0,2
317,8.189429892315255,taz_4,taz_10,1800.0,2700.0,2
318,3.509755668135109,taz_4,taz_11,1800.0,2700.0,2
319,17.08081091825753,taz_5,taz_0,1800.0,2700.0,2
320,17.548778340675543,taz_5,taz_1,1800.0,2700.0,2
321,9.593332159569298,taz_5,taz_2,1800.0,2700.0,2
322,10.529267004405327,taz_5,taz_3,1800.0,2700.0,2
323,16.612843495839517,taz_5,taz_4,1800.0,2700.0,2
324,18.95268060792959,taz_5,taz_6,1800.0,2700.0,2
325,5.849592780225182,taz_5,taz_7,1800.0,2700.0,2
326,13.805038961331428,taz_5,taz_8,1800.0,2700.0,2
327,7.72146246989724,taz_5,taz_9,1800.0,2700.0,2
328,22.696419987273703,taz_5,taz_10,1800.0,2700.0,2
329,17.548778340675543,taz_5,taz_11,1800.0,2700.0,2
330,1.1699185560450363,taz_6,taz_0,1800.0,2700.0,2
331,19.420648030347603,taz_6,taz_1,1800.0,2700.0,2
332,9.593332159569298,taz_6,taz_2,1800.0,2700.0,2
333,17.08081091825753,taz_6,taz_3,1800.0,2700.0,2
334,26.908126789035837,taz_6,taz_4,1800.0,2700.0,2
335,3.509755668135109,taz_6,taz_5,1800.0,2700.0,2
336,12.401136694077385,taz_6,taz_7,1800.0,2700.0,2
337,20.356582875183634,taz_6,taz_8,1800.0,2700.0,2
338,7.72146246989724,taz_6,taz_9,1800.0,2700.0,2
339,28.31202905628988,taz_6,taz_10,1800.0,2700.0,2
340,8.189429892315255,taz_6,taz_11,1800.0,2700.0,2
341,1.1699185560450363,taz_7,taz_0,1800.0,2700.0,2
342,0.7019511336270218,taz_7,taz_1,1800.0,2700.0,2
343,23.16438740969172,taz_7,taz_2,1800.0,2700.0,2
344,17.548778340675543,taz_7,taz_3,1800.0,2700.0,2
345,11.93316927165937,taz_7,taz_4,1800.0,2700.0,2
346,3.9777230905531233,taz_7,taz_5,1800.0,2700.0,2
347,12.401136694077385,taz_7,taz_6,1800.0,2700.0,2
348,24.568289676945763,taz_7,taz_8,1800.0,2700.0,2
349,3.9777230905531233,taz_7,taz_9,1800.0,2700.0,2
350,13.805038961331428,taz_7,taz_10,1800.0,2700.0,2
351,10.529267004405327,taz_7,taz_11,1800.0,2700.0,2
352,18.01674576309356,taz_8,taz_0,1800.0,2700.0,2
353,27.37609421145385,taz_8,taz_1,1800.0,2700.0,2
354,13.805038961331428,taz_8,taz_2,1800.0,2700.0,2
355,25.504224521781794,taz_8,taz_3,1800.0,2700.0,2
356,21.29251772001966,taz_8,taz_4,1800.0,2700.0,2
357,16.612843495839517,taz_8,taz_5,1800.0,2700.0,2
358,26.44015936661782,taz_8,taz_6,1800.0,2700.0,2
359,2.1058534008810654,taz_8,taz_7,1800.0,2700.0,2
360,9.593332159569298,taz_8,taz_9,1800.0,2700.0,2
361,14.273006383749443,taz_8,taz_10,1800.0,2700.0,2
362,18.95268060792959,taz_8,taz_11,1800.0,2700.0,2
363,8.189429892315255,taz_9,taz_0,1800.0,2700.0,2
364,25.036257099363777,taz_9,taz_1,1800.0,2700.0,2
365,12.401136694077385,taz_9,taz_2,1800.0,2700.0,2
366,27.844061633871863,taz_9,taz_3,1800.0,2700.0,2
367,5.3816253578071676,taz_9,taz_4,1800.0,2700.0,2
368,0.23398371120900727,taz_9,taz_5,1800.0,2700.0,2
369,28.779996478707893,taz_9,taz_6,1800.0,2700.0,2
370,23.16438740969172,taz_9,taz_7,1800.0,2700.0,2
371,24.568289676945763,taz_9,taz_8,1800.0,2700.0,2
372,27.37609421145385,taz_9,taz_10,1800.0,2700.0,2
373,22.22845256485569,taz_9,taz_11,1800.0,2700.0,2
374,4.445690512971138,taz_10,taz_0,1800.0,2700.0,2
375,27.37609421145385,taz_10,taz_1,1800.0,2700.0,2
376,10.529267004405327,taz_10,taz_2,1800.0,2700.0,2
377,14.273006383749443,taz_10,taz_3,1800.0,2700.0,2
378,9.125364737151283,taz_10,taz_4,1800.0,2700.0,2
379,3.0417882457170946,taz_10,taz_5,1800.0,2700.0,2
380,28.779996478707893,taz_10,taz_6,1800.0,2700.0,2
381,17.08081091825753,taz_10,taz_7,1800.0,2700.0,2
382,25.504224521781794,taz_10,taz_8,1800.0,2700.0,2
383,21.760485142437677,taz_10,taz_9,1800.0,2700.0,2
384,6.317560202643196,taz_10,taz_11,1800.0,2700.0,2
385,25.504224521781794,taz_11,taz_0,1800.0,2700.0,2
386,3.509755668135109,taz_11,taz_1,1800.0,2700.0,2
387,0.23398371120900727,taz_11,taz_2,1800.0,2700.0,2
388,6.317560202643196,taz_11,taz_3,1800.0,2700.0,2
389,18.95268060792959,taz_11,taz_4,1800.0,2700.0,2
390,8.657397314733268,taz_11,taz_5,1800.0,2700.0,2
391,9.593332159569298,taz_11,taz_6,1800.0,2700.0,2
392,17.08081091825753,taz_11,taz_7,1800.0,2700.0,2
393,15.676908651003487,taz_11,taz_8,1800.0,2700.0,2
394,2.57382082329908,taz_11,taz_9,1800.0,2700.0,2
395,2.57382082329908,taz_11,taz_10,1800.0,2700.0,2
396,9.125364737151283,taz_0,taz_1,2700.0,3600.0,3
397,5.3816253578071676,taz_0,taz_2,2700.0,3600.0,3
398,5.3816253578071676,taz_0,taz_3,2700.0,3600.0,3
399,3.9777230905531233,taz_0,taz_4,2700.0,3600.0,3
400,0.7019511336270218,taz_0,taz_5,2700.0,3600.0,3
401,9.593332159569298,taz_0,taz_6,2700.0,3600.0,3
402,23.632354832109733,taz_0,taz_7,2700.0,3600.0,3
403,17.08081091825753,taz_0,taz_8,2700.0,3600.0,3
404,8.189429892315255,taz_0,taz_9,2700.0,3600.0,3
405,4.9136579353891525,taz_0,taz_10,2700.0,3600.0,3
406,12.401136694077385,taz_0,taz_11,2700.0,3600.0,3
407,15.676908651003487,taz_1,taz_0,2700.0,3600.0,3
408,9.125364737151283,taz_1,taz_2,2700.0,3600.0,3
409,13.805038961331428,taz_1,taz_3,2700.0,3600.0,3
410,3.509755668135109,taz_1,taz_4,2700.0,3600.0,3
411,20.356582875183634,taz_1,taz_5,2700.0,3600.0,3
412,9.125364737151283,taz_1,taz_6,2700.0,3600.0,3
413,28.779996478707893,taz_1,taz_7,2700.0,3600.0,3
414,27.37609421145385,taz_1,taz_8,2700.0,3600.0,3
415,16.612843495839517,taz_1,taz_9,2700.0,3600.0,3
416,6.317560202643196,taz_1,taz_10,2700.0,3600.0,3
417,19.888615452765617,taz_1,taz_11,2700.0,3600.0,3
418,22.22845256485569,taz_2,taz_0,2700.0,3600.0,3
419,19.888615452765617,taz_2,taz_1,2700.0,3600.0,3
420,11.93316927165937,taz_2,taz_3,2700.0,3600.0,3
421,6.785527625061211,taz_2,taz_4,2700.0,3600.0,3
422,2.1058534008810654,taz_2,taz_5,2700.0,3600.0,3
423,16.612843495839517,taz_2,taz_6,2700.0,3600.0,3
424,3.0417882457170946,taz_2,taz_7,2700.0,3600.0,3
425,25.504224521781794,taz_2,taz_8,2700.0,3600.0,3
426,24.568289676945763,taz_2,taz_9,2700.0,3600.0,3
427,29.247963901125907,taz_2,taz_10,2700.0,3600.0,3
428,0.23398371120900727,taz_2,taz_11,2700.0,3600.0,3
429,10.529267004405327,taz_3,taz_0,2700.0,3600.0,3
430,5.3816253578071676,taz_3,taz_1,2700.0,3600.0,3
431,11.465201849241357,taz_3,taz_2,2700.0,3600.0,3
432,13.337071538913413,taz_3,taz_4,2700.0,3600.0,3
433,22.22845256485569,taz_3,taz_5,2700.0,3600.0,3
434,13.337071538913413,taz_3,taz_6,2700.0,3600.0,3
435,17.08081091825753,taz_3,taz_7,2700.0,3600.0,3
436,1.1699185560450363,taz_3,taz_8,2700.0,3600.0,3
437,13.337071538913413,taz_3,taz_9,2700.0,3600.0,3
438,15.676908651003487,taz_3,taz_10,2700.0,3600.0,3
439,5.3816253578071676,taz_3,taz_11,2700.0,3600.0,3
440,25.036257099363777,taz_4,taz_0,2700.0,3600.0,3
441,0.7019511336270218,taz_4,taz_1,2700.0,3600.0,3
442,15.676908651003487,taz_4,taz_2,2700.0,3600.0,3
443,15.676908651003487,taz_4,taz_3,2700.0,3600.0,3
444,3.9777230905531233,taz_4,taz_5,2700.0,3600.0,3
445,0.7019511336270218,taz_4,taz_6,2700.0,3600.0,3
