,value,from,to,begin,end,slice
156,4.679674224180145,taz_2,taz_3,900.0,1800.0,1
157,12.167152982868378,taz_2,taz_4,900.0,1800.0,1
158,29.0139801899169,taz_2,taz_5,900.0,1800.0,1
159,12.167152982868378,taz_2,taz_6,900.0,1800.0,1
160,15.910892362212493,taz_2,taz_7,900.0,1800.0,1
161,12.167152982868378,taz_2,taz_8,900.0,1800.0,1
162,27.142110500244844,taz_2,taz_9,900.0,1800.0,1
163,0.9359348448360291,taz_2,taz_10,900.0,1800.0,1
164,8.423413603524262,taz_2,taz_11,900.0,1800.0,1
165,10.29528329319632,taz_3,taz_0,900.0,1800.0,1
166,17.782762051884554,taz_3,taz_1,900.0,1800.0,1
167,19.65463174155661,taz_3,taz_2,900.0,1800.0,1
168,29.0139801899169,taz_3,taz_4,900.0,1800.0,1
169,15.910892362212493,taz_3,taz_5,900.0,1800.0,1
170,4.679674224180145,taz_3,taz_6,900.0,1800.0,1
171,8.423413603524262,taz_3,taz_7,900.0,1800.0,1
172,14.039022672540437,taz_3,taz_8,900.0,1800.0,1
173,6.551543913852203,taz_3,taz_9,900.0,1800.0,1
174,8.423413603524262,taz_3,taz_10,900.0,1800.0,1
175,17.782762051884554,taz_3,taz_11,900.0,1800.0,1
176,8.423413603524262,taz_4,taz_0,900.0,1800.0,1
177,17.782762051884554,taz_4,taz_1,900.0,1800.0,1
178,0.9359348448360291,taz_4,taz_2,900.0,1800.0,1
179,19.65463174155661,taz_4,taz_3,900.0,1800.0,1
180,17.782762051884554,taz_4,taz_5,900.0,1800.0,1
181,2.807804534508087,taz_4,taz_6,900.0,1800.0,1
182,10.29528329319632,taz_4,taz_7,900.0,1800.0,1
183,12.167152982868378,taz_4,taz_8,900.0,1800.0,1
184,0.9359348448360291,taz_4,taz_9,900.0,1800.0,1
185,6.551543913852203,taz_4,taz_10,900.0,1800.0,1
186,25.270240810572783,taz_4,taz_11,900.0,1800.0,1
187,17.782762051884554,taz_5,taz_0,900.0,1800.0,1
188,6.551543913852203,taz_5,taz_1,900.0,1800.0,1
189,29.0139801899169,taz_5,taz_2,900.0,1800.0,1
190,17.782762051884554,taz_5,taz_3,900.0,1800.0,1
191,29.0139801899169,taz_5,taz_4,900.0,1800.0,1
192,29.0139801899169,taz_5,taz_6,900.0,1800.0,1
193,27.142110500244844,taz_5,taz_7,900.0,1800.0,1
194,21.52650143122867,taz_5,taz_8,900.0,1800.0,1
195,15.910892362212493,taz_5,taz_9,900.0,1800.0,1
196,27.142110500244844,taz_5,taz_10,900.0,1800.0,1
197,8.423413603524262,taz_5,taz_11,900.0,1800.0,1
198,4.679674224180145,taz_6,taz_0,900.0,1800.0,1
199,17.782762051884554,taz_6,taz_1,900.0,1800.0,1
200,8.423413603524262,taz_6,taz_2,900.0,1800.0,1
201,25.270240810572783,taz_6,taz_3,900.0,1800.0,1
202,8.423413603524262,taz_6,taz_4,900.0,1800.0,1
203,0.9359348448360291,taz_6,taz_5,900.0,1800.0,1
204,15.910892362212493,taz_6,taz_7,900.0,1800.0,1
205,21.52650143122867,taz_6,taz_8,900.0,1800.0,1
206,29.0139801899169,taz_6,taz_9,900.0,1800.0,1
207,21.52650143122867,taz_6,taz_10,900.0,1800.0,1
208,15.910892362212493,taz_6,taz_11,900.0,1800.0,1
209,12.167152982868378,taz_7,taz_0,900.0,1800.0,1
210,12.167152982868378,taz_7,taz_1,900.0,1800.0,1
211,21.52650143122867,taz_7,taz_2,900.0,1800.0,1
212,8.423413603524262,taz_7,taz_3,900.0,1800.0,1
213,2.807804534508087,taz_7,taz_4,900.0,1800.0,1
214,4.679674224180145,taz_7,taz_5,900.0,1800.0,1
215,17.782762051884554,taz_7,taz_6,900.0,1800.0,1
216,14.039022672540437,taz_7,taz_8,900.0,1800.0,1
217,15.910892362212493,taz_7,taz_9,900.0,1800.0,1
218,19.65463174155661,taz_7,taz_10,900.0,1800.0,1
219,4.679674224180145,taz_7,taz_11,900.0,1800.0,1
220,27.142110500244844,taz_8,taz_0,900.0,1800.0,1
221,17.782762051884554,taz_8,taz_1,900.0,1800.0,1
222,4.679674224180145,taz_8,taz_2,900.0,1800.0,1
223,23.398371120900727,taz_8,taz_3,900.0,1800.0,1
224,15.910892362212493,taz_8,taz_4,900.0,1800.0,1
225,19.65463174155661,taz_8,taz_5,900.0,1800.0,1
226,6.551543913852203,taz_8,taz_6,900.0,1800.0,1
227,27.142110500244844,taz_8,taz_7,900.0,1800.0,1
228,19.65463174155661,taz_8,taz_9,900.0,1800.0,1
229,17.782762051884554,taz_8,taz_10,900.0,1800.0,1
230,4.679674224180145,taz_8,taz_11,900.0,1800.0,1
231,15.910892362212493,taz_9,taz_0,900.0,1800.0,1
232,27.142110500244844,taz_9,taz_1,900.0,1800.0,1
233,15.910892362212493,taz_9,taz_2,900.0,1800.0,1
234,27.142110500244844,taz_9,taz_3,900.0,1800.0,1
235,15.910892362212493,taz_9,taz_4,900.0,1800.0,1
236,8.423413603524262,taz_9,taz_5,900.0,1800.0,1
237,12.167152982868378,taz_9,taz_6,900.0,1800.0,1
238,0.9359348448360291,taz_9,taz_7,900.0,1800.0,1
239,19.65463174155661,taz_9,taz_8,900.0,1800.0,1
240,23.398371120900727,taz_9,taz_10,900.0,1800.0,1
241,12.167152982868378,taz_9,taz_11,900.0,1800.0,1
242,25.270240810572783,taz_10,taz_0,900.0,1800.0,1
243,6.551543913852203,taz_10,taz_1,900.0,1800.0,1
244,14.039022672540437,taz_10,taz_2,900.0,1800.0,1
245,8.423413603524262,taz_10,taz_3,900.0,1800.0,1
246,19.65463174155661,taz_10,taz_4,900.0,1800.0,1
247,2.807804534508087,taz_10,taz_5,900.0,1800.0,1
248,6.551543913852203,taz_10,taz_6,900.0,1800.0,1
249,19.65463174155661,taz_10,taz_7,900.0,1800.0,1
250,4.679674224180145,taz_10,taz_8,900.0,1800.0,1
251,12.167152982868378,taz_10,taz_9,900.0,1800.0,1
252,10.29528329319632,taz_10,taz_11,900.0,1800.0,1
253,4.679674224180145,taz_11,taz_0,900.0,1800.0,1
254,21.52650143122867,taz_11,taz_1,900.0,1800.0,1
255,17.782762051884554,taz_11,taz_2,900.0,1800.0,1
256,8.423413603524262,taz_11,taz_3,900.0,1800.0,1
257,4.679674224180145,taz_11,taz_4,900.0,1800.0,1
258,0.9359348448360291,taz_11,taz_5,900.0,1800.0,1
259,2.807804534508087,taz_11,taz_6,900.0,1800.0,1
260,21.52650143122867,taz_11,taz_7,900.0,1800.0,1
261,19.65463174155661,taz_11,taz_8,900.0,1800.0,1
262,10.29528329319632,taz_11,taz_9,900.0,1800.0,1
263,29.0139801899169,taz_11,taz_10,900.0,1800.0,1
264,19.65463174155661,taz_0,taz_1,1800.0,2700.0,2
265,21.52650143122867,taz_0,taz_2,1800.0,2700.0,2
266,17.782762051884554,taz_0,taz_3,1800.0,2700.0,2
267,8.423413603524262,taz_0,taz_4,1800.0,2700.0,2
268,4.679674224180145,taz_0,taz_5,1800.0,2700.0,2
269,8.423413603524262,taz_0,taz_6,1800.0,2700.0,2
270,14.039022672540437,taz_0,taz_7,1800.0,2700.0,2
271,4.679674224180145,taz_0,taz_8,1800.0,2700.0,2
272,29.0139801899169,taz_0,taz_9,1800.0,2700.0,2
273,0.9359348448360291,taz_0,taz_10,1800.0,2700.0,2
274,21.52650143122867,taz_0,taz_11,1800.0,2700.0,2
275,19.65463174155661,taz_1,taz_0,1800.0,2700.0,2
276,29.0139801899169,taz_1,taz_2,1800.0,2700.0,2
277,14.039022672540437,taz_1,taz_3,1800.0,2700.0,2
278,25.270240810572783,taz_1,taz_4,1800.0,2700.0,2
279,27.142110500244844,taz_1,taz_5,1800.0,2700.0,2
280,27.142110500244844,taz_1,taz_6,1800.0,2700.0,2
281,12.167152982868378,taz_1,taz_7,1800.0,2700.0,2
282,14.039022672540437,taz_1,taz_8,1800.0,2700.0,2
283,21.52650143122867,taz_1,taz_9,1800.0,2700.0,2
284,21.52650143122867,taz_1,taz_10,1800.0,2700.0,2
285,23.398371120900727,taz_1,taz_11,1800.0,2700.0,2
286,14.039022672540437,taz_2,taz_0,1800.0,2700.0,2
287,14.039022672540437,taz_2,taz_1,1800.0,2700.0,2
288,14.039022672540437,taz_2,taz_3,1800.0,2700.0,2
289,21.52650143122867,taz_2,taz_4,1800.0,2700.0,2
290,29.0139801899169,taz_2,taz_5,1800.0,2700.0,2
291,8.423413603524262,taz_2,taz_6,1800.0,2700.0,2
292,12.167152982868378,taz_2,taz_7,1800.0,2700.0,2
293,2.807804534508087,taz_2,taz_8,1800.0,2700.0,2
294,10.29528329319632,taz_2,taz_9,1800.0,2700.0,2
295,27.142110500244844,taz_2,taz_10,1800.0,2700.0,2
296,10.29528329319632,taz_2,taz_11,1800.0,2700.0,2
297,15.910892362212493,taz_3,taz_0,1800.0,2700.0,2
298,6.551543913852203,taz_3,taz_1,1800.0,2700.0,2
299,27.142110500244844,taz_3,taz_2,1800.0,2700.0,2
300,27.142110500244844,taz_3,taz_4,1800.0,2700.0,2
301,14.039022672540437,taz_3,taz_5,1800.0,2700.0,2
302,29.0139801899169,taz_3,taz_6,1800.0,2700.0,2
303,12.167152982868378,taz_3,taz_7,1800.0,2700.0,2
304,23.398371120900727,taz_3,taz_8,1800.0,2700.0,2
305,19.65463174155661,taz_3,taz_9,1800.0,2700.0,2
306,0.9359348448360291,taz_3,taz_10,1800.0,2700.0,2
307,21.52650143122867,taz_3,taz_11,1800.0,2700.0,2
308,10.29528329319632,taz_4,taz_0,1800.0,2700.0,2
309,4.679674224180145,taz_4,taz_1,1800.0,2700.0,2
310,23.398371120900727,taz_4,taz_2,1800.0,2700.0,2
311,29.0139801899169,taz_4,taz_3,1800.0,2700.0,2
312,10.29528329319632,taz_4,taz_5,1800.0,2700.0,2
313,17.782762051884554,taz_4,taz_6,1800.0,2700.0,2
314,12.167152982868378,taz_4,taz_7,1800.0,2700.0,2
315,23.398371120900727,taz_4,taz_8,1800.0,2700.0,2
316,19.65463174155661,taz_4,taz_9,1800.0,2700.0,2
317,21.52650143122867,taz_4,taz_10,1800.0,2700.0,2
318,6.551543913852203,taz_4,taz_11,1800.0,2700.0,2
319,8.423413603524262,taz_5,taz_0,1800.0,2700.0,2
320,15.910892362212493,taz_5,taz_1,1800.0,2700.0,2
321,6.551543913852203,taz_5,taz_2,1800.0,2700.0,2
322,10.29528329319632,taz_5,taz_3,1800.0,2700.0,2
323,10.29528329319632,taz_5,taz_4,1800.0,2700.0,2
324,27.142110500244844,taz_5,taz_6,1800.0,2700.0,2
325,10.29528329319632,taz_5,taz_7,1800.0,2700.0,2
326,0.9359348448360291,taz_5,taz_8,1800.0,2700.0,2
327,4.679674224180145,taz_5,taz_9,1800.0,2700.0,2
328,25.270240810572783,taz_5,taz_10,1800.0,2700.0,2
329,15.910892362212493,taz_5,taz_11,1800.0,2700.0,2
330,17.782762051884554,taz_6,taz_0,1800.0,2700.0,2
331,10.29528329319632,taz_6,taz_1,1800.0,2700.0,2
332,6.551543913852203,taz_6,taz_2,1800.0,2700.0,2
333,23.398371120900727,taz_6,taz_3,1800.0,2700.0,2
334,15.910892362212493,taz_6,taz_4,1800.0,2700.0,2
335,2.807804534508087,taz_6,taz_5,1800.0,2700.0,2
336,0.9359348448360291,taz_6,taz_7,1800.0,2700.0,2
337,6.551543913852203,taz_6,taz_8,1800.0,2700.0,2
338,29.0139801899169,taz_6,taz_9,1800.0,2700.0,2
339,6.551543913852203,taz_6,taz_10,1800.0,2700.0,2
340,0.9359348448360291,taz_6,taz_11,1800.0,2700.0,2
341,15.910892362212493,taz_7,taz_0,1800.0,2700.0,2
342,17.782762051884554,taz_7,taz_1,1800.0,2700.0,2
343,29.0139801899169,taz_7,taz_2,1800.0,2700.0,2
344,21.52650143122867,taz_7,taz_3,1800.0,2700.0,2
345,14.039022672540437,taz_7,taz_4,1800.0,2700.0,2
346,17.782762051884554,taz_7,taz_5,1800.0,2700.0,2
347,29.0139801899169,taz_7,taz_6,1800.0,2700.0,2
348,21.52650143122867,taz_7,taz_8,1800.0,2700.0,2
349,4.679674224180145,taz_7,taz_9,1800.0,2700.0,2
350,23.398371120900727,taz_7,taz_10,1800.0,2700.0,2
351,29.0139801899169,taz_7,taz_11,1800.0,2700.0,2
352,17.782762051884554,taz_8,taz_0,1800.0,2700.0,2
353,23.398371120900727,taz_8,taz_1,1800.0,2700.0,2
354,10.29528329319632,taz_8,taz_2,1800.0,2700.0,2
355,12.167152982868378,taz_8,taz_3,1800.0,2700.0,2
356,14.039022672540437,taz_8,taz_4,1800.0,2700.0,2
357,6.551543913852203,taz_8,taz_5,1800.0,2700.0,2
358,17.782762051884554,taz_8,taz_6,1800.0,2700.0,2
359,14.039022672540437,taz_8,taz_7,1800.0,2700.0,2
360,17.782762051884554,taz_8,taz_9,1800.0,2700.0,2
361,19.65463174155661,taz_8,taz_10,1800.0,2700.0,2
362,6.551543913852203,taz_8,taz_11,1800.0,2700.0,2
363,6.551543913852203,taz_9,taz_0,1800.0,2700.0,2
364,23.398371120900727,taz_9,taz_1,1800.0,2700.0,2
365,12.167152982868378,taz_9,taz_2,1800.0,2700.0,2
366,27.142110500244844,taz_9,taz_3,1800.0,2700.0,2
367,2.807804534508087,taz_9,taz_4,1800.0,2700.0,2
368,6.551543913852203,taz_9,taz_5,1800.0,2700.0,2
369,23.398371120900727,taz_9,taz_6,1800.0,2700.0,2
370,0.9359348448360291,taz_9,taz_7,1800.0,2700.0,2
371,19.65463174155661,taz_9,taz_8,1800.0,2700.0,2
372,15.910892362212493,taz_9,taz_10,1800.0,2700.0,2
373,29.0139801899169,taz_9,taz_11,1800.0,2700.0,2
374,12.167152982868378,taz_10,taz_0,1800.0,2700.0,2
375,6.551543913852203,taz_10,taz_1,1800.0,2700.0,2
376,10.29528329319632,taz_10,taz_2,1800.0,2700.0,2
377,17.782762051884554,taz_10,taz_3,1800.0,2700.0,2
378,12.167152982868378,taz_10,taz_4,1800.0,2700.0,2
379,0.9359348448360291,taz_10,taz_5,1800.0,2700.0,2
380,8.423413603524262,taz_10,taz_6,1800.0,2700.0,2
381,21.52650143122867,taz_10,taz_7,1800.0,2700.0,2
382,12.167152982868378,taz_10,taz_8,1800.0,2700.0,2
383,17.782762051884554,taz_10,taz_9,1800.0,2700.0,2
384,25.270240810572783,taz_10,taz_11,1800.0,2700.0,2
385,29.0139801899169,taz_11,taz_0,1800.0,2700.0,2
386,29.0139801899169,taz_11,taz_1,1800.0,2700.0,2
387,6.551543913852203,taz_11,taz_2,1800.0,2700.0,2
388,12.167152982868378,taz_11,taz_3,1800.0,2700.0,2
389,14.039022672540437,taz_11,taz_4,1800.0,2700.0,2
390,19.65463174155661,taz_11,taz_5,1800.0,2700.0,2
391,0.9359348448360291,taz_11,taz_6,1800.0,2700.0,2
392,2.807804534508087,taz_11,taz_7,1800.0,2700.0,2
393,4.679674224180145,taz_11,taz_8,1800.0,2700.0,2
394,14.039022672540437,taz_11,taz_9,1800.0,2700.0,2
395,10.29528329319632,taz_11,taz_10,1800.0,2700.0,2
396,2.807804534508087,taz_0,taz_1,2700.0,3600.0,3
397,0.9359348448360291,taz_0,taz_2,2700.0,3600.0,3
398,19.65463174155661,taz_0,taz_3,2700.0,3600.0,3
399,27.142110500244844,taz_0,taz_4,2700.0,3600.0,3
400,0.9359348448360291,taz_0,taz_5,2700.0,3600.0,3
401,19.65463174155661,taz_0,taz_6,2700.0,3600.0,3
402,6.551543913852203,taz_0,taz_7,2700.0,3600.0,3
403,25.270240810572783,taz_0,taz_8,2700.0,3600.0,3
404,6.551543913852203,taz_0,taz_9,2700.0,3600.0,3
405,14.039022672540437,taz_0,taz_10,2700.0,3600.0,3
406,21.52650143122867,taz_0,taz_11,2700.0,3600.0,3
407,21.52650143122867,taz_1,taz_0,2700.0,3600.0,3
408,0.9359348448360291,taz_1,taz_2,2700.0,3600.0,3
409,12.167152982868378,taz_1,taz_3,2700.0,3600.0,3
410,8.423413603524262,taz_1,taz_4,2700.0,3600.0,3
411,10.29528329319632,taz_1,taz_5,2700.0,3600.0,3
412,15.910892362212493,taz_1,taz_6,2700.0,3600.0,3
413,27.142110500244844,taz_1,taz_7,2700.0,3600.0,3
414,12.167152982868378,taz_1,taz_8,2700.0,3600.0,3
415,4.679674224180145,taz_1,taz_9,2700.0,3600.0,3
416,19.65463174155661,taz_1,taz_10,2700.0,3600.0,3
417,27.142110500244844,taz_1,taz_11,2700.0,3600.0,3
418,14.039022672540437,taz_2,taz_0,2700.0,3600.0,3
419,23.398371120900727,taz_2,taz_1,2700.0,3600.0,3
420,8.423413603524262,taz_2,taz_3,2700.0,3600.0,3
421,2.807804534508087,taz_2,taz_4,2700.0,3600.0,3
422,25.270240810572783,taz_2,taz_5,2700.0,3600.0,3
423,27.142110500244844,taz_2,taz_6,2700.0,3600.0,3
424,21.52650143122867,taz_2,taz_7,2700.0,3600.0,3
425,2.807804534508087,taz_2,taz_8,2700.0,3600.0,3
426,17.782762051884554,taz_2,taz_9,2700.0,3600.0,3
427,4.679674224180145,taz_2,taz_10,2700.0,3600.0,3
428,10.29528329319632,taz_2,taz_11,2700.0,3600.0,3
429,17.782762051884554,taz_3,taz_0,2700.0,3600.0,3
430,12.167152982868378,taz_3,taz_1,2700.0,3600.0,3
431,21.52650143122867,taz_3,taz_2,2700.0,3600.0,3
432,10.29528329319632,taz_3,taz_4,2700.0,3600.0,3
433,2.807804534508087,taz_3,taz_5,2700.0,3600.0,3
434,12.167152982868378,taz_3,taz_6,2700.0,3600.0,3
435,25.270240810572783,taz_3,taz_7,2700.0,3600.0,3
436,14.039022672540437,taz_3,taz_8,2700.0,3600.0,3
437,12.167152982868378,taz_3,taz_9,2700.0,3600.0,3
438,23.398371120900727,taz_3,taz_10,2700.0,3600.0,3
439,29.0139801899169,taz_3,taz_11,2700.0,3600.0,3
440,4.679674224180145,taz_4,taz_0,2700.0,3600.0,3
441,25.270240810572783,taz_4,taz_1,2700.0,3600.0,3
442,14.039022672540437,taz_4,taz_2,2700.0,3600.0,3
443,0.9359348448360291,taz_4,taz_3,2700.0,3600.0,3
444,10.29528329319632,taz_4,taz_5,2700.0,3600.0,3
445,12.167152982868378,taz_4,taz_6,2700.0,3600.0,3
446,12.167152982868378,taz_4,taz_7,2700.0,3600.0,3
