,value,from,to,begin,end,slice
121,2.57382082329908,taz_11,taz_0,0.0,900.0,0
122,16.1448760734215,taz_11,taz_1,0.0,900.0,0
123,15.676908651003487,taz_11,taz_2,0.0,900.0,0
124,14.273006383749443,taz_11,taz_3,0.0,900.0,0
125,4.9136579353891525,taz_11,taz_4,0.0,900.0,0
126,23.632354832109733,taz_11,taz_5,0.0,900.0,0
127,1.6378859784630508,taz_11,taz_6,0.0,900.0,0
128,3.0417882457170946,taz_11,taz_7,0.0,900.0,0
129,14.273006383749443,taz_11,taz_8,0.0,900.0,0
130,20.356582875183634,taz_11,taz_9,0.0,900.0,0
131,29.247963901125907,taz_11,taz_10,0.0,900.0,0
132,19.888615452765617,taz_0,taz_1,900.0,1800.0,1
133,10.061299581987312,taz_0,taz_2,900.0,1800.0,1
134,18.01674576309356,taz_0,taz_3,900.0,1800.0,1
135,20.356582875183634,taz_0,taz_4,900.0,1800.0,1
136,8.657397314733268,taz_0,taz_5,900.0,1800.0,1
137,17.08081091825753,taz_0,taz_6,900.0,1800.0,1
138,11.465201849241357,taz_0,taz_7,900.0,1800.0,1
139,17.548778340675543,taz_0,taz_8,900.0,1800.0,1
140,17.08081091825753,taz_0,taz_9,900.0,1800.0,1
141,24.568289676945763,taz_0,taz_10,900.0,1800.0,1
142,6.317560202643196,taz_0,taz_11,900.0,1800.0,1
143,23.16438740969172,taz_1,taz_0,900.0,1800.0,1
144,22.22845256485569,taz_1,taz_2,900.0,1800.0,1
145,8.657397314733268,taz_1,taz_3,900.0,1800.0,1
146,24.10032225452775,taz_1,taz_4,900.0,1800.0,1
147,26.44015936661782,taz_1,taz_5,900.0,1800.0,1
148,22.22845256485569,taz_1,taz_6,900.0,1800.0,1
149,25.036257099363777,taz_1,taz_7,900.0,1800.0,1
150,8.189429892315255,taz_1,taz_8,900.0,1800.0,1
151,23.632354832109733,taz_1,taz_9,900.0,1800.0,1
152,0.7019511336270218,taz_1,taz_10,900.0,1800.0,1
153,7.253495047479225,taz_1,taz_11,900.0,1800.0,1
154,19.888615452765617,taz_2,taz_0,900.0,1800.0,1
155,15.676908651003487,taz_2,taz_1,900.0,1800.0,1
156,18.01674576309356,taz_2,taz_3,900.0,1800.0,1
157,25.036257099363777,taz_2,taz_4,900.0,1800.0,1
158,26.908126789035837,taz_2,taz_5,900.0,1800.0,1
159,1.6378859784630508,taz_2,taz_6,900.0,1800.0,1
160,27.844061633871863,taz_2,taz_7,900.0,1800.0,1
161,17.08081091825753,taz_2,taz_8,900.0,1800.0,1
162,18.484713185511573,taz_2,taz_9,900.0,1800.0,1
163,19.888615452765617,taz_2,taz_10,900.0,1800.0,1
164,11.465201849241357,taz_2,taz_11,900.0,1800.0,1
165,2.57382082329908,taz_3,taz_0,900.0,1800.0,1
166,7.72146246989724,taz_3,taz_1,900.0,1800.0,1
167,5.3816253578071676,taz_3,taz_2,900.0,1800.0,1
168,0.23398371120900727,taz_3,taz_4,900.0,1800.0,1
169,8.657397314733268,taz_3,taz_5,900.0,1800.0,1
170,29.715931323543924,taz_3,taz_6,900.0,1800.0,1
171,5.849592780225182,taz_3,taz_7,900.0,1800.0,1
172,14.273006383749443,taz_3,taz_8,900.0,1800.0,1
173,8.657397314733268,taz_3,taz_9,900.0,1800.0,1
174,4.9136579353891525,taz_3,taz_10,900.0,1800.0,1
175,26.908126789035837,taz_3,taz_11,900.0,1800.0,1
176,26.908126789035837,taz_4,taz_0,900.0,1800.0,1
177,24.10032225452775,taz_4,taz_1,900.0,1800.0,1
178,26.908126789035837,taz_4,taz_2,900.0,1800.0,1
179,27.37609421145385,taz_4,taz_3,900.0,1800.0,1
180,3.0417882457170946,taz_4,taz_5,900.0,1800.0,1
181,3.509755668135109,taz_4,taz_6,900.0,1800.0,1
182,10.529267004405327,taz_4,taz_7,900.0,1800.0,1
183,15.208941228585472,taz_4,taz_8,900.0,1800.0,1
184,25.036257099363777,taz_4,taz_9,900.0,1800.0,1
185,28.31202905628988,taz_4,taz_10,900.0,1800.0,1
186,24.10032225452775,taz_4,taz_11,900.0,1800.0,1
187,26.908126789035837,taz_5,taz_0,900.0,1800.0,1
188,0.7019511336270218,taz_5,taz_1,900.0,1800.0,1
189,7.253495047479225,taz_5,taz_2,900.0,1800.0,1
190,19.888615452765617,taz_5,taz_3,900.0,1800.0,1
191,12.8691041164954,taz_5,taz_4,900.0,1800.0,1
192,10.529267004405327,taz_5,taz_6,900.0,1800.0,1
193,2.1058534008810654,taz_5,taz_7,900.0,1800.0,1
194,16.612843495839517,taz_5,taz_8,900.0,1800.0,1
195,10.529267004405327,taz_5,taz_9,900.0,1800.0,1
196,14.273006383749443,taz_5,taz_10,900.0,1800.0,1
197,29.247963901125907,taz_5,taz_11,900.0,1800.0,1
198,25.504224521781794,taz_6,taz_0,900.0,1800.0,1
199,18.01674576309356,taz_6,taz_1,900.0,1800.0,1
200,13.337071538913413,taz_6,taz_2,900.0,1800.0,1
201,9.593332159569298,taz_6,taz_3,900.0,1800.0,1
202,5.849592780225182,taz_6,taz_4,900.0,1800.0,1
203,29.715931323543924,taz_6,taz_5,900.0,1800.0,1
204,13.337071538913413,taz_6,taz_7,900.0,1800.0,1
205,29.247963901125907,taz_6,taz_8,900.0,1800.0,1
206,13.805038961331428,taz_6,taz_9,900.0,1800.0,1
207,10.529267004405327,taz_6,taz_10,900.0,1800.0,1
208,11.465201849241357,taz_6,taz_11,900.0,1800.0,1
209,17.08081091825753,taz_7,taz_0,900.0,1800.0,1
210,27.37609421145385,taz_7,taz_1,900.0,1800.0,1
211,18.484713185511573,taz_7,taz_2,900.0,1800.0,1
212,15.208941228585472,taz_7,taz_3,900.0,1800.0,1
213,18.95268060792959,taz_7,taz_4,900.0,1800.0,1
214,6.785527625061211,taz_7,taz_5,900.0,1800.0,1
215,29.715931323543924,taz_7,taz_6,900.0,1800.0,1
216,13.805038961331428,taz_7,taz_8,900.0,1800.0,1
217,24.10032225452775,taz_7,taz_9,900.0,1800.0,1
218,2.1058534008810654,taz_7,taz_10,900.0,1800.0,1
219,9.593332159569298,taz_7,taz_11,900.0,1800.0,1
220,11.465201849241357,taz_8,taz_0,900.0,1800.0,1
221,1.1699185560450363,taz_8,taz_1,900.0,1800.0,1
222,8.657397314733268,taz_8,taz_2,900.0,1800.0,1
223,10.997234426823342,taz_8,taz_3,900.0,1800.0,1
224,13.337071538913413,taz_8,taz_4,900.0,1800.0,1
225,1.1699185560450363,taz_8,taz_5,900.0,1800.0,1
226,11.465201849241357,taz_8,taz_6,900.0,1800.0,1
227,29.247963901125907,taz_8,taz_7,900.0,1800.0,1
228,7.253495047479225,taz_8,taz_9,900.0,1800.0,1
229,12.401136694077385,taz_8,taz_10,900.0,1800.0,1
230,3.509755668135109,taz_8,taz_11,900.0,1800.0,1
231,13.337071538913413,taz_9,taz_0,900.0,1800.0,1
232,8.657397314733268,taz_9,taz_1,900.0,1800.0,1
233,11.93316927165937,taz_9,taz_2,900.0,1800.0,1
234,29.247963901125907,taz_9,taz_3,900.0,1800.0,1
235,25.504224521781794,taz_9,taz_4,900.0,1800.0,1
236,14.273006383749443,taz_9,taz_5,900.0,1800.0,1
237,1.1699185560450363,taz_9,taz_6,900.0,1800.0,1
238,4.445690512971138,taz_9,taz_7,900.0,1800.0,1
239,14.273006383749443,taz_9,taz_8,900.0,1800.0,1
240,29.715931323543924,taz_9,taz_10,900.0,1800.0,1
241,14.740973806167458,taz_9,taz_11,900.0,1800.0,1
242,16.1448760734215,taz_10,taz_0,900.0,1800.0,1
243,11.93316927165937,taz_10,taz_1,900.0,1800.0,1
244,17.08081091825753,taz_10,taz_2,900.0,1800.0,1
245,2.57382082329908,taz_10,taz_3,900.0,1800.0,1
246,18.484713185511573,taz_10,taz_4,900.0,1800.0,1
247,6.317560202643196,taz_10,taz_5,900.0,1800.0,1
248,9.593332159569298,taz_10,taz_6,900.0,1800.0,1
249,21.29251772001966,taz_10,taz_7,900.0,1800.0,1
250,0.23398371120900727,taz_10,taz_8,900.0,1800.0,1
251,13.805038961331428,taz_10,taz_9,900.0,1800.0,1
252,25.504224521781794,taz_10,taz_11,900.0,1800.0,1
253,20.824550297601647,taz_11,taz_0,900.0,1800.0,1
254,16.1448760734215,taz_11,taz_1,900.0,1800.0,1
255,5.849592780225182,taz_11,taz_2,900.0,1800.0,1
256,10.061299581987312,taz_11,taz_3,900.0,1800.0,1
257,28.31202905628988,taz_11,taz_4,900.0,1800.0,1
258,24.568289676945763,taz_11,taz_5,900.0,1800.0,1
259,25.504224521781794,taz_11,taz_6,900.0,1800.0,1
260,10.997234426823342,taz_11,taz_7,900.0,1800.0,1
261,21.29251772001966,taz_11,taz_8,900.0,1800.0,1
262,18.484713185511573,taz_11,taz_9,900.0,1800.0,1
263,19.888615452765617,taz_11,taz_10,900.0,1800.0,1
264,3.0417882457170946,taz_0,taz_1,1800.0,2700.0,2
265,5.3816253578071676,taz_0,taz_2,1800.0,2700.0,2
266,25.972191944199807,taz_0,taz_3,1800.0,2700.0,2
267,5.849592780225182,taz_0,taz_4,1800.0,2700.0,2
268,19.888615452765617,taz_0,taz_5,1800.0,2700.0,2
269,28.779996478707893,taz_0,taz_6,1800.0,2700.0,2
270,28.779996478707893,taz_0,taz_7,1800.0,2700.0,2
271,21.29251772001966,taz_0,taz_8,1800.0,2700.0,2
272,23.632354832109733,taz_0,taz_9,1800.0,2700.0,2
273,9.125364737151283,taz_0,taz_10,1800.0,2700.0,2
274,5.3816253578071676,taz_0,taz_11,1800.0,2700.0,2
275,23.16438740969172,taz_1,taz_0,1800.0,2700.0,2
276,18.01674576309356,taz_1,taz_2,1800.0,2700.0,2
277,10.997234426823342,taz_1,taz_3,1800.0,2700.0,2
278,22.696419987273703,taz_1,taz_4,1800.0,2700.0,2
279,20.824550297601647,taz_1,taz_5,1800.0,2700.0,2
280,0.23398371120900727,taz_1,taz_6,1800.0,2700.0,2
281,8.657397314733268,taz_1,taz_7,1800.0,2700.0,2
282,5.3816253578071676,taz_1,taz_8,1800.0,2700.0,2
283,1.6378859784630508,taz_1,taz_9,1800.0,2700.0,2
284,25.504224521781794,taz_1,taz_10,1800.0,2700.0,2
285,18.01674576309356,taz_1,taz_11,1800.0,2700.0,2
286,10.061299581987312,taz_2,taz_0,1800.0,2700.0,2
287,0.7019511336270218,taz_2,taz_1,1800.0,2700.0,2
288,21.760485142437677,taz_2,taz_3,1800.0,2700.0,2
289,9.593332159569298,taz_2,taz_4,1800.0,2700.0,2
290,15.208941228585472,taz_2,taz_5,1800.0,2700.0,2
291,1.6378859784630508,taz_2,taz_6,1800.0,2700.0,2
292,2.57382082329908,taz_2,taz_7,1800.0,2700.0,2
293,25.972191944199807,taz_2,taz_8,1800.0,2700.0,2
294,18.484713185511573,taz_2,taz_9,1800.0,2700.0,2
295,7.72146246989724,taz_2,taz_10,1800.0,2700.0,2
296,27.37609421145385,taz_2,taz_11,1800.0,2700.0,2
297,24.10032225452775,taz_3,taz_0,1800.0,2700.0,2
298,18.01674576309356,taz_3,taz_1,1800.0,2700.0,2
299,14.273006383749443,taz_3,taz_2,1800.0,2700.0,2
300,13.805038961331428,taz_3,taz_4,1800.0,2700.0,2
301,28.779996478707893,taz_3,taz_5,1800.0,2700.0,2
302,2.1058534008810654,taz_3,taz_6,1800.0,2700.0,2
303,8.657397314733268,taz_3,taz_7,1800.0,2700.0,2
304,18.95268060792959,taz_3,taz_8,1800.0,2700.0,2
305,19.888615452765617,taz_3,taz_9,1800.0,2700.0,2
306,6.317560202643196,taz_3,taz_10,1800.0,2700.0,2
307,13.337071538913413,taz_3,taz_11,1800.0,2700.0,2
308,14.273006383749443,taz_4,taz_0,1800.0,2700.0,2
309,25.504224521781794,taz_4,taz_1,1800.0,2700.0,2
310,5.849592780225182,taz_4,taz_2,1800.0,2700.0,2
311,3.509755668135109,taz_4,taz_3,1800.0,2700.0,2
312,17.548778340675543,taz_4,taz_5,1800.0,2700.0,2
313,24.10032225452775,taz_4,taz_6,1800.0,2700.0,2
314,19.888615452765617,taz_4,taz_7,1800.0,2700.0,2
315,4.445690512971138,taz_4,taz_8,1800.0,2700.0,2
316,17.548778340675543,taz_4,taz_9,1800.0,2700.0,2
317,19.888615452765617,taz_4,taz_10,1800.0,2700.0,2
318,28.31202905628988,taz_4,taz_11,1800.0,2700.0,2
319,17.548778340675543,taz_5,taz_0,1800.0,2700.0,2
320,22.696419987273703,taz_5,taz_1,1800.0,2700.0,2
321,2.57382082329908,taz_5,taz_2,1800.0,2700.0,2
322,20.356582875183634,taz_5,taz_3,1800.0,2700.0,2
323,3.9777230905531233,taz_5,taz_4,1800.0,2700.0,2
324,27.844061633871863,taz_5,taz_6,1800.0,2700.0,2
325,7.253495047479225,taz_5,taz_7,1800.0,2700.0,2
326,10.529267004405327,taz_5,taz_8,1800.0,2700.0,2
327,29.715931323543924,taz_5,taz_9,1800.0,2700.0,2
328,1.6378859784630508,taz_5,taz_10,1800.0,2700.0,2
329,28.31202905628988,taz_5,taz_11,1800.0,2700.0,2
330,2.57382082329908,taz_6,taz_0,1800.0,2700.0,2
331,25.504224521781794,taz_6,taz_1,1800.0,2700.0,2
332,1.6378859784630508,taz_6,taz_2,1800.0,2700.0,2
333,20.356582875183634,taz_6,taz_3,1800.0,2700.0,2
334,11.465201849241357,taz_6,taz_4,1800.0,2700.0,2
335,24.568289676945763,taz_6,taz_5,1800.0,2700.0,2
336,29.715931323543924,taz_6,taz_7,1800.0,2700.0,2
337,27.37609421145385,taz_6,taz_8,1800.0,2700.0,2
338,15.676908651003487,taz_6,taz_9,1800.0,2700.0,2
339,5.3816253578071676,taz_6,taz_10,1800.0,2700.0,2
340,6.785527625061211,taz_6,taz_11,1800.0,2700.0,2
341,0.7019511336270218,taz_7,taz_0,1800.0,2700.0,2
342,29.247963901125907,taz_7,taz_1,1800.0,2700.0,2
343,8.657397314733268,taz_7,taz_2,1800.0,2700.0,2
344,14.273006383749443,taz_7,taz_3,1800.0,2700.0,2
345,13.337071538913413,taz_7,taz_4,1800.0,2700.0,2
346,15.676908651003487,taz_7,taz_5,1800.0,2700.0,2
347,23.16438740969172,taz_7,taz_6,1800.0,2700.0,2
348,8.189429892315255,taz_7,taz_8,1800.0,2700.0,2
349,27.844061633871863,taz_7,taz_9,1800.0,2700.0,2
350,22.696419987273703,taz_7,taz_10,1800.0,2700.0,2
351,14.740973806167458,taz_7,taz_11,1800.0,2700.0,2
352,8.189429892315255,taz_8,taz_0,1800.0,2700.0,2
353,11.93316927165937,taz_8,taz_1,1800.0,2700.0,2
354,19.888615452765617,taz_8,taz_2,1800.0,2700.0,2
355,21.29251772001966,taz_8,taz_3,1800.0,2700.0,2
356,20.824550297601647,taz_8,taz_4,1800.0,2700.0,2
357,14.273006383749443,taz_8,taz_5,1800.0,2700.0,2
358,1.6378859784630508,taz_8,taz_6,1800.0,2700.0,2
359,21.29251772001966,taz_8,taz_7,1800.0,2700.0,2
360,6.317560202643196,taz_8,taz_9,1800.0,2700.0,2
361,9.125364737151283,taz_8,taz_10,1800.0,2700.0,2
362,24.10032225452775,taz_8,taz_11,1800.0,2700.0,2
363,18.95268060792959,taz_9,taz_0,1800.0,2700.0,2
364,14.273006383749443,taz_9,taz_1,1800.0,2700.0,2
365,20.356582875183634,taz_9,taz_2,1800.0,2700.0,2
366,19.888615452765617,taz_9,taz_3,1800.0,2700.0,2
367,18.95268060792959,taz_9,taz_4,1800.0,2700.0,2
368,0.7019511336270218,taz_9,taz_5,1800.0,2700.0,2
369,24.568289676945763,taz_9,taz_6,1800.0,2700.0,2
370,18.95268060792959,taz_9,taz_7,1800.0,2700.0,2
371,10.061299581987312,taz_9,taz_8,1800.0,2700.0,2
372,16.612843495839517,taz_9,taz_10,1800.0,2700.0,2
373,22.696419987273703,taz_9,taz_11,1800.0,2700.0,2
374,3.0417882457170946,taz_10,taz_0,1800.0,2700.0,2
375,22.22845256485569,taz_10,taz_1,1800.0,2700.0,2
376,13.805038961331428,taz_10,taz_2,1800.0,2700.0,2
377,18.484713185511573,taz_10,taz_3,1800.0,2700.0,2
378,11.465201849241357,taz_10,taz_4,1800.0,2700.0,2
379,15.676908651003487,taz_10,taz_5,1800.0,2700.0,2
380,9.593332159569298,taz_10,taz_6,1800.0,2700.0,2
381,18.484713185511573,taz_10,taz_7,1800.0,2700.0,2
382,27.844061633871863,taz_10,taz_8,1800.0,2700.0,2
383,24.10032225452775,taz_10,taz_9,1800.0,2700.0,2
384,27.37609421145385,taz_10,taz_11,1800.0,2700.0,2
385,15.676908651003487,taz_11,taz_0,1800.0,2700.0,2
386,6.785527625061211,taz_11,taz_1,1800.0,2700.0,2
387,28.779996478707893,taz_11,taz_2,1800.0,2700.0,2
388,24.568289676945763,taz_11,taz_3,1800.0,2700.0,2
389,11.93316927165937,taz_11,taz_4,1800.0,2700.0,2
390,7.253495047479225,taz_11,taz_5,1800.0,2700.0,2
391,6.317560202643196,taz_11,taz_6,1800.0,2700.0,2
392,22.22845256485569,taz_11,taz_7,1800.0,2700.0,2
393,21.760485142437677,taz_11,taz_8,1800.0,2700.0,2
394,9.593332159569298,taz_11,taz_9,1800.0,2700.0,2
395,21.760485142437677,taz_11,taz_10,1800.0,2700.0,2
396,7.72146246989724,taz_0,taz_1,2700.0,3600.0,3
397,19.888615452765617,taz_0,taz_2,2700.0,3600.0,3
398,6.785527625061211,taz_0,taz_3,2700.0,3600.0,3
399,27.844061633871863,taz_0,taz_4,2700.0,3600.0,3
400,8.657397314733268,taz_0,taz_5,2700.0,3600.0,3
401,9.125364737151283,taz_0,taz_6,2700.0,3600.0,3
402,26.908126789035837,taz_0,taz_7,2700.0,3600.0,3
403,22.22845256485569,taz_0,taz_8,2700.0,3600.0,3
404,0.23398371120900727,taz_0,taz_9,2700.0,3600.0,3
405,27.844061633871863,taz_0,taz_10,2700.0,3600.0,3
406,14.740973806167458,taz_0,taz_11,2700.0,3600.0,3
407,3.9777230905531233,taz_1,taz_0,2700.0,3600.0,3
408,17.08081091825753,taz_1,taz_2,2700.0,3600.0,3
409,15.208941228585472,taz_1,taz_3,2700.0,3600.0,3
410,15.208941228585472,taz_1,taz_4,2700.0,3600.0,3
411,10.529267004405327,taz_1,taz_5,2700.0,3600.0,3
412,20.824550297601647,taz_1,taz_6,2700.0,3600.0,3
413,8.657397314733268,taz_1,taz_7,2700.0,3600.0,3
414,5.3816253578071676,taz_1,taz_8,2700.0,3600.0,3
415,25.504224521781794,taz_1,taz_9,2700.0,3600.0,3
416,20.824550297601647,taz_1,taz_10,2700.0,3600.0,3
417,22.22845256485569,taz_1,taz_11,2700.0,3600.0,3
418,12.401136694077385,taz_2,taz_0,2700.0,3600.0,3
419,14.740973806167458,taz_2,taz_1,2700.0,3600.0,3
420,23.632354832109733,taz_2,taz_3,2700.0,3600.0,3
421,11.93316927165937,taz_2,taz_4,2700.0,3600.0,3
422,15.676908651003487,taz_2,taz_5,2700.0,3600.0,3
423,20.824550297601647,taz_2,taz_6,2700.0,3600.0,3
424,11.93316927165937,taz_2,taz_7,2700.0,3600.0,3
425,2.57382082329908,taz_2,taz_8,2700.0,3600.0,3
426,8.189429892315255,taz_2,taz_9,2700.0,3600.0,3
427,17.548778340675543,taz_2,taz_10,2700.0,3600.0,3
428,19.420648030347603,taz_2,taz_11,2700.0,3600.0,3
429,24.10032225452775,taz_3,taz_0,2700.0,3600.0,3
430,18.01674576309356,taz_3,taz_1,2700.0,3600.0,3
431,20.356582875183634,taz_3,taz_2,2700.0,3600.0,3
432,25.972191944199807,taz_3,taz_4,2700.0,3600.0,3
433,7.72146246989724,taz_3,taz_5,2700.0,3600.0,3
434,27.844061633871863,taz_3,taz_6,2700.0,3600.0,3
435,29.715931323543924,taz_3,taz_7,2700.0,3600.0,3
436,0.7019511336270218,taz_3,taz_8,2700.0,3600.0,3
437,12.8691041164954,taz_3,taz_9,2700.0,3600.0,3
438,10.529267004405327,taz_3,taz_10,2700.0,3600.0,3
439,14.273006383749443,taz_3,taz_11,2700.0,3600.0,3
440,6.785527625061211,taz_4,taz_0,2700.0,3600.0,3
441,15.208941228585472,taz_4,taz_1,2700.0,3600.0,3
442,0.23398371120900727,taz_4,taz_2,2700.0,3600.0,3
443,2.1058534008810654,taz_4,taz_3,2700.0,3600.0,3
444,22.22845256485569,taz_4,taz_5,2700.0,3600.0,3
445,15.208941228585472,taz_4,taz_6,2700.0,3600.0,3
446,3.9777230905531233,taz_4,taz_7,2700.0,3600.0,3
