,value,from,to,begin,end,slice
181,27.37609421145385,taz_4,taz_6,900.0,1800.0,1
182,8.189429892315255,taz_4,taz_7,900.0,1800.0,1
183,22.22845256485569,taz_4,taz_8,900.0,1800.0,1
184,12.401136694077385,taz_4,taz_9,900.0,1800.0,1
185,10.061299581987312,taz_4,taz_10,900.0,1800.0,1
186,10.529267004405327,taz_4,taz_11,900.0,1800.0,1
187,26.44015936661782,taz_5,taz_0,900.0,1800.0,1
188,3.0417882457170946,taz_5,taz_1,900.0,1800.0,1
189,13.337071538913413,taz_5,taz_2,900.0,1800.0,1
190,17.548778340675543,taz_5,taz_3,900.0,1800.0,1
191,15.208941228585472,taz_5,taz_4,900.0,1800.0,1
192,28.779996478707893,taz_5,taz_6,900.0,1800.0,1
193,10.997234426823342,taz_5,taz_7,900.0,1800.0,1
194,10.529267004405327,taz_5,taz_8,900.0,1800.0,1
195,1.6378859784630508,taz_5,taz_9,900.0,1800.0,1
196,9.125364737151283,taz_5,taz_10,900.0,1800.0,1
197,23.16438740969172,taz_5,taz_11,900.0,1800.0,1
198,25.972191944199807,taz_6,taz_0,900.0,1800.0,1
199,4.445690512971138,taz_6,taz_1,900.0,1800.0,1
200,25.036257099363777,taz_6,taz_2,900.0,1800.0,1
201,25.972191944199807,taz_6,taz_3,900.0,1800.0,1
202,0.7019511336270218,taz_6,taz_4,900.0,1800.0,1
203,26.44015936661782,taz_6,taz_5,900.0,1800.0,1
204,19.420648030347603,taz_6,taz_7,900.0,1800.0,1
205,8.189429892315255,taz_6,taz_8,900.0,1800.0,1
206,11.465201849241357,taz_6,taz_9,900.0,1800.0,1
207,8.189429892315255,taz_6,taz_10,900.0,1800.0,1
208,29.715931323543924,taz_6,taz_11,900.0,1800.0,1
209,26.908126789035837,taz_7,taz_0,900.0,1800.0,1
210,26.908126789035837,taz_7,taz_1,900.0,1800.0,1
211,27.37609421145385,taz_7,taz_2,900.0,1800.0,1
212,2.57382082329908,taz_7,taz_3,900.0,1800.0,1
213,11.93316927165937,taz_7,taz_4,900.0,1800.0,1
214,4.445690512971138,taz_7,taz_5,900.0,1800.0,1
215,22.696419987273703,taz_7,taz_6,900.0,1800.0,1
216,24.568289676945763,taz_7,taz_8,900.0,1800.0,1
217,15.208941228585472,taz_7,taz_9,900.0,1800.0,1
218,10.997234426823342,taz_7,taz_10,900.0,1800.0,1
219,27.844061633871863,taz_7,taz_11,900.0,1800.0,1
220,29.715931323543924,taz_8,taz_0,900.0,1800.0,1
221,0.7019511336270218,taz_8,taz_1,900.0,1800.0,1
222,24.10032225452775,taz_8,taz_2,900.0,1800.0,1
223,4.9136579353891525,taz_8,taz_3,900.0,1800.0,1
224,18.484713185511573,taz_8,taz_4,900.0,1800.0,1
225,10.061299581987312,taz_8,taz_5,900.0,1800.0,1
226,18.484713185511573,taz_8,taz_6,900.0,1800.0,1
227,27.844061633871863,taz_8,taz_7,900.0,1800.0,1
228,25.504224521781794,taz_8,taz_9,900.0,1800.0,1
229,18.484713185511573,taz_8,taz_10,900.0,1800.0,1
230,9.593332159569298,taz_8,taz_11,900.0,1800.0,1
231,19.420648030347603,taz_9,taz_0,900.0,1800.0,1
232,15.676908651003487,taz_9,taz_1,900.0,1800.0,1
233,2.1058534008810654,taz_9,taz_2,900.0,1800.0,1
234,12.8691041164954,taz_9,taz_3,900.0,1800.0,1
235,21.29251772001966,taz_9,taz_4,900.0,1800.0,1
236,26.908126789035837,taz_9,taz_5,900.0,1800.0,1
237,19.420648030347603,taz_9,taz_6,900.0,1800.0,1
238,4.9136579353891525,taz_9,taz_7,900.0,1800.0,1
239,25.036257099363777,taz_9,taz_8,900.0,1800.0,1
240,1.1699185560450363,taz_9,taz_10,900.0,1800.0,1
241,20.824550297601647,taz_9,taz_11,900.0,1800.0,1
242,25.972191944199807,taz_10,taz_0,900.0,1800.0,1
243,2.1058534008810654,taz_10,taz_1,900.0,1800.0,1
244,22.22845256485569,taz_10,taz_2,900.0,1800.0,1
245,8.657397314733268,taz_10,taz_3,900.0,1800.0,1
246,3.0417882457170946,taz_10,taz_4,900.0,1800.0,1
247,5.849592780225182,taz_10,taz_5,900.0,1800.0,1
248,8.189429892315255,taz_10,taz_6,900.0,1800.0,1
249,18.01674576309356,taz_10,taz_7,900.0,1800.0,1
250,24.10032225452775,taz_10,taz_8,900.0,1800.0,1
251,27.37609421145385,taz_10,taz_9,900.0,1800.0,1
252,16.612843495839517,taz_10,taz_11,900.0,1800.0,1
253,2.57382082329908,taz_11,taz_0,900.0,1800.0,1
254,21.29251772001966,taz_11,taz_1,900.0,1800.0,1
255,2.57382082329908,taz_11,taz_2,900.0,1800.0,1
256,23.632354832109733,taz_11,taz_3,900.0,1800.0,1
257,21.29251772001966,taz_11,taz_4,900.0,1800.0,1
258,18.484713185511573,taz_11,taz_5,900.0,1800.0,1
259,10.997234426823342,taz_11,taz_6,900.0,1800.0,1
260,25.504224521781794,taz_11,taz_7,900.0,1800.0,1
261,21.760485142437677,taz_11,taz_8,900.0,1800.0,1
262,15.208941228585472,taz_11,taz_9,900.0,1800.0,1
263,26.908126789035837,taz_11,taz_10,900.0,1800.0,1
264,19.420648030347603,taz_0,taz_1,1800.0,2700.0,2
265,7.72146246989724,taz_0,taz_2,1800.0,2700.0,2
266,4.9136579353891525,taz_0,taz_3,1800.0,2700.0,2
267,7.253495047479225,taz_0,taz_4,1800.0,2700.0,2
268,12.8691041164954,taz_0,taz_5,1800.0,2700.0,2
269,6.785527625061211,taz_0,taz_6,1800.0,2700.0,2
270,11.465201849241357,taz_0,taz_7,1800.0,2700.0,2
271,28.31202905628988,taz_0,taz_8,1800.0,2700.0,2
272,13.805038961331428,taz_0,taz_9,1800.0,2700.0,2
273,13.337071538913413,taz_0,taz_10,1800.0,2700.0,2
274,8.657397314733268,taz_0,taz_11,1800.0,2700.0,2
275,11.465201849241357,taz_1,taz_0,1800.0,2700.0,2
276,4.445690512971138,taz_1,taz_2,1800.0,2700.0,2
277,3.0417882457170946,taz_1,taz_3,1800.0,2700.0,2
278,20.356582875183634,taz_1,taz_4,1800.0,2700.0,2
279,22.22845256485569,taz_1,taz_5,1800.0,2700.0,2
280,22.22845256485569,taz_1,taz_6,1800.0,2700.0,2
281,5.3816253578071676,taz_1,taz_7,1800.0,2700.0,2
282,10.529267004405327,taz_1,taz_8,1800.0,2700.0,2
283,3.9777230905531233,taz_1,taz_9,1800.0,2700.0,2
284,8.189429892315255,taz_1,taz_10,1800.0,2700.0,2
285,19.420648030347603,taz_1,taz_11,1800.0,2700.0,2
286,29.247963901125907,taz_2,taz_0,1800.0,2700.0,2
287,1.1699185560450363,taz_2,taz_1,1800.0,2700.0,2
288,20.356582875183634,taz_2,taz_3,1800.0,2700.0,2
289,17.548778340675543,taz_2,taz_4,1800.0,2700.0,2
290,3.509755668135109,taz_2,taz_5,1800.0,2700.0,2
291,11.465201849241357,taz_2,taz_6,1800.0,2700.0,2
292,6.785527625061211,taz_2,taz_7,1800.0,2700.0,2
293,3.9777230905531233,taz_2,taz_8,1800.0,2700.0,2
294,3.0417882457170946,taz_2,taz_9,1800.0,2700.0,2
295,25.036257099363777,taz_2,taz_10,1800.0,2700.0,2
296,4.445690512971138,taz_2,taz_11,1800.0,2700.0,2
297,14.273006383749443,taz_3,taz_0,1800.0,2700.0,2
298,24.10032225452775,taz_3,taz_1,1800.0,2700.0,2
299,13.805038961331428,taz_3,taz_2,1800.0,2700.0,2
300,18.95268060792959,taz_3,taz_4,1800.0,2700.0,2
301,25.504224521781794,taz_3,taz_5,1800.0,2700.0,2
302,25.972191944199807,taz_3,taz_6,1800.0,2700.0,2
303,17.548778340675543,taz_3,taz_7,1800.0,2700.0,2
304,4.445690512971138,taz_3,taz_8,1800.0,2700.0,2
305,23.16438740969172,taz_3,taz_9,1800.0,2700.0,2
306,21.760485142437677,taz_3,taz_10,1800.0,2700.0,2
307,11.93316927165937,taz_3,taz_11,1800.0,2700.0,2
308,23.16438740969172,taz_4,taz_0,1800.0,2700.0,2
309,18.484713185511573,taz_4,taz_1,1800.0,2700.0,2
310,14.740973806167458,taz_4,taz_2,1800.0,2700.0,2
311,29.247963901125907,taz_4,taz_3,1800.0,2700.0,2
312,21.760485142437677,taz_4,taz_5,1800.0,2700.0,2
313,4.9136579353891525,taz_4,taz_6,1800.0,2700.0,2
314,6.317560202643196,taz_4,taz_7,1800.0,2700.0,2
315,8.657397314733268,taz_4,taz_8,1800.0,2700.0,2
316,6.785527625061211,taz_4,taz_9,1800.0,2700.0,2
317,9.125364737151283,taz_4,taz_10,1800.0,2700.0,2
318,28.779996478707893,taz_4,taz_11,1800.0,2700.0,2
319,16.1448760734215,taz_5,taz_0,1800.0,2700.0,2
320,27.844061633871863,taz_5,taz_1,1800.0,2700.0,2
321,21.760485142437677,taz_5,taz_2,1800.0,2700.0,2
322,13.337071538913413,taz_5,taz_3,1800.0,2700.0,2
323,8.189429892315255,taz_5,taz_4,1800.0,2700.0,2
324,10.529267004405327,taz_5,taz_6,1800.0,2700.0,2
325,14.273006383749443,taz_5,taz_7,1800.0,2700.0,2
326,1.6378859784630508,taz_5,taz_8,1800.0,2700.0,2
327,10.529267004405327,taz_5,taz_9,1800.0,2700.0,2
328,1.1699185560450363,taz_5,taz_10,1800.0,2700.0,2
329,12.8691041164954,taz_5,taz_11,1800.0,2700.0,2
330,7.72146246989724,taz_6,taz_0,1800.0,2700.0,2
331,24.10032225452775,taz_6,taz_1,1800.0,2700.0,2
332,25.504224521781794,taz_6,taz_2,1800.0,2700.0,2
333,16.1448760734215,taz_6,taz_3,1800.0,2700.0,2
334,7.253495047479225,taz_6,taz_4,1800.0,2700.0,2
335,10.061299581987312,taz_6,taz_5,1800.0,2700.0,2
336,28.31202905628988,taz_6,taz_7,1800.0,2700.0,2
337,0.7019511336270218,taz_6,taz_8,1800.0,2700.0,2
338,27.37609421145385,taz_6,taz_9,1800.0,2700.0,2
339,25.504224521781794,taz_6,taz_10,1800.0,2700.0,2
340,18.484713185511573,taz_6,taz_11,1800.0,2700.0,2
341,13.337071538913413,taz_7,taz_0,1800.0,2700.0,2
342,20.356582875183634,taz_7,taz_1,1800.0,2700.0,2
343,1.6378859784630508,taz_7,taz_2,1800.0,2700.0,2
344,25.972191944199807,taz_7,taz_3,1800.0,2700.0,2
345,5.3816253578071676,taz_7,taz_4,1800.0,2700.0,2
346,4.9136579353891525,taz_7,taz_5,1800.0,2700.0,2
347,7.72146246989724,taz_7,taz_6,1800.0,2700.0,2
348,21.760485142437677,taz_7,taz_8,1800.0,2700.0,2
349,10.529267004405327,taz_7,taz_9,1800.0,2700.0,2
350,20.356582875183634,taz_7,taz_10,1800.0,2700.0,2
351,9.593332159569298,taz_7,taz_11,1800.0,2700.0,2
352,13.337071538913413,taz_8,taz_0,1800.0,2700.0,2
353,2.1058534008810654,taz_8,taz_1,1800.0,2700.0,2
354,29.715931323543924,taz_8,taz_2,1800.0,2700.0,2
355,18.95268060792959,taz_8,taz_3,1800.0,2700.0,2
356,3.509755668135109,taz_8,taz_4,1800.0,2700.0,2
357,11.93316927165937,taz_8,taz_5,1800.0,2700.0,2
358,4.9136579353891525,taz_8,taz_6,1800.0,2700.0,2
359,10.529267004405327,taz_8,taz_7,1800.0,2700.0,2
360,25.504224521781794,taz_8,taz_9,1800.0,2700.0,2
361,7.72146246989724,taz_8,taz_10,1800.0,2700.0,2
362,4.9136579353891525,taz_8,taz_11,1800.0,2700.0,2
363,20.356582875183634,taz_9,taz_0,1800.0,2700.0,2
364,16.612843495839517,taz_9,taz_1,1800.0,2700.0,2
365,9.593332159569298,taz_9,taz_2,1800.0,2700.0,2
366,28.779996478707893,taz_9,taz_3,1800.0,2700.0,2
367,19.420648030347603,taz_9,taz_4,1800.0,2700.0,2
368,12.401136694077385,taz_9,taz_5,1800.0,2700.0,2
369,1.6378859784630508,taz_9,taz_6,1800.0,2700.0,2
370,14.740973806167458,taz_9,taz_7,1800.0,2700.0,2
371,27.37609421145385,taz_9,taz_8,1800.0,2700.0,2
372,24.568289676945763,taz_9,taz_10,1800.0,2700.0,2
373,28.779996478707893,taz_9,taz_11,1800.0,2700.0,2
374,25.972191944199807,taz_10,taz_0,1800.0,2700.0,2
375,3.9777230905531233,taz_10,taz_1,1800.0,2700.0,2
376,2.1058534008810654,taz_10,taz_2,1800.0,2700.0,2
377,17.08081091825753,taz_10,taz_3,1800.0,2700.0,2
378,17.548778340675543,taz_10,taz_4,1800.0,2700.0,2
379,0.23398371120900727,taz_10,taz_5,1800.0,2700.0,2
380,5.3816253578071676,taz_10,taz_6,1800.0,2700.0,2
381,18.01674576309356,taz_10,taz_7,1800.0,2700.0,2
382,15.208941228585472,taz_10,taz_8,1800.0,2700.0,2
383,13.337071538913413,taz_10,taz_9,1800.0,2700.0,2
384,18.484713185511573,taz_10,taz_11,1800.0,2700.0,2
385,28.31202905628988,taz_11,taz_0,1800.0,2700.0,2
386,6.317560202643196,taz_11,taz_1,1800.0,2700.0,2
387,1.1699185560450363,taz_11,taz_2,1800.0,2700.0,2
388,1.6378859784630508,taz_11,taz_3,1800.0,2700.0,2
389,8.657397314733268,taz_11,taz_4,1800.0,2700.0,2
390,13.337071538913413,taz_11,taz_5,1800.0,2700.0,2
391,27.37609421145385,taz_11,taz_6,1800.0,2700.0,2
392,10.529267004405327,taz_11,taz_7,1800.0,2700.0,2
393,10.997234426823342,taz_11,taz_8,1800.0,2700.0,2
394,10.997234426823342,taz_11,taz_9,1800.0,2700.0,2
395,29.715931323543924,taz_11,taz_10,1800.0,2700.0,2
396,0.7019511336270218,taz_0,taz_1,2700.0,3600.0,3
397,10.061299581987312,taz_0,taz_2,2700.0,3600.0,3
398,6.317560202643196,taz_0,taz_3,2700.0,3600.0,3
399,18.01674576309356,taz_0,taz_4,2700.0,3600.0,3
400,22.22845256485569,taz_0,taz_5,2700.0,3600.0,3
401,27.37609421145385,taz_0,taz_6,2700.0,3600.0,3
402,18.95268060792959,taz_0,taz_7,2700.0,3600.0,3
403,10.529267004405327,taz_0,taz_8,2700.0,3600.0,3
404,20.356582875183634,taz_0,taz_9,2700.0,3600.0,3
405,15.208941228585472,taz_0,taz_10,2700.0,3600.0,3
406,15.208941228585472,taz_0,taz_11,2700.0,3600.0,3
407,1.6378859784630508,taz_1,taz_0,2700.0,3600.0,3
408,17.548778340675543,taz_1,taz_2,2700.0,3600.0,3
409,27.844061633871863,taz_1,taz_3,2700.0,3600.0,3
410,15.676908651003487,taz_1,taz_4,2700.0,3600.0,3
411,0.7019511336270218,taz_1,taz_5,2700.0,3600.0,3
412,17.548778340675543,taz_1,taz_6,2700.0,3600.0,3
413,20.356582875183634,taz_1,taz_7,2700.0,3600.0,3
414,28.31202905628988,taz_1,taz_8,2700.0,3600.0,3
415,28.779996478707893,taz_1,taz_9,2700.0,3600.0,3
416,9.125364737151283,taz_1,taz_10,2700.0,3600.0,3
417,13.337071538913413,taz_1,taz_11,2700.0,3600.0,3
418,6.317560202643196,taz_2,taz_0,2700.0,3600.0,3
419,24.568289676945763,taz_2,taz_1,2700.0,3600.0,3
420,14.740973806167458,taz_2,taz_3,2700.0,3600.0,3
421,9.593332159569298,taz_2,taz_4,2700.0,3600.0,3
422,29.247963901125907,taz_2,taz_5,2700.0,3600.0,3
423,25.036257099363777,taz_2,taz_6,2700.0,3600.0,3
424,9.593332159569298,taz_2,taz_7,2700.0,3600.0,3
425,13.337071538913413,taz_2,taz_8,2700.0,3600.0,3
426,18.01674576309356,taz_2,taz_9,2700.0,3600.0,3
427,11.465201849241357,taz_2,taz_10,2700.0,3600.0,3
428,23.632354832109733,taz_2,taz_11,2700.0,3600.0,3
429,13.337071538913413,taz_3,taz_0,2700.0,3600.0,3
430,6.317560202643196,taz_3,taz_1,2700.0,3600.0,3
431,23.632354832109733,taz_3,taz_2,2700.0,3600.0,3
432,6.785527625061211,taz_3,taz_4,2700.0,3600.0,3
433,13.805038961331428,taz_3,taz_5,2700.0,3600.0,3
434,4.9136579353891525,taz_3,taz_6,2700.0,3600.0,3
435,25.504224521781794,taz_3,taz_7,2700.0,3600.0,3
436,18.95268060792959,taz_3,taz_8,2700.0,3600.0,3
437,4.9136579353891525,taz_3,taz_9,2700.0,3600.0,3
438,7.253495047479225,taz_3,taz_10,2700.0,3600.0,3
439,26.908126789035837,taz_3,taz_11,2700.0,3600.0,3
440,16.612843495839517,taz_4,taz_0,2700.0,3600.0,3
441,1.6378859784630508,taz_4,taz_1,2700.0,3600.0,3
442,27.844061633871863,taz_4,taz_2,2700.0,3600.0,3
443,22.22845256485569,taz_4,taz_3,2700.0,3600.0,3
444,27.37609421145385,taz_4,taz_5,2700.0,3600.0,3
445,7.253495047479225,taz_4,taz_6,2700.0,3600.0,3
446,23.16438740969172,taz_4,taz_7,2700.0,3600.0,3
