,value,from,to,begin,end,slice
94,26.08918379980431,taz_8,taz_6,0.0,900.0,0
95,16.261867929026003,taz_8,taz_7,0.0,900.0,0
96,12.752112260890897,taz_8,taz_9,0.0,900.0,0
97,0.3509755668135109,taz_8,taz_10,0.0,900.0,0
98,8.306421747919758,taz_8,taz_11,0.0,900.0,0
99,8.774389170337772,taz_9,taz_0,0.0,900.0,0
100,7.136503191874722,taz_9,taz_1,0.0,900.0,0
101,27.72706977826736,taz_9,taz_2,0.0,900.0,0
102,5.264633502202663,taz_9,taz_3,0.0,900.0,0
103,18.133737618698063,taz_9,taz_4,0.0,900.0,0
104,11.58219370484586,taz_9,taz_5,0.0,900.0,0
105,24.919265243759273,taz_9,taz_6,0.0,900.0,0
106,21.87747699804218,taz_9,taz_7,0.0,900.0,0
107,25.387232666177287,taz_9,taz_8,0.0,900.0,0
108,8.07243803671075,taz_9,taz_10,0.0,900.0,0
109,8.07243803671075,taz_9,taz_11,0.0,900.0,0
110,27.72706977826736,taz_10,taz_0,0.0,900.0,0
111,21.175525864415157,taz_10,taz_1,0.0,900.0,0
112,15.325933084189977,taz_10,taz_2,0.0,900.0,0
113,8.07243803671075,taz_10,taz_3,0.0,900.0,0
114,19.069672463534094,taz_10,taz_4,0.0,900.0,0
115,22.345444420460193,taz_10,taz_5,0.0,900.0,0
116,11.58219370484586,taz_10,taz_6,0.0,900.0,0
117,16.72983535144402,taz_10,taz_7,0.0,900.0,0
118,12.986095972099903,taz_10,taz_8,0.0,900.0,0
119,9.476340303964795,taz_10,taz_9,0.0,900.0,0
120,3.158780101321598,taz_10,taz_11,0.0,900.0,0
121,18.601705041116077,taz_11,taz_0,0.0,900.0,0
122,7.136503191874722,taz_11,taz_1,0.0,900.0,0
123,15.091949372980968,taz_11,taz_2,0.0,900.0,0
124,8.07243803671075,taz_11,taz_3,0.0,900.0,0
125,29.130972045521403,taz_11,taz_4,0.0,900.0,0
126,13.688047105726925,taz_11,taz_5,0.0,900.0,0
127,28.896988334312397,taz_11,taz_6,0.0,900.0,0
128,26.791134933431334,taz_11,taz_7,0.0,900.0,0
129,8.540405459128765,taz_11,taz_8,0.0,900.0,0
130,27.72706977826736,taz_11,taz_9,0.0,900.0,0
131,21.87747699804218,taz_11,taz_10,0.0,900.0,0
132,23.047395554087217,taz_0,taz_1,900.0,1800.0,1
133,2.222845256485569,taz_0,taz_2,900.0,1800.0,1
134,17.43178648507104,taz_0,taz_3,900.0,1800.0,1
135,12.752112260890897,taz_0,taz_4,900.0,1800.0,1
136,29.130972045521403,taz_0,taz_5,900.0,1800.0,1
137,6.668535769456707,taz_0,taz_6,900.0,1800.0,1
138,21.87747699804218,taz_0,taz_7,900.0,1800.0,1
139,0.11699185560450363,taz_0,taz_8,900.0,1800.0,1
140,11.816177416054867,taz_0,taz_9,900.0,1800.0,1
141,18.133737618698063,taz_0,taz_10,900.0,1800.0,1
142,20.94154215320615,taz_0,taz_11,900.0,1800.0,1
143,10.64625886000983,taz_1,taz_0,900.0,1800.0,1
144,14.623981950562953,taz_1,taz_2,900.0,1800.0,1
145,5.732600924620678,taz_1,taz_3,900.0,1800.0,1
146,24.217314110132254,taz_1,taz_4,900.0,1800.0,1
147,22.111460709251187,taz_1,taz_5,900.0,1800.0,1
148,1.0529267004405327,taz_1,taz_6,900.0,1800.0,1
149,1.0529267004405327,taz_1,taz_7,900.0,1800.0,1
150,2.222845256485569,taz_1,taz_8,900.0,1800.0,1
151,8.774389170337772,taz_1,taz_9,900.0,1800.0,1
152,8.07243803671075,taz_1,taz_10,900.0,1800.0,1
153,6.4345520582477,taz_1,taz_11,900.0,1800.0,1
154,27.259102355849347,taz_2,taz_0,900.0,1800.0,1
155,11.114226282427845,taz_2,taz_1,900.0,1800.0,1
156,21.409509575624163,taz_2,taz_3,900.0,1800.0,1
157,13.688047105726925,taz_2,taz_4,900.0,1800.0,1
158,16.72983535144402,taz_2,taz_5,900.0,1800.0,1
159,21.643493286833174,taz_2,taz_6,900.0,1800.0,1
160,18.835688752325083,taz_2,taz_7,900.0,1800.0,1
161,9.00837288154678,taz_2,taz_8,900.0,1800.0,1
162,16.261867929026003,taz_2,taz_9,900.0,1800.0,1
163,20.00560730837012,taz_2,taz_10,900.0,1800.0,1
164,0.11699185560450363,taz_2,taz_11,900.0,1800.0,1
165,2.4568289676945763,taz_3,taz_0,900.0,1800.0,1
166,29.364955756730414,taz_3,taz_1,900.0,1800.0,1
167,3.6267475237396125,taz_3,taz_2,900.0,1800.0,1
168,11.816177416054867,taz_3,taz_4,900.0,1800.0,1
169,12.518128549681888,taz_3,taz_5,900.0,1800.0,1
170,19.069672463534094,taz_3,taz_6,900.0,1800.0,1
171,20.707558441997143,taz_3,taz_7,900.0,1800.0,1
172,16.963819062653027,taz_3,taz_8,900.0,1800.0,1
173,16.72983535144402,taz_3,taz_9,900.0,1800.0,1
174,29.832923179148427,taz_3,taz_10,900.0,1800.0,1
175,3.158780101321598,taz_3,taz_11,900.0,1800.0,1
176,22.345444420460193,taz_4,taz_0,900.0,1800.0,1
177,0.11699185560450363,taz_4,taz_1,900.0,1800.0,1
178,15.559916795398983,taz_4,taz_2,900.0,1800.0,1
179,6.668535769456707,taz_4,taz_3,900.0,1800.0,1
180,14.857965661771962,taz_4,taz_5,900.0,1800.0,1
181,21.409509575624163,taz_4,taz_6,900.0,1800.0,1
182,4.328698657366634,taz_4,taz_7,900.0,1800.0,1
183,27.493086067058353,taz_4,taz_8,900.0,1800.0,1
184,24.45129782134126,taz_4,taz_9,900.0,1800.0,1
185,27.259102355849347,taz_4,taz_10,900.0,1800.0,1
186,21.643493286833174,taz_4,taz_11,900.0,1800.0,1
187,25.855200088595303,taz_5,taz_0,900.0,1800.0,1
188,18.133737618698063,taz_5,taz_1,900.0,1800.0,1
189,26.557151222222323,taz_5,taz_2,900.0,1800.0,1
190,29.832923179148427,taz_5,taz_3,900.0,1800.0,1
191,7.604470614292736,taz_5,taz_4,900.0,1800.0,1
192,27.259102355849347,taz_5,taz_6,900.0,1800.0,1
193,1.28691041164954,taz_5,taz_7,900.0,1800.0,1
194,22.111460709251187,taz_5,taz_8,900.0,1800.0,1
195,18.835688752325083,taz_5,taz_9,900.0,1800.0,1
196,17.197802773862033,taz_5,taz_10,900.0,1800.0,1
197,13.922030816935932,taz_5,taz_11,900.0,1800.0,1
198,18.36772132990707,taz_6,taz_0,900.0,1800.0,1
199,8.07243803671075,taz_6,taz_1,900.0,1800.0,1
200,25.621216377386297,taz_6,taz_2,900.0,1800.0,1
201,19.537639885952107,taz_6,taz_3,900.0,1800.0,1
202,11.58219370484586,taz_6,taz_4,900.0,1800.0,1
203,26.323167511013317,taz_6,taz_5,900.0,1800.0,1
204,8.07243803671075,taz_6,taz_7,900.0,1800.0,1
205,9.710324015173802,taz_6,taz_8,900.0,1800.0,1
206,28.429020911894384,taz_6,taz_9,900.0,1800.0,1
207,3.158780101321598,taz_6,taz_10,900.0,1800.0,1
208,25.387232666177287,taz_6,taz_11,900.0,1800.0,1
209,13.22007968330891,taz_7,taz_0,900.0,1800.0,1
210,25.855200088595303,taz_7,taz_1,900.0,1800.0,1
211,21.175525864415157,taz_7,taz_2,900.0,1800.0,1
212,20.473574730788137,taz_7,taz_3,900.0,1800.0,1
213,2.4568289676945763,taz_7,taz_4,900.0,1800.0,1
214,18.133737618698063,taz_7,taz_5,900.0,1800.0,1
215,13.688047105726925,taz_7,taz_6,900.0,1800.0,1
216,11.816177416054867,taz_7,taz_8,900.0,1800.0,1
217,6.902519480665714,taz_7,taz_9,900.0,1800.0,1
218,24.685281532550267,taz_7,taz_10,900.0,1800.0,1
219,19.069672463534094,taz_7,taz_11,900.0,1800.0,1
220,6.2005683470386925,taz_8,taz_0,900.0,1800.0,1
221,18.835688752325083,taz_8,taz_1,900.0,1800.0,1
222,22.345444420460193,taz_8,taz_2,900.0,1800.0,1
223,9.00837288154678,taz_8,taz_3,900.0,1800.0,1
224,16.963819062653027,taz_8,taz_4,900.0,1800.0,1
225,2.222845256485569,taz_8,taz_5,900.0,1800.0,1
226,9.944307726382808,taz_8,taz_6,900.0,1800.0,1
227,20.94154215320615,taz_8,taz_7,900.0,1800.0,1
228,15.559916795398983,taz_8,taz_9,900.0,1800.0,1
229,27.72706977826736,taz_8,taz_10,900.0,1800.0,1
230,3.86073123494862,taz_8,taz_11,900.0,1800.0,1
231,15.325933084189977,taz_9,taz_0,900.0,1800.0,1
232,7.370486903083729,taz_9,taz_1,900.0,1800.0,1
233,0.5849592780225181,taz_9,taz_2,900.0,1800.0,1
234,24.45129782134126,taz_9,taz_3,900.0,1800.0,1
235,21.175525864415157,taz_9,taz_4,900.0,1800.0,1
236,1.7548778340675546,taz_9,taz_5,900.0,1800.0,1
237,20.707558441997143,taz_9,taz_6,900.0,1800.0,1
238,3.3927638125306054,taz_9,taz_7,900.0,1800.0,1
239,3.158780101321598,taz_9,taz_8,900.0,1800.0,1
240,19.537639885952107,taz_9,taz_10,900.0,1800.0,1
241,3.3927638125306054,taz_9,taz_11,900.0,1800.0,1
242,19.3036561747431,taz_10,taz_0,900.0,1800.0,1
243,3.86073123494862,taz_10,taz_1,900.0,1800.0,1
244,8.306421747919758,taz_10,taz_2,900.0,1800.0,1
245,25.855200088595303,taz_10,taz_3,900.0,1800.0,1
246,23.047395554087217,taz_10,taz_4,900.0,1800.0,1
247,11.816177416054867,taz_10,taz_5,900.0,1800.0,1
248,25.387232666177287,taz_10,taz_6,900.0,1800.0,1
249,24.45129782134126,taz_10,taz_7,900.0,1800.0,1
250,8.774389170337772,taz_10,taz_8,900.0,1800.0,1
251,25.387232666177287,taz_10,taz_9,900.0,1800.0,1
252,23.749346687714237,taz_10,taz_11,900.0,1800.0,1
253,17.197802773862033,taz_11,taz_0,900.0,1800.0,1
254,8.774389170337772,taz_11,taz_1,900.0,1800.0,1
255,27.493086067058353,taz_11,taz_2,900.0,1800.0,1
256,10.412275148800823,taz_11,taz_3,900.0,1800.0,1
257,10.880242571218838,taz_11,taz_4,900.0,1800.0,1
258,1.0529267004405327,taz_11,taz_5,900.0,1800.0,1
259,7.604470614292736,taz_11,taz_6,900.0,1800.0,1
260,0.3509755668135109,taz_11,taz_7,900.0,1800.0,1
261,1.5208941228585473,taz_11,taz_8,900.0,1800.0,1
262,5.030649790993656,taz_11,taz_9,900.0,1800.0,1
263,5.732600924620678,taz_11,taz_10,900.0,1800.0,1
264,11.114226282427845,taz_0,taz_1,1800.0,2700.0,2
265,7.370486903083729,taz_0,taz_2,1800.0,2700.0,2
266,2.222845256485569,taz_0,taz_3,1800.0,2700.0,2
267,22.345444420460193,taz_0,taz_4,1800.0,2700.0,2
268,5.030649790993656,taz_0,taz_5,1800.0,2700.0,2
269,4.796666079784649,taz_0,taz_6,1800.0,2700.0,2
270,26.557151222222323,taz_0,taz_7,1800.0,2700.0,2
271,26.323167511013317,taz_0,taz_8,1800.0,2700.0,2
272,6.668535769456707,taz_0,taz_9,1800.0,2700.0,2
273,0.11699185560450363,taz_0,taz_10,1800.0,2700.0,2
274,9.476340303964795,taz_0,taz_11,1800.0,2700.0,2
275,5.966584635829685,taz_1,taz_0,1800.0,2700.0,2
276,20.473574730788137,taz_1,taz_2,1800.0,2700.0,2
277,14.857965661771962,taz_1,taz_3,1800.0,2700.0,2
278,8.07243803671075,taz_1,taz_4,1800.0,2700.0,2
279,9.00837288154678,taz_1,taz_5,1800.0,2700.0,2
280,24.45129782134126,taz_1,taz_6,1800.0,2700.0,2
281,14.15601452814494,taz_1,taz_7,1800.0,2700.0,2
282,1.5208941228585473,taz_1,taz_8,1800.0,2700.0,2
283,10.64625886000983,taz_1,taz_9,1800.0,2700.0,2
284,4.0947149461576275,taz_1,taz_10,1800.0,2700.0,2
285,6.668535769456707,taz_1,taz_11,1800.0,2700.0,2
286,14.15601452814494,taz_2,taz_0,1800.0,2700.0,2
287,23.983330398923243,taz_2,taz_1,1800.0,2700.0,2
288,20.473574730788137,taz_2,taz_3,1800.0,2700.0,2
289,7.838454325501743,taz_2,taz_4,1800.0,2700.0,2
290,0.3509755668135109,taz_2,taz_5,1800.0,2700.0,2
291,20.00560730837012,taz_2,taz_6,1800.0,2700.0,2
292,26.791134933431334,taz_2,taz_7,1800.0,2700.0,2
293,15.325933084189977,taz_2,taz_8,1800.0,2700.0,2
294,28.896988334312397,taz_2,taz_9,1800.0,2700.0,2
295,4.796666079784649,taz_2,taz_10,1800.0,2700.0,2
296,12.050161127263875,taz_2,taz_11,1800.0,2700.0,2
297,20.707558441997143,taz_3,taz_0,1800.0,2700.0,2
298,17.899753907489057,taz_3,taz_1,1800.0,2700.0,2
299,25.15324895496828,taz_3,taz_2,1800.0,2700.0,2
300,5.264633502202663,taz_3,taz_4,1800.0,2700.0,2
301,24.45129782134126,taz_3,taz_5,1800.0,2700.0,2
302,27.72706977826736,taz_3,taz_6,1800.0,2700.0,2
303,12.050161127263875,taz_3,taz_7,1800.0,2700.0,2
304,28.429020911894384,taz_3,taz_8,1800.0,2700.0,2
305,8.540405459128765,taz_3,taz_9,1800.0,2700.0,2
306,11.114226282427845,taz_3,taz_10,1800.0,2700.0,2
307,22.5794281316692,taz_3,taz_11,1800.0,2700.0,2
308,20.94154215320615,taz_4,taz_0,1800.0,2700.0,2
309,11.58219370484586,taz_4,taz_1,1800.0,2700.0,2
310,28.195037200685377,taz_4,taz_2,1800.0,2700.0,2
311,21.87747699804218,taz_4,taz_3,1800.0,2700.0,2
312,22.111460709251187,taz_4,taz_5,1800.0,2700.0,2
313,0.11699185560450363,taz_4,taz_6,1800.0,2700.0,2
314,15.559916795398983,taz_4,taz_7,1800.0,2700.0,2
315,21.87747699804218,taz_4,taz_8,1800.0,2700.0,2
316,3.6267475237396125,taz_4,taz_9,1800.0,2700.0,2
317,23.047395554087217,taz_4,taz_10,1800.0,2700.0,2
318,19.537639885952107,taz_4,taz_11,1800.0,2700.0,2
319,25.855200088595303,taz_5,taz_0,1800.0,2700.0,2
320,20.94154215320615,taz_5,taz_1,1800.0,2700.0,2
321,25.855200088595303,taz_5,taz_2,1800.0,2700.0,2
322,15.091949372980968,taz_5,taz_3,1800.0,2700.0,2
323,2.924796390112591,taz_5,taz_4,1800.0,2700.0,2
324,1.0529267004405327,taz_5,taz_6,1800.0,2700.0,2
325,7.838454325501743,taz_5,taz_7,1800.0,2700.0,2
326,3.86073123494862,taz_5,taz_8,1800.0,2700.0,2
327,28.429020911894384,taz_5,taz_9,1800.0,2700.0,2
328,5.498617213411671,taz_5,taz_10,1800.0,2700.0,2
329,28.66300462310339,taz_5,taz_11,1800.0,2700.0,2
330,20.94154215320615,taz_6,taz_0,1800.0,2700.0,2
331,10.412275148800823,taz_6,taz_1,1800.0,2700.0,2
332,13.922030816935932,taz_6,taz_2,1800.0,2700.0,2
333,16.261867929026003,taz_6,taz_3,1800.0,2700.0,2
334,1.0529267004405327,taz_6,taz_4,1800.0,2700.0,2
335,12.284144838472882,taz_6,taz_5,1800.0,2700.0,2
336,26.791134933431334,taz_6,taz_7,1800.0,2700.0,2
337,2.222845256485569,taz_6,taz_8,1800.0,2700.0,2
338,14.623981950562953,taz_6,taz_9,1800.0,2700.0,2
339,24.685281532550267,taz_6,taz_10,1800.0,2700.0,2
340,27.259102355849347,taz_6,taz_11,1800.0,2700.0,2
341,3.86073123494862,taz_7,taz_0,1800.0,2700.0,2
342,13.22007968330891,taz_7,taz_1,1800.0,2700.0,2
343,5.732600924620678,taz_7,taz_2,1800.0,2700.0,2
344,18.835688752325083,taz_7,taz_3,1800.0,2700.0,2
345,28.896988334312397,taz_7,taz_4,1800.0,2700.0,2
346,12.752112260890897,taz_7,taz_5,1800.0,2700.0,2
347,16.72983535144402,taz_7,taz_6,1800.0,2700.0,2
348,17.899753907489057,taz_7,taz_8,1800.0,2700.0,2
349,24.45129782134126,taz_7,taz_9,1800.0,2700.0,2
350,15.559916795398983,taz_7,taz_10,1800.0,2700.0,2
351,3.158780101321598,taz_7,taz_11,1800.0,2700.0,2
352,18.601705041116077,taz_8,taz_0,1800.0,2700.0,2
353,1.9888615452765617,taz_8,taz_1,1800.0,2700.0,2
354,18.835688752325083,taz_8,taz_2,1800.0,2700.0,2
355,2.4568289676945763,taz_8,taz_3,1800.0,2700.0,2
356,29.59893946793942,taz_8,taz_4,1800.0,2700.0,2
357,9.242356592755787,taz_8,taz_5,1800.0,2700.0,2
358,18.601705041116077,taz_8,taz_6,1800.0,2700.0,2
359,8.774389170337772,taz_8,taz_7,1800.0,2700.0,2
360,7.604470614292736,taz_8,taz_9,1800.0,2700.0,2
361,16.963819062653027,taz_8,taz_10,1800.0,2700.0,2
362,27.02511864464034,taz_8,taz_11,1800.0,2700.0,2
363,14.623981950562953,taz_9,taz_0,1800.0,2700.0,2
364,12.284144838472882,taz_9,taz_1,1800.0,2700.0,2
365,23.047395554087217,taz_9,taz_2,1800.0,2700.0,2
366,17.197802773862033,taz_9,taz_3,1800.0,2700.0,2
367,1.7548778340675546,taz_9,taz_4,1800.0,2700.0,2
368,4.796666079784649,taz_9,taz_5,1800.0,2700.0,2
369,13.454063394517918,taz_9,taz_6,1800.0,2700.0,2
370,23.281379265296223,taz_9,taz_7,1800.0,2700.0,2
371,25.15324895496828,taz_9,taz_8,1800.0,2700.0,2
372,7.604470614292736,taz_9,taz_10,1800.0,2700.0,2
373,12.518128549681888,taz_9,taz_11,1800.0,2700.0,2
374,1.28691041164954,taz_10,taz_0,1800.0,2700.0,2
375,10.64625886000983,taz_10,taz_1,1800.0,2700.0,2
376,19.537639885952107,taz_10,taz_2,1800.0,2700.0,2
377,9.476340303964795,taz_10,taz_3,1800.0,2700.0,2
378,15.325933084189977,taz_10,taz_4,1800.0,2700.0,2
379,0.3509755668135109,taz_10,taz_5,1800.0,2700.0,2
380,20.473574730788137,taz_10,taz_6,1800.0,2700.0,2
381,13.688047105726925,taz_10,taz_7,1800.0,2700.0,2
382,3.6267475237396125,taz_10,taz_8,1800.0,2700.0,2
383,27.961053489476367,taz_10,taz_9,1800.0,2700.0,2
384,20.707558441997143,taz_10,taz_11,1800.0,2700.0,2
385,23.51536297650523,taz_11,taz_0,1800.0,2700.0,2
386,9.242356592755787,taz_11,taz_1,1800.0,2700.0,2
387,7.604470614292736,taz_11,taz_2,1800.0,2700.0,2
388,9.476340303964795,taz_11,taz_3,1800.0,2700.0,2
389,29.832923179148427,taz_11,taz_4,1800.0,2700.0,2
390,27.72706977826736,taz_11,taz_5,1800.0,2700.0,2
391,12.050161127263875,taz_11,taz_6,1800.0,2700.0,2
392,3.158780101321598,taz_11,taz_7,1800.0,2700.0,2
393,7.136503191874722,taz_11,taz_8,1800.0,2700.0,2
394,24.217314110132254,taz_11,taz_9,1800.0,2700.0,2
395,28.66300462310339,taz_11,taz_10,1800.0,2700.0,2
396,6.902519480665714,taz_0,taz_1,2700.0,3600.0,3
397,5.498617213411671,taz_0,taz_2,2700.0,3600.0,3
398,10.178291437591817,taz_0,taz_3,2700.0,3600.0,3
399,29.130972045521403,taz_0,taz_4,2700.0,3600.0,3
400,29.832923179148427,taz_0,taz_5,2700.0,3600.0,3
401,8.07243803671075,taz_0,taz_6,2700.0,3600.0,3
402,19.537639885952107,taz_0,taz_7,2700.0,3600.0,3
403,23.749346687714237,taz_0,taz_8,2700.0,3600.0,3
404,18.601705041116077,taz_0,taz_9,2700.0,3600.0,3
405,14.15601452814494,taz_0,taz_10,2700.0,3600.0,3
406,23.749346687714237,taz_0,taz_11,2700.0,3600.0,3
407,27.259102355849347,taz_1,taz_0,2700.0,3600.0,3
408,7.838454325501743,taz_1,taz_2,2700.0,3600.0,3
409,13.688047105726925,taz_1,taz_3,2700.0,3600.0,3
410,21.87747699804218,taz_1,taz_4,2700.0,3600.0,3
411,10.64625886000983,taz_1,taz_5,2700.0,3600.0,3
412,0.11699185560450363,taz_1,taz_6,2700.0,3600.0,3
413,21.87747699804218,taz_1,taz_7,2700.0,3600.0,3
414,22.345444420460193,taz_1,taz_8,2700.0,3600.0,3
415,14.389998239353947,taz_1,taz_9,2700.0,3600.0,3
416,7.604470614292736,taz_1,taz_10,2700.0,3600.0,3
417,16.027884217816997,taz_1,taz_11,2700.0,3600.0,3
418,8.306421747919758,taz_2,taz_0,2700.0,3600.0,3
419,12.986095972099903,taz_2,taz_1,2700.0,3600.0,3
420,18.36772132990707,taz_2,taz_3,2700.0,3600.0,3
421,26.323167511013317,taz_2,taz_4,2700.0,3600.0,3
422,24.685281532550267,taz_2,taz_5,2700.0,3600.0,3
423,14.15601452814494,taz_2,taz_6,2700.0,3600.0,3
424,1.0529267004405327,taz_2,taz_7,2700.0,3600.0,3
425,8.540405459128765,taz_2,taz_8,2700.0,3600.0,3
426,4.0947149461576275,taz_2,taz_9,2700.0,3600.0,3
427,26.557151222222323,taz_2,taz_10,2700.0,3600.0,3
428,10.178291437591817,taz_2,taz_11,2700.0,3600.0,3
429,7.604470614292736,taz_3,taz_0,2700.0,3600.0,3
430,7.838454325501743,taz_3,taz_1,2700.0,3600.0,3
431,21.643493286833174,taz_3,taz_2,2700.0,3600.0,3
432,16.72983535144402,taz_3,taz_4,2700.0,3600.0,3
433,11.348209993636852,taz_3,taz_5,2700.0,3600.0,3
434,24.919265243759273,taz_3,taz_6,2700.0,3600.0,3
435,19.3036561747431,taz_3,taz_7,2700.0,3600.0,3
436,2.6908126789035838,taz_3,taz_8,2700.0,3600.0,3
437,24.45129782134126,taz_3,taz_9,2700.0,3600.0,3
438,11.58219370484586,taz_3,taz_10,2700.0,3600.0,3
439,8.540405459128765,taz_3,taz_11,2700.0,3600.0,3
440,0.5849592780225181,taz_4,taz_0,2700.0,3600.0,3
441,16.261867929026003,taz_4,taz_1,2700.0,3600.0,3
442,5.264633502202663,taz_4,taz_2,2700.0,3600.0,3
443,6.668535769456707,taz_4,taz_3,2700.0,3600.0,3
444,10.64625886000983,taz_4,taz_5,2700.0,3600.0,3
445,14.389998239353947,taz_4,taz_6,2700.0,3600.0,3
446,15.559916795398983,taz_4,taz_7,2700.0,3600.0,3
