,value,from,to,begin,end,slice
75,4.796666079784649,taz_6,taz_10,0.0,900.0,0
76,2.4568289676945763,taz_6,taz_11,0.0,900.0,0
77,21.643493286833174,taz_7,taz_0,0.0,900.0,0
78,26.323167511013317,taz_7,taz_1,0.0,900.0,0
79,7.838454325501743,taz_7,taz_2,0.0,900.0,0
80,29.364955756730414,taz_7,taz_3,0.0,900.0,0
81,19.537639885952107,taz_7,taz_4,0.0,900.0,0
82,1.7548778340675546,taz_7,taz_5,0.0,900.0,0
83,8.07243803671075,taz_7,taz_6,0.0,900.0,0
84,23.047395554087217,taz_7,taz_8,0.0,900.0,0
85,23.281379265296223,taz_7,taz_9,0.0,900.0,0
86,0.8189429892315254,taz_7,taz_10,0.0,900.0,0
87,5.264633502202663,taz_7,taz_11,0.0,900.0,0
88,24.217314110132254,taz_8,taz_0,0.0,900.0,0
89,23.749346687714237,taz_8,taz_1,0.0,900.0,0
90,1.7548778340675546,taz_8,taz_2,0.0,900.0,0
91,13.22007968330891,taz_8,taz_3,0.0,900.0,0
92,15.559916795398983,taz_8,taz_4,0.0,900.0,0
93,14.623981950562953,taz_8,taz_5,0.0,900.0,0
94,13.454063394517918,taz_8,taz_6,0.0,900.0,0
95,13.922030816935932,taz_8,taz_7,0.0,900.0,0
96,8.540405459128765,taz_8,taz_9,0.0,900.0,0
97,15.79390050660799,taz_8,taz_10,0.0,900.0,0
98,0.3509755668135109,taz_8,taz_11,0.0,900.0,0
99,21.409509575624163,taz_9,taz_0,0.0,900.0,0
100,16.963819062653027,taz_9,taz_1,0.0,900.0,0
101,22.5794281316692,taz_9,taz_2,0.0,900.0,0
102,12.284144838472882,taz_9,taz_3,0.0,900.0,0
103,11.114226282427845,taz_9,taz_4,0.0,900.0,0
104,12.050161127263875,taz_9,taz_5,0.0,900.0,0
105,16.027884217816997,taz_9,taz_6,0.0,900.0,0
106,29.832923179148427,taz_9,taz_7,0.0,900.0,0
107,1.5208941228585473,taz_9,taz_8,0.0,900.0,0
108,15.091949372980968,taz_9,taz_10,0.0,900.0,0
109,6.668535769456707,taz_9,taz_11,0.0,900.0,0
110,21.643493286833174,taz_10,taz_0,0.0,900.0,0
111,2.924796390112591,taz_10,taz_1,0.0,900.0,0
112,9.242356592755787,taz_10,taz_2,0.0,900.0,0
113,17.899753907489057,taz_10,taz_3,0.0,900.0,0
114,7.370486903083729,taz_10,taz_4,0.0,900.0,0
115,8.774389170337772,taz_10,taz_5,0.0,900.0,0
116,12.986095972099903,taz_10,taz_6,0.0,900.0,0
117,5.966584635829685,taz_10,taz_7,0.0,900.0,0
118,26.557151222222323,taz_10,taz_8,0.0,900.0,0
119,11.816177416054867,taz_10,taz_9,0.0,900.0,0
120,17.66577019628005,taz_10,taz_11,0.0,900.0,0
121,28.429020911894384,taz_11,taz_0,0.0,900.0,0
122,17.899753907489057,taz_11,taz_1,0.0,900.0,0
123,14.623981950562953,taz_11,taz_2,0.0,900.0,0
124,5.732600924620678,taz_11,taz_3,0.0,900.0,0
125,10.880242571218838,taz_11,taz_4,0.0,900.0,0
126,23.51536297650523,taz_11,taz_5,0.0,900.0,0
127,20.00560730837012,taz_11,taz_6,0.0,900.0,0
128,11.348209993636852,taz_11,taz_7,0.0,900.0,0
129,14.623981950562953,taz_11,taz_8,0.0,900.0,0
130,21.643493286833174,taz_11,taz_9,0.0,900.0,0
131,21.409509575624163,taz_11,taz_10,0.0,900.0,0
132,22.5794281316692,taz_0,taz_1,900.0,1800.0,1
133,28.896988334312397,taz_0,taz_2,900.0,1800.0,1
134,21.643493286833174,taz_0,taz_3,900.0,1800.0,1
135,9.476340303964795,taz_0,taz_4,900.0,1800.0,1
136,16.495851640235013,taz_0,taz_5,900.0,1800.0,1
137,23.047395554087217,taz_0,taz_6,900.0,1800.0,1
138,14.857965661771962,taz_0,taz_7,900.0,1800.0,1
139,26.791134933431334,taz_0,taz_8,900.0,1800.0,1
140,26.323167511013317,taz_0,taz_9,900.0,1800.0,1
141,19.537639885952107,taz_0,taz_10,900.0,1800.0,1
142,14.857965661771962,taz_0,taz_11,900.0,1800.0,1
143,15.79390050660799,taz_1,taz_0,900.0,1800.0,1
144,0.11699185560450363,taz_1,taz_2,900.0,1800.0,1
145,17.43178648507104,taz_1,taz_3,900.0,1800.0,1
146,20.00560730837012,taz_1,taz_4,900.0,1800.0,1
147,8.540405459128765,taz_1,taz_5,900.0,1800.0,1
148,9.944307726382808,taz_1,taz_6,900.0,1800.0,1
149,10.880242571218838,taz_1,taz_7,900.0,1800.0,1
150,0.8189429892315254,taz_1,taz_8,900.0,1800.0,1
151,25.15324895496828,taz_1,taz_9,900.0,1800.0,1
152,1.0529267004405327,taz_1,taz_10,900.0,1800.0,1
153,18.133737618698063,taz_1,taz_11,900.0,1800.0,1
154,6.2005683470386925,taz_2,taz_0,900.0,1800.0,1
155,9.710324015173802,taz_2,taz_1,900.0,1800.0,1
156,10.64625886000983,taz_2,taz_3,900.0,1800.0,1
157,26.323167511013317,taz_2,taz_4,900.0,1800.0,1
158,16.261867929026003,taz_2,taz_5,900.0,1800.0,1
159,2.4568289676945763,taz_2,taz_6,900.0,1800.0,1
160,15.559916795398983,taz_2,taz_7,900.0,1800.0,1
161,0.11699185560450363,taz_2,taz_8,900.0,1800.0,1
162,11.114226282427845,taz_2,taz_9,900.0,1800.0,1
163,23.281379265296223,taz_2,taz_10,900.0,1800.0,1
164,5.264633502202663,taz_2,taz_11,900.0,1800.0,1
165,2.924796390112591,taz_3,taz_0,900.0,1800.0,1
166,15.79390050660799,taz_3,taz_1,900.0,1800.0,1
167,10.64625886000983,taz_3,taz_2,900.0,1800.0,1
168,10.412275148800823,taz_3,taz_4,900.0,1800.0,1
169,16.72983535144402,taz_3,taz_5,900.0,1800.0,1
170,27.02511864464034,taz_3,taz_6,900.0,1800.0,1
171,3.3927638125306054,taz_3,taz_7,900.0,1800.0,1
172,14.623981950562953,taz_3,taz_8,900.0,1800.0,1
173,5.966584635829685,taz_3,taz_9,900.0,1800.0,1
174,23.749346687714237,taz_3,taz_10,900.0,1800.0,1
175,4.562682368575642,taz_3,taz_11,900.0,1800.0,1
176,20.00560730837012,taz_4,taz_0,900.0,1800.0,1
177,20.23959101957913,taz_4,taz_1,900.0,1800.0,1
178,2.924796390112591,taz_4,taz_2,900.0,1800.0,1
179,9.944307726382808,taz_4,taz_3,900.0,1800.0,1
180,17.197802773862033,taz_4,taz_5,900.0,1800.0,1
181,11.58219370484586,taz_4,taz_6,900.0,1800.0,1
182,17.899753907489057,taz_4,taz_7,900.0,1800.0,1
183,21.409509575624163,taz_4,taz_8,900.0,1800.0,1
184,9.00837288154678,taz_4,taz_9,900.0,1800.0,1
185,12.752112260890897,taz_4,taz_10,900.0,1800.0,1
186,16.495851640235013,taz_4,taz_11,900.0,1800.0,1
187,14.15601452814494,taz_5,taz_0,900.0,1800.0,1
188,19.537639885952107,taz_5,taz_1,900.0,1800.0,1
189,16.72983535144402,taz_5,taz_2,900.0,1800.0,1
190,19.069672463534094,taz_5,taz_3,900.0,1800.0,1
191,1.5208941228585473,taz_5,taz_4,900.0,1800.0,1
192,11.816177416054867,taz_5,taz_6,900.0,1800.0,1
193,4.562682368575642,taz_5,taz_7,900.0,1800.0,1
194,1.0529267004405327,taz_5,taz_8,900.0,1800.0,1
195,17.43178648507104,taz_5,taz_9,900.0,1800.0,1
196,15.79390050660799,taz_5,taz_10,900.0,1800.0,1
197,12.518128549681888,taz_5,taz_11,900.0,1800.0,1
198,21.643493286833174,taz_6,taz_0,900.0,1800.0,1
199,2.924796390112591,taz_6,taz_1,900.0,1800.0,1
200,26.08918379980431,taz_6,taz_2,900.0,1800.0,1
201,23.749346687714237,taz_6,taz_3,900.0,1800.0,1
202,21.409509575624163,taz_6,taz_4,900.0,1800.0,1
203,25.855200088595303,taz_6,taz_5,900.0,1800.0,1
204,28.195037200685377,taz_6,taz_7,900.0,1800.0,1
205,24.217314110132254,taz_6,taz_8,900.0,1800.0,1
206,0.8189429892315254,taz_6,taz_9,900.0,1800.0,1
207,19.537639885952107,taz_6,taz_10,900.0,1800.0,1
208,19.3036561747431,taz_6,taz_11,900.0,1800.0,1
209,19.3036561747431,taz_7,taz_0,900.0,1800.0,1
210,5.732600924620678,taz_7,taz_1,900.0,1800.0,1
211,3.86073123494862,taz_7,taz_2,900.0,1800.0,1
212,25.621216377386297,taz_7,taz_3,900.0,1800.0,1
213,5.732600924620678,taz_7,taz_4,900.0,1800.0,1
214,27.02511864464034,taz_7,taz_5,900.0,1800.0,1
215,27.259102355849347,taz_7,taz_6,900.0,1800.0,1
216,26.323167511013317,taz_7,taz_8,900.0,1800.0,1
217,25.15324895496828,taz_7,taz_9,900.0,1800.0,1
218,7.370486903083729,taz_7,taz_10,900.0,1800.0,1
219,14.857965661771962,taz_7,taz_11,900.0,1800.0,1
220,23.51536297650523,taz_8,taz_0,900.0,1800.0,1
221,1.5208941228585473,taz_8,taz_1,900.0,1800.0,1
222,10.64625886000983,taz_8,taz_2,900.0,1800.0,1
223,10.412275148800823,taz_8,taz_3,900.0,1800.0,1
224,25.855200088595303,taz_8,taz_4,900.0,1800.0,1
225,27.961053489476367,taz_8,taz_5,900.0,1800.0,1
226,1.0529267004405327,taz_8,taz_6,900.0,1800.0,1
227,8.306421747919758,taz_8,taz_7,900.0,1800.0,1
228,15.091949372980968,taz_8,taz_9,900.0,1800.0,1
229,14.15601452814494,taz_8,taz_10,900.0,1800.0,1
230,23.983330398923243,taz_8,taz_11,900.0,1800.0,1
231,28.896988334312397,taz_9,taz_0,900.0,1800.0,1
232,2.222845256485569,taz_9,taz_1,900.0,1800.0,1
233,24.45129782134126,taz_9,taz_2,900.0,1800.0,1
234,11.816177416054867,taz_9,taz_3,900.0,1800.0,1
235,6.668535769456707,taz_9,taz_4,900.0,1800.0,1
236,13.454063394517918,taz_9,taz_5,900.0,1800.0,1
237,14.623981950562953,taz_9,taz_6,900.0,1800.0,1
238,13.22007968330891,taz_9,taz_7,900.0,1800.0,1
239,25.15324895496828,taz_9,taz_8,900.0,1800.0,1
240,20.94154215320615,taz_9,taz_10,900.0,1800.0,1
241,20.707558441997143,taz_9,taz_11,900.0,1800.0,1
242,9.476340303964795,taz_10,taz_0,900.0,1800.0,1
243,21.175525864415157,taz_10,taz_1,900.0,1800.0,1
244,16.261867929026003,taz_10,taz_2,900.0,1800.0,1
245,3.86073123494862,taz_10,taz_3,900.0,1800.0,1
246,26.323167511013317,taz_10,taz_4,900.0,1800.0,1
247,15.091949372980968,taz_10,taz_5,900.0,1800.0,1
248,12.752112260890897,taz_10,taz_6,900.0,1800.0,1
249,25.855200088595303,taz_10,taz_7,900.0,1800.0,1
250,12.050161127263875,taz_10,taz_8,900.0,1800.0,1
251,26.791134933431334,taz_10,taz_9,900.0,1800.0,1
252,29.832923179148427,taz_10,taz_11,900.0,1800.0,1
253,2.6908126789035838,taz_11,taz_0,900.0,1800.0,1
254,2.6908126789035838,taz_11,taz_1,900.0,1800.0,1
255,20.473574730788137,taz_11,taz_2,900.0,1800.0,1
256,26.791134933431334,taz_11,taz_3,900.0,1800.0,1
257,29.130972045521403,taz_11,taz_4,900.0,1800.0,1
258,26.791134933431334,taz_11,taz_5,900.0,1800.0,1
259,19.3036561747431,taz_11,taz_6,900.0,1800.0,1
260,12.050161127263875,taz_11,taz_7,900.0,1800.0,1
261,11.348209993636852,taz_11,taz_8,900.0,1800.0,1
262,10.178291437591817,taz_11,taz_9,900.0,1800.0,1
263,3.3927638125306054,taz_11,taz_10,900.0,1800.0,1
264,0.3509755668135109,taz_0,taz_1,1800.0,2700.0,2
265,28.429020911894384,taz_0,taz_2,1800.0,2700.0,2
266,23.281379265296223,taz_0,taz_3,1800.0,2700.0,2
267,2.222845256485569,taz_0,taz_4,1800.0,2700.0,2
268,9.242356592755787,taz_0,taz_5,1800.0,2700.0,2
269,8.07243803671075,taz_0,taz_6,1800.0,2700.0,2
270,25.15324895496828,taz_0,taz_7,1800.0,2700.0,2
271,0.5849592780225181,taz_0,taz_8,1800.0,2700.0,2
272,4.328698657366634,taz_0,taz_9,1800.0,2700.0,2
273,3.3927638125306054,taz_0,taz_10,1800.0,2700.0,2
274,9.944307726382808,taz_0,taz_11,1800.0,2700.0,2
275,6.4345520582477,taz_1,taz_0,1800.0,2700.0,2
276,20.94154215320615,taz_1,taz_2,1800.0,2700.0,2
277,25.621216377386297,taz_1,taz_3,1800.0,2700.0,2
278,23.51536297650523,taz_1,taz_4,1800.0,2700.0,2
279,18.835688752325083,taz_1,taz_5,1800.0,2700.0,2
280,9.00837288154678,taz_1,taz_6,1800.0,2700.0,2
281,7.136503191874722,taz_1,taz_7,1800.0,2700.0,2
282,10.412275148800823,taz_1,taz_8,1800.0,2700.0,2
283,10.178291437591817,taz_1,taz_9,1800.0,2700.0,2
284,3.6267475237396125,taz_1,taz_10,1800.0,2700.0,2
285,4.328698657366634,taz_1,taz_11,1800.0,2700.0,2
286,21.175525864415157,taz_2,taz_0,1800.0,2700.0,2
287,11.348209993636852,taz_2,taz_1,1800.0,2700.0,2
288,3.158780101321598,taz_2,taz_3,1800.0,2700.0,2
289,19.537639885952107,taz_2,taz_4,1800.0,2700.0,2
290,14.857965661771962,taz_2,taz_5,1800.0,2700.0,2
291,12.050161127263875,taz_2,taz_6,1800.0,2700.0,2
292,27.259102355849347,taz_2,taz_7,1800.0,2700.0,2
293,3.6267475237396125,taz_2,taz_8,1800.0,2700.0,2
294,9.710324015173802,taz_2,taz_9,1800.0,2700.0,2
295,25.855200088595303,taz_2,taz_10,1800.0,2700.0,2
296,8.774389170337772,taz_2,taz_11,1800.0,2700.0,2
297,19.3036561747431,taz_3,taz_0,1800.0,2700.0,2
298,12.752112260890897,taz_3,taz_1,1800.0,2700.0,2
299,14.389998239353947,taz_3,taz_2,1800.0,2700.0,2
300,10.412275148800823,taz_3,taz_4,1800.0,2700.0,2
301,25.855200088595303,taz_3,taz_5,1800.0,2700.0,2
302,0.11699185560450363,taz_3,taz_6,1800.0,2700.0,2
303,18.133737618698063,taz_3,taz_7,1800.0,2700.0,2
304,2.6908126789035838,taz_3,taz_8,1800.0,2700.0,2
305,15.559916795398983,taz_3,taz_9,1800.0,2700.0,2
306,13.454063394517918,taz_3,taz_10,1800.0,2700.0,2
307,28.66300462310339,taz_3,taz_11,1800.0,2700.0,2
308,27.961053489476367,taz_4,taz_0,1800.0,2700.0,2
309,8.306421747919758,taz_4,taz_1,1800.0,2700.0,2
310,10.880242571218838,taz_4,taz_2,1800.0,2700.0,2
311,7.370486903083729,taz_4,taz_3,1800.0,2700.0,2
312,5.732600924620678,taz_4,taz_5,1800.0,2700.0,2
313,15.559916795398983,taz_4,taz_6,1800.0,2700.0,2
314,6.668535769456707,taz_4,taz_7,1800.0,2700.0,2
315,13.922030816935932,taz_4,taz_8,1800.0,2700.0,2
316,2.222845256485569,taz_4,taz_9,1800.0,2700.0,2
317,7.604470614292736,taz_4,taz_10,1800.0,2700.0,2
318,7.838454325501743,taz_4,taz_11,1800.0,2700.0,2
319,18.835688752325083,taz_5,taz_0,1800.0,2700.0,2
320,7.370486903083729,taz_5,taz_1,1800.0,2700.0,2
321,16.963819062653027,taz_5,taz_2,1800.0,2700.0,2
322,29.59893946793942,taz_5,taz_3,1800.0,2700.0,2
323,10.880242571218838,taz_5,taz_4,1800.0,2700.0,2
324,25.855200088595303,taz_5,taz_6,1800.0,2700.0,2
325,4.562682368575642,taz_5,taz_7,1800.0,2700.0,2
326,9.944307726382808,taz_5,taz_8,1800.0,2700.0,2
327,13.922030816935932,taz_5,taz_9,1800.0,2700.0,2
328,16.261867929026003,taz_5,taz_10,1800.0,2700.0,2
329,23.51536297650523,taz_5,taz_11,1800.0,2700.0,2
330,15.79390050660799,taz_6,taz_0,1800.0,2700.0,2
331,12.752112260890897,taz_6,taz_1,1800.0,2700.0,2
332,15.325933084189977,taz_6,taz_2,1800.0,2700.0,2
333,16.72983535144402,taz_6,taz_3,1800.0,2700.0,2
334,13.688047105726925,taz_6,taz_4,1800.0,2700.0,2
335,16.495851640235013,taz_6,taz_5,1800.0,2700.0,2
336,8.540405459128765,taz_6,taz_7,1800.0,2700.0,2
337,18.601705041116077,taz_6,taz_8,1800.0,2700.0,2
338,5.732600924620678,taz_6,taz_9,1800.0,2700.0,2
339,0.8189429892315254,taz_6,taz_10,1800.0,2700.0,2
340,12.752112260890897,taz_6,taz_11,1800.0,2700.0,2
341,13.688047105726925,taz_7,taz_0,1800.0,2700.0,2
342,15.559916795398983,taz_7,taz_1,1800.0,2700.0,2
343,9.944307726382808,taz_7,taz_2,1800.0,2700.0,2
344,11.816177416054867,taz_7,taz_3,1800.0,2700.0,2
345,16.261867929026003,taz_7,taz_4,1800.0,2700.0,2
346,26.323167511013317,taz_7,taz_5,1800.0,2700.0,2
347,5.030649790993656,taz_7,taz_6,1800.0,2700.0,2
348,15.559916795398983,taz_7,taz_8,1800.0,2700.0,2
349,15.559916795398983,taz_7,taz_9,1800.0,2700.0,2
350,23.51536297650523,taz_7,taz_10,1800.0,2700.0,2
351,10.178291437591817,taz_7,taz_11,1800.0,2700.0,2
352,1.28691041164954,taz_8,taz_0,1800.0,2700.0,2
353,23.047395554087217,taz_8,taz_1,1800.0,2700.0,2
354,17.43178648507104,taz_8,taz_2,1800.0,2700.0,2
355,26.323167511013317,taz_8,taz_3,1800.0,2700.0,2
356,13.22007968330891,taz_8,taz_4,1800.0,2700.0,2
357,20.94154215320615,taz_8,taz_5,1800.0,2700.0,2
358,18.133737618698063,taz_8,taz_6,1800.0,2700.0,2
359,8.306421747919758,taz_8,taz_7,1800.0,2700.0,2
360,16.495851640235013,taz_8,taz_9,1800.0,2700.0,2
361,14.623981950562953,taz_8,taz_10,1800.0,2700.0,2
362,19.069672463534094,taz_8,taz_11,1800.0,2700.0,2
363,24.45129782134126,taz_9,taz_0,1800.0,2700.0,2
364,7.136503191874722,taz_9,taz_1,1800.0,2700.0,2
365,2.924796390112591,taz_9,taz_2,1800.0,2700.0,2
366,5.498617213411671,taz_9,taz_3,1800.0,2700.0,2
367,20.00560730837012,taz_9,taz_4,1800.0,2700.0,2
368,26.791134933431334,taz_9,taz_5,1800.0,2700.0,2
369,16.72983535144402,taz_9,taz_6,1800.0,2700.0,2
370,6.902519480665714,taz_9,taz_7,1800.0,2700.0,2
371,1.28691041164954,taz_9,taz_8,1800.0,2700.0,2
372,29.59893946793942,taz_9,taz_10,1800.0,2700.0,2
373,22.345444420460193,taz_9,taz_11,1800.0,2700.0,2
374,5.498617213411671,taz_10,taz_0,1800.0,2700.0,2
375,4.562682368575642,taz_10,taz_1,1800.0,2700.0,2
376,11.58219370484586,taz_10,taz_2,1800.0,2700.0,2
377,14.623981950562953,taz_10,taz_3,1800.0,2700.0,2
378,17.66577019628005,taz_10,taz_4,1800.0,2700.0,2
379,12.050161127263875,taz_10,taz_5,1800.0,2700.0,2
380,20.94154215320615,taz_10,taz_6,1800.0,2700.0,2
381,9.476340303964795,taz_10,taz_7,1800.0,2700.0,2
382,17.197802773862033,taz_10,taz_8,1800.0,2700.0,2
383,5.966584635829685,taz_10,taz_9,1800.0,2700.0,2
384,19.3036561747431,taz_10,taz_11,1800.0,2700.0,2
385,25.855200088595303,taz_11,taz_0,1800.0,2700.0,2
386,26.557151222222323,taz_11,taz_1,1800.0,2700.0,2
387,18.36772132990707,taz_11,taz_2,1800.0,2700.0,2
388,20.23959101957913,taz_11,taz_3,1800.0,2700.0,2
389,28.429020911894384,taz_11,taz_4,1800.0,2700.0,2
390,7.604470614292736,taz_11,taz_5,1800.0,2700.0,2
391,25.621216377386297,taz_11,taz_6,1800.0,2700.0,2
392,26.08918379980431,taz_11,taz_7,1800.0,2700.0,2
393,14.15601452814494,taz_11,taz_8,1800.0,2700.0,2
394,19.069672463534094,taz_11,taz_9,1800.0,2700.0,2
395,24.45129782134126,taz_11,taz_10,1800.0,2700.0,2
396,11.114226282427845,taz_0,taz_1,2700.0,3600.0,3
397,13.454063394517918,taz_0,taz_2,2700.0,3600.0,3
398,14.389998239353947,taz_0,taz_3,2700.0,3600.0,3
399,12.752112260890897,taz_0,taz_4,2700.0,3600.0,3
400,27.493086067058353,taz_0,taz_5,2700.0,3600.0,3
401,7.604470614292736,taz_0,taz_6,2700.0,3600.0,3
402,7.838454325501743,taz_0,taz_7,2700.0,3600.0,3
403,24.217314110132254,taz_0,taz_8,2700.0,3600.0,3
404,9.710324015173802,taz_0,taz_9,2700.0,3600.0,3
405,6.2005683470386925,taz_0,taz_10,2700.0,3600.0,3
406,17.66577019628005,taz_0,taz_11,2700.0,3600.0,3
407,19.3036561747431,taz_1,taz_0,2700.0,3600.0,3
408,27.02511864464034,taz_1,taz_2,2700.0,3600.0,3
409,21.643493286833174,taz_1,taz_3,2700.0,3600.0,3
410,11.114226282427845,taz_1,taz_4,2700.0,3600.0,3
411,19.537639885952107,taz_1,taz_5,2700.0,3600.0,3
412,23.047395554087217,taz_1,taz_6,2700.0,3600.0,3
413,22.345444420460193,taz_1,taz_7,2700.0,3600.0,3
414,7.838454325501743,taz_1,taz_8,2700.0,3600.0,3
415,21.409509575624163,taz_1,taz_9,2700.0,3600.0,3
416,3.3927638125306054,taz_1,taz_10,2700.0,3600.0,3
417,11.816177416054867,taz_1,taz_11,2700.0,3600.0,3
418,29.364955756730414,taz_2,taz_0,2700.0,3600.0,3
419,26.557151222222323,taz_2,taz_1,2700.0,3600.0,3
420,23.51536297650523,taz_2,taz_3,2700.0,3600.0,3
421,6.2005683470386925,taz_2,taz_4,2700.0,3600.0,3
422,1.7548778340675546,taz_2,taz_5,2700.0,3600.0,3
423,22.111460709251187,taz_2,taz_6,2700.0,3600.0,3
424,25.855200088595303,taz_2,taz_7,2700.0,3600.0,3
425,9.00837288154678,taz_2,taz_8,2700.0,3600.0,3
426,18.601705041116077,taz_2,taz_9,2700.0,3600.0,3
427,6.4345520582477,taz_2,taz_10,2700.0,3600.0,3
428,3.158780101321598,taz_2,taz_11,2700.0,3600.0,3
429,25.855200088595303,taz_3,taz_0,2700.0,3600.0,3
430,24.217314110132254,taz_3,taz_1,2700.0,3600.0,3
431,22.111460709251187,taz_3,taz_2,2700.0,3600.0,3
432,16.261867929026003,taz_3,taz_4,2700.0,3600.0,3
433,21.175525864415157,taz_3,taz_5,2700.0,3600.0,3
434,28.195037200685377,taz_3,taz_6,2700.0,3600.0,3
435,26.323167511013317,taz_3,taz_7,2700.0,3600.0,3
436,17.197802773862033,taz_3,taz_8,2700.0,3600.0,3
437,28.66300462310339,taz_3,taz_9,2700.0,3600.0,3
438,27.02511864464034,taz_3,taz_10,2700.0,3600.0,3
439,21.175525864415157,taz_3,taz_11,2700.0,3600.0,3
440,9.476340303964795,taz_4,taz_0,2700.0,3600.0,3
441,4.562682368575642,taz_4,taz_1,2700.0,3600.0,3
442,11.348209993636852,taz_4,taz_2,2700.0,3600.0,3
443,28.66300462310339,taz_4,taz_3,2700.0,3600.0,3
444,20.473574730788137,taz_4,taz_5,2700.0,3600.0,3
445,19.537639885952107,taz_4,taz_6,2700.0,3600.0,3
446,22.5794281316692,taz_4,taz_7,2700.0,3600.0,3
