,value,from,to,begin,end,slice
56,23.398371120900727,taz_5,taz_1,0.0,900.0,0
57,10.29528329319632,taz_5,taz_2,0.0,900.0,0
58,8.423413603524262,taz_5,taz_3,0.0,900.0,0
59,17.782762051884554,taz_5,taz_4,0.0,900.0,0
60,29.0139801899169,taz_5,taz_6,0.0,900.0,0
61,21.52650143122867,taz_5,taz_7,0.0,900.0,0
62,29.0139801899169,taz_5,taz_8,0.0,900.0,0
63,23.398371120900727,taz_5,taz_9,0.0,900.0,0
64,19.65463174155661,taz_5,taz_10,0.0,900.0,0
65,10.29528329319632,taz_5,taz_11,0.0,900.0,0
66,15.910892362212493,taz_6,taz_0,0.0,900.0,0
67,21.52650143122867,taz_6,taz_1,0.0,900.0,0
68,8.423413603524262,taz_6,taz_2,0.0,900.0,0
69,29.0139801899169,taz_6,taz_3,0.0,900.0,0
70,4.679674224180145,taz_6,taz_4,0.0,900.0,0
71,0.9359348448360291,taz_6,taz_5,0.0,900.0,0
72,21.52650143122867,taz_6,taz_7,0.0,900.0,0
73,15.910892362212493,taz_6,taz_8,0.0,900.0,0
74,0.9359348448360291,taz_6,taz_9,0.0,900.0,0
75,0.9359348448360291,taz_6,taz_10,0.0,900.0,0
76,6.551543913852203,taz_6,taz_11,0.0,900.0,0
77,14.039022672540437,taz_7,taz_0,0.0,900.0,0
78,25.270240810572783,taz_7,taz_1,0.0,900.0,0
79,0.9359348448360291,taz_7,taz_2,0.0,900.0,0
80,4.679674224180145,taz_7,taz_3,0.0,900.0,0
81,6.551543913852203,taz_7,taz_4,0.0,900.0,0
82,25.270240810572783,taz_7,taz_5,0.0,900.0,0
83,10.29528329319632,taz_7,taz_6,0.0,900.0,0
84,21.52650143122867,taz_7,taz_8,0.0,900.0,0
85,21.52650143122867,taz_7,taz_9,0.0,900.0,0
86,6.551543913852203,taz_7,taz_10,0.0,900.0,0
87,8.423413603524262,taz_7,taz_11,0.0,900.0,0
88,17.782762051884554,taz_8,taz_0,0.0,900.0,0
89,0.9359348448360291,taz_8,taz_1,0.0,900.0,0
90,14.039022672540437,taz_8,taz_2,0.0,900.0,0
91,17.782762051884554,taz_8,taz_3,0.0,900.0,0
92,4.679674224180145,taz_8,taz_4,0.0,900.0,0
93,8.423413603524262,taz_8,taz_5,0.0,900.0,0
94,10.29528329319632,taz_8,taz_6,0.0,900.0,0
95,23.398371120900727,taz_8,taz_7,0.0,900.0,0
96,8.423413603524262,taz_8,taz_9,0.0,900.0,0
97,17.782762051884554,taz_8,taz_10,0.0,900.0,0
98,21.52650143122867,taz_8,taz_11,0.0,900.0,0
99,10.29528329319632,taz_9,taz_0,0.0,900.0,0
100,27.142110500244844,taz_9,taz_1,0.0,900.0,0
101,4.679674224180145,taz_9,taz_2,0.0,900.0,0
102,4.679674224180145,taz_9,taz_3,0.0,900.0,0
103,8.423413603524262,taz_9,taz_4,0.0,900.0,0
104,8.423413603524262,taz_9,taz_5,0.0,900.0,0
105,17.782762051884554,taz_9,taz_6,0.0,900.0,0
106,17.782762051884554,taz_9,taz_7,0.0,900.0,0
107,29.0139801899169,taz_9,taz_8,0.0,900.0,0
108,12.167152982868378,taz_9,taz_10,0.0,900.0,0
109,19.65463174155661,taz_9,taz_11,0.0,900.0,0
110,2.807804534508087,taz_10,taz_0,0.0,900.0,0
111,0.9359348448360291,taz_10,taz_1,0.0,900.0,0
112,8.423413603524262,taz_10,taz_2,0.0,900.0,0
113,14.039022672540437,taz_10,taz_3,0.0,900.0,0
114,23.398371120900727,taz_10,taz_4,0.0,900.0,0
115,29.0139801899169,taz_10,taz_5,0.0,900.0,0
116,29.0139801899169,taz_10,taz_6,0.0,900.0,0
117,12.167152982868378,taz_10,taz_7,0.0,900.0,0
118,19.65463174155661,taz_10,taz_8,0.0,900.0,0
119,15.910892362212493,taz_10,taz_9,0.0,900.0,0
120,12.167152982868378,taz_10,taz_11,0.0,900.0,0
121,21.52650143122867,taz_11,taz_0,0.0,900.0,0
122,15.910892362212493,taz_11,taz_1,0.0,900.0,0
123,10.29528329319632,taz_11,taz_2,0.0,900.0,0
124,14.039022672540437,taz_11,taz_3,0.0,900.0,0
125,0.9359348448360291,taz_11,taz_4,0.0,900.0,0
126,4.679674224180145,taz_11,taz_5,0.0,900.0,0
127,4.679674224180145,taz_11,taz_6,0.0,900.0,0
128,15.910892362212493,taz_11,taz_7,0.0,900.0,0
129,10.29528329319632,taz_11,taz_8,0.0,900.0,0
130,27.142110500244844,taz_11,taz_9,0.0,900.0,0
131,0.9359348448360291,taz_11,taz_10,0.0,900.0,0
132,19.65463174155661,taz_0,taz_1,900.0,1800.0,1
133,15.910892362212493,taz_0,taz_2,900.0,1800.0,1
134,10.29528329319632,taz_0,taz_3,900.0,1800.0,1
135,12.167152982868378,taz_0,taz_4,900.0,1800.0,1
136,25.270240810572783,taz_0,taz_5,900.0,1800.0,1
137,21.52650143122867,taz_0,taz_6,900.0,1800.0,1
138,23.398371120900727,taz_0,taz_7,900.0,1800.0,1
139,6.551543913852203,taz_0,taz_8,900.0,1800.0,1
140,23.398371120900727,taz_0,taz_9,900.0,1800.0,1
141,23.398371120900727,taz_0,taz_10,900.0,1800.0,1
142,25.270240810572783,taz_0,taz_11,900.0,1800.0,1
143,21.52650143122867,taz_1,taz_0,900.0,1800.0,1
144,10.29528329319632,taz_1,taz_2,900.0,1800.0,1
145,12.167152982868378,taz_1,taz_3,900.0,1800.0,1
146,4.679674224180145,taz_1,taz_4,900.0,1800.0,1
147,0.9359348448360291,taz_1,taz_5,900.0,1800.0,1
148,4.679674224180145,taz_1,taz_6,900.0,1800.0,1
149,12.167152982868378,taz_1,taz_7,900.0,1800.0,1
150,0.9359348448360291,taz_1,taz_8,900.0,1800.0,1
151,0.9359348448360291,taz_1,taz_9,900.0,1800.0,1
152,21.52650143122867,taz_1,taz_10,900.0,1800.0,1
153,27.142110500244844,taz_1,taz_11,900.0,1800.0,1
154,17.782762051884554,taz_2,taz_0,900.0,1800.0,1
155,8.423413603524262,taz_2,taz_1,900.0,1800.0,1
156,25.270240810572783,taz_2,taz_3,900.0,1800.0,1
157,17.782762051884554,taz_2,taz_4,900.0,1800.0,1
158,19.65463174155661,taz_2,taz_5,900.0,1800.0,1
159,14.039022672540437,taz_2,taz_6,900.0,1800.0,1
160,6.551543913852203,taz_2,taz_7,900.0,1800.0,1
161,25.270240810572783,taz_2,taz_8,900.0,1800.0,1
162,2.807804534508087,taz_2,taz_9,900.0,1800.0,1
163,6.551543913852203,taz_2,taz_10,900.0,1800.0,1
164,10.29528329319632,taz_2,taz_11,900.0,1800.0,1
165,0.9359348448360291,taz_3,taz_0,900.0,1800.0,1
166,15.910892362212493,taz_3,taz_1,900.0,1800.0,1
167,25.270240810572783,taz_3,taz_2,900.0,1800.0,1
168,23.398371120900727,taz_3,taz_4,900.0,1800.0,1
169,10.29528329319632,taz_3,taz_5,900.0,1800.0,1
170,2.807804534508087,taz_3,taz_6,900.0,1800.0,1
171,25.270240810572783,taz_3,taz_7,900.0,1800.0,1
172,23.398371120900727,taz_3,taz_8,900.0,1800.0,1
173,12.167152982868378,taz_3,taz_9,900.0,1800.0,1
174,2.807804534508087,taz_3,taz_10,900.0,1800.0,1
175,23.398371120900727,taz_3,taz_11,900.0,1800.0,1
176,21.52650143122867,taz_4,taz_0,900.0,1800.0,1
177,12.167152982868378,taz_4,taz_1,900.0,1800.0,1
178,6.551543913852203,taz_4,taz_2,900.0,1800.0,1
179,25.270240810572783,taz_4,taz_3,900.0,1800.0,1
180,4.679674224180145,taz_4,taz_5,900.0,1800.0,1
181,8.423413603524262,taz_4,taz_6,900.0,1800.0,1
182,23.398371120900727,taz_4,taz_7,900.0,1800.0,1
183,21.52650143122867,taz_4,taz_8,900.0,1800.0,1
184,29.0139801899169,taz_4,taz_9,900.0,1800.0,1
185,4.679674224180145,taz_4,taz_10,900.0,1800.0,1
186,0.9359348448360291,taz_4,taz_11,900.0,1800.0,1
187,12.167152982868378,taz_5,taz_0,900.0,1800.0,1
188,8.423413603524262,taz_5,taz_1,900.0,1800.0,1
189,12.167152982868378,taz_5,taz_2,900.0,1800.0,1
190,27.142110500244844,taz_5,taz_3,900.0,1800.0,1
191,27.142110500244844,taz_5,taz_4,900.0,1800.0,1
192,8.423413603524262,taz_5,taz_6,900.0,1800.0,1
193,14.039022672540437,taz_5,taz_7,900.0,1800.0,1
194,15.910892362212493,taz_5,taz_8,900.0,1800.0,1
195,21.52650143122867,taz_5,taz_9,900.0,1800.0,1
196,14.039022672540437,taz_5,taz_10,900.0,1800.0,1
197,21.52650143122867,taz_5,taz_11,900.0,1800.0,1
198,17.782762051884554,taz_6,taz_0,900.0,1800.0,1
199,27.142110500244844,taz_6,taz_1,900.0,1800.0,1
200,25.270240810572783,taz_6,taz_2,900.0,1800.0,1
201,23.398371120900727,taz_6,taz_3,900.0,1800.0,1
202,10.29528329319632,taz_6,taz_4,900.0,1800.0,1
203,10.29528329319632,taz_6,taz_5,900.0,1800.0,1
204,10.29528329319632,taz_6,taz_7,900.0,1800.0,1
205,8.423413603524262,taz_6,taz_8,900.0,1800.0,1
206,19.65463174155661,taz_6,taz_9,900.0,1800.0,1
207,8.423413603524262,taz_6,taz_10,900.0,1800.0,1
208,10.29528329319632,taz_6,taz_11,900.0,1800.0,1
209,25.270240810572783,taz_7,taz_0,900.0,1800.0,1
210,17.782762051884554,taz_7,taz_1,900.0,1800.0,1
211,0.9359348448360291,taz_7,taz_2,900.0,1800.0,1
212,29.0139801899169,taz_7,taz_3,900.0,1800.0,1
213,27.142110500244844,taz_7,taz_4,900.0,1800.0,1
214,25.270240810572783,taz_7,taz_5,900.0,1800.0,1
215,19.65463174155661,taz_7,taz_6,900.0,1800.0,1
216,19.65463174155661,taz_7,taz_8,900.0,1800.0,1
217,2.807804534508087,taz_7,taz_9,900.0,1800.0,1
218,29.0139801899169,taz_7,taz_10,900.0,1800.0,1
219,2.807804534508087,taz_7,taz_11,900.0,1800.0,1
220,29.0139801899169,taz_8,taz_0,900.0,1800.0,1
221,8.423413603524262,taz_8,taz_1,900.0,1800.0,1
222,10.29528329319632,taz_8,taz_2,900.0,1800.0,1
223,10.29528329319632,taz_8,taz_3,900.0,1800.0,1
224,6.551543913852203,taz_8,taz_4,900.0,1800.0,1
225,21.52650143122867,taz_8,taz_5,900.0,1800.0,1
226,15.910892362212493,taz_8,taz_6,900.0,1800.0,1
227,21.52650143122867,taz_8,taz_7,900.0,1800.0,1
228,21.52650143122867,taz_8,taz_9,900.0,1800.0,1
229,4.679674224180145,taz_8,taz_10,900.0,1800.0,1
230,2.807804534508087,taz_8,taz_11,900.0,1800.0,1
231,25.270240810572783,taz_9,taz_0,900.0,1800.0,1
232,6.551543913852203,taz_9,taz_1,900.0,1800.0,1
233,6.551543913852203,taz_9,taz_2,900.0,1800.0,1
234,29.0139801899169,taz_9,taz_3,900.0,1800.0,1
235,2.807804534508087,taz_9,taz_4,900.0,1800.0,1
236,29.0139801899169,taz_9,taz_5,900.0,1800.0,1
237,29.0139801899169,taz_9,taz_6,900.0,1800.0,1
238,21.52650143122867,taz_9,taz_7,900.0,1800.0,1
239,29.0139801899169,taz_9,taz_8,900.0,1800.0,1
240,6.551543913852203,taz_9,taz_10,900.0,1800.0,1
241,14.039022672540437,taz_9,taz_11,900.0,1800.0,1
242,27.142110500244844,taz_10,taz_0,900.0,1800.0,1
243,27.142110500244844,taz_10,taz_1,900.0,1800.0,1
244,8.423413603524262,taz_10,taz_2,900.0,1800.0,1
245,25.270240810572783,taz_10,taz_3,900.0,1800.0,1
246,6.551543913852203,taz_10,taz_4,900.0,1800.0,1
247,8.423413603524262,taz_10,taz_5,900.0,1800.0,1
248,8.423413603524262,taz_10,taz_6,900.0,1800.0,1
249,2.807804534508087,taz_10,taz_7,900.0,1800.0,1
250,29.0139801899169,taz_10,taz_8,900.0,1800.0,1
251,10.29528329319632,taz_10,taz_9,900.0,1800.0,1
252,0.9359348448360291,taz_10,taz_11,900.0,1800.0,1
253,17.782762051884554,taz_11,taz_0,900.0,1800.0,1
254,23.398371120900727,taz_11,taz_1,900.0,1800.0,1
255,12.167152982868378,taz_11,taz_2,900.0,1800.0,1
256,21.52650143122867,taz_11,taz_3,900.0,1800.0,1
257,10.29528329319632,taz_11,taz_4,900.0,1800.0,1
258,2.807804534508087,taz_11,taz_5,900.0,1800.0,1
259,23.398371120900727,taz_11,taz_6,900.0,1800.0,1
260,15.910892362212493,taz_11,taz_7,900.0,1800.0,1
261,2.807804534508087,taz_11,taz_8,900.0,1800.0,1
262,8.423413603524262,taz_11,taz_9,900.0,1800.0,1
263,27.142110500244844,taz_11,taz_10,900.0,1800.0,1
264,17.782762051884554,taz_0,taz_1,1800.0,2700.0,2
265,4.679674224180145,taz_0,taz_2,1800.0,2700.0,2
266,0.9359348448360291,taz_0,taz_3,1800.0,2700.0,2
267,14.039022672540437,taz_0,taz_4,1800.0,2700.0,2
268,6.551543913852203,taz_0,taz_5,1800.0,2700.0,2
269,6.551543913852203,taz_0,taz_6,1800.0,2700.0,2
270,15.910892362212493,taz_0,taz_7,1800.0,2700.0,2
271,6.551543913852203,taz_0,taz_8,1800.0,2700.0,2
272,15.910892362212493,taz_0,taz_9,1800.0,2700.0,2
273,6.551543913852203,taz_0,taz_10,1800.0,2700.0,2
274,4.679674224180145,taz_0,taz_11,1800.0,2700.0,2
275,14.039022672540437,taz_1,taz_0,1800.0,2700.0,2
276,12.167152982868378,taz_1,taz_2,1800.0,2700.0,2
277,4.679674224180145,taz_1,taz_3,1800.0,2700.0,2
278,23.398371120900727,taz_1,taz_4,1800.0,2700.0,2
279,2.807804534508087,taz_1,taz_5,1800.0,2700.0,2
280,6.551543913852203,taz_1,taz_6,1800.0,2700.0,2
281,10.29528329319632,taz_1,taz_7,1800.0,2700.0,2
282,15.910892362212493,taz_1,taz_8,1800.0,2700.0,2
283,15.910892362212493,taz_1,taz_9,1800.0,2700.0,2
284,0.9359348448360291,taz_1,taz_10,1800.0,2700.0,2
285,25.270240810572783,taz_1,taz_11,1800.0,2700.0,2
286,23.398371120900727,taz_2,taz_0,1800.0,2700.0,2
287,27.142110500244844,taz_2,taz_1,1800.0,2700.0,2
288,4.679674224180145,taz_2,taz_3,1800.0,2700.0,2
289,4.679674224180145,taz_2,taz_4,1800.0,2700.0,2
290,23.398371120900727,taz_2,taz_5,1800.0,2700.0,2
291,17.782762051884554,taz_2,taz_6,1800.0,2700.0,2
292,6.551543913852203,taz_2,taz_7,1800.0,2700.0,2
293,4.679674224180145,taz_2,taz_8,1800.0,2700.0,2
294,19.65463174155661,taz_2,taz_9,1800.0,2700.0,2
295,14.039022672540437,taz_2,taz_10,1800.0,2700.0,2
296,27.142110500244844,taz_2,taz_11,1800.0,2700.0,2
297,17.782762051884554,taz_3,taz_0,1800.0,2700.0,2
298,0.9359348448360291,taz_3,taz_1,1800.0,2700.0,2
299,21.52650143122867,taz_3,taz_2,1800.0,2700.0,2
300,2.807804534508087,taz_3,taz_4,1800.0,2700.0,2
301,15.910892362212493,taz_3,taz_5,1800.0,2700.0,2
302,0.9359348448360291,taz_3,taz_6,1800.0,2700.0,2
303,14.039022672540437,taz_3,taz_7,1800.0,2700.0,2
304,10.29528329319632,taz_3,taz_8,1800.0,2700.0,2
305,21.52650143122867,taz_3,taz_9,1800.0,2700.0,2
306,2.807804534508087,taz_3,taz_10,1800.0,2700.0,2
307,19.65463174155661,taz_3,taz_11,1800.0,2700.0,2
308,8.423413603524262,taz_4,taz_0,1800.0,2700.0,2
309,25.270240810572783,taz_4,taz_1,1800.0,2700.0,2
310,29.0139801899169,taz_4,taz_2,1800.0,2700.0,2
311,15.910892362212493,taz_4,taz_3,1800.0,2700.0,2
312,19.65463174155661,taz_4,taz_5,1800.0,2700.0,2
313,12.167152982868378,taz_4,taz_6,1800.0,2700.0,2
314,17.782762051884554,taz_4,taz_7,1800.0,2700.0,2
315,10.29528329319632,taz_4,taz_8,1800.0,2700.0,2
316,14.039022672540437,taz_4,taz_9,1800.0,2700.0,2
317,27.142110500244844,taz_4,taz_10,1800.0,2700.0,2
318,15.910892362212493,taz_4,taz_11,1800.0,2700.0,2
319,29.0139801899169,taz_5,taz_0,1800.0,2700.0,2
320,10.29528329319632,taz_5,taz_1,1800.0,2700.0,2
321,15.910892362212493,taz_5,taz_2,1800.0,2700.0,2
322,0.9359348448360291,taz_5,taz_3,1800.0,2700.0,2
323,12.167152982868378,taz_5,taz_4,1800.0,2700.0,2
324,2.807804534508087,taz_5,taz_6,1800.0,2700.0,2
325,27.142110500244844,taz_5,taz_7,1800.0,2700.0,2
326,25.270240810572783,taz_5,taz_8,1800.0,2700.0,2
327,21.52650143122867,taz_5,taz_9,1800.0,2700.0,2
328,27.142110500244844,taz_5,taz_10,1800.0,2700.0,2
329,25.270240810572783,taz_5,taz_11,1800.0,2700.0,2
330,19.65463174155661,taz_6,taz_0,1800.0,2700.0,2
331,23.398371120900727,taz_6,taz_1,1800.0,2700.0,2
332,4.679674224180145,taz_6,taz_2,1800.0,2700.0,2
333,21.52650143122867,taz_6,taz_3,1800.0,2700.0,2
334,14.039022672540437,taz_6,taz_4,1800.0,2700.0,2
335,19.65463174155661,taz_6,taz_5,1800.0,2700.0,2
336,21.52650143122867,taz_6,taz_7,1800.0,2700.0,2
337,8.423413603524262,taz_6,taz_8,1800.0,2700.0,2
338,0.9359348448360291,taz_6,taz_9,1800.0,2700.0,2
339,15.910892362212493,taz_6,taz_10,1800.0,2700.0,2
340,14.039022672540437,taz_6,taz_11,1800.0,2700.0,2
341,25.270240810572783,taz_7,taz_0,1800.0,2700.0,2
342,15.910892362212493,taz_7,taz_1,1800.0,2700.0,2
343,12.167152982868378,taz_7,taz_2,1800.0,2700.0,2
344,19.65463174155661,taz_7,taz_3,1800.0,2700.0,2
345,27.142110500244844,taz_7,taz_4,1800.0,2700.0,2
346,19.65463174155661,taz_7,taz_5,1800.0,2700.0,2
347,15.910892362212493,taz_7,taz_6,1800.0,2700.0,2
348,0.9359348448360291,taz_7,taz_8,1800.0,2700.0,2
349,2.807804534508087,taz_7,taz_9,1800.0,2700.0,2
350,14.039022672540437,taz_7,taz_10,1800.0,2700.0,2
351,27.142110500244844,taz_7,taz_11,1800.0,2700.0,2
352,23.398371120900727,taz_8,taz_0,1800.0,2700.0,2
353,25.270240810572783,taz_8,taz_1,1800.0,2700.0,2
354,12.167152982868378,taz_8,taz_2,1800.0,2700.0,2
355,2.807804534508087,taz_8,taz_3,1800.0,2700.0,2
356,0.9359348448360291,taz_8,taz_4,1800.0,2700.0,2
357,15.910892362212493,taz_8,taz_5,1800.0,2700.0,2
358,12.167152982868378,taz_8,taz_6,1800.0,2700.0,2
359,4.679674224180145,taz_8,taz_7,1800.0,2700.0,2
360,4.679674224180145,taz_8,taz_9,1800.0,2700.0,2
361,10.29528329319632,taz_8,taz_10,1800.0,2700.0,2
362,19.65463174155661,taz_8,taz_11,1800.0,2700.0,2
363,23.398371120900727,taz_9,taz_0,1800.0,2700.0,2
364,14.039022672540437,taz_9,taz_1,1800.0,2700.0,2
365,17.782762051884554,taz_9,taz_2,1800.0,2700.0,2
366,14.039022672540437,taz_9,taz_3,1800.0,2700.0,2
367,19.65463174155661,taz_9,taz_4,1800.0,2700.0,2
368,8.423413603524262,taz_9,taz_5,1800.0,2700.0,2
369,10.29528329319632,taz_9,taz_6,1800.0,2700.0,2
370,2.807804534508087,taz_9,taz_7,1800.0,2700.0,2
371,25.270240810572783,taz_9,taz_8,1800.0,2700.0,2
372,10.29528329319632,taz_9,taz_10,1800.0,2700.0,2
373,4.679674224180145,taz_9,taz_11,1800.0,2700.0,2
374,17.782762051884554,taz_10,taz_0,1800.0,2700.0,2
375,19.65463174155661,taz_10,taz_1,1800.0,2700.0,2
376,12.167152982868378,taz_10,taz_2,1800.0,2700.0,2
377,8.423413603524262,taz_10,taz_3,1800.0,2700.0,2
378,21.52650143122867,taz_10,taz_4,1800.0,2700.0,2
379,14.039022672540437,taz_10,taz_5,1800.0,2700.0,2
380,6.551543913852203,taz_10,taz_6,1800.0,2700.0,2
381,19.65463174155661,taz_10,taz_7,1800.0,2700.0,2
382,6.551543913852203,taz_10,taz_8,1800.0,2700.0,2
383,4.679674224180145,taz_10,taz_9,1800.0,2700.0,2
384,8.423413603524262,taz_10,taz_11,1800.0,2700.0,2
385,23.398371120900727,taz_11,taz_0,1800.0,2700.0,2
386,0.9359348448360291,taz_11,taz_1,1800.0,2700.0,2
387,19.65463174155661,taz_11,taz_2,1800.0,2700.0,2
388,17.782762051884554,taz_11,taz_3,1800.0,2700.0,2
389,8.423413603524262,taz_11,taz_4,1800.0,2700.0,2
390,10.29528329319632,taz_11,taz_5,1800.0,2700.0,2
391,10.29528329319632,taz_11,taz_6,1800.0,2700.0,2
392,12.167152982868378,taz_11,taz_7,1800.0,2700.0,2
393,29.0139801899169,taz_11,taz_8,1800.0,2700.0,2
394,19.65463174155661,taz_11,taz_9,1800.0,2700.0,2
395,0.9359348448360291,taz_11,taz_10,1800.0,2700.0,2
396,27.142110500244844,taz_0,taz_1,2700.0,3600.0,3
397,10.29528329319632,taz_0,taz_2,2700.0,3600.0,3
398,21.52650143122867,taz_0,taz_3,2700.0,3600.0,3
399,25.270240810572783,taz_0,taz_4,2700.0,3600.0,3
400,25.270240810572783,taz_0,taz_5,2700.0,3600.0,3
401,17.782762051884554,taz_0,taz_6,2700.0,3600.0,3
402,8.423413603524262,taz_0,taz_7,2700.0,3600.0,3
403,19.65463174155661,taz_0,taz_8,2700.0,3600.0,3
404,0.9359348448360291,taz_0,taz_9,2700.0,3600.0,3
405,0.9359348448360291,taz_0,taz_10,2700.0,3600.0,3
406,23.398371120900727,taz_0,taz_11,2700.0,3600.0,3
407,12.167152982868378,taz_1,taz_0,2700.0,3600.0,3
408,29.0139801899169,taz_1,taz_2,2700.0,3600.0,3
409,21.52650143122867,taz_1,taz_3,2700.0,3600.0,3
410,29.0139801899169,taz_1,taz_4,2700.0,3600.0,3
411,15.910892362212493,taz_1,taz_5,2700.0,3600.0,3
412,21.52650143122867,taz_1,taz_6,2700.0,3600.0,3
413,6.551543913852203,taz_1,taz_7,2700.0,3600.0,3
414,21.52650143122867,taz_1,taz_8,2700.0,3600.0,3
415,2.807804534508087,taz_1,taz_9,2700.0,3600.0,3
416,10.29528329319632,taz_1,taz_10,2700.0,3600.0,3
417,14.039022672540437,taz_1,taz_11,2700.0,3600.0,3
418,27.142110500244844,taz_2,taz_0,2700.0,3600.0,3
419,25.270240810572783,taz_2,taz_1,2700.0,3600.0,3
420,14.039022672540437,taz_2,taz_3,2700.0,3600.0,3
421,0.9359348448360291,taz_2,taz_4,2700.0,3600.0,3
422,23.398371120900727,taz_2,taz_5,2700.0,3600.0,3
423,14.039022672540437,taz_2,taz_6,2700.0,3600.0,3
424,4.679674224180145,taz_2,taz_7,2700.0,3600.0,3
425,8.423413603524262,taz_2,taz_8,2700.0,3600.0,3
426,19.65463174155661,taz_2,taz_9,2700.0,3600.0,3
427,6.551543913852203,taz_2,taz_10,2700.0,3600.0,3
428,12.167152982868378,taz_2,taz_11,2700.0,3600.0,3
429,15.910892362212493,taz_3,taz_0,2700.0,3600.0,3
430,21.52650143122867,taz_3,taz_1,2700.0,3600.0,3
431,8.423413603524262,taz_3,taz_2,2700.0,3600.0,3
432,4.679674224180145,taz_3,taz_4,2700.0,3600.0,3
433,19.65463174155661,taz_3,taz_5,2700.0,3600.0,3
434,6.551543913852203,taz_3,taz_6,2700.0,3600.0,3
435,19.65463174155661,taz_3,taz_7,2700.0,3600.0,3
436,0.9359348448360291,taz_3,taz_8,2700.0,3600.0,3
437,21.52650143122867,taz_3,taz_9,2700.0,3600.0,3
438,25.270240810572783,taz_3,taz_10,2700.0,3600.0,3
439,4.679674224180145,taz_3,taz_11,2700.0,3600.0,3
440,6.551543913852203,taz_4,taz_0,2700.0,3600.0,3
441,19.65463174155661,taz_4,taz_1,2700.0,3600.0,3
442,8.423413603524262,taz_4,taz_2,2700.0,3600.0,3
443,25.270240810572783,taz_4,taz_3,2700.0,3600.0,3
444,27.142110500244844,taz_4,taz_5,2700.0,3600.0,3
445,25.270240810572783,taz_4,taz_6,2700.0,3600.0,3
446,14.039022672540437,taz_4,taz_7,2700.0,3600.0,3
