,value,from,to,begin,end,slice
100,3.3927638125306054,taz_9,taz_1,0.0,900.0,0
101,16.495851640235013,taz_9,taz_2,0.0,900.0,0
102,1.5208941228585473,taz_9,taz_3,0.0,900.0,0
103,29.364955756730414,taz_9,taz_4,0.0,900.0,0
104,22.81341184287821,taz_9,taz_5,0.0,900.0,0
105,13.688047105726925,taz_9,taz_6,0.0,900.0,0
106,10.64625886000983,taz_9,taz_7,0.0,900.0,0
107,21.643493286833174,taz_9,taz_8,0.0,900.0,0
108,11.816177416054867,taz_9,taz_10,0.0,900.0,0
109,4.328698657366634,taz_9,taz_11,0.0,900.0,0
110,9.00837288154678,taz_10,taz_0,0.0,900.0,0
111,24.919265243759273,taz_10,taz_1,0.0,900.0,0
112,19.069672463534094,taz_10,taz_2,0.0,900.0,0
113,11.816177416054867,taz_10,taz_3,0.0,900.0,0
114,22.81341184287821,taz_10,taz_4,0.0,900.0,0
115,11.114226282427845,taz_10,taz_5,0.0,900.0,0
116,22.81341184287821,taz_10,taz_6,0.0,900.0,0
117,5.498617213411671,taz_10,taz_7,0.0,900.0,0
118,16.72983535144402,taz_10,taz_8,0.0,900.0,0
119,5.732600924620678,taz_10,taz_9,0.0,900.0,0
120,21.87747699804218,taz_10,taz_11,0.0,900.0,0
121,7.370486903083729,taz_11,taz_0,0.0,900.0,0
122,18.36772132990707,taz_11,taz_1,0.0,900.0,0
123,18.835688752325083,taz_11,taz_2,0.0,900.0,0
124,4.328698657366634,taz_11,taz_3,0.0,900.0,0
125,2.924796390112591,taz_11,taz_4,0.0,900.0,0
126,24.919265243759273,taz_11,taz_5,0.0,900.0,0
127,25.15324895496828,taz_11,taz_6,0.0,900.0,0
128,8.07243803671075,taz_11,taz_7,0.0,900.0,0
129,27.259102355849347,taz_11,taz_8,0.0,900.0,0
130,9.00837288154678,taz_11,taz_9,0.0,900.0,0
131,25.621216377386297,taz_11,taz_10,0.0,900.0,0
132,19.3036561747431,taz_0,taz_1,900.0,1800.0,1
133,5.966584635829685,taz_0,taz_2,900.0,1800.0,1
134,6.2005683470386925,taz_0,taz_3,900.0,1800.0,1
135,1.5208941228585473,taz_0,taz_4,900.0,1800.0,1
136,10.412275148800823,taz_0,taz_5,900.0,1800.0,1
137,17.899753907489057,taz_0,taz_6,900.0,1800.0,1
138,3.158780101321598,taz_0,taz_7,900.0,1800.0,1
139,11.348209993636852,taz_0,taz_8,900.0,1800.0,1
140,8.07243803671075,taz_0,taz_9,900.0,1800.0,1
141,14.389998239353947,taz_0,taz_10,900.0,1800.0,1
142,17.197802773862033,taz_0,taz_11,900.0,1800.0,1
143,21.87747699804218,taz_1,taz_0,900.0,1800.0,1
144,10.880242571218838,taz_1,taz_2,900.0,1800.0,1
145,16.963819062653027,taz_1,taz_3,900.0,1800.0,1
146,12.986095972099903,taz_1,taz_4,900.0,1800.0,1
147,3.3927638125306054,taz_1,taz_5,900.0,1800.0,1
148,4.796666079784649,taz_1,taz_6,900.0,1800.0,1
149,19.771623597161113,taz_1,taz_7,900.0,1800.0,1
150,20.94154215320615,taz_1,taz_8,900.0,1800.0,1
151,20.00560730837012,taz_1,taz_9,900.0,1800.0,1
152,4.328698657366634,taz_1,taz_10,900.0,1800.0,1
153,10.178291437591817,taz_1,taz_11,900.0,1800.0,1
154,23.51536297650523,taz_2,taz_0,900.0,1800.0,1
155,22.345444420460193,taz_2,taz_1,900.0,1800.0,1
156,25.15324895496828,taz_2,taz_3,900.0,1800.0,1
157,9.944307726382808,taz_2,taz_4,900.0,1800.0,1
158,20.473574730788137,taz_2,taz_5,900.0,1800.0,1
159,17.899753907489057,taz_2,taz_6,900.0,1800.0,1
160,7.604470614292736,taz_2,taz_7,900.0,1800.0,1
161,12.752112260890897,taz_2,taz_8,900.0,1800.0,1
162,5.030649790993656,taz_2,taz_9,900.0,1800.0,1
163,23.749346687714237,taz_2,taz_10,900.0,1800.0,1
164,11.348209993636852,taz_2,taz_11,900.0,1800.0,1
165,13.688047105726925,taz_3,taz_0,900.0,1800.0,1
166,25.621216377386297,taz_3,taz_1,900.0,1800.0,1
167,22.345444420460193,taz_3,taz_2,900.0,1800.0,1
168,23.047395554087217,taz_3,taz_4,900.0,1800.0,1
169,8.774389170337772,taz_3,taz_5,900.0,1800.0,1
170,22.81341184287821,taz_3,taz_6,900.0,1800.0,1
171,1.9888615452765617,taz_3,taz_7,900.0,1800.0,1
172,20.707558441997143,taz_3,taz_8,900.0,1800.0,1
173,27.961053489476367,taz_3,taz_9,900.0,1800.0,1
174,26.08918379980431,taz_3,taz_10,900.0,1800.0,1
175,6.902519480665714,taz_3,taz_11,900.0,1800.0,1
176,18.601705041116077,taz_4,taz_0,900.0,1800.0,1
177,18.835688752325083,taz_4,taz_1,900.0,1800.0,1
178,4.328698657366634,taz_4,taz_2,900.0,1800.0,1
179,25.387232666177287,taz_4,taz_3,900.0,1800.0,1
180,26.08918379980431,taz_4,taz_5,900.0,1800.0,1
181,2.6908126789035838,taz_4,taz_6,900.0,1800.0,1
182,0.5849592780225181,taz_4,taz_7,900.0,1800.0,1
183,1.28691041164954,taz_4,taz_8,900.0,1800.0,1
184,13.22007968330891,taz_4,taz_9,900.0,1800.0,1
185,8.540405459128765,taz_4,taz_10,900.0,1800.0,1
186,17.899753907489057,taz_4,taz_11,900.0,1800.0,1
187,29.59893946793942,taz_5,taz_0,900.0,1800.0,1
188,6.902519480665714,taz_5,taz_1,900.0,1800.0,1
189,7.838454325501743,taz_5,taz_2,900.0,1800.0,1
190,3.6267475237396125,taz_5,taz_3,900.0,1800.0,1
191,11.348209993636852,taz_5,taz_4,900.0,1800.0,1
192,8.540405459128765,taz_5,taz_6,900.0,1800.0,1
193,27.493086067058353,taz_5,taz_7,900.0,1800.0,1
194,10.880242571218838,taz_5,taz_8,900.0,1800.0,1
195,7.604470614292736,taz_5,taz_9,900.0,1800.0,1
196,5.966584635829685,taz_5,taz_10,900.0,1800.0,1
197,25.15324895496828,taz_5,taz_11,900.0,1800.0,1
198,7.136503191874722,taz_6,taz_0,900.0,1800.0,1
199,4.328698657366634,taz_6,taz_1,900.0,1800.0,1
200,29.364955756730414,taz_6,taz_2,900.0,1800.0,1
201,23.281379265296223,taz_6,taz_3,900.0,1800.0,1
202,0.3509755668135109,taz_6,taz_4,900.0,1800.0,1
203,7.604470614292736,taz_6,taz_5,900.0,1800.0,1
204,19.3036561747431,taz_6,taz_7,900.0,1800.0,1
205,28.429020911894384,taz_6,taz_8,900.0,1800.0,1
206,17.197802773862033,taz_6,taz_9,900.0,1800.0,1
207,6.902519480665714,taz_6,taz_10,900.0,1800.0,1
208,21.643493286833174,taz_6,taz_11,900.0,1800.0,1
209,9.476340303964795,taz_7,taz_0,900.0,1800.0,1
210,22.111460709251187,taz_7,taz_1,900.0,1800.0,1
211,24.919265243759273,taz_7,taz_2,900.0,1800.0,1
212,24.217314110132254,taz_7,taz_3,900.0,1800.0,1
213,13.688047105726925,taz_7,taz_4,900.0,1800.0,1
214,14.389998239353947,taz_7,taz_5,900.0,1800.0,1
215,9.944307726382808,taz_7,taz_6,900.0,1800.0,1
216,23.047395554087217,taz_7,taz_8,900.0,1800.0,1
217,3.158780101321598,taz_7,taz_9,900.0,1800.0,1
218,28.429020911894384,taz_7,taz_10,900.0,1800.0,1
219,7.838454325501743,taz_7,taz_11,900.0,1800.0,1
220,24.919265243759273,taz_8,taz_0,900.0,1800.0,1
221,15.091949372980968,taz_8,taz_1,900.0,1800.0,1
222,11.114226282427845,taz_8,taz_2,900.0,1800.0,1
223,20.23959101957913,taz_8,taz_3,900.0,1800.0,1
224,20.707558441997143,taz_8,taz_4,900.0,1800.0,1
225,5.966584635829685,taz_8,taz_5,900.0,1800.0,1
226,13.688047105726925,taz_8,taz_6,900.0,1800.0,1
227,24.685281532550267,taz_8,taz_7,900.0,1800.0,1
228,26.791134933431334,taz_8,taz_9,900.0,1800.0,1
229,1.5208941228585473,taz_8,taz_10,900.0,1800.0,1
230,0.11699185560450363,taz_8,taz_11,900.0,1800.0,1
231,19.069672463534094,taz_9,taz_0,900.0,1800.0,1
232,11.114226282427845,taz_9,taz_1,900.0,1800.0,1
233,4.328698657366634,taz_9,taz_2,900.0,1800.0,1
234,13.22007968330891,taz_9,taz_3,900.0,1800.0,1
235,24.919265243759273,taz_9,taz_4,900.0,1800.0,1
236,12.986095972099903,taz_9,taz_5,900.0,1800.0,1
237,9.476340303964795,taz_9,taz_6,900.0,1800.0,1
238,29.59893946793942,taz_9,taz_7,900.0,1800.0,1
239,29.364955756730414,taz_9,taz_8,900.0,1800.0,1
240,23.281379265296223,taz_9,taz_10,900.0,1800.0,1
241,29.59893946793942,taz_9,taz_11,900.0,1800.0,1
242,15.559916795398983,taz_10,taz_0,900.0,1800.0,1
243,7.604470614292736,taz_10,taz_1,900.0,1800.0,1
244,4.562682368575642,taz_10,taz_2,900.0,1800.0,1
245,29.59893946793942,taz_10,taz_3,900.0,1800.0,1
246,26.791134933431334,taz_10,taz_4,900.0,1800.0,1
247,0.5849592780225181,taz_10,taz_5,900.0,1800.0,1
248,29.130972045521403,taz_10,taz_6,900.0,1800.0,1
249,13.22007968330891,taz_10,taz_7,900.0,1800.0,1
250,5.030649790993656,taz_10,taz_8,900.0,1800.0,1
251,29.130972045521403,taz_10,taz_9,900.0,1800.0,1
252,5.030649790993656,taz_10,taz_11,900.0,1800.0,1
253,5.966584635829685,taz_11,taz_0,900.0,1800.0,1
254,20.00560730837012,taz_11,taz_1,900.0,1800.0,1
255,1.28691041164954,taz_11,taz_2,900.0,1800.0,1
256,29.130972045521403,taz_11,taz_3,900.0,1800.0,1
257,7.136503191874722,taz_11,taz_4,900.0,1800.0,1
258,4.796666079784649,taz_11,taz_5,900.0,1800.0,1
259,18.835688752325083,taz_11,taz_6,900.0,1800.0,1
260,11.58219370484586,taz_11,taz_7,900.0,1800.0,1
261,27.72706977826736,taz_11,taz_8,900.0,1800.0,1
262,23.749346687714237,taz_11,taz_9,900.0,1800.0,1
263,24.45129782134126,taz_11,taz_10,900.0,1800.0,1
264,7.370486903083729,taz_0,taz_1,1800.0,2700.0,2
265,3.6267475237396125,taz_0,taz_2,1800.0,2700.0,2
266,20.94154215320615,taz_0,taz_3,1800.0,2700.0,2
267,18.601705041116077,taz_0,taz_4,1800.0,2700.0,2
268,1.28691041164954,taz_0,taz_5,1800.0,2700.0,2
269,1.0529267004405327,taz_0,taz_6,1800.0,2700.0,2
270,22.81341184287821,taz_0,taz_7,1800.0,2700.0,2
271,22.5794281316692,taz_0,taz_8,1800.0,2700.0,2
272,2.924796390112591,taz_0,taz_9,1800.0,2700.0,2
273,18.835688752325083,taz_0,taz_10,1800.0,2700.0,2
274,20.707558441997143,taz_0,taz_11,1800.0,2700.0,2
275,2.222845256485569,taz_1,taz_0,1800.0,2700.0,2
276,16.72983535144402,taz_1,taz_2,1800.0,2700.0,2
277,3.6267475237396125,taz_1,taz_3,1800.0,2700.0,2
278,4.328698657366634,taz_1,taz_4,1800.0,2700.0,2
279,5.264633502202663,taz_1,taz_5,1800.0,2700.0,2
280,13.22007968330891,taz_1,taz_6,1800.0,2700.0,2
281,25.387232666177287,taz_1,taz_7,1800.0,2700.0,2
282,20.23959101957913,taz_1,taz_8,1800.0,2700.0,2
283,29.364955756730414,taz_1,taz_9,1800.0,2700.0,2
284,0.3509755668135109,taz_1,taz_10,1800.0,2700.0,2
285,17.899753907489057,taz_1,taz_11,1800.0,2700.0,2
286,17.899753907489057,taz_2,taz_0,1800.0,2700.0,2
287,27.72706977826736,taz_2,taz_1,1800.0,2700.0,2
288,16.72983535144402,taz_2,taz_3,1800.0,2700.0,2
289,26.557151222222323,taz_2,taz_4,1800.0,2700.0,2
290,11.58219370484586,taz_2,taz_5,1800.0,2700.0,2
291,16.261867929026003,taz_2,taz_6,1800.0,2700.0,2
292,8.07243803671075,taz_2,taz_7,1800.0,2700.0,2
293,11.58219370484586,taz_2,taz_8,1800.0,2700.0,2
294,10.178291437591817,taz_2,taz_9,1800.0,2700.0,2
295,23.51536297650523,taz_2,taz_10,1800.0,2700.0,2
296,0.8189429892315254,taz_2,taz_11,1800.0,2700.0,2
297,16.963819062653027,taz_3,taz_0,1800.0,2700.0,2
298,21.643493286833174,taz_3,taz_1,1800.0,2700.0,2
299,28.896988334312397,taz_3,taz_2,1800.0,2700.0,2
300,1.5208941228585473,taz_3,taz_4,1800.0,2700.0,2
301,13.22007968330891,taz_3,taz_5,1800.0,2700.0,2
302,9.00837288154678,taz_3,taz_6,1800.0,2700.0,2
303,23.281379265296223,taz_3,taz_7,1800.0,2700.0,2
304,2.222845256485569,taz_3,taz_8,1800.0,2700.0,2
305,12.284144838472882,taz_3,taz_9,1800.0,2700.0,2
306,14.857965661771962,taz_3,taz_10,1800.0,2700.0,2
307,11.348209993636852,taz_3,taz_11,1800.0,2700.0,2
308,24.685281532550267,taz_4,taz_0,1800.0,2700.0,2
309,15.325933084189977,taz_4,taz_1,1800.0,2700.0,2
310,16.963819062653027,taz_4,taz_2,1800.0,2700.0,2
311,10.64625886000983,taz_4,taz_3,1800.0,2700.0,2
312,18.36772132990707,taz_4,taz_5,1800.0,2700.0,2
313,26.323167511013317,taz_4,taz_6,1800.0,2700.0,2
314,4.328698657366634,taz_4,taz_7,1800.0,2700.0,2
315,18.133737618698063,taz_4,taz_8,1800.0,2700.0,2
316,7.370486903083729,taz_4,taz_9,1800.0,2700.0,2
317,4.328698657366634,taz_4,taz_10,1800.0,2700.0,2
318,23.281379265296223,taz_4,taz_11,1800.0,2700.0,2
319,7.136503191874722,taz_5,taz_0,1800.0,2700.0,2
320,17.197802773862033,taz_5,taz_1,1800.0,2700.0,2
321,22.111460709251187,taz_5,taz_2,1800.0,2700.0,2
322,18.835688752325083,taz_5,taz_3,1800.0,2700.0,2
323,21.643493286833174,taz_5,taz_4,1800.0,2700.0,2
324,27.259102355849347,taz_5,taz_6,1800.0,2700.0,2
325,26.557151222222323,taz_5,taz_7,1800.0,2700.0,2
326,15.091949372980968,taz_5,taz_8,1800.0,2700.0,2
327,9.710324015173802,taz_5,taz_9,1800.0,2700.0,2
328,1.7548778340675546,taz_5,taz_10,1800.0,2700.0,2
329,24.919265243759273,taz_5,taz_11,1800.0,2700.0,2
330,9.710324015173802,taz_6,taz_0,1800.0,2700.0,2
331,29.130972045521403,taz_6,taz_1,1800.0,2700.0,2
332,25.15324895496828,taz_6,taz_2,1800.0,2700.0,2
333,5.030649790993656,taz_6,taz_3,1800.0,2700.0,2
334,19.771623597161113,taz_6,taz_4,1800.0,2700.0,2
335,16.027884217816997,taz_6,taz_5,1800.0,2700.0,2
336,23.047395554087217,taz_6,taz_7,1800.0,2700.0,2
337,28.429020911894384,taz_6,taz_8,1800.0,2700.0,2
338,25.855200088595303,taz_6,taz_9,1800.0,2700.0,2
339,13.454063394517918,taz_6,taz_10,1800.0,2700.0,2
340,8.540405459128765,taz_6,taz_11,1800.0,2700.0,2
341,15.091949372980968,taz_7,taz_0,1800.0,2700.0,2
342,9.476340303964795,taz_7,taz_1,1800.0,2700.0,2
343,16.963819062653027,taz_7,taz_2,1800.0,2700.0,2
344,7.604470614292736,taz_7,taz_3,1800.0,2700.0,2
345,10.178291437591817,taz_7,taz_4,1800.0,2700.0,2
346,23.983330398923243,taz_7,taz_5,1800.0,2700.0,2
347,5.498617213411671,taz_7,taz_6,1800.0,2700.0,2
348,29.130972045521403,taz_7,taz_8,1800.0,2700.0,2
349,20.707558441997143,taz_7,taz_9,1800.0,2700.0,2
350,4.328698657366634,taz_7,taz_10,1800.0,2700.0,2
351,29.364955756730414,taz_7,taz_11,1800.0,2700.0,2
352,22.345444420460193,taz_8,taz_0,1800.0,2700.0,2
353,5.732600924620678,taz_8,taz_1,1800.0,2700.0,2
354,7.604470614292736,taz_8,taz_2,1800.0,2700.0,2
355,13.688047105726925,taz_8,taz_3,1800.0,2700.0,2
356,10.880242571218838,taz_8,taz_4,1800.0,2700.0,2
357,5.498617213411671,taz_8,taz_5,1800.0,2700.0,2
358,7.370486903083729,taz_8,taz_6,1800.0,2700.0,2
359,5.030649790993656,taz_8,taz_7,1800.0,2700.0,2
360,26.323167511013317,taz_8,taz_9,1800.0,2700.0,2
361,28.195037200685377,taz_8,taz_10,1800.0,2700.0,2
362,23.281379265296223,taz_8,taz_11,1800.0,2700.0,2
363,10.880242571218838,taz_9,taz_0,1800.0,2700.0,2
364,8.540405459128765,taz_9,taz_1,1800.0,2700.0,2
365,11.816177416054867,taz_9,taz_2,1800.0,2700.0,2
366,28.429020911894384,taz_9,taz_3,1800.0,2700.0,2
367,5.498617213411671,taz_9,taz_4,1800.0,2700.0,2
368,1.0529267004405327,taz_9,taz_5,1800.0,2700.0,2
369,24.685281532550267,taz_9,taz_6,1800.0,2700.0,2
370,12.050161127263875,taz_9,taz_7,1800.0,2700.0,2
371,6.4345520582477,taz_9,taz_8,1800.0,2700.0,2
372,3.86073123494862,taz_9,taz_10,1800.0,2700.0,2
373,1.28691041164954,taz_9,taz_11,1800.0,2700.0,2
374,12.518128549681888,taz_10,taz_0,1800.0,2700.0,2
375,6.902519480665714,taz_10,taz_1,1800.0,2700.0,2
376,15.79390050660799,taz_10,taz_2,1800.0,2700.0,2
377,28.195037200685377,taz_10,taz_3,1800.0,2700.0,2
378,26.557151222222323,taz_10,taz_4,1800.0,2700.0,2
379,11.58219370484586,taz_10,taz_5,1800.0,2700.0,2
380,9.242356592755787,taz_10,taz_6,1800.0,2700.0,2
381,24.919265243759273,taz_10,taz_7,1800.0,2700.0,2
382,14.857965661771962,taz_10,taz_8,1800.0,2700.0,2
383,1.7548778340675546,taz_10,taz_9,1800.0,2700.0,2
384,9.476340303964795,taz_10,taz_11,1800.0,2700.0,2
385,4.796666079784649,taz_11,taz_0,1800.0,2700.0,2
386,12.986095972099903,taz_11,taz_1,1800.0,2700.0,2
387,26.323167511013317,taz_11,taz_2,1800.0,2700.0,2
388,28.195037200685377,taz_11,taz_3,1800.0,2700.0,2
389,11.114226282427845,taz_11,taz_4,1800.0,2700.0,2
390,16.495851640235013,taz_11,taz_5,1800.0,2700.0,2
391,15.79390050660799,taz_11,taz_6,1800.0,2700.0,2
392,21.87747699804218,taz_11,taz_7,1800.0,2700.0,2
393,3.3927638125306054,taz_11,taz_8,1800.0,2700.0,2
394,5.498617213411671,taz_11,taz_9,1800.0,2700.0,2
395,2.4568289676945763,taz_11,taz_10,1800.0,2700.0,2
396,18.133737618698063,taz_0,taz_1,2700.0,3600.0,3
397,1.7548778340675546,taz_0,taz_2,2700.0,3600.0,3
398,28.896988334312397,taz_0,taz_3,2700.0,3600.0,3
399,17.899753907489057,taz_0,taz_4,2700.0,3600.0,3
400,18.601705041116077,taz_0,taz_5,2700.0,3600.0,3
401,11.816177416054867,taz_0,taz_6,2700.0,3600.0,3
402,15.79390050660799,taz_0,taz_7,2700.0,3600.0,3
403,20.00560730837012,taz_0,taz_8,2700.0,3600.0,3
404,14.857965661771962,taz_0,taz_9,2700.0,3600.0,3
405,25.387232666177287,taz_0,taz_10,2700.0,3600.0,3
406,27.493086067058353,taz_0,taz_11,2700.0,3600.0,3
407,1.0529267004405327,taz_1,taz_0,2700.0,3600.0,3
408,11.58219370484586,taz_1,taz_2,2700.0,3600.0,3
409,9.944307726382808,taz_1,taz_3,2700.0,3600.0,3
410,25.621216377386297,taz_1,taz_4,2700.0,3600.0,3
411,14.389998239353947,taz_1,taz_5,2700.0,3600.0,3
412,11.348209993636852,taz_1,taz_6,2700.0,3600.0,3
413,25.621216377386297,taz_1,taz_7,2700.0,3600.0,3
414,3.6267475237396125,taz_1,taz_8,2700.0,3600.0,3
415,3.158780101321598,taz_1,taz_9,2700.0,3600.0,3
416,11.348209993636852,taz_1,taz_10,2700.0,3600.0,3
417,4.796666079784649,taz_1,taz_11,2700.0,3600.0,3
418,4.562682368575642,taz_2,taz_0,2700.0,3600.0,3
419,24.217314110132254,taz_2,taz_1,2700.0,3600.0,3
420,29.59893946793942,taz_2,taz_3,2700.0,3600.0,3
421,15.091949372980968,taz_2,taz_4,2700.0,3600.0,3
422,28.429020911894384,taz_2,taz_5,2700.0,3600.0,3
423,10.412275148800823,taz_2,taz_6,2700.0,3600.0,3
424,12.284144838472882,taz_2,taz_7,2700.0,3600.0,3
425,19.771623597161113,taz_2,taz_8,2700.0,3600.0,3
426,22.81341184287821,taz_2,taz_9,2700.0,3600.0,3
427,7.838454325501743,taz_2,taz_10,2700.0,3600.0,3
428,28.896988334312397,taz_2,taz_11,2700.0,3600.0,3
429,26.323167511013317,taz_3,taz_0,2700.0,3600.0,3
430,26.557151222222323,taz_3,taz_1,2700.0,3600.0,3
431,10.412275148800823,taz_3,taz_2,2700.0,3600.0,3
432,27.961053489476367,taz_3,taz_4,2700.0,3600.0,3
433,0.11699185560450363,taz_3,taz_5,2700.0,3600.0,3
434,21.175525864415157,taz_3,taz_6,2700.0,3600.0,3
435,8.07243803671075,taz_3,taz_7,2700.0,3600.0,3
436,21.409509575624163,taz_3,taz_8,2700.0,3600.0,3
437,5.732600924620678,taz_3,taz_9,2700.0,3600.0,3
438,0.3509755668135109,taz_3,taz_10,2700.0,3600.0,3
439,19.771623597161113,taz_3,taz_11,2700.0,3600.0,3
440,11.816177416054867,taz_4,taz_0,2700.0,3600.0,3
441,5.030649790993656,taz_4,taz_1,2700.0,3600.0,3
442,1.5208941228585473,taz_4,taz_2,2700.0,3600.0,3
443,25.387232666177287,taz_4,taz_3,2700.0,3600.0,3
444,14.389998239353947,taz_4,taz_5,2700.0,3600.0,3
445,18.133737618698063,taz_4,taz_6,2700.0,3600.0,3
446,19.3036561747431,taz_4,taz_7,2700.0,3600.0,3
