,value,from,to,begin,end,slice
48,7.955446181106247,taz_4,taz_5,0.0,900.0,0
49,6.083576491434189,taz_4,taz_6,0.0,900.0,0
50,5.14764164659816,taz_4,taz_7,0.0,900.0,0
51,0.46796742241801453,taz_4,taz_8,0.0,900.0,0
52,17.314794629466537,taz_4,taz_9,0.0,900.0,0
53,1.4039022672540435,taz_4,taz_10,0.0,900.0,0
54,14.50699009495845,taz_4,taz_11,0.0,900.0,0
55,6.083576491434189,taz_5,taz_0,0.0,900.0,0
56,24.80227338815477,taz_5,taz_1,0.0,900.0,0
57,7.019511336270218,taz_5,taz_2,0.0,900.0,0
58,18.250729474302567,taz_5,taz_3,0.0,900.0,0
59,16.37885978463051,taz_5,taz_4,0.0,900.0,0
60,9.827315870778305,taz_5,taz_6,0.0,900.0,0
61,19.186664319138597,taz_5,taz_7,0.0,900.0,0
62,11.699185560450363,taz_5,taz_8,0.0,900.0,0
63,2.3398371120900725,taz_5,taz_9,0.0,900.0,0
64,10.763250715614335,taz_5,taz_10,0.0,900.0,0
65,19.186664319138597,taz_5,taz_11,0.0,900.0,0
66,3.2757719569261017,taz_6,taz_0,0.0,900.0,0
67,7.955446181106247,taz_6,taz_1,0.0,900.0,0
68,7.955446181106247,taz_6,taz_2,0.0,900.0,0
69,20.122599163974623,taz_6,taz_3,0.0,900.0,0
70,21.058534008810653,taz_6,taz_4,0.0,900.0,0
71,4.211706801762131,taz_6,taz_5,0.0,900.0,0
72,11.699185560450363,taz_6,taz_7,0.0,900.0,0
73,29.481947612334917,taz_6,taz_8,0.0,900.0,0
74,3.2757719569261017,taz_6,taz_9,0.0,900.0,0
75,16.37885978463051,taz_6,taz_10,0.0,900.0,0
76,21.058534008810653,taz_6,taz_11,0.0,900.0,0
77,6.083576491434189,taz_7,taz_0,0.0,900.0,0
78,16.37885978463051,taz_7,taz_1,0.0,900.0,0
79,19.186664319138597,taz_7,taz_2,0.0,900.0,0
80,20.122599163974623,taz_7,taz_3,0.0,900.0,0
81,6.083576491434189,taz_7,taz_4,0.0,900.0,0
82,9.827315870778305,taz_7,taz_5,0.0,900.0,0
83,7.019511336270218,taz_7,taz_6,0.0,900.0,0
84,27.610077922662857,taz_7,taz_8,0.0,900.0,0
85,23.86633854331874,taz_7,taz_9,0.0,900.0,0
86,28.546012767498887,taz_7,taz_10,0.0,900.0,0
87,18.250729474302567,taz_7,taz_11,0.0,900.0,0
88,4.211706801762131,taz_8,taz_0,0.0,900.0,0
89,20.122599163974623,taz_8,taz_1,0.0,900.0,0
90,28.546012767498887,taz_8,taz_2,0.0,900.0,0
91,2.3398371120900725,taz_8,taz_3,0.0,900.0,0
92,22.930403698482714,taz_8,taz_4,0.0,900.0,0
93,7.955446181106247,taz_8,taz_5,0.0,900.0,0
94,14.50699009495845,taz_8,taz_6,0.0,900.0,0
95,23.86633854331874,taz_8,taz_7,0.0,900.0,0
96,13.571055250122422,taz_8,taz_9,0.0,900.0,0
97,17.314794629466537,taz_8,taz_10,0.0,900.0,0
98,21.058534008810653,taz_8,taz_11,0.0,900.0,0
99,27.610077922662857,taz_9,taz_0,0.0,900.0,0
100,3.2757719569261017,taz_9,taz_1,0.0,900.0,0
101,3.2757719569261017,taz_9,taz_2,0.0,900.0,0
102,9.827315870778305,taz_9,taz_3,0.0,900.0,0
103,13.571055250122422,taz_9,taz_4,0.0,900.0,0
104,17.314794629466537,taz_9,taz_5,0.0,900.0,0
105,8.891381025942277,taz_9,taz_6,0.0,900.0,0
106,24.80227338815477,taz_9,taz_7,0.0,900.0,0
107,19.186664319138597,taz_9,taz_8,0.0,900.0,0
108,2.3398371120900725,taz_9,taz_10,0.0,900.0,0
109,23.86633854331874,taz_9,taz_11,0.0,900.0,0
110,15.44292493979448,taz_10,taz_0,0.0,900.0,0
111,10.763250715614335,taz_10,taz_1,0.0,900.0,0
112,25.7382082329908,taz_10,taz_2,0.0,900.0,0
113,27.610077922662857,taz_10,taz_3,0.0,900.0,0
114,23.86633854331874,taz_10,taz_4,0.0,900.0,0
115,26.674143077826827,taz_10,taz_5,0.0,900.0,0
116,14.50699009495845,taz_10,taz_6,0.0,900.0,0
117,12.635120405286392,taz_10,taz_7,0.0,900.0,0
118,21.994468853646683,taz_10,taz_8,0.0,900.0,0
119,26.674143077826827,taz_10,taz_9,0.0,900.0,0
120,7.019511336270218,taz_10,taz_11,0.0,900.0,0
121,21.994468853646683,taz_11,taz_0,0.0,900.0,0
122,9.827315870778305,taz_11,taz_1,0.0,900.0,0
123,12.635120405286392,taz_11,taz_2,0.0,900.0,0
124,0.46796742241801453,taz_11,taz_3,0.0,900.0,0
125,28.546012767498887,taz_11,taz_4,0.0,900.0,0
126,1.4039022672540435,taz_11,taz_5,0.0,900.0,0
127,27.610077922662857,taz_11,taz_6,0.0,900.0,0
128,6.083576491434189,taz_11,taz_7,0.0,900.0,0
129,19.186664319138597,taz_11,taz_8,0.0,900.0,0
130,15.44292493979448,taz_11,taz_9,0.0,900.0,0
131,10.763250715614335,taz_11,taz_10,0.0,900.0,0
132,2.3398371120900725,taz_0,taz_1,900.0,1800.0,1
133,17.314794629466537,taz_0,taz_2,900.0,1800.0,1
134,7.019511336270218,taz_0,taz_3,900.0,1800.0,1
135,5.14764164659816,taz_0,taz_4,900.0,1800.0,1
136,7.955446181106247,taz_0,taz_5,900.0,1800.0,1
137,20.122599163974623,taz_0,taz_6,900.0,1800.0,1
138,13.571055250122422,taz_0,taz_7,900.0,1800.0,1
139,9.827315870778305,taz_0,taz_8,900.0,1800.0,1
140,13.571055250122422,taz_0,taz_9,900.0,1800.0,1
141,20.122599163974623,taz_0,taz_10,900.0,1800.0,1
142,29.481947612334917,taz_0,taz_11,900.0,1800.0,1
143,1.4039022672540435,taz_1,taz_0,900.0,1800.0,1
144,23.86633854331874,taz_1,taz_2,900.0,1800.0,1
145,2.3398371120900725,taz_1,taz_3,900.0,1800.0,1
146,21.058534008810653,taz_1,taz_4,900.0,1800.0,1
147,22.930403698482714,taz_1,taz_5,900.0,1800.0,1
148,8.891381025942277,taz_1,taz_6,900.0,1800.0,1
149,7.955446181106247,taz_1,taz_7,900.0,1800.0,1
150,19.186664319138597,taz_1,taz_8,900.0,1800.0,1
151,8.891381025942277,taz_1,taz_9,900.0,1800.0,1
152,14.50699009495845,taz_1,taz_10,900.0,1800.0,1
153,3.2757719569261017,taz_1,taz_11,900.0,1800.0,1
154,8.891381025942277,taz_2,taz_0,900.0,1800.0,1
155,3.2757719569261017,taz_2,taz_1,900.0,1800.0,1
156,18.250729474302567,taz_2,taz_3,900.0,1800.0,1
157,26.674143077826827,taz_2,taz_4,900.0,1800.0,1
158,24.80227338815477,taz_2,taz_5,900.0,1800.0,1
159,7.019511336270218,taz_2,taz_6,900.0,1800.0,1
160,2.3398371120900725,taz_2,taz_7,900.0,1800.0,1
161,14.50699009495845,taz_2,taz_8,900.0,1800.0,1
162,19.186664319138597,taz_2,taz_9,900.0,1800.0,1
163,25.7382082329908,taz_2,taz_10,900.0,1800.0,1
164,21.994468853646683,taz_2,taz_11,900.0,1800.0,1
165,25.7382082329908,taz_3,taz_0,900.0,1800.0,1
166,27.610077922662857,taz_3,taz_1,900.0,1800.0,1
167,21.058534008810653,taz_3,taz_2,900.0,1800.0,1
168,16.37885978463051,taz_3,taz_4,900.0,1800.0,1
169,21.058534008810653,taz_3,taz_5,900.0,1800.0,1
170,28.546012767498887,taz_3,taz_6,900.0,1800.0,1
171,21.994468853646683,taz_3,taz_7,900.0,1800.0,1
172,25.7382082329908,taz_3,taz_8,900.0,1800.0,1
173,12.635120405286392,taz_3,taz_9,900.0,1800.0,1
174,26.674143077826827,taz_3,taz_10,900.0,1800.0,1
175,27.610077922662857,taz_3,taz_11,900.0,1800.0,1
176,11.699185560450363,taz_4,taz_0,900.0,1800.0,1
177,25.7382082329908,taz_4,taz_1,900.0,1800.0,1
178,5.14764164659816,taz_4,taz_2,900.0,1800.0,1
179,18.250729474302567,taz_4,taz_3,900.0,1800.0,1
180,25.7382082329908,taz_4,taz_5,900.0,1800.0,1
181,0.46796742241801453,taz_4,taz_6,900.0,1800.0,1
182,20.122599163974623,taz_4,taz_7,900.0,1800.0,1
183,1.4039022672540435,taz_4,taz_8,900.0,1800.0,1
184,27.610077922662857,taz_4,taz_9,900.0,1800.0,1
185,2.3398371120900725,taz_4,taz_10,900.0,1800.0,1
186,11.699185560450363,taz_4,taz_11,900.0,1800.0,1
187,24.80227338815477,taz_5,taz_0,900.0,1800.0,1
188,23.86633854331874,taz_5,taz_1,900.0,1800.0,1
189,14.50699009495845,taz_5,taz_2,900.0,1800.0,1
190,20.122599163974623,taz_5,taz_3,900.0,1800.0,1
191,25.7382082329908,taz_5,taz_4,900.0,1800.0,1
192,21.994468853646683,taz_5,taz_6,900.0,1800.0,1
193,7.019511336270218,taz_5,taz_7,900.0,1800.0,1
194,0.46796742241801453,taz_5,taz_8,900.0,1800.0,1
195,15.44292493979448,taz_5,taz_9,900.0,1800.0,1
196,0.46796742241801453,taz_5,taz_10,900.0,1800.0,1
197,12.635120405286392,taz_5,taz_11,900.0,1800.0,1
198,2.3398371120900725,taz_6,taz_0,900.0,1800.0,1
199,20.122599163974623,taz_6,taz_1,900.0,1800.0,1
200,2.3398371120900725,taz_6,taz_2,900.0,1800.0,1
201,29.481947612334917,taz_6,taz_3,900.0,1800.0,1
202,7.955446181106247,taz_6,taz_4,900.0,1800.0,1
203,27.610077922662857,taz_6,taz_5,900.0,1800.0,1
204,26.674143077826827,taz_6,taz_7,900.0,1800.0,1
205,27.610077922662857,taz_6,taz_8,900.0,1800.0,1
206,4.211706801762131,taz_6,taz_9,900.0,1800.0,1
207,23.86633854331874,taz_6,taz_10,900.0,1800.0,1
208,5.14764164659816,taz_6,taz_11,900.0,1800.0,1
209,26.674143077826827,taz_7,taz_0,900.0,1800.0,1
210,18.250729474302567,taz_7,taz_1,900.0,1800.0,1
211,19.186664319138597,taz_7,taz_2,900.0,1800.0,1
212,7.955446181106247,taz_7,taz_3,900.0,1800.0,1
213,9.827315870778305,taz_7,taz_4,900.0,1800.0,1
214,1.4039022672540435,taz_7,taz_5,900.0,1800.0,1
215,5.14764164659816,taz_7,taz_6,900.0,1800.0,1
216,24.80227338815477,taz_7,taz_8,900.0,1800.0,1
217,29.481947612334917,taz_7,taz_9,900.0,1800.0,1
218,7.019511336270218,taz_7,taz_10,900.0,1800.0,1
219,12.635120405286392,taz_7,taz_11,900.0,1800.0,1
220,12.635120405286392,taz_8,taz_0,900.0,1800.0,1
221,29.481947612334917,taz_8,taz_1,900.0,1800.0,1
222,2.3398371120900725,taz_8,taz_2,900.0,1800.0,1
223,0.46796742241801453,taz_8,taz_3,900.0,1800.0,1
224,14.50699009495845,taz_8,taz_4,900.0,1800.0,1
225,12.635120405286392,taz_8,taz_5,900.0,1800.0,1
226,12.635120405286392,taz_8,taz_6,900.0,1800.0,1
227,4.211706801762131,taz_8,taz_7,900.0,1800.0,1
228,17.314794629466537,taz_8,taz_9,900.0,1800.0,1
229,19.186664319138597,taz_8,taz_10,900.0,1800.0,1
230,10.763250715614335,taz_8,taz_11,900.0,1800.0,1
231,19.186664319138597,taz_9,taz_0,900.0,1800.0,1
232,14.50699009495845,taz_9,taz_1,900.0,1800.0,1
233,26.674143077826827,taz_9,taz_2,900.0,1800.0,1
234,4.211706801762131,taz_9,taz_3,900.0,1800.0,1
235,18.250729474302567,taz_9,taz_4,900.0,1800.0,1
236,8.891381025942277,taz_9,taz_5,900.0,1800.0,1
237,25.7382082329908,taz_9,taz_6,900.0,1800.0,1
238,10.763250715614335,taz_9,taz_7,900.0,1800.0,1
239,3.2757719569261017,taz_9,taz_8,900.0,1800.0,1
240,11.699185560450363,taz_9,taz_10,900.0,1800.0,1
241,7.019511336270218,taz_9,taz_11,900.0,1800.0,1
242,7.955446181106247,taz_10,taz_0,900.0,1800.0,1
243,22.930403698482714,taz_10,taz_1,900.0,1800.0,1
244,14.50699009495845,taz_10,taz_2,900.0,1800.0,1
245,27.610077922662857,taz_10,taz_3,900.0,1800.0,1
246,6.083576491434189,taz_10,taz_4,900.0,1800.0,1
247,6.083576491434189,taz_10,taz_5,900.0,1800.0,1
248,7.955446181106247,taz_10,taz_6,900.0,1800.0,1
249,7.019511336270218,taz_10,taz_7,900.0,1800.0,1
250,14.50699009495845,taz_10,taz_8,900.0,1800.0,1
251,16.37885978463051,taz_10,taz_9,900.0,1800.0,1
252,26.674143077826827,taz_10,taz_11,900.0,1800.0,1
253,21.058534008810653,taz_11,taz_0,900.0,1800.0,1
254,20.122599163974623,taz_11,taz_1,900.0,1800.0,1
255,6.083576491434189,taz_11,taz_2,900.0,1800.0,1
256,23.86633854331874,taz_11,taz_3,900.0,1800.0,1
257,9.827315870778305,taz_11,taz_4,900.0,1800.0,1
258,14.50699009495845,taz_11,taz_5,900.0,1800.0,1
259,21.058534008810653,taz_11,taz_6,900.0,1800.0,1
260,24.80227338815477,taz_11,taz_7,900.0,1800.0,1
261,10.763250715614335,taz_11,taz_8,900.0,1800.0,1
262,27.610077922662857,taz_11,taz_9,900.0,1800.0,1
263,21.994468853646683,taz_11,taz_10,900.0,1800.0,1
264,27.610077922662857,taz_0,taz_1,1800.0,2700.0,2
265,25.7382082329908,taz_0,taz_2,1800.0,2700.0,2
266,22.930403698482714,taz_0,taz_3,1800.0,2700.0,2
267,3.2757719569261017,taz_0,taz_4,1800.0,2700.0,2
268,28.546012767498887,taz_0,taz_5,1800.0,2700.0,2
269,18.250729474302567,taz_0,taz_6,1800.0,2700.0,2
270,7.955446181106247,taz_0,taz_7,1800.0,2700.0,2
271,13.571055250122422,taz_0,taz_8,1800.0,2700.0,2
272,27.610077922662857,taz_0,taz_9,1800.0,2700.0,2
273,20.122599163974623,taz_0,taz_10,1800.0,2700.0,2
274,2.3398371120900725,taz_0,taz_11,1800.0,2700.0,2
275,9.827315870778305,taz_1,taz_0,1800.0,2700.0,2
276,1.4039022672540435,taz_1,taz_2,1800.0,2700.0,2
277,13.571055250122422,taz_1,taz_3,1800.0,2700.0,2
278,3.2757719569261017,taz_1,taz_4,1800.0,2700.0,2
279,18.250729474302567,taz_1,taz_5,1800.0,2700.0,2
280,23.86633854331874,taz_1,taz_6,1800.0,2700.0,2
281,28.546012767498887,taz_1,taz_7,1800.0,2700.0,2
282,4.211706801762131,taz_1,taz_8,1800.0,2700.0,2
283,21.994468853646683,taz_1,taz_9,1800.0,2700.0,2
284,1.4039022672540435,taz_1,taz_10,1800.0,2700.0,2
285,16.37885978463051,taz_1,taz_11,1800.0,2700.0,2
286,29.481947612334917,taz_2,taz_0,1800.0,2700.0,2
287,21.994468853646683,taz_2,taz_1,1800.0,2700.0,2
288,11.699185560450363,taz_2,taz_3,1800.0,2700.0,2
289,28.546012767498887,taz_2,taz_4,1800.0,2700.0,2
290,23.86633854331874,taz_2,taz_5,1800.0,2700.0,2
291,18.250729474302567,taz_2,taz_6,1800.0,2700.0,2
292,25.7382082329908,taz_2,taz_7,1800.0,2700.0,2
293,5.14764164659816,taz_2,taz_8,1800.0,2700.0,2
294,24.80227338815477,taz_2,taz_9,1800.0,2700.0,2
295,26.674143077826827,taz_2,taz_10,1800.0,2700.0,2
296,3.2757719569261017,taz_2,taz_11,1800.0,2700.0,2
297,15.44292493979448,taz_3,taz_0,1800.0,2700.0,2
298,7.955446181106247,taz_3,taz_1,1800.0,2700.0,2
299,14.50699009495845,taz_3,taz_2,1800.0,2700.0,2
300,0.46796742241801453,taz_3,taz_4,1800.0,2700.0,2
301,14.50699009495845,taz_3,taz_5,1800.0,2700.0,2
302,18.250729474302567,taz_3,taz_6,1800.0,2700.0,2
303,12.635120405286392,taz_3,taz_7,1800.0,2700.0,2
304,28.546012767498887,taz_3,taz_8,1800.0,2700.0,2
305,10.763250715614335,taz_3,taz_9,1800.0,2700.0,2
306,21.994468853646683,taz_3,taz_10,1800.0,2700.0,2
307,19.186664319138597,taz_3,taz_11,1800.0,2700.0,2
308,23.86633854331874,taz_4,taz_0,1800.0,2700.0,2
309,9.827315870778305,taz_4,taz_1,1800.0,2700.0,2
310,3.2757719569261017,taz_4,taz_2,1800.0,2700.0,2
311,13.571055250122422,taz_4,taz_3,1800.0,2700.0,2
312,29.481947612334917,taz_4,taz_5,1800.0,2700.0,2
313,28.546012767498887,taz_4,taz_6,1800.0,2700.0,2
314,23.86633854331874,taz_4,taz_7,1800.0,2700.0,2
315,25.7382082329908,taz_4,taz_8,1800.0,2700.0,2
316,10.763250715614335,taz_4,taz_9,1800.0,2700.0,2
317,9.827315870778305,taz_4,taz_10,1800.0,2700.0,2
318,24.80227338815477,taz_4,taz_11,1800.0,2700.0,2
319,8.891381025942277,taz_5,taz_0,1800.0,2700.0,2
320,25.7382082329908,taz_5,taz_1,1800.0,2700.0,2
321,14.50699009495845,taz_5,taz_2,1800.0,2700.0,2
322,20.122599163974623,taz_5,taz_3,1800.0,2700.0,2
323,28.546012767498887,taz_5,taz_4,1800.0,2700.0,2
324,19.186664319138597,taz_5,taz_6,1800.0,2700.0,2
325,9.827315870778305,taz_5,taz_7,1800.0,2700.0,2
326,4.211706801762131,taz_5,taz_8,1800.0,2700.0,2
327,17.314794629466537,taz_5,taz_9,1800.0,2700.0,2
328,2.3398371120900725,taz_5,taz_10,1800.0,2700.0,2
329,27.610077922662857,taz_5,taz_11,1800.0,2700.0,2
330,15.44292493979448,taz_6,taz_0,1800.0,2700.0,2
331,4.211706801762131,taz_6,taz_1,1800.0,2700.0,2
332,11.699185560450363,taz_6,taz_2,1800.0,2700.0,2
333,28.546012767498887,taz_6,taz_3,1800.0,2700.0,2
334,1.4039022672540435,taz_6,taz_4,1800.0,2700.0,2
335,24.80227338815477,taz_6,taz_5,1800.0,2700.0,2
336,18.250729474302567,taz_6,taz_7,1800.0,2700.0,2
337,14.50699009495845,taz_6,taz_8,1800.0,2700.0,2
338,7.019511336270218,taz_6,taz_9,1800.0,2700.0,2
339,26.674143077826827,taz_6,taz_10,1800.0,2700.0,2
340,13.571055250122422,taz_6,taz_11,1800.0,2700.0,2
341,15.44292493979448,taz_7,taz_0,1800.0,2700.0,2
342,11.699185560450363,taz_7,taz_1,1800.0,2700.0,2
343,13.571055250122422,taz_7,taz_2,1800.0,2700.0,2
344,9.827315870778305,taz_7,taz_3,1800.0,2700.0,2
345,12.635120405286392,taz_7,taz_4,1800.0,2700.0,2
346,7.019511336270218,taz_7,taz_5,1800.0,2700.0,2
347,9.827315870778305,taz_7,taz_6,1800.0,2700.0,2
348,5.14764164659816,taz_7,taz_8,1800.0,2700.0,2
349,26.674143077826827,taz_7,taz_9,1800.0,2700.0,2
350,14.50699009495845,taz_7,taz_10,1800.0,2700.0,2
351,25.7382082329908,taz_7,taz_11,1800.0,2700.0,2
352,7.955446181106247,taz_8,taz_0,1800.0,2700.0,2
353,7.955446181106247,taz_8,taz_1,1800.0,2700.0,2
354,15.44292493979448,taz_8,taz_2,1800.0,2700.0,2
355,0.46796742241801453,taz_8,taz_3,1800.0,2700.0,2
356,14.50699009495845,taz_8,taz_4,1800.0,2700.0,2
357,23.86633854331874,taz_8,taz_5,1800.0,2700.0,2
358,13.571055250122422,taz_8,taz_6,1800.0,2700.0,2
359,25.7382082329908,taz_8,taz_7,1800.0,2700.0,2
360,29.481947612334917,taz_8,taz_9,1800.0,2700.0,2
361,18.250729474302567,taz_8,taz_10,1800.0,2700.0,2
362,9.827315870778305,taz_8,taz_11,1800.0,2700.0,2
363,25.7382082329908,taz_9,taz_0,1800.0,2700.0,2
364,11.699185560450363,taz_9,taz_1,1800.0,2700.0,2
365,20.122599163974623,taz_9,taz_2,1800.0,2700.0,2
366,20.122599163974623,taz_9,taz_3,1800.0,2700.0,2
367,17.314794629466537,taz_9,taz_4,1800.0,2700.0,2
368,7.019511336270218,taz_9,taz_5,1800.0,2700.0,2
369,27.610077922662857,taz_9,taz_6,1800.0,2700.0,2
370,12.635120405286392,taz_9,taz_7,1800.0,2700.0,2
371,5.14764164659816,taz_9,taz_8,1800.0,2700.0,2
372,27.610077922662857,taz_9,taz_10,1800.0,2700.0,2
373,15.44292493979448,taz_9,taz_11,1800.0,2700.0,2
374,9.827315870778305,taz_10,taz_0,1800.0,2700.0,2
375,12.635120405286392,taz_10,taz_1,1800.0,2700.0,2
376,13.571055250122422,taz_10,taz_2,1800.0,2700.0,2
377,14.50699009495845,taz_10,taz_3,1800.0,2700.0,2
378,7.955446181106247,taz_10,taz_4,1800.0,2700.0,2
379,17.314794629466537,taz_10,taz_5,1800.0,2700.0,2
380,27.610077922662857,taz_10,taz_6,1800.0,2700.0,2
381,21.058534008810653,taz_10,taz_7,1800.0,2700.0,2
382,10.763250715614335,taz_10,taz_8,1800.0,2700.0,2
383,27.610077922662857,taz_10,taz_9,1800.0,2700.0,2
384,0.46796742241801453,taz_10,taz_11,1800.0,2700.0,2
385,19.186664319138597,taz_11,taz_0,1800.0,2700.0,2
386,25.7382082329908,taz_11,taz_1,1800.0,2700.0,2
387,23.86633854331874,taz_11,taz_2,1800.0,2700.0,2
388,16.37885978463051,taz_11,taz_3,1800.0,2700.0,2
389,21.994468853646683,taz_11,taz_4,1800.0,2700.0,2
390,25.7382082329908,taz_11,taz_5,1800.0,2700.0,2
391,12.635120405286392,taz_11,taz_6,1800.0,2700.0,2
392,6.083576491434189,taz_11,taz_7,1800.0,2700.0,2
393,2.3398371120900725,taz_11,taz_8,1800.0,2700.0,2
394,7.019511336270218,taz_11,taz_9,1800.0,2700.0,2
395,28.546012767498887,taz_11,taz_10,1800.0,2700.0,2
396,2.3398371120900725,taz_0,taz_1,2700.0,3600.0,3
397,16.37885978463051,taz_0,taz_2,2700.0,3600.0,3
398,21.994468853646683,taz_0,taz_3,2700.0,3600.0,3
399,4.211706801762131,taz_0,taz_4,2700.0,3600.0,3
400,7.955446181106247,taz_0,taz_5,2700.0,3600.0,3
401,21.058534008810653,taz_0,taz_6,2700.0,3600.0,3
402,2.3398371120900725,taz_0,taz_7,2700.0,3600.0,3
403,28.546012767498887,taz_0,taz_8,2700.0,3600.0,3
404,14.50699009495845,taz_0,taz_9,2700.0,3600.0,3
405,21.994468853646683,taz_0,taz_10,2700.0,3600.0,3
406,20.122599163974623,taz_0,taz_11,2700.0,3600.0,3
407,3.2757719569261017,taz_1,taz_0,2700.0,3600.0,3
408,24.80227338815477,taz_1,taz_2,2700.0,3600.0,3
409,18.250729474302567,taz_1,taz_3,2700.0,3600.0,3
410,24.80227338815477,taz_1,taz_4,2700.0,3600.0,3
411,20.122599163974623,taz_1,taz_5,2700.0,3600.0,3
412,13.571055250122422,taz_1,taz_6,2700.0,3600.0,3
413,9.827315870778305,taz_1,taz_7,2700.0,3600.0,3
414,20.122599163974623,taz_1,taz_8,2700.0,3600.0,3
415,14.50699009495845,taz_1,taz_9,2700.0,3600.0,3
416,5.14764164659816,taz_1,taz_10,2700.0,3600.0,3
417,29.481947612334917,taz_1,taz_11,2700.0,3600.0,3
418,20.122599163974623,taz_2,taz_0,2700.0,3600.0,3
419,3.2757719569261017,taz_2,taz_1,2700.0,3600.0,3
420,26.674143077826827,taz_2,taz_3,2700.0,3600.0,3
421,7.955446181106247,taz_2,taz_4,2700.0,3600.0,3
422,8.891381025942277,taz_2,taz_5,2700.0,3600.0,3
423,24.80227338815477,taz_2,taz_6,2700.0,3600.0,3
424,22.930403698482714,taz_2,taz_7,2700.0,3600.0,3
425,24.80227338815477,taz_2,taz_8,2700.0,3600.0,3
426,1.4039022672540435,taz_2,taz_9,2700.0,3600.0,3
427,7.955446181106247,taz_2,taz_10,2700.0,3600.0,3
428,29.481947612334917,taz_2,taz_11,2700.0,3600.0,3
429,1.4039022672540435,taz_3,taz_0,2700.0,3600.0,3
430,25.7382082329908,taz_3,taz_1,2700.0,3600.0,3
431,13.571055250122422,taz_3,taz_2,2700.0,3600.0,3
432,28.546012767498887,taz_3,taz_4,2700.0,3600.0,3
433,26.674143077826827,taz_3,taz_5,2700.0,3600.0,3
434,28.546012767498887,taz_3,taz_6,2700.0,3600.0,3
435,21.058534008810653,taz_3,taz_7,2700.0,3600.0,3
436,13.571055250122422,taz_3,taz_8,2700.0,3600.0,3
437,13.571055250122422,taz_3,taz_9,2700.0,3600.0,3
438,2.3398371120900725,taz_3,taz_10,2700.0,3600.0,3
439,20.122599163974623,taz_3,taz_11,2700.0,3600.0,3
440,22.930403698482714,taz_4,taz_0,2700.0,3600.0,3
441,10.763250715614335,taz_4,taz_1,2700.0,3600.0,3
442,29.481947612334917,taz_4,taz_2,2700.0,3600.0,3
443,18.250729474302567,taz_4,taz_3,2700.0,3600.0,3
444,22.930403698482714,taz_4,taz_5,2700.0,3600.0,3
445,27.610077922662857,taz_4,taz_6,2700.0,3600.0,3
446,24.80227338815477,taz_4,taz_7,2700.0,3600.0,3
