,value,from,to,begin,end,slice
148,23.86633854331874,taz_1,taz_6,900.0,1800.0,1
149,22.930403698482714,taz_1,taz_7,900.0,1800.0,1
150,4.211706801762131,taz_1,taz_8,900.0,1800.0,1
151,23.86633854331874,taz_1,taz_9,900.0,1800.0,1
152,29.481947612334917,taz_1,taz_10,900.0,1800.0,1
153,18.250729474302567,taz_1,taz_11,900.0,1800.0,1
154,23.86633854331874,taz_2,taz_0,900.0,1800.0,1
155,18.250729474302567,taz_2,taz_1,900.0,1800.0,1
156,3.2757719569261017,taz_2,taz_3,900.0,1800.0,1
157,11.699185560450363,taz_2,taz_4,900.0,1800.0,1
158,9.827315870778305,taz_2,taz_5,900.0,1800.0,1
159,21.994468853646683,taz_2,taz_6,900.0,1800.0,1
160,17.314794629466537,taz_2,taz_7,900.0,1800.0,1
161,29.481947612334917,taz_2,taz_8,900.0,1800.0,1
162,4.211706801762131,taz_2,taz_9,900.0,1800.0,1
163,10.763250715614335,taz_2,taz_10,900.0,1800.0,1
164,7.019511336270218,taz_2,taz_11,900.0,1800.0,1
165,10.763250715614335,taz_3,taz_0,900.0,1800.0,1
166,12.635120405286392,taz_3,taz_1,900.0,1800.0,1
167,6.083576491434189,taz_3,taz_2,900.0,1800.0,1
168,1.4039022672540435,taz_3,taz_4,900.0,1800.0,1
169,6.083576491434189,taz_3,taz_5,900.0,1800.0,1
170,13.571055250122422,taz_3,taz_6,900.0,1800.0,1
171,7.019511336270218,taz_3,taz_7,900.0,1800.0,1
172,10.763250715614335,taz_3,taz_8,900.0,1800.0,1
173,27.610077922662857,taz_3,taz_9,900.0,1800.0,1
174,11.699185560450363,taz_3,taz_10,900.0,1800.0,1
175,12.635120405286392,taz_3,taz_11,900.0,1800.0,1
176,26.674143077826827,taz_4,taz_0,900.0,1800.0,1
177,10.763250715614335,taz_4,taz_1,900.0,1800.0,1
178,20.122599163974623,taz_4,taz_2,900.0,1800.0,1
179,3.2757719569261017,taz_4,taz_3,900.0,1800.0,1
180,10.763250715614335,taz_4,taz_5,900.0,1800.0,1
181,15.44292493979448,taz_4,taz_6,900.0,1800.0,1
182,5.14764164659816,taz_4,taz_7,900.0,1800.0,1
183,16.37885978463051,taz_4,taz_8,900.0,1800.0,1
184,12.635120405286392,taz_4,taz_9,900.0,1800.0,1
185,17.314794629466537,taz_4,taz_10,900.0,1800.0,1
186,26.674143077826827,taz_4,taz_11,900.0,1800.0,1
187,9.827315870778305,taz_5,taz_0,900.0,1800.0,1
188,8.891381025942277,taz_5,taz_1,900.0,1800.0,1
189,29.481947612334917,taz_5,taz_2,900.0,1800.0,1
190,5.14764164659816,taz_5,taz_3,900.0,1800.0,1
191,10.763250715614335,taz_5,taz_4,900.0,1800.0,1
192,7.019511336270218,taz_5,taz_6,900.0,1800.0,1
193,21.994468853646683,taz_5,taz_7,900.0,1800.0,1
194,15.44292493979448,taz_5,taz_8,900.0,1800.0,1
195,0.46796742241801453,taz_5,taz_9,900.0,1800.0,1
196,15.44292493979448,taz_5,taz_10,900.0,1800.0,1
197,27.610077922662857,taz_5,taz_11,900.0,1800.0,1
198,17.314794629466537,taz_6,taz_0,900.0,1800.0,1
199,5.14764164659816,taz_6,taz_1,900.0,1800.0,1
200,17.314794629466537,taz_6,taz_2,900.0,1800.0,1
201,14.50699009495845,taz_6,taz_3,900.0,1800.0,1
202,22.930403698482714,taz_6,taz_4,900.0,1800.0,1
203,12.635120405286392,taz_6,taz_5,900.0,1800.0,1
204,11.699185560450363,taz_6,taz_7,900.0,1800.0,1
205,12.635120405286392,taz_6,taz_8,900.0,1800.0,1
206,19.186664319138597,taz_6,taz_9,900.0,1800.0,1
207,8.891381025942277,taz_6,taz_10,900.0,1800.0,1
208,20.122599163974623,taz_6,taz_11,900.0,1800.0,1
209,11.699185560450363,taz_7,taz_0,900.0,1800.0,1
210,3.2757719569261017,taz_7,taz_1,900.0,1800.0,1
211,4.211706801762131,taz_7,taz_2,900.0,1800.0,1
212,22.930403698482714,taz_7,taz_3,900.0,1800.0,1
213,24.80227338815477,taz_7,taz_4,900.0,1800.0,1
214,16.37885978463051,taz_7,taz_5,900.0,1800.0,1
215,20.122599163974623,taz_7,taz_6,900.0,1800.0,1
216,9.827315870778305,taz_7,taz_8,900.0,1800.0,1
217,14.50699009495845,taz_7,taz_9,900.0,1800.0,1
218,21.994468853646683,taz_7,taz_10,900.0,1800.0,1
219,27.610077922662857,taz_7,taz_11,900.0,1800.0,1
220,27.610077922662857,taz_8,taz_0,900.0,1800.0,1
221,14.50699009495845,taz_8,taz_1,900.0,1800.0,1
222,17.314794629466537,taz_8,taz_2,900.0,1800.0,1
223,15.44292493979448,taz_8,taz_3,900.0,1800.0,1
224,29.481947612334917,taz_8,taz_4,900.0,1800.0,1
225,27.610077922662857,taz_8,taz_5,900.0,1800.0,1
226,27.610077922662857,taz_8,taz_6,900.0,1800.0,1
227,19.186664319138597,taz_8,taz_7,900.0,1800.0,1
228,2.3398371120900725,taz_8,taz_9,900.0,1800.0,1
229,4.211706801762131,taz_8,taz_10,900.0,1800.0,1
230,25.7382082329908,taz_8,taz_11,900.0,1800.0,1
231,4.211706801762131,taz_9,taz_0,900.0,1800.0,1
232,29.481947612334917,taz_9,taz_1,900.0,1800.0,1
233,11.699185560450363,taz_9,taz_2,900.0,1800.0,1
234,19.186664319138597,taz_9,taz_3,900.0,1800.0,1
235,3.2757719569261017,taz_9,taz_4,900.0,1800.0,1
236,23.86633854331874,taz_9,taz_5,900.0,1800.0,1
237,10.763250715614335,taz_9,taz_6,900.0,1800.0,1
238,25.7382082329908,taz_9,taz_7,900.0,1800.0,1
239,18.250729474302567,taz_9,taz_8,900.0,1800.0,1
240,26.674143077826827,taz_9,taz_10,900.0,1800.0,1
241,21.994468853646683,taz_9,taz_11,900.0,1800.0,1
242,22.930403698482714,taz_10,taz_0,900.0,1800.0,1
243,7.955446181106247,taz_10,taz_1,900.0,1800.0,1
244,29.481947612334917,taz_10,taz_2,900.0,1800.0,1
245,12.635120405286392,taz_10,taz_3,900.0,1800.0,1
246,21.058534008810653,taz_10,taz_4,900.0,1800.0,1
247,21.058534008810653,taz_10,taz_5,900.0,1800.0,1
248,22.930403698482714,taz_10,taz_6,900.0,1800.0,1
249,21.994468853646683,taz_10,taz_7,900.0,1800.0,1
250,29.481947612334917,taz_10,taz_8,900.0,1800.0,1
251,1.4039022672540435,taz_10,taz_9,900.0,1800.0,1
252,11.699185560450363,taz_10,taz_11,900.0,1800.0,1
253,6.083576491434189,taz_11,taz_0,900.0,1800.0,1
254,5.14764164659816,taz_11,taz_1,900.0,1800.0,1
255,21.058534008810653,taz_11,taz_2,900.0,1800.0,1
256,8.891381025942277,taz_11,taz_3,900.0,1800.0,1
257,24.80227338815477,taz_11,taz_4,900.0,1800.0,1
258,29.481947612334917,taz_11,taz_5,900.0,1800.0,1
259,6.083576491434189,taz_11,taz_6,900.0,1800.0,1
260,9.827315870778305,taz_11,taz_7,900.0,1800.0,1
261,25.7382082329908,taz_11,taz_8,900.0,1800.0,1
262,12.635120405286392,taz_11,taz_9,900.0,1800.0,1
263,7.019511336270218,taz_11,taz_10,900.0,1800.0,1
264,12.635120405286392,taz_0,taz_1,1800.0,2700.0,2
265,10.763250715614335,taz_0,taz_2,1800.0,2700.0,2
266,7.955446181106247,taz_0,taz_3,1800.0,2700.0,2
267,18.250729474302567,taz_0,taz_4,1800.0,2700.0,2
268,13.571055250122422,taz_0,taz_5,1800.0,2700.0,2
269,3.2757719569261017,taz_0,taz_6,1800.0,2700.0,2
270,22.930403698482714,taz_0,taz_7,1800.0,2700.0,2
271,28.546012767498887,taz_0,taz_8,1800.0,2700.0,2
272,12.635120405286392,taz_0,taz_9,1800.0,2700.0,2
273,5.14764164659816,taz_0,taz_10,1800.0,2700.0,2
274,17.314794629466537,taz_0,taz_11,1800.0,2700.0,2
275,24.80227338815477,taz_1,taz_0,1800.0,2700.0,2
276,16.37885978463051,taz_1,taz_2,1800.0,2700.0,2
277,28.546012767498887,taz_1,taz_3,1800.0,2700.0,2
278,18.250729474302567,taz_1,taz_4,1800.0,2700.0,2
279,3.2757719569261017,taz_1,taz_5,1800.0,2700.0,2
280,8.891381025942277,taz_1,taz_6,1800.0,2700.0,2
281,13.571055250122422,taz_1,taz_7,1800.0,2700.0,2
282,19.186664319138597,taz_1,taz_8,1800.0,2700.0,2
283,7.019511336270218,taz_1,taz_9,1800.0,2700.0,2
284,16.37885978463051,taz_1,taz_10,1800.0,2700.0,2
285,1.4039022672540435,taz_1,taz_11,1800.0,2700.0,2
286,14.50699009495845,taz_2,taz_0,1800.0,2700.0,2
287,7.019511336270218,taz_2,taz_1,1800.0,2700.0,2
288,26.674143077826827,taz_2,taz_3,1800.0,2700.0,2
289,13.571055250122422,taz_2,taz_4,1800.0,2700.0,2
290,8.891381025942277,taz_2,taz_5,1800.0,2700.0,2
291,3.2757719569261017,taz_2,taz_6,1800.0,2700.0,2
292,10.763250715614335,taz_2,taz_7,1800.0,2700.0,2
293,20.122599163974623,taz_2,taz_8,1800.0,2700.0,2
294,9.827315870778305,taz_2,taz_9,1800.0,2700.0,2
295,11.699185560450363,taz_2,taz_10,1800.0,2700.0,2
296,18.250729474302567,taz_2,taz_11,1800.0,2700.0,2
297,0.46796742241801453,taz_3,taz_0,1800.0,2700.0,2
298,22.930403698482714,taz_3,taz_1,1800.0,2700.0,2
299,29.481947612334917,taz_3,taz_2,1800.0,2700.0,2
300,15.44292493979448,taz_3,taz_4,1800.0,2700.0,2
301,29.481947612334917,taz_3,taz_5,1800.0,2700.0,2
302,3.2757719569261017,taz_3,taz_6,1800.0,2700.0,2
303,27.610077922662857,taz_3,taz_7,1800.0,2700.0,2
304,13.571055250122422,taz_3,taz_8,1800.0,2700.0,2
305,25.7382082329908,taz_3,taz_9,1800.0,2700.0,2
306,7.019511336270218,taz_3,taz_10,1800.0,2700.0,2
307,4.211706801762131,taz_3,taz_11,1800.0,2700.0,2
308,8.891381025942277,taz_4,taz_0,1800.0,2700.0,2
309,24.80227338815477,taz_4,taz_1,1800.0,2700.0,2
310,18.250729474302567,taz_4,taz_2,1800.0,2700.0,2
311,28.546012767498887,taz_4,taz_3,1800.0,2700.0,2
312,14.50699009495845,taz_4,taz_5,1800.0,2700.0,2
313,13.571055250122422,taz_4,taz_6,1800.0,2700.0,2
314,8.891381025942277,taz_4,taz_7,1800.0,2700.0,2
315,10.763250715614335,taz_4,taz_8,1800.0,2700.0,2
316,25.7382082329908,taz_4,taz_9,1800.0,2700.0,2
317,24.80227338815477,taz_4,taz_10,1800.0,2700.0,2
318,9.827315870778305,taz_4,taz_11,1800.0,2700.0,2
319,23.86633854331874,taz_5,taz_0,1800.0,2700.0,2
320,10.763250715614335,taz_5,taz_1,1800.0,2700.0,2
321,29.481947612334917,taz_5,taz_2,1800.0,2700.0,2
322,5.14764164659816,taz_5,taz_3,1800.0,2700.0,2
323,13.571055250122422,taz_5,taz_4,1800.0,2700.0,2
324,4.211706801762131,taz_5,taz_6,1800.0,2700.0,2
325,24.80227338815477,taz_5,taz_7,1800.0,2700.0,2
326,19.186664319138597,taz_5,taz_8,1800.0,2700.0,2
327,2.3398371120900725,taz_5,taz_9,1800.0,2700.0,2
328,17.314794629466537,taz_5,taz_10,1800.0,2700.0,2
329,12.635120405286392,taz_5,taz_11,1800.0,2700.0,2
330,0.46796742241801453,taz_6,taz_0,1800.0,2700.0,2
331,19.186664319138597,taz_6,taz_1,1800.0,2700.0,2
332,26.674143077826827,taz_6,taz_2,1800.0,2700.0,2
333,13.571055250122422,taz_6,taz_3,1800.0,2700.0,2
334,16.37885978463051,taz_6,taz_4,1800.0,2700.0,2
335,9.827315870778305,taz_6,taz_5,1800.0,2700.0,2
336,3.2757719569261017,taz_6,taz_7,1800.0,2700.0,2
337,29.481947612334917,taz_6,taz_8,1800.0,2700.0,2
338,21.994468853646683,taz_6,taz_9,1800.0,2700.0,2
339,11.699185560450363,taz_6,taz_10,1800.0,2700.0,2
340,28.546012767498887,taz_6,taz_11,1800.0,2700.0,2
341,0.46796742241801453,taz_7,taz_0,1800.0,2700.0,2
342,26.674143077826827,taz_7,taz_1,1800.0,2700.0,2
343,28.546012767498887,taz_7,taz_2,1800.0,2700.0,2
344,24.80227338815477,taz_7,taz_3,1800.0,2700.0,2
345,27.610077922662857,taz_7,taz_4,1800.0,2700.0,2
346,21.994468853646683,taz_7,taz_5,1800.0,2700.0,2
347,24.80227338815477,taz_7,taz_6,1800.0,2700.0,2
348,20.122599163974623,taz_7,taz_8,1800.0,2700.0,2
349,11.699185560450363,taz_7,taz_9,1800.0,2700.0,2
350,29.481947612334917,taz_7,taz_10,1800.0,2700.0,2
351,10.763250715614335,taz_7,taz_11,1800.0,2700.0,2
352,22.930403698482714,taz_8,taz_0,1800.0,2700.0,2
353,22.930403698482714,taz_8,taz_1,1800.0,2700.0,2
354,0.46796742241801453,taz_8,taz_2,1800.0,2700.0,2
355,15.44292493979448,taz_8,taz_3,1800.0,2700.0,2
356,29.481947612334917,taz_8,taz_4,1800.0,2700.0,2
357,8.891381025942277,taz_8,taz_5,1800.0,2700.0,2
358,28.546012767498887,taz_8,taz_6,1800.0,2700.0,2
359,10.763250715614335,taz_8,taz_7,1800.0,2700.0,2
360,14.50699009495845,taz_8,taz_9,1800.0,2700.0,2
361,3.2757719569261017,taz_8,taz_10,1800.0,2700.0,2
362,24.80227338815477,taz_8,taz_11,1800.0,2700.0,2
363,10.763250715614335,taz_9,taz_0,1800.0,2700.0,2
364,26.674143077826827,taz_9,taz_1,1800.0,2700.0,2
365,5.14764164659816,taz_9,taz_2,1800.0,2700.0,2
366,5.14764164659816,taz_9,taz_3,1800.0,2700.0,2
367,2.3398371120900725,taz_9,taz_4,1800.0,2700.0,2
368,21.994468853646683,taz_9,taz_5,1800.0,2700.0,2
369,12.635120405286392,taz_9,taz_6,1800.0,2700.0,2
370,27.610077922662857,taz_9,taz_7,1800.0,2700.0,2
371,20.122599163974623,taz_9,taz_8,1800.0,2700.0,2
372,12.635120405286392,taz_9,taz_10,1800.0,2700.0,2
373,0.46796742241801453,taz_9,taz_11,1800.0,2700.0,2
374,24.80227338815477,taz_10,taz_0,1800.0,2700.0,2
375,27.610077922662857,taz_10,taz_1,1800.0,2700.0,2
376,28.546012767498887,taz_10,taz_2,1800.0,2700.0,2
377,29.481947612334917,taz_10,taz_3,1800.0,2700.0,2
378,22.930403698482714,taz_10,taz_4,1800.0,2700.0,2
379,2.3398371120900725,taz_10,taz_5,1800.0,2700.0,2
380,12.635120405286392,taz_10,taz_6,1800.0,2700.0,2
381,6.083576491434189,taz_10,taz_7,1800.0,2700.0,2
382,25.7382082329908,taz_10,taz_8,1800.0,2700.0,2
383,12.635120405286392,taz_10,taz_9,1800.0,2700.0,2
384,15.44292493979448,taz_10,taz_11,1800.0,2700.0,2
385,4.211706801762131,taz_11,taz_0,1800.0,2700.0,2
386,10.763250715614335,taz_11,taz_1,1800.0,2700.0,2
387,8.891381025942277,taz_11,taz_2,1800.0,2700.0,2
388,1.4039022672540435,taz_11,taz_3,1800.0,2700.0,2
389,7.019511336270218,taz_11,taz_4,1800.0,2700.0,2
390,10.763250715614335,taz_11,taz_5,1800.0,2700.0,2
391,27.610077922662857,taz_11,taz_6,1800.0,2700.0,2
392,21.058534008810653,taz_11,taz_7,1800.0,2700.0,2
393,17.314794629466537,taz_11,taz_8,1800.0,2700.0,2
394,21.994468853646683,taz_11,taz_9,1800.0,2700.0,2
395,13.571055250122422,taz_11,taz_10,1800.0,2700.0,2
396,17.314794629466537,taz_0,taz_1,2700.0,3600.0,3
397,1.4039022672540435,taz_0,taz_2,2700.0,3600.0,3
398,7.019511336270218,taz_0,taz_3,2700.0,3600.0,3
399,19.186664319138597,taz_0,taz_4,2700.0,3600.0,3
400,22.930403698482714,taz_0,taz_5,2700.0,3600.0,3
401,6.083576491434189,taz_0,taz_6,2700.0,3600.0,3
402,17.314794629466537,taz_0,taz_7,2700.0,3600.0,3
403,13.571055250122422,taz_0,taz_8,2700.0,3600.0,3
404,29.481947612334917,taz_0,taz_9,2700.0,3600.0,3
405,7.019511336270218,taz_0,taz_10,2700.0,3600.0,3
406,5.14764164659816,taz_0,taz_11,2700.0,3600.0,3
407,18.250729474302567,taz_1,taz_0,2700.0,3600.0,3
408,9.827315870778305,taz_1,taz_2,2700.0,3600.0,3
409,3.2757719569261017,taz_1,taz_3,2700.0,3600.0,3
410,9.827315870778305,taz_1,taz_4,2700.0,3600.0,3
411,5.14764164659816,taz_1,taz_5,2700.0,3600.0,3
412,28.546012767498887,taz_1,taz_6,2700.0,3600.0,3
413,24.80227338815477,taz_1,taz_7,2700.0,3600.0,3
414,5.14764164659816,taz_1,taz_8,2700.0,3600.0,3
415,29.481947612334917,taz_1,taz_9,2700.0,3600.0,3
416,20.122599163974623,taz_1,taz_10,2700.0,3600.0,3
417,14.50699009495845,taz_1,taz_11,2700.0,3600.0,3
418,5.14764164659816,taz_2,taz_0,2700.0,3600.0,3
419,18.250729474302567,taz_2,taz_1,2700.0,3600.0,3
420,11.699185560450363,taz_2,taz_3,2700.0,3600.0,3
421,22.930403698482714,taz_2,taz_4,2700.0,3600.0,3
422,23.86633854331874,taz_2,taz_5,2700.0,3600.0,3
423,9.827315870778305,taz_2,taz_6,2700.0,3600.0,3
424,7.955446181106247,taz_2,taz_7,2700.0,3600.0,3
425,9.827315870778305,taz_2,taz_8,2700.0,3600.0,3
426,16.37885978463051,taz_2,taz_9,2700.0,3600.0,3
427,22.930403698482714,taz_2,taz_10,2700.0,3600.0,3
428,14.50699009495845,taz_2,taz_11,2700.0,3600.0,3
429,16.37885978463051,taz_3,taz_0,2700.0,3600.0,3
430,10.763250715614335,taz_3,taz_1,2700.0,3600.0,3
431,28.546012767498887,taz_3,taz_2,2700.0,3600.0,3
432,13.571055250122422,taz_3,taz_4,2700.0,3600.0,3
433,11.699185560450363,taz_3,taz_5,2700.0,3600.0,3
434,13.571055250122422,taz_3,taz_6,2700.0,3600.0,3
435,6.083576491434189,taz_3,taz_7,2700.0,3600.0,3
436,28.546012767498887,taz_3,taz_8,2700.0,3600.0,3
437,28.546012767498887,taz_3,taz_9,2700.0,3600.0,3
438,17.314794629466537,taz_3,taz_10,2700.0,3600.0,3
439,5.14764164659816,taz_3,taz_11,2700.0,3600.0,3
440,7.955446181106247,taz_4,taz_0,2700.0,3600.0,3
441,25.7382082329908,taz_4,taz_1,2700.0,3600.0,3
442,14.50699009495845,taz_4,taz_2,2700.0,3600.0,3
443,3.2757719569261017,taz_4,taz_3,2700.0,3600.0,3
444,7.955446181106247,taz_4,taz_5,2700.0,3600.0,3
445,12.635120405286392,taz_4,taz_6,2700.0,3600.0,3
446,9.827315870778305,taz_4,taz_7,2700.0,3600.0,3
