,value,from,to,begin,end,slice
41,1.8718696896720581,taz_3,taz_9,0.0,900.0,0
42,24.334305965736757,taz_3,taz_10,0.0,900.0,0
43,5.615609069016174,taz_3,taz_11,0.0,900.0,0
44,5.615609069016174,taz_4,taz_0,0.0,900.0,0
45,9.35934844836029,taz_4,taz_1,0.0,900.0,0
46,9.35934844836029,taz_4,taz_2,0.0,900.0,0
47,9.35934844836029,taz_4,taz_3,0.0,900.0,0
48,13.103087827704407,taz_4,taz_5,0.0,900.0,0
49,1.8718696896720581,taz_4,taz_6,0.0,900.0,0
50,16.846827207048523,taz_4,taz_7,0.0,900.0,0
51,13.103087827704407,taz_4,taz_8,0.0,900.0,0
52,5.615609069016174,taz_4,taz_9,0.0,900.0,0
53,28.078045345080874,taz_4,taz_10,0.0,900.0,0
54,24.334305965736757,taz_4,taz_11,0.0,900.0,0
55,13.103087827704407,taz_5,taz_0,0.0,900.0,0
56,13.103087827704407,taz_5,taz_1,0.0,900.0,0
57,16.846827207048523,taz_5,taz_2,0.0,900.0,0
58,1.8718696896720581,taz_5,taz_3,0.0,900.0,0
59,9.35934844836029,taz_5,taz_4,0.0,900.0,0
60,16.846827207048523,taz_5,taz_6,0.0,900.0,0
61,1.8718696896720581,taz_5,taz_7,0.0,900.0,0
62,13.103087827704407,taz_5,taz_8,0.0,900.0,0
63,20.59056658639264,taz_5,taz_9,0.0,900.0,0
64,16.846827207048523,taz_5,taz_10,0.0,900.0,0
65,9.35934844836029,taz_5,taz_11,0.0,900.0,0
66,28.078045345080874,taz_6,taz_0,0.0,900.0,0
67,5.615609069016174,taz_6,taz_1,0.0,900.0,0
68,20.59056658639264,taz_6,taz_2,0.0,900.0,0
69,20.59056658639264,taz_6,taz_3,0.0,900.0,0
70,13.103087827704407,taz_6,taz_4,0.0,900.0,0
71,9.35934844836029,taz_6,taz_5,0.0,900.0,0
72,24.334305965736757,taz_6,taz_7,0.0,900.0,0
73,1.8718696896720581,taz_6,taz_8,0.0,900.0,0
74,13.103087827704407,taz_6,taz_9,0.0,900.0,0
75,16.846827207048523,taz_6,taz_10,0.0,900.0,0
76,16.846827207048523,taz_6,taz_11,0.0,900.0,0
77,5.615609069016174,taz_7,taz_0,0.0,900.0,0
78,16.846827207048523,taz_7,taz_1,0.0,900.0,0
79,16.846827207048523,taz_7,taz_2,0.0,900.0,0
80,5.615609069016174,taz_7,taz_3,0.0,900.0,0
81,16.846827207048523,taz_7,taz_4,0.0,900.0,0
82,5.615609069016174,taz_7,taz_5,0.0,900.0,0
83,5.615609069016174,taz_7,taz_6,0.0,900.0,0
84,28.078045345080874,taz_7,taz_8,0.0,900.0,0
85,5.615609069016174,taz_7,taz_9,0.0,900.0,0
86,1.8718696896720581,taz_7,taz_10,0.0,900.0,0
87,24.334305965736757,taz_7,taz_11,0.0,900.0,0
88,24.334305965736757,taz_8,taz_0,0.0,900.0,0
89,5.615609069016174,taz_8,taz_1,0.0,900.0,0
90,24.334305965736757,taz_8,taz_2,0.0,900.0,0
91,24.334305965736757,taz_8,taz_3,0.0,900.0,0
92,9.35934844836029,taz_8,taz_4,0.0,900.0,0
93,1.8718696896720581,taz_8,taz_5,0.0,900.0,0
94,28.078045345080874,taz_8,taz_6,0.0,900.0,0
95,1.8718696896720581,taz_8,taz_7,0.0,900.0,0
96,28.078045345080874,taz_8,taz_9,0.0,900.0,0
97,20.59056658639264,taz_8,taz_10,0.0,900.0,0
98,16.846827207048523,taz_8,taz_11,0.0,900.0,0
99,28.078045345080874,taz_9,taz_0,0.0,900.0,0
100,1.8718696896720581,taz_9,taz_1,0.0,900.0,0
101,24.334305965736757,taz_9,taz_2,0.0,900.0,0
102,20.59056658639264,taz_9,taz_3,0.0,900.0,0
103,9.35934844836029,taz_9,taz_4,0.0,900.0,0
104,20.59056658639264,taz_9,taz_5,0.0,900.0,0
105,5.615609069016174,taz_9,taz_6,0.0,900.0,0
106,28.078045345080874,taz_9,taz_7,0.0,900.0,0
107,16.846827207048523,taz_9,taz_8,0.0,900.0,0
108,13.103087827704407,taz_9,taz_10,0.0,900.0,0
109,9.35934844836029,taz_9,taz_11,0.0,900.0,0
110,28.078045345080874,taz_10,taz_0,0.0,900.0,0
111,1.8718696896720581,taz_10,taz_1,0.0,900.0,0
112,20.59056658639264,taz_10,taz_2,0.0,900.0,0
113,16.846827207048523,taz_10,taz_3,0.0,900.0,0
114,20.59056658639264,taz_10,taz_4,0.0,900.0,0
115,13.103087827704407,taz_10,taz_5,0.0,900.0,0
116,9.35934844836029,taz_10,taz_6,0.0,900.0,0
117,28.078045345080874,taz_10,taz_7,0.0,900.0,0
118,9.35934844836029,taz_10,taz_8,0.0,900.0,0
119,5.615609069016174,taz_10,taz_9,0.0,900.0,0
120,16.846827207048523,taz_10,taz_11,0.0,900.0,0
121,28.078045345080874,taz_11,taz_0,0.0,900.0,0
122,24.334305965736757,taz_11,taz_1,0.0,900.0,0
123,5.615609069016174,taz_11,taz_2,0.0,900.0,0
124,16.846827207048523,taz_11,taz_3,0.0,900.0,0
125,5.615609069016174,taz_11,taz_4,0.0,900.0,0
126,16.846827207048523,taz_11,taz_5,0.0,900.0,0
127,1.8718696896720581,taz_11,taz_6,0.0,900.0,0
128,16.846827207048523,taz_11,taz_7,0.0,900.0,0
129,20.59056658639264,taz_11,taz_8,0.0,900.0,0
130,28.078045345080874,taz_11,taz_9,0.0,900.0,0
131,20.59056658639264,taz_11,taz_10,0.0,900.0,0
132,28.078045345080874,taz_0,taz_1,900.0,1800.0,1
133,24.334305965736757,taz_0,taz_2,900.0,1800.0,1
134,5.615609069016174,taz_0,taz_3,900.0,1800.0,1
135,28.078045345080874,taz_0,taz_4,900.0,1800.0,1
136,1.8718696896720581,taz_0,taz_5,900.0,1800.0,1
137,13.103087827704407,taz_0,taz_6,900.0,1800.0,1
138,16.846827207048523,taz_0,taz_7,900.0,1800.0,1
139,9.35934844836029,taz_0,taz_8,900.0,1800.0,1
140,9.35934844836029,taz_0,taz_9,900.0,1800.0,1
141,28.078045345080874,taz_0,taz_10,900.0,1800.0,1
142,16.846827207048523,taz_0,taz_11,900.0,1800.0,1
143,20.59056658639264,taz_1,taz_0,900.0,1800.0,1
144,1.8718696896720581,taz_1,taz_2,900.0,1800.0,1
145,16.846827207048523,taz_1,taz_3,900.0,1800.0,1
146,28.078045345080874,taz_1,taz_4,900.0,1800.0,1
147,1.8718696896720581,taz_1,taz_5,900.0,1800.0,1
148,20.59056658639264,taz_1,taz_6,900.0,1800.0,1
149,5.615609069016174,taz_1,taz_7,900.0,1800.0,1
150,16.846827207048523,taz_1,taz_8,900.0,1800.0,1
151,20.59056658639264,taz_1,taz_9,900.0,1800.0,1
152,24.334305965736757,taz_1,taz_10,900.0,1800.0,1
153,9.35934844836029,taz_1,taz_11,900.0,1800.0,1
154,5.615609069016174,taz_2,taz_0,900.0,1800.0,1
155,13.103087827704407,taz_2,taz_1,900.0,1800.0,1
156,16.846827207048523,taz_2,taz_3,900.0,1800.0,1
157,24.334305965736757,taz_2,taz_4,900.0,1800.0,1
158,13.103087827704407,taz_2,taz_5,900.0,1800.0,1
159,5.615609069016174,taz_2,taz_6,900.0,1800.0,1
160,9.35934844836029,taz_2,taz_7,900.0,1800.0,1
161,16.846827207048523,taz_2,taz_8,900.0,1800.0,1
162,9.35934844836029,taz_2,taz_9,900.0,1800.0,1
163,9.35934844836029,taz_2,taz_10,900.0,1800.0,1
164,13.103087827704407,taz_2,taz_11,900.0,1800.0,1
165,5.615609069016174,taz_3,taz_0,900.0,1800.0,1
166,5.615609069016174,taz_3,taz_1,900.0,1800.0,1
167,24.334305965736757,taz_3,taz_2,900.0,1800.0,1
168,16.846827207048523,taz_3,taz_4,900.0,1800.0,1
169,28.078045345080874,taz_3,taz_5,900.0,1800.0,1
170,9.35934844836029,taz_3,taz_6,900.0,1800.0,1
171,5.615609069016174,taz_3,taz_7,900.0,1800.0,1
172,16.846827207048523,taz_3,taz_8,900.0,1800.0,1
173,5.615609069016174,taz_3,taz_9,900.0,1800.0,1
174,13.103087827704407,taz_3,taz_10,900.0,1800.0,1
175,13.103087827704407,taz_3,taz_11,900.0,1800.0,1
176,24.334305965736757,taz_4,taz_0,900.0,1800.0,1
177,9.35934844836029,taz_4,taz_1,900.0,1800.0,1
178,16.846827207048523,taz_4,taz_2,900.0,1800.0,1
179,16.846827207048523,taz_4,taz_3,900.0,1800.0,1
180,1.8718696896720581,taz_4,taz_5,900.0,1800.0,1
181,28.078045345080874,taz_4,taz_6,900.0,1800.0,1
182,20.59056658639264,taz_4,taz_7,900.0,1800.0,1
183,5.615609069016174,taz_4,taz_8,900.0,1800.0,1
184,9.35934844836029,taz_4,taz_9,900.0,1800.0,1
185,20.59056658639264,taz_4,taz_10,900.0,1800.0,1
186,28.078045345080874,taz_4,taz_11,900.0,1800.0,1
187,24.334305965736757,taz_5,taz_0,900.0,1800.0,1
188,24.334305965736757,taz_5,taz_1,900.0,1800.0,1
189,5.615609069016174,taz_5,taz_2,900.0,1800.0,1
190,16.846827207048523,taz_5,taz_3,900.0,1800.0,1
191,5.615609069016174,taz_5,taz_4,900.0,1800.0,1
192,1.8718696896720581,taz_5,taz_6,900.0,1800.0,1
193,13.103087827704407,taz_5,taz_7,900.0,1800.0,1
194,24.334305965736757,taz_5,taz_8,900.0,1800.0,1
195,24.334305965736757,taz_5,taz_9,900.0,1800.0,1
196,5.615609069016174,taz_5,taz_10,900.0,1800.0,1
197,9.35934844836029,taz_5,taz_11,900.0,1800.0,1
198,1.8718696896720581,taz_6,taz_0,900.0,1800.0,1
199,1.8718696896720581,taz_6,taz_1,900.0,1800.0,1
200,20.59056658639264,taz_6,taz_2,900.0,1800.0,1
201,13.103087827704407,taz_6,taz_3,900.0,1800.0,1
202,13.103087827704407,taz_6,taz_4,900.0,1800.0,1
203,28.078045345080874,taz_6,taz_5,900.0,1800.0,1
204,5.615609069016174,taz_6,taz_7,900.0,1800.0,1
205,9.35934844836029,taz_6,taz_8,900.0,1800.0,1
206,5.615609069016174,taz_6,taz_9,900.0,1800.0,1
207,24.334305965736757,taz_6,taz_10,900.0,1800.0,1
208,20.59056658639264,taz_6,taz_11,900.0,1800.0,1
209,16.846827207048523,taz_7,taz_0,900.0,1800.0,1
210,16.846827207048523,taz_7,taz_1,900.0,1800.0,1
211,24.334305965736757,taz_7,taz_2,900.0,1800.0,1
212,24.334305965736757,taz_7,taz_3,900.0,1800.0,1
213,16.846827207048523,taz_7,taz_4,900.0,1800.0,1
214,1.8718696896720581,taz_7,taz_5,900.0,1800.0,1
215,1.8718696896720581,taz_7,taz_6,900.0,1800.0,1
216,13.103087827704407,taz_7,taz_8,900.0,1800.0,1
217,20.59056658639264,taz_7,taz_9,900.0,1800.0,1
218,13.103087827704407,taz_7,taz_10,900.0,1800.0,1
219,24.334305965736757,taz_7,taz_11,900.0,1800.0,1
220,28.078045345080874,taz_8,taz_0,900.0,1800.0,1
221,28.078045345080874,taz_8,taz_1,900.0,1800.0,1
222,16.846827207048523,taz_8,taz_2,900.0,1800.0,1
223,13.103087827704407,taz_8,taz_3,900.0,1800.0,1
224,16.846827207048523,taz_8,taz_4,900.0,1800.0,1
225,5.615609069016174,taz_8,taz_5,900.0,1800.0,1
226,16.846827207048523,taz_8,taz_6,900.0,1800.0,1
227,5.615609069016174,taz_8,taz_7,900.0,1800.0,1
228,13.103087827704407,taz_8,taz_9,900.0,1800.0,1
229,9.35934844836029,taz_8,taz_10,900.0,1800.0,1
230,1.8718696896720581,taz_8,taz_11,900.0,1800.0,1
231,13.103087827704407,taz_9,taz_0,900.0,1800.0,1
232,20.59056658639264,taz_9,taz_1,900.0,1800.0,1
233,16.846827207048523,taz_9,taz_2,900.0,1800.0,1
234,20.59056658639264,taz_9,taz_3,900.0,1800.0,1
235,28.078045345080874,taz_9,taz_4,900.0,1800.0,1
236,24.334305965736757,taz_9,taz_5,900.0,1800.0,1
237,13.103087827704407,taz_9,taz_6,900.0,1800.0,1
238,9.35934844836029,taz_9,taz_7,900.0,1800.0,1
239,20.59056658639264,taz_9,taz_8,900.0,1800.0,1
240,16.846827207048523,taz_9,taz_10,900.0,1800.0,1
241,28.078045345080874,taz_9,taz_11,900.0,1800.0,1
242,1.8718696896720581,taz_10,taz_0,900.0,1800.0,1
243,20.59056658639264,taz_10,taz_1,900.0,1800.0,1
244,9.35934844836029,taz_10,taz_2,900.0,1800.0,1
245,20.59056658639264,taz_10,taz_3,900.0,1800.0,1
246,20.59056658639264,taz_10,taz_4,900.0,1800.0,1
247,5.615609069016174,taz_10,taz_5,900.0,1800.0,1
248,9.35934844836029,taz_10,taz_6,900.0,1800.0,1
249,1.8718696896720581,taz_10,taz_7,900.0,1800.0,1
250,20.59056658639264,taz_10,taz_8,900.0,1800.0,1
251,1.8718696896720581,taz_10,taz_9,900.0,1800.0,1
252,20.59056658639264,taz_10,taz_11,900.0,1800.0,1
253,1.8718696896720581,taz_11,taz_0,900.0,1800.0,1
254,16.846827207048523,taz_11,taz_1,900.0,1800.0,1
255,1.8718696896720581,taz_11,taz_2,900.0,1800.0,1
256,9.35934844836029,taz_11,taz_3,900.0,1800.0,1
257,1.8718696896720581,taz_11,taz_4,900.0,1800.0,1
258,5.615609069016174,taz_11,taz_5,900.0,1800.0,1
259,5.615609069016174,taz_11,taz_6,900.0,1800.0,1
260,9.35934844836029,taz_11,taz_7,900.0,1800.0,1
261,9.35934844836029,taz_11,taz_8,900.0,1800.0,1
262,28.078045345080874,taz_11,taz_9,900.0,1800.0,1
263,28.078045345080874,taz_11,taz_10,900.0,1800.0,1
264,9.35934844836029,taz_0,taz_1,1800.0,2700.0,2
265,20.59056658639264,taz_0,taz_2,1800.0,2700.0,2
266,5.615609069016174,taz_0,taz_3,1800.0,2700.0,2
267,1.8718696896720581,taz_0,taz_4,1800.0,2700.0,2
268,5.615609069016174,taz_0,taz_5,1800.0,2700.0,2
269,9.35934844836029,taz_0,taz_6,1800.0,2700.0,2
270,24.334305965736757,taz_0,taz_7,1800.0,2700.0,2
271,5.615609069016174,taz_0,taz_8,1800.0,2700.0,2
272,9.35934844836029,taz_0,taz_9,1800.0,2700.0,2
273,16.846827207048523,taz_0,taz_10,1800.0,2700.0,2
274,13.103087827704407,taz_0,taz_11,1800.0,2700.0,2
275,28.078045345080874,taz_1,taz_0,1800.0,2700.0,2
276,20.59056658639264,taz_1,taz_2,1800.0,2700.0,2
277,5.615609069016174,taz_1,taz_3,1800.0,2700.0,2
278,13.103087827704407,taz_1,taz_4,1800.0,2700.0,2
279,16.846827207048523,taz_1,taz_5,1800.0,2700.0,2
280,13.103087827704407,taz_1,taz_6,1800.0,2700.0,2
281,16.846827207048523,taz_1,taz_7,1800.0,2700.0,2
282,9.35934844836029,taz_1,taz_8,1800.0,2700.0,2
283,16.846827207048523,taz_1,taz_9,1800.0,2700.0,2
284,16.846827207048523,taz_1,taz_10,1800.0,2700.0,2
285,20.59056658639264,taz_1,taz_11,1800.0,2700.0,2
286,9.35934844836029,taz_2,taz_0,1800.0,2700.0,2
287,20.59056658639264,taz_2,taz_1,1800.0,2700.0,2
288,13.103087827704407,taz_2,taz_3,1800.0,2700.0,2
289,5.615609069016174,taz_2,taz_4,1800.0,2700.0,2
290,9.35934844836029,taz_2,taz_5,1800.0,2700.0,2
291,28.078045345080874,taz_2,taz_6,1800.0,2700.0,2
292,28.078045345080874,taz_2,taz_7,1800.0,2700.0,2
293,24.334305965736757,taz_2,taz_8,1800.0,2700.0,2
294,9.35934844836029,taz_2,taz_9,1800.0,2700.0,2
295,13.103087827704407,taz_2,taz_10,1800.0,2700.0,2
296,24.334305965736757,taz_2,taz_11,1800.0,2700.0,2
297,5.615609069016174,taz_3,taz_0,1800.0,2700.0,2
298,1.8718696896720581,taz_3,taz_1,1800.0,2700.0,2
299,13.103087827704407,taz_3,taz_2,1800.0,2700.0,2
300,24.334305965736757,taz_3,taz_4,1800.0,2700.0,2
301,9.35934844836029,taz_3,taz_5,1800.0,2700.0,2
302,9.35934844836029,taz_3,taz_6,1800.0,2700.0,2
303,20.59056658639264,taz_3,taz_7,1800.0,2700.0,2
304,13.103087827704407,taz_3,taz_8,1800.0,2700.0,2
305,5.615609069016174,taz_3,taz_9,1800.0,2700.0,2
306,5.615609069016174,taz_3,taz_10,1800.0,2700.0,2
307,20.59056658639264,taz_3,taz_11,1800.0,2700.0,2
308,13.103087827704407,taz_4,taz_0,1800.0,2700.0,2
309,1.8718696896720581,taz_4,taz_1,1800.0,2700.0,2
310,9.35934844836029,taz_4,taz_2,1800.0,2700.0,2
311,16.846827207048523,taz_4,taz_3,1800.0,2700.0,2
312,24.334305965736757,taz_4,taz_5,1800.0,2700.0,2
313,1.8718696896720581,taz_4,taz_6,1800.0,2700.0,2
314,9.35934844836029,taz_4,taz_7,1800.0,2700.0,2
315,20.59056658639264,taz_4,taz_8,1800.0,2700.0,2
316,28.078045345080874,taz_4,taz_9,1800.0,2700.0,2
317,20.59056658639264,taz_4,taz_10,1800.0,2700.0,2
318,24.334305965736757,taz_4,taz_11,1800.0,2700.0,2
319,9.35934844836029,taz_5,taz_0,1800.0,2700.0,2
320,28.078045345080874,taz_5,taz_1,1800.0,2700.0,2
321,24.334305965736757,taz_5,taz_2,1800.0,2700.0,2
322,13.103087827704407,taz_5,taz_3,1800.0,2700.0,2
323,16.846827207048523,taz_5,taz_4,1800.0,2700.0,2
324,1.8718696896720581,taz_5,taz_6,1800.0,2700.0,2
325,1.8718696896720581,taz_5,taz_7,1800.0,2700.0,2
326,13.103087827704407,taz_5,taz_8,1800.0,2700.0,2
327,5.615609069016174,taz_5,taz_9,1800.0,2700.0,2
328,1.8718696896720581,taz_5,taz_10,1800.0,2700.0,2
329,13.103087827704407,taz_5,taz_11,1800.0,2700.0,2
330,24.334305965736757,taz_6,taz_0,1800.0,2700.0,2
331,5.615609069016174,taz_6,taz_1,1800.0,2700.0,2
332,20.59056658639264,taz_6,taz_2,1800.0,2700.0,2
333,24.334305965736757,taz_6,taz_3,1800.0,2700.0,2
334,9.35934844836029,taz_6,taz_4,1800.0,2700.0,2
335,9.35934844836029,taz_6,taz_5,1800.0,2700.0,2
336,16.846827207048523,taz_6,taz_7,1800.0,2700.0,2
337,16.846827207048523,taz_6,taz_8,1800.0,2700.0,2
338,9.35934844836029,taz_6,taz_9,1800.0,2700.0,2
339,1.8718696896720581,taz_6,taz_10,1800.0,2700.0,2
340,24.334305965736757,taz_6,taz_11,1800.0,2700.0,2
341,28.078045345080874,taz_7,taz_0,1800.0,2700.0,2
342,5.615609069016174,taz_7,taz_1,1800.0,2700.0,2
343,5.615609069016174,taz_7,taz_2,1800.0,2700.0,2
344,28.078045345080874,taz_7,taz_3,1800.0,2700.0,2
345,5.615609069016174,taz_7,taz_4,1800.0,2700.0,2
346,16.846827207048523,taz_7,taz_5,1800.0,2700.0,2
347,24.334305965736757,taz_7,taz_6,1800.0,2700.0,2
348,24.334305965736757,taz_7,taz_8,1800.0,2700.0,2
349,9.35934844836029,taz_7,taz_9,1800.0,2700.0,2
350,1.8718696896720581,taz_7,taz_10,1800.0,2700.0,2
351,28.078045345080874,taz_7,taz_11,1800.0,2700.0,2
352,13.103087827704407,taz_8,taz_0,1800.0,2700.0,2
353,5.615609069016174,taz_8,taz_1,1800.0,2700.0,2
354,24.334305965736757,taz_8,taz_2,1800.0,2700.0,2
355,1.8718696896720581,taz_8,taz_3,1800.0,2700.0,2
356,24.334305965736757,taz_8,taz_4,1800.0,2700.0,2
357,24.334305965736757,taz_8,taz_5,1800.0,2700.0,2
358,9.35934844836029,taz_8,taz_6,1800.0,2700.0,2
359,5.615609069016174,taz_8,taz_7,1800.0,2700.0,2
360,1.8718696896720581,taz_8,taz_9,1800.0,2700.0,2
361,16.846827207048523,taz_8,taz_10,1800.0,2700.0,2
362,20.59056658639264,taz_8,taz_11,1800.0,2700.0,2
363,24.334305965736757,taz_9,taz_0,1800.0,2700.0,2
364,16.846827207048523,taz_9,taz_1,1800.0,2700.0,2
365,9.35934844836029,taz_9,taz_2,1800.0,2700.0,2
366,28.078045345080874,taz_9,taz_3,1800.0,2700.0,2
367,16.846827207048523,taz_9,taz_4,1800.0,2700.0,2
368,9.35934844836029,taz_9,taz_5,1800.0,2700.0,2
369,5.615609069016174,taz_9,taz_6,1800.0,2700.0,2
370,20.59056658639264,taz_9,taz_7,1800.0,2700.0,2
371,16.846827207048523,taz_9,taz_8,1800.0,2700.0,2
372,20.59056658639264,taz_9,taz_10,1800.0,2700.0,2
373,20.59056658639264,taz_9,taz_11,1800.0,2700.0,2
374,16.846827207048523,taz_10,taz_0,1800.0,2700.0,2
375,28.078045345080874,taz_10,taz_1,1800.0,2700.0,2
376,1.8718696896720581,taz_10,taz_2,1800.0,2700.0,2
377,13.103087827704407,taz_10,taz_3,1800.0,2700.0,2
378,20.59056658639264,taz_10,taz_4,1800.0,2700.0,2
379,1.8718696896720581,taz_10,taz_5,1800.0,2700.0,2
380,16.846827207048523,taz_10,taz_6,1800.0,2700.0,2
381,20.59056658639264,taz_10,taz_7,1800.0,2700.0,2
382,5.615609069016174,taz_10,taz_8,1800.0,2700.0,2
383,9.35934844836029,taz_10,taz_9,1800.0,2700.0,2
384,13.103087827704407,taz_10,taz_11,1800.0,2700.0,2
385,24.334305965736757,taz_11,taz_0,1800.0,2700.0,2
386,24.334305965736757,taz_11,taz_1,1800.0,2700.0,2
387,5.615609069016174,taz_11,taz_2,1800.0,2700.0,2
388,9.35934844836029,taz_11,taz_3,1800.0,2700.0,2
389,16.846827207048523,taz_11,taz_4,1800.0,2700.0,2
390,16.846827207048523,taz_11,taz_5,1800.0,2700.0,2
391,20.59056658639264,taz_11,taz_6,1800.0,2700.0,2
392,24.334305965736757,taz_11,taz_7,1800.0,2700.0,2
393,28.078045345080874,taz_11,taz_8,1800.0,2700.0,2
394,5.615609069016174,taz_11,taz_9,1800.0,2700.0,2
395,20.59056658639264,taz_11,taz_10,1800.0,2700.0,2
396,9.35934844836029,taz_0,taz_1,2700.0,3600.0,3
397,13.103087827704407,taz_0,taz_2,2700.0,3600.0,3
398,20.59056658639264,taz_0,taz_3,2700.0,3600.0,3
399,9.35934844836029,taz_0,taz_4,2700.0,3600.0,3
400,20.59056658639264,taz_0,taz_5,2700.0,3600.0,3
401,1.8718696896720581,taz_0,taz_6,2700.0,3600.0,3
402,9.35934844836029,taz_0,taz_7,2700.0,3600.0,3
403,1.8718696896720581,taz_0,taz_8,2700.0,3600.0,3
404,24.334305965736757,taz_0,taz_9,2700.0,3600.0,3
405,24.334305965736757,taz_0,taz_10,2700.0,3600.0,3
406,9.35934844836029,taz_0,taz_11,2700.0,3600.0,3
407,5.615609069016174,taz_1,taz_0,2700.0,3600.0,3
408,24.334305965736757,taz_1,taz_2,2700.0,3600.0,3
409,28.078045345080874,taz_1,taz_3,2700.0,3600.0,3
410,24.334305965736757,taz_1,taz_4,2700.0,3600.0,3
411,28.078045345080874,taz_1,taz_5,2700.0,3600.0,3
412,9.35934844836029,taz_1,taz_6,2700.0,3600.0,3
413,20.59056658639264,taz_1,taz_7,2700.0,3600.0,3
414,13.103087827704407,taz_1,taz_8,2700.0,3600.0,3
415,9.35934844836029,taz_1,taz_9,2700.0,3600.0,3
416,24.334305965736757,taz_1,taz_10,2700.0,3600.0,3
417,5.615609069016174,taz_1,taz_11,2700.0,3600.0,3
418,28.078045345080874,taz_2,taz_0,2700.0,3600.0,3
419,20.59056658639264,taz_2,taz_1,2700.0,3600.0,3
420,9.35934844836029,taz_2,taz_3,2700.0,3600.0,3
421,13.103087827704407,taz_2,taz_4,2700.0,3600.0,3
422,5.615609069016174,taz_2,taz_5,2700.0,3600.0,3
423,20.59056658639264,taz_2,taz_6,2700.0,3600.0,3
424,28.078045345080874,taz_2,taz_7,2700.0,3600.0,3
425,20.59056658639264,taz_2,taz_8,2700.0,3600.0,3
426,24.334305965736757,taz_2,taz_9,2700.0,3600.0,3
427,20.59056658639264,taz_2,taz_10,2700.0,3600.0,3
428,16.846827207048523,taz_2,taz_11,2700.0,3600.0,3
429,20.59056658639264,taz_3,taz_0,2700.0,3600.0,3
430,13.103087827704407,taz_3,taz_1,2700.0,3600.0,3
431,1.8718696896720581,taz_3,taz_2,2700.0,3600.0,3
432,1.8718696896720581,taz_3,taz_4,2700.0,3600.0,3
433,24.334305965736757,taz_3,taz_5,2700.0,3600.0,3
434,5.615609069016174,taz_3,taz_6,2700.0,3600.0,3
435,16.846827207048523,taz_3,taz_7,2700.0,3600.0,3
436,24.334305965736757,taz_3,taz_8,2700.0,3600.0,3
437,5.615609069016174,taz_3,taz_9,2700.0,3600.0,3
438,13.103087827704407,taz_3,taz_10,2700.0,3600.0,3
439,5.615609069016174,taz_3,taz_11,2700.0,3600.0,3
440,13.103087827704407,taz_4,taz_0,2700.0,3600.0,3
441,24.334305965736757,taz_4,taz_1,2700.0,3600.0,3
442,1.8718696896720581,taz_4,taz_2,2700.0,3600.0,3
443,5.615609069016174,taz_4,taz_3,2700.0,3600.0,3
444,16.846827207048523,taz_4,taz_5,2700.0,3600.0,3
445,9.35934844836029,taz_4,taz_6,2700.0,3600.0,3
446,5.615609069016174,taz_4,taz_7,2700.0,3600.0,3
