,value,from,to,begin,end,slice
448,12.167152982868378,taz_4,taz_9,2700.0,3600.0,3
449,10.29528329319632,taz_4,taz_10,2700.0,3600.0,3
450,25.270240810572783,taz_4,taz_11,2700.0,3600.0,3
451,27.142110500244844,taz_5,taz_0,2700.0,3600.0,3
452,17.782762051884554,taz_5,taz_1,2700.0,3600.0,3
453,27.142110500244844,taz_5,taz_2,2700.0,3600.0,3
454,27.142110500244844,taz_5,taz_3,2700.0,3600.0,3
455,19.65463174155661,taz_5,taz_4,2700.0,3600.0,3
456,29.0139801899169,taz_5,taz_6,2700.0,3600.0,3
457,25.270240810572783,taz_5,taz_7,2700.0,3600.0,3
458,23.398371120900727,taz_5,taz_8,2700.0,3600.0,3
459,29.0139801899169,taz_5,taz_9,2700.0,3600.0,3
460,4.679674224180145,taz_5,taz_10,2700.0,3600.0,3
461,27.142110500244844,taz_5,taz_11,2700.0,3600.0,3
462,25.270240810572783,taz_6,taz_0,2700.0,3600.0,3
463,27.142110500244844,taz_6,taz_1,2700.0,3600.0,3
464,6.551543913852203,taz_6,taz_2,2700.0,3600.0,3
465,25.270240810572783,taz_6,taz_3,2700.0,3600.0,3
466,27.142110500244844,taz_6,taz_4,2700.0,3600.0,3
467,29.0139801899169,taz_6,taz_5,2700.0,3600.0,3
468,29.0139801899169,taz_6,taz_7,2700.0,3600.0,3
469,2.807804534508087,taz_6,taz_8,2700.0,3600.0,3
470,8.423413603524262,taz_6,taz_9,2700.0,3600.0,3
471,21.52650143122867,taz_6,taz_10,2700.0,3600.0,3
472,6.551543913852203,taz_6,taz_11,2700.0,3600.0,3
473,14.039022672540437,taz_7,taz_0,2700.0,3600.0,3
474,12.167152982868378,taz_7,taz_1,2700.0,3600.0,3
475,17.782762051884554,taz_7,taz_2,2700.0,3600.0,3
476,23.398371120900727,taz_7,taz_3,2700.0,3600.0,3
477,2.807804534508087,taz_7,taz_4,2700.0,3600.0,3
478,23.398371120900727,taz_7,taz_5,2700.0,3600.0,3
479,4.679674224180145,taz_7,taz_6,2700.0,3600.0,3
480,21.52650143122867,taz_7,taz_8,2700.0,3600.0,3
481,2.807804534508087,taz_7,taz_9,2700.0,3600.0,3
482,19.65463174155661,taz_7,taz_10,2700.0,3600.0,3
483,12.167152982868378,taz_7,taz_11,2700.0,3600.0,3
484,4.679674224180145,taz_8,taz_0,2700.0,3600.0,3
485,19.65463174155661,taz_8,taz_1,2700.0,3600.0,3
486,23.398371120900727,taz_8,taz_2,2700.0,3600.0,3
487,15.910892362212493,taz_8,taz_3,2700.0,3600.0,3
488,15.910892362212493,taz_8,taz_4,2700.0,3600.0,3
489,2.807804534508087,taz_8,taz_5,2700.0,3600.0,3
490,23.398371120900727,taz_8,taz_6,2700.0,3600.0,3
491,21.52650143122867,taz_8,taz_7,2700.0,3600.0,3
492,8.423413603524262,taz_8,taz_9,2700.0,3600.0,3
493,6.551543913852203,taz_8,taz_10,2700.0,3600.0,3
494,15.910892362212493,taz_8,taz_11,2700.0,3600.0,3
495,25.270240810572783,taz_9,taz_0,2700.0,3600.0,3
496,29.0139801899169,taz_9,taz_1,2700.0,3600.0,3
497,14.039022672540437,taz_9,taz_2,2700.0,3600.0,3
498,19.65463174155661,taz_9,taz_3,2700.0,3600.0,3
499,14.039022672540437,taz_9,taz_4,2700.0,3600.0,3
500,19.65463174155661,taz_9,taz_5,2700.0,3600.0,3
501,23.398371120900727,taz_9,taz_6,2700.0,3600.0,3
502,8.423413603524262,taz_9,taz_7,2700.0,3600.0,3
503,17.782762051884554,taz_9,taz_8,2700.0,3600.0,3
504,8.423413603524262,taz_9,taz_10,2700.0,3600.0,3
505,25.270240810572783,taz_9,taz_11,2700.0,3600.0,3
506,23.398371120900727,taz_10,taz_0,2700.0,3600.0,3
507,25.270240810572783,taz_10,taz_1,2700.0,3600.0,3
508,23.398371120900727,taz_10,taz_2,2700.0,3600.0,3
509,27.142110500244844,taz_10,taz_3,2700.0,3600.0,3
510,6.551543913852203,taz_10,taz_4,2700.0,3600.0,3
511,17.782762051884554,taz_10,taz_5,2700.0,3600.0,3
512,21.52650143122867,taz_10,taz_6,2700.0,3600.0,3
513,0.9359348448360291,taz_10,taz_7,2700.0,3600.0,3
514,23.398371120900727,taz_10,taz_8,2700.0,3600.0,3
515,8.423413603524262,taz_10,taz_9,2700.0,3600.0,3
516,14.039022672540437,taz_10,taz_11,2700.0,3600.0,3
517,8.423413603524262,taz_11,taz_0,2700.0,3600.0,3
518,29.0139801899169,taz_11,taz_1,2700.0,3600.0,3
519,29.0139801899169,taz_11,taz_2,2700.0,3600.0,3
520,25.270240810572783,taz_11,taz_3,2700.0,3600.0,3
521,21.52650143122867,taz_11,taz_4,2700.0,3600.0,3
522,4.679674224180145,taz_11,taz_5,2700.0,3600.0,3
523,4.679674224180145,taz_11,taz_6,2700.0,3600.0,3
524,27.142110500244844,taz_11,taz_7,2700.0,3600.0,3
525,8.423413603524262,taz_11,taz_8,2700.0,3600.0,3
526,23.398371120900727,taz_11,taz_9,2700.0,3600.0,3
527,25.270240810572783,taz_11,taz_10,2700.0,3600.0,3
