,value,from,to,begin,end,slice
41,22.22845256485569,taz_3,taz_9,0.0,900.0,0
42,16.612843495839517,taz_3,taz_10,0.0,900.0,0
43,14.273006383749443,taz_3,taz_11,0.0,900.0,0
44,7.253495047479225,taz_4,taz_0,0.0,900.0,0
45,23.16438740969172,taz_4,taz_1,0.0,900.0,0
46,23.632354832109733,taz_4,taz_2,0.0,900.0,0
47,15.208941228585472,taz_4,taz_3,0.0,900.0,0
48,12.8691041164954,taz_4,taz_5,0.0,900.0,0
49,5.3816253578071676,taz_4,taz_6,0.0,900.0,0
50,7.253495047479225,taz_4,taz_7,0.0,900.0,0
51,3.0417882457170946,taz_4,taz_8,0.0,900.0,0
52,10.061299581987312,taz_4,taz_9,0.0,900.0,0
53,1.1699185560450363,taz_4,taz_10,0.0,900.0,0
54,5.3816253578071676,taz_4,taz_11,0.0,900.0,0
55,3.9777230905531233,taz_5,taz_0,0.0,900.0,0
56,2.1058534008810654,taz_5,taz_1,0.0,900.0,0
57,8.657397314733268,taz_5,taz_2,0.0,900.0,0
58,23.16438740969172,taz_5,taz_3,0.0,900.0,0
59,25.036257099363777,taz_5,taz_4,0.0,900.0,0
60,25.504224521781794,taz_5,taz_6,0.0,900.0,0
61,2.1058534008810654,taz_5,taz_7,0.0,900.0,0
62,7.72146246989724,taz_5,taz_8,0.0,900.0,0
63,26.44015936661782,taz_5,taz_9,0.0,900.0,0
64,10.997234426823342,taz_5,taz_10,0.0,900.0,0
65,3.509755668135109,taz_5,taz_11,0.0,900.0,0
66,0.7019511336270218,taz_6,taz_0,0.0,900.0,0
67,16.612843495839517,taz_6,taz_1,0.0,900.0,0
68,29.247963901125907,taz_6,taz_2,0.0,900.0,0
69,7.253495047479225,taz_6,taz_3,0.0,900.0,0
70,3.509755668135109,taz_6,taz_4,0.0,900.0,0
71,8.657397314733268,taz_6,taz_5,0.0,900.0,0
72,15.676908651003487,taz_6,taz_7,0.0,900.0,0
73,9.125364737151283,taz_6,taz_8,0.0,900.0,0
74,22.22845256485569,taz_6,taz_9,0.0,900.0,0
75,5.849592780225182,taz_6,taz_10,0.0,900.0,0
76,29.715931323543924,taz_6,taz_11,0.0,900.0,0
77,7.72146246989724,taz_7,taz_0,0.0,900.0,0
78,10.061299581987312,taz_7,taz_1,0.0,900.0,0
79,16.612843495839517,taz_7,taz_2,0.0,900.0,0
80,12.401136694077385,taz_7,taz_3,0.0,900.0,0
81,16.612843495839517,taz_7,taz_4,0.0,900.0,0
82,1.6378859784630508,taz_7,taz_5,0.0,900.0,0
83,13.337071538913413,taz_7,taz_6,0.0,900.0,0
84,18.484713185511573,taz_7,taz_8,0.0,900.0,0
85,10.061299581987312,taz_7,taz_9,0.0,900.0,0
86,18.01674576309356,taz_7,taz_10,0.0,900.0,0
87,14.273006383749443,taz_7,taz_11,0.0,900.0,0
88,11.465201849241357,taz_8,taz_0,0.0,900.0,0
89,23.16438740969172,taz_8,taz_1,0.0,900.0,0
90,4.445690512971138,taz_8,taz_2,0.0,900.0,0
91,6.317560202643196,taz_8,taz_3,0.0,900.0,0
92,24.568289676945763,taz_8,taz_4,0.0,900.0,0
93,2.1058534008810654,taz_8,taz_5,0.0,900.0,0
94,1.6378859784630508,taz_8,taz_6,0.0,900.0,0
95,2.57382082329908,taz_8,taz_7,0.0,900.0,0
96,18.484713185511573,taz_8,taz_9,0.0,900.0,0
97,24.568289676945763,taz_8,taz_10,0.0,900.0,0
98,25.504224521781794,taz_8,taz_11,0.0,900.0,0
99,25.972191944199807,taz_9,taz_0,0.0,900.0,0
100,26.908126789035837,taz_9,taz_1,0.0,900.0,0
101,27.844061633871863,taz_9,taz_2,0.0,900.0,0
102,13.337071538913413,taz_9,taz_3,0.0,900.0,0
103,15.208941228585472,taz_9,taz_4,0.0,900.0,0
104,18.95268060792959,taz_9,taz_5,0.0,900.0,0
105,21.29251772001966,taz_9,taz_6,0.0,900.0,0
106,28.31202905628988,taz_9,taz_7,0.0,900.0,0
107,2.1058534008810654,taz_9,taz_8,0.0,900.0,0
108,23.632354832109733,taz_9,taz_10,0.0,900.0,0
109,21.29251772001966,taz_9,taz_11,0.0,900.0,0
110,18.95268060792959,taz_10,taz_0,0.0,900.0,0
111,3.9777230905531233,taz_10,taz_1,0.0,900.0,0
112,7.72146246989724,taz_10,taz_2,0.0,900.0,0
113,21.760485142437677,taz_10,taz_3,0.0,900.0,0
114,14.273006383749443,taz_10,taz_4,0.0,900.0,0
115,26.908126789035837,taz_10,taz_5,0.0,900.0,0
116,27.844061633871863,taz_10,taz_6,0.0,900.0,0
117,5.849592780225182,taz_10,taz_7,0.0,900.0,0
118,10.061299581987312,taz_10,taz_8,0.0,900.0,0
119,23.16438740969172,taz_10,taz_9,0.0,900.0,0
120,5.849592780225182,taz_10,taz_11,0.0,900.0,0
121,5.849592780225182,taz_11,taz_0,0.0,900.0,0
122,13.805038961331428,taz_11,taz_1,0.0,900.0,0
123,2.1058534008810654,taz_11,taz_2,0.0,900.0,0
124,26.908126789035837,taz_11,taz_3,0.0,900.0,0
125,21.29251772001966,taz_11,taz_4,0.0,900.0,0
126,24.10032225452775,taz_11,taz_5,0.0,900.0,0
127,12.401136694077385,taz_11,taz_6,0.0,900.0,0
128,15.676908651003487,taz_11,taz_7,0.0,900.0,0
129,19.420648030347603,taz_11,taz_8,0.0,900.0,0
130,26.44015936661782,taz_11,taz_9,0.0,900.0,0
131,9.125364737151283,taz_11,taz_10,0.0,900.0,0
132,28.779996478707893,taz_0,taz_1,900.0,1800.0,1
133,27.37609421145385,taz_0,taz_2,900.0,1800.0,1
134,25.972191944199807,taz_0,taz_3,900.0,1800.0,1
135,1.1699185560450363,taz_0,taz_4,900.0,1800.0,1
136,28.779996478707893,taz_0,taz_5,900.0,1800.0,1
137,19.420648030347603,taz_0,taz_6,900.0,1800.0,1
138,29.715931323543924,taz_0,taz_7,900.0,1800.0,1
139,3.0417882457170946,taz_0,taz_8,900.0,1800.0,1
140,16.612843495839517,taz_0,taz_9,900.0,1800.0,1
141,25.036257099363777,taz_0,taz_10,900.0,1800.0,1
142,20.824550297601647,taz_0,taz_11,900.0,1800.0,1
143,2.1058534008810654,taz_1,taz_0,900.0,1800.0,1
144,16.1448760734215,taz_1,taz_2,900.0,1800.0,1
145,2.57382082329908,taz_1,taz_3,900.0,1800.0,1
146,13.337071538913413,taz_1,taz_4,900.0,1800.0,1
147,1.6378859784630508,taz_1,taz_5,900.0,1800.0,1
148,14.273006383749443,taz_1,taz_6,900.0,1800.0,1
149,25.504224521781794,taz_1,taz_7,900.0,1800.0,1
150,23.632354832109733,taz_1,taz_8,900.0,1800.0,1
151,27.844061633871863,taz_1,taz_9,900.0,1800.0,1
152,3.9777230905531233,taz_1,taz_10,900.0,1800.0,1
153,4.9136579353891525,taz_1,taz_11,900.0,1800.0,1
154,25.972191944199807,taz_2,taz_0,900.0,1800.0,1
155,20.824550297601647,taz_2,taz_1,900.0,1800.0,1
156,7.253495047479225,taz_2,taz_3,900.0,1800.0,1
157,1.1699185560450363,taz_2,taz_4,900.0,1800.0,1
158,6.785527625061211,taz_2,taz_5,900.0,1800.0,1
159,27.37609421145385,taz_2,taz_6,900.0,1800.0,1
160,18.95268060792959,taz_2,taz_7,900.0,1800.0,1
161,17.548778340675543,taz_2,taz_8,900.0,1800.0,1
162,0.23398371120900727,taz_2,taz_9,900.0,1800.0,1
163,20.356582875183634,taz_2,taz_10,900.0,1800.0,1
164,11.93316927165937,taz_2,taz_11,900.0,1800.0,1
165,3.9777230905531233,taz_3,taz_0,900.0,1800.0,1
166,15.676908651003487,taz_3,taz_1,900.0,1800.0,1
167,11.465201849241357,taz_3,taz_2,900.0,1800.0,1
168,11.93316927165937,taz_3,taz_4,900.0,1800.0,1
169,0.7019511336270218,taz_3,taz_5,900.0,1800.0,1
170,28.31202905628988,taz_3,taz_6,900.0,1800.0,1
171,13.805038961331428,taz_3,taz_7,900.0,1800.0,1
172,24.10032225452775,taz_3,taz_8,900.0,1800.0,1
173,20.356582875183634,taz_3,taz_9,900.0,1800.0,1
174,13.805038961331428,taz_3,taz_10,900.0,1800.0,1
175,11.465201849241357,taz_3,taz_11,900.0,1800.0,1
176,18.01674576309356,taz_4,taz_0,900.0,1800.0,1
177,10.529267004405327,taz_4,taz_1,900.0,1800.0,1
178,24.568289676945763,taz_4,taz_2,900.0,1800.0,1
179,24.10032225452775,taz_4,taz_3,900.0,1800.0,1
180,24.10032225452775,taz_4,taz_5,900.0,1800.0,1
181,13.337071538913413,taz_4,taz_6,900.0,1800.0,1
182,18.484713185511573,taz_4,taz_7,900.0,1800.0,1
183,10.061299581987312,taz_4,taz_8,900.0,1800.0,1
184,26.44015936661782,taz_4,taz_9,900.0,1800.0,1
185,27.844061633871863,taz_4,taz_10,900.0,1800.0,1
186,0.23398371120900727,taz_4,taz_11,900.0,1800.0,1
187,29.247963901125907,taz_5,taz_0,900.0,1800.0,1
188,18.95268060792959,taz_5,taz_1,900.0,1800.0,1
189,1.1699185560450363,taz_5,taz_2,900.0,1800.0,1
190,16.612843495839517,taz_5,taz_3,900.0,1800.0,1
191,29.247963901125907,taz_5,taz_4,900.0,1800.0,1
192,16.612843495839517,taz_5,taz_6,900.0,1800.0,1
193,6.317560202643196,taz_5,taz_7,900.0,1800.0,1
194,11.465201849241357,taz_5,taz_8,900.0,1800.0,1
195,0.7019511336270218,taz_5,taz_9,900.0,1800.0,1
196,4.445690512971138,taz_5,taz_10,900.0,1800.0,1
197,1.6378859784630508,taz_5,taz_11,900.0,1800.0,1
198,13.805038961331428,taz_6,taz_0,900.0,1800.0,1
199,7.253495047479225,taz_6,taz_1,900.0,1800.0,1
200,3.509755668135109,taz_6,taz_2,900.0,1800.0,1
201,15.676908651003487,taz_6,taz_3,900.0,1800.0,1
202,24.10032225452775,taz_6,taz_4,900.0,1800.0,1
203,12.401136694077385,taz_6,taz_5,900.0,1800.0,1
204,20.356582875183634,taz_6,taz_7,900.0,1800.0,1
205,14.740973806167458,taz_6,taz_8,900.0,1800.0,1
206,3.0417882457170946,taz_6,taz_9,900.0,1800.0,1
207,14.740973806167458,taz_6,taz_10,900.0,1800.0,1
208,28.779996478707893,taz_6,taz_11,900.0,1800.0,1
209,1.6378859784630508,taz_7,taz_0,900.0,1800.0,1
210,1.6378859784630508,taz_7,taz_1,900.0,1800.0,1
211,24.568289676945763,taz_7,taz_2,900.0,1800.0,1
212,25.972191944199807,taz_7,taz_3,900.0,1800.0,1
213,29.715931323543924,taz_7,taz_4,900.0,1800.0,1
214,16.612843495839517,taz_7,taz_5,900.0,1800.0,1
215,25.504224521781794,taz_7,taz_6,900.0,1800.0,1
216,4.9136579353891525,taz_7,taz_8,900.0,1800.0,1
217,16.1448760734215,taz_7,taz_9,900.0,1800.0,1
218,13.805038961331428,taz_7,taz_10,900.0,1800.0,1
219,8.189429892315255,taz_7,taz_11,900.0,1800.0,1
220,17.548778340675543,taz_8,taz_0,900.0,1800.0,1
221,3.509755668135109,taz_8,taz_1,900.0,1800.0,1
222,11.93316927165937,taz_8,taz_2,900.0,1800.0,1
223,11.465201849241357,taz_8,taz_3,900.0,1800.0,1
224,17.548778340675543,taz_8,taz_4,900.0,1800.0,1
225,14.740973806167458,taz_8,taz_5,900.0,1800.0,1
226,4.445690512971138,taz_8,taz_6,900.0,1800.0,1
227,15.676908651003487,taz_8,taz_7,900.0,1800.0,1
228,28.31202905628988,taz_8,taz_9,900.0,1800.0,1
229,15.676908651003487,taz_8,taz_10,900.0,1800.0,1
230,29.247963901125907,taz_8,taz_11,900.0,1800.0,1
231,20.356582875183634,taz_9,taz_0,900.0,1800.0,1
232,27.844061633871863,taz_9,taz_1,900.0,1800.0,1
233,3.0417882457170946,taz_9,taz_2,900.0,1800.0,1
234,0.7019511336270218,taz_9,taz_3,900.0,1800.0,1
235,22.22845256485569,taz_9,taz_4,900.0,1800.0,1
236,5.3816253578071676,taz_9,taz_5,900.0,1800.0,1
237,9.125364737151283,taz_9,taz_6,900.0,1800.0,1
238,18.95268060792959,taz_9,taz_7,900.0,1800.0,1
239,29.715931323543924,taz_9,taz_8,900.0,1800.0,1
240,7.72146246989724,taz_9,taz_10,900.0,1800.0,1
241,10.529267004405327,taz_9,taz_11,900.0,1800.0,1
242,15.676908651003487,taz_10,taz_0,900.0,1800.0,1
243,19.888615452765617,taz_10,taz_1,900.0,1800.0,1
244,8.189429892315255,taz_10,taz_2,900.0,1800.0,1
245,15.208941228585472,taz_10,taz_3,900.0,1800.0,1
246,5.849592780225182,taz_10,taz_4,900.0,1800.0,1
247,19.888615452765617,taz_10,taz_5,900.0,1800.0,1
248,29.715931323543924,taz_10,taz_6,900.0,1800.0,1
249,20.824550297601647,taz_10,taz_7,900.0,1800.0,1
250,11.93316927165937,taz_10,taz_8,900.0,1800.0,1
251,0.23398371120900727,taz_10,taz_9,900.0,1800.0,1
252,10.061299581987312,taz_10,taz_11,900.0,1800.0,1
253,22.22845256485569,taz_11,taz_0,900.0,1800.0,1
254,16.612843495839517,taz_11,taz_1,900.0,1800.0,1
255,1.6378859784630508,taz_11,taz_2,900.0,1800.0,1
256,0.23398371120900727,taz_11,taz_3,900.0,1800.0,1
257,3.509755668135109,taz_11,taz_4,900.0,1800.0,1
258,2.57382082329908,taz_11,taz_5,900.0,1800.0,1
259,23.16438740969172,taz_11,taz_6,900.0,1800.0,1
260,26.44015936661782,taz_11,taz_7,900.0,1800.0,1
261,17.08081091825753,taz_11,taz_8,900.0,1800.0,1
262,10.529267004405327,taz_11,taz_9,900.0,1800.0,1
263,18.484713185511573,taz_11,taz_10,900.0,1800.0,1
264,16.612843495839517,taz_0,taz_1,1800.0,2700.0,2
265,14.273006383749443,taz_0,taz_2,1800.0,2700.0,2
266,5.849592780225182,taz_0,taz_3,1800.0,2700.0,2
267,28.779996478707893,taz_0,taz_4,1800.0,2700.0,2
268,23.16438740969172,taz_0,taz_5,1800.0,2700.0,2
269,28.31202905628988,taz_0,taz_6,1800.0,2700.0,2
270,18.01674576309356,taz_0,taz_7,1800.0,2700.0,2
271,10.529267004405327,taz_0,taz_8,1800.0,2700.0,2
272,1.6378859784630508,taz_0,taz_9,1800.0,2700.0,2
273,29.247963901125907,taz_0,taz_10,1800.0,2700.0,2
274,13.337071538913413,taz_0,taz_11,1800.0,2700.0,2
275,8.657397314733268,taz_1,taz_0,1800.0,2700.0,2
276,10.997234426823342,taz_1,taz_2,1800.0,2700.0,2
277,26.44015936661782,taz_1,taz_3,1800.0,2700.0,2
278,28.779996478707893,taz_1,taz_4,1800.0,2700.0,2
279,25.036257099363777,taz_1,taz_5,1800.0,2700.0,2
280,25.036257099363777,taz_1,taz_6,1800.0,2700.0,2
281,23.16438740969172,taz_1,taz_7,1800.0,2700.0,2
282,18.95268060792959,taz_1,taz_8,1800.0,2700.0,2
283,3.0417882457170946,taz_1,taz_9,1800.0,2700.0,2
284,14.740973806167458,taz_1,taz_10,1800.0,2700.0,2
285,27.844061633871863,taz_1,taz_11,1800.0,2700.0,2
286,0.23398371120900727,taz_2,taz_0,1800.0,2700.0,2
287,28.31202905628988,taz_2,taz_1,1800.0,2700.0,2
288,10.061299581987312,taz_2,taz_3,1800.0,2700.0,2
289,20.356582875183634,taz_2,taz_4,1800.0,2700.0,2
290,11.93316927165937,taz_2,taz_5,1800.0,2700.0,2
291,19.888615452765617,taz_2,taz_6,1800.0,2700.0,2
292,24.568289676945763,taz_2,taz_7,1800.0,2700.0,2
293,21.760485142437677,taz_2,taz_8,1800.0,2700.0,2
294,22.696419987273703,taz_2,taz_9,1800.0,2700.0,2
295,22.22845256485569,taz_2,taz_10,1800.0,2700.0,2
296,29.715931323543924,taz_2,taz_11,1800.0,2700.0,2
297,13.337071538913413,taz_3,taz_0,1800.0,2700.0,2
298,13.805038961331428,taz_3,taz_1,1800.0,2700.0,2
299,3.509755668135109,taz_3,taz_2,1800.0,2700.0,2
300,23.632354832109733,taz_3,taz_4,1800.0,2700.0,2
301,3.9777230905531233,taz_3,taz_5,1800.0,2700.0,2
302,19.420648030347603,taz_3,taz_6,1800.0,2700.0,2
303,14.740973806167458,taz_3,taz_7,1800.0,2700.0,2
304,12.8691041164954,taz_3,taz_8,1800.0,2700.0,2
305,27.844061633871863,taz_3,taz_9,1800.0,2700.0,2
306,5.849592780225182,taz_3,taz_10,1800.0,2700.0,2
307,10.997234426823342,taz_3,taz_11,1800.0,2700.0,2
308,3.509755668135109,taz_4,taz_0,1800.0,2700.0,2
309,6.317560202643196,taz_4,taz_1,1800.0,2700.0,2
310,6.317560202643196,taz_4,taz_2,1800.0,2700.0,2
311,15.208941228585472,taz_4,taz_3,1800.0,2700.0,2
312,11.465201849241357,taz_4,taz_5,1800.0,2700.0,2
313,5.849592780225182,taz_4,taz_6,1800.0,2700.0,2
314,25.972191944199807,taz_4,taz_7,1800.0,2700.0,2
315,0.23398371120900727,taz_4,taz_8,1800.0,2700.0,2
316,2.1058534008810654,taz_4,taz_9,1800.0,2700.0,2
317,13.805038961331428,taz_4,taz_10,1800.0,2700.0,2
318,9.125364737151283,taz_4,taz_11,1800.0,2700.0,2
319,7.72146246989724,taz_5,taz_0,1800.0,2700.0,2
320,26.908126789035837,taz_5,taz_1,1800.0,2700.0,2
321,0.23398371120900727,taz_5,taz_2,1800.0,2700.0,2
322,19.888615452765617,taz_5,taz_3,1800.0,2700.0,2
323,18.484713185511573,taz_5,taz_4,1800.0,2700.0,2
324,5.849592780225182,taz_5,taz_6,1800.0,2700.0,2
325,18.95268060792959,taz_5,taz_7,1800.0,2700.0,2
326,15.676908651003487,taz_5,taz_8,1800.0,2700.0,2
327,28.31202905628988,taz_5,taz_9,1800.0,2700.0,2
328,9.593332159569298,taz_5,taz_10,1800.0,2700.0,2
329,11.93316927165937,taz_5,taz_11,1800.0,2700.0,2
330,10.529267004405327,taz_6,taz_0,1800.0,2700.0,2
331,2.57382082329908,taz_6,taz_1,1800.0,2700.0,2
332,11.465201849241357,taz_6,taz_2,1800.0,2700.0,2
333,22.696419987273703,taz_6,taz_3,1800.0,2700.0,2
334,6.317560202643196,taz_6,taz_4,1800.0,2700.0,2
335,24.10032225452775,taz_6,taz_5,1800.0,2700.0,2
336,14.273006383749443,taz_6,taz_7,1800.0,2700.0,2
337,22.22845256485569,taz_6,taz_8,1800.0,2700.0,2
338,17.08081091825753,taz_6,taz_9,1800.0,2700.0,2
339,11.465201849241357,taz_6,taz_10,1800.0,2700.0,2
340,2.57382082329908,taz_6,taz_11,1800.0,2700.0,2
341,14.273006383749443,taz_7,taz_0,1800.0,2700.0,2
342,21.29251772001966,taz_7,taz_1,1800.0,2700.0,2
343,13.805038961331428,taz_7,taz_2,1800.0,2700.0,2
344,26.908126789035837,taz_7,taz_3,1800.0,2700.0,2
345,25.036257099363777,taz_7,taz_4,1800.0,2700.0,2
346,5.849592780225182,taz_7,taz_5,1800.0,2700.0,2
347,6.785527625061211,taz_7,taz_6,1800.0,2700.0,2
348,15.208941228585472,taz_7,taz_8,1800.0,2700.0,2
349,28.31202905628988,taz_7,taz_9,1800.0,2700.0,2
350,26.908126789035837,taz_7,taz_10,1800.0,2700.0,2
351,4.9136579353891525,taz_7,taz_11,1800.0,2700.0,2
352,12.401136694077385,taz_8,taz_0,1800.0,2700.0,2
353,10.529267004405327,taz_8,taz_1,1800.0,2700.0,2
354,4.445690512971138,taz_8,taz_2,1800.0,2700.0,2
355,8.657397314733268,taz_8,taz_3,1800.0,2700.0,2
356,26.908126789035837,taz_8,taz_4,1800.0,2700.0,2
357,25.972191944199807,taz_8,taz_5,1800.0,2700.0,2
358,5.849592780225182,taz_8,taz_6,1800.0,2700.0,2
359,18.95268060792959,taz_8,taz_7,1800.0,2700.0,2
360,22.696419987273703,taz_8,taz_9,1800.0,2700.0,2
361,12.401136694077385,taz_8,taz_10,1800.0,2700.0,2
362,17.08081091825753,taz_8,taz_11,1800.0,2700.0,2
363,2.57382082329908,taz_9,taz_0,1800.0,2700.0,2
364,23.16438740969172,taz_9,taz_1,1800.0,2700.0,2
365,21.760485142437677,taz_9,taz_2,1800.0,2700.0,2
366,18.484713185511573,taz_9,taz_3,1800.0,2700.0,2
367,7.253495047479225,taz_9,taz_4,1800.0,2700.0,2
368,24.568289676945763,taz_9,taz_5,1800.0,2700.0,2
369,8.189429892315255,taz_9,taz_6,1800.0,2700.0,2
370,28.779996478707893,taz_9,taz_7,1800.0,2700.0,2
371,22.696419987273703,taz_9,taz_8,1800.0,2700.0,2
372,25.504224521781794,taz_9,taz_10,1800.0,2700.0,2
373,16.612843495839517,taz_9,taz_11,1800.0,2700.0,2
374,6.317560202643196,taz_10,taz_0,1800.0,2700.0,2
375,18.01674576309356,taz_10,taz_1,1800.0,2700.0,2
376,23.632354832109733,taz_10,taz_2,1800.0,2700.0,2
377,16.1448760734215,taz_10,taz_3,1800.0,2700.0,2
378,14.740973806167458,taz_10,taz_4,1800.0,2700.0,2
379,16.1448760734215,taz_10,taz_5,1800.0,2700.0,2
380,26.908126789035837,taz_10,taz_6,1800.0,2700.0,2
381,18.95268060792959,taz_10,taz_7,1800.0,2700.0,2
382,12.401136694077385,taz_10,taz_8,1800.0,2700.0,2
383,12.401136694077385,taz_10,taz_9,1800.0,2700.0,2
384,23.16438740969172,taz_10,taz_11,1800.0,2700.0,2
385,16.1448760734215,taz_11,taz_0,1800.0,2700.0,2
386,9.125364737151283,taz_11,taz_1,1800.0,2700.0,2
387,20.824550297601647,taz_11,taz_2,1800.0,2700.0,2
388,26.908126789035837,taz_11,taz_3,1800.0,2700.0,2
389,20.824550297601647,taz_11,taz_4,1800.0,2700.0,2
390,10.529267004405327,taz_11,taz_5,1800.0,2700.0,2
391,11.465201849241357,taz_11,taz_6,1800.0,2700.0,2
392,22.696419987273703,taz_11,taz_7,1800.0,2700.0,2
393,28.779996478707893,taz_11,taz_8,1800.0,2700.0,2
394,19.420648030347603,taz_11,taz_9,1800.0,2700.0,2
395,4.445690512971138,taz_11,taz_10,1800.0,2700.0,2
396,18.484713185511573,taz_0,taz_1,2700.0,3600.0,3
397,25.972191944199807,taz_0,taz_2,2700.0,3600.0,3
398,3.509755668135109,taz_0,taz_3,2700.0,3600.0,3
399,28.31202905628988,taz_0,taz_4,2700.0,3600.0,3
400,6.317560202643196,taz_0,taz_5,2700.0,3600.0,3
401,22.696419987273703,taz_0,taz_6,2700.0,3600.0,3
402,3.0417882457170946,taz_0,taz_7,2700.0,3600.0,3
403,0.23398371120900727,taz_0,taz_8,2700.0,3600.0,3
404,2.57382082329908,taz_0,taz_9,2700.0,3600.0,3
405,14.273006383749443,taz_0,taz_10,2700.0,3600.0,3
406,21.760485142437677,taz_0,taz_11,2700.0,3600.0,3
407,6.317560202643196,taz_1,taz_0,2700.0,3600.0,3
408,3.509755668135109,taz_1,taz_2,2700.0,3600.0,3
409,0.7019511336270218,taz_1,taz_3,2700.0,3600.0,3
410,9.125364737151283,taz_1,taz_4,2700.0,3600.0,3
411,25.972191944199807,taz_1,taz_5,2700.0,3600.0,3
412,18.484713185511573,taz_1,taz_6,2700.0,3600.0,3
413,23.16438740969172,taz_1,taz_7,2700.0,3600.0,3
414,3.0417882457170946,taz_1,taz_8,2700.0,3600.0,3
415,10.997234426823342,taz_1,taz_9,2700.0,3600.0,3
416,11.93316927165937,taz_1,taz_10,2700.0,3600.0,3
417,3.0417882457170946,taz_1,taz_11,2700.0,3600.0,3
418,24.10032225452775,taz_2,taz_0,2700.0,3600.0,3
419,18.01674576309356,taz_2,taz_1,2700.0,3600.0,3
420,21.29251772001966,taz_2,taz_3,2700.0,3600.0,3
421,23.632354832109733,taz_2,taz_4,2700.0,3600.0,3
422,18.95268060792959,taz_2,taz_5,2700.0,3600.0,3
423,22.22845256485569,taz_2,taz_6,2700.0,3600.0,3
424,12.401136694077385,taz_2,taz_7,2700.0,3600.0,3
425,27.37609421145385,taz_2,taz_8,2700.0,3600.0,3
426,15.208941228585472,taz_2,taz_9,2700.0,3600.0,3
427,23.632354832109733,taz_2,taz_10,2700.0,3600.0,3
428,2.1058534008810654,taz_2,taz_11,2700.0,3600.0,3
429,12.401136694077385,taz_3,taz_0,2700.0,3600.0,3
430,25.972191944199807,taz_3,taz_1,2700.0,3600.0,3
431,28.31202905628988,taz_3,taz_2,2700.0,3600.0,3
432,26.44015936661782,taz_3,taz_4,2700.0,3600.0,3
433,27.844061633871863,taz_3,taz_5,2700.0,3600.0,3
434,22.696419987273703,taz_3,taz_6,2700.0,3600.0,3
435,15.208941228585472,taz_3,taz_7,2700.0,3600.0,3
436,10.529267004405327,taz_3,taz_8,2700.0,3600.0,3
437,22.696419987273703,taz_3,taz_9,2700.0,3600.0,3
438,13.805038961331428,taz_3,taz_10,2700.0,3600.0,3
439,18.484713185511573,taz_3,taz_11,2700.0,3600.0,3
440,4.445690512971138,taz_4,taz_0,2700.0,3600.0,3
441,10.061299581987312,taz_4,taz_1,2700.0,3600.0,3
442,2.57382082329908,taz_4,taz_2,2700.0,3600.0,3
443,6.317560202643196,taz_4,taz_3,2700.0,3600.0,3
444,5.849592780225182,taz_4,taz_5,2700.0,3600.0,3
445,25.036257099363777,taz_4,taz_6,2700.0,3600.0,3
446,5.3816253578071676,taz_4,taz_7,2700.0,3600.0,3
