,value,from,to,begin,end,slice
94,5.849592780225182,taz_8,taz_6,0.0,900.0,0
95,3.0417882457170946,taz_8,taz_7,0.0,900.0,0
96,19.888615452765617,taz_8,taz_9,0.0,900.0,0
97,15.676908651003487,taz_8,taz_10,0.0,900.0,0
98,20.356582875183634,taz_8,taz_11,0.0,900.0,0
99,13.337071538913413,taz_9,taz_0,0.0,900.0,0
100,6.785527625061211,taz_9,taz_1,0.0,900.0,0
101,5.849592780225182,taz_9,taz_2,0.0,900.0,0
102,11.93316927165937,taz_9,taz_3,0.0,900.0,0
103,6.317560202643196,taz_9,taz_4,0.0,900.0,0
104,13.805038961331428,taz_9,taz_5,0.0,900.0,0
105,6.785527625061211,taz_9,taz_6,0.0,900.0,0
106,26.908126789035837,taz_9,taz_7,0.0,900.0,0
107,28.779996478707893,taz_9,taz_8,0.0,900.0,0
108,18.484713185511573,taz_9,taz_10,0.0,900.0,0
109,21.760485142437677,taz_9,taz_11,0.0,900.0,0
110,26.908126789035837,taz_10,taz_0,0.0,900.0,0
111,7.253495047479225,taz_10,taz_1,0.0,900.0,0
112,10.997234426823342,taz_10,taz_2,0.0,900.0,0
113,2.57382082329908,taz_10,taz_3,0.0,900.0,0
114,13.805038961331428,taz_10,taz_4,0.0,900.0,0
115,22.696419987273703,taz_10,taz_5,0.0,900.0,0
116,24.568289676945763,taz_10,taz_6,0.0,900.0,0
117,18.484713185511573,taz_10,taz_7,0.0,900.0,0
118,19.888615452765617,taz_10,taz_8,0.0,900.0,0
119,11.465201849241357,taz_10,taz_9,0.0,900.0,0
120,24.10032225452775,taz_10,taz_11,0.0,900.0,0
121,9.125364737151283,taz_11,taz_0,0.0,900.0,0
122,11.465201849241357,taz_11,taz_1,0.0,900.0,0
123,22.22845256485569,taz_11,taz_2,0.0,900.0,0
124,18.95268060792959,taz_11,taz_3,0.0,900.0,0
125,15.208941228585472,taz_11,taz_4,0.0,900.0,0
126,0.23398371120900727,taz_11,taz_5,0.0,900.0,0
127,8.189429892315255,taz_11,taz_6,0.0,900.0,0
128,13.337071538913413,taz_11,taz_7,0.0,900.0,0
129,7.72146246989724,taz_11,taz_8,0.0,900.0,0
130,4.445690512971138,taz_11,taz_9,0.0,900.0,0
131,24.568289676945763,taz_11,taz_10,0.0,900.0,0
132,3.9777230905531233,taz_0,taz_1,900.0,1800.0,1
133,7.253495047479225,taz_0,taz_2,900.0,1800.0,1
134,3.9777230905531233,taz_0,taz_3,900.0,1800.0,1
135,11.93316927165937,taz_0,taz_4,900.0,1800.0,1
136,28.31202905628988,taz_0,taz_5,900.0,1800.0,1
137,8.657397314733268,taz_0,taz_6,900.0,1800.0,1
138,23.632354832109733,taz_0,taz_7,900.0,1800.0,1
139,16.612843495839517,taz_0,taz_8,900.0,1800.0,1
140,6.785527625061211,taz_0,taz_9,900.0,1800.0,1
141,6.785527625061211,taz_0,taz_10,900.0,1800.0,1
142,1.6378859784630508,taz_0,taz_11,900.0,1800.0,1
143,25.972191944199807,taz_1,taz_0,900.0,1800.0,1
144,15.676908651003487,taz_1,taz_2,900.0,1800.0,1
145,7.72146246989724,taz_1,taz_3,900.0,1800.0,1
146,0.7019511336270218,taz_1,taz_4,900.0,1800.0,1
147,16.1448760734215,taz_1,taz_5,900.0,1800.0,1
148,28.779996478707893,taz_1,taz_6,900.0,1800.0,1
149,25.972191944199807,taz_1,taz_7,900.0,1800.0,1
150,20.356582875183634,taz_1,taz_8,900.0,1800.0,1
151,26.44015936661782,taz_1,taz_9,900.0,1800.0,1
152,18.484713185511573,taz_1,taz_10,900.0,1800.0,1
153,13.805038961331428,taz_1,taz_11,900.0,1800.0,1
154,9.593332159569298,taz_2,taz_0,900.0,1800.0,1
155,12.8691041164954,taz_2,taz_1,900.0,1800.0,1
156,11.465201849241357,taz_2,taz_3,900.0,1800.0,1
157,5.3816253578071676,taz_2,taz_4,900.0,1800.0,1
158,20.356582875183634,taz_2,taz_5,900.0,1800.0,1
159,17.548778340675543,taz_2,taz_6,900.0,1800.0,1
160,28.779996478707893,taz_2,taz_7,900.0,1800.0,1
161,4.9136579353891525,taz_2,taz_8,900.0,1800.0,1
162,11.93316927165937,taz_2,taz_9,900.0,1800.0,1
163,5.849592780225182,taz_2,taz_10,900.0,1800.0,1
164,18.01674576309356,taz_2,taz_11,900.0,1800.0,1
165,7.253495047479225,taz_3,taz_0,900.0,1800.0,1
166,4.9136579353891525,taz_3,taz_1,900.0,1800.0,1
167,17.548778340675543,taz_3,taz_2,900.0,1800.0,1
168,4.9136579353891525,taz_3,taz_4,900.0,1800.0,1
169,13.337071538913413,taz_3,taz_5,900.0,1800.0,1
170,23.16438740969172,taz_3,taz_6,900.0,1800.0,1
171,16.1448760734215,taz_3,taz_7,900.0,1800.0,1
172,24.568289676945763,taz_3,taz_8,900.0,1800.0,1
173,0.23398371120900727,taz_3,taz_9,900.0,1800.0,1
174,24.568289676945763,taz_3,taz_10,900.0,1800.0,1
175,24.10032225452775,taz_3,taz_11,900.0,1800.0,1
176,22.22845256485569,taz_4,taz_0,900.0,1800.0,1
177,23.16438740969172,taz_4,taz_1,900.0,1800.0,1
178,22.22845256485569,taz_4,taz_2,900.0,1800.0,1
179,2.1058534008810654,taz_4,taz_3,900.0,1800.0,1
180,24.568289676945763,taz_4,taz_5,900.0,1800.0,1
181,21.29251772001966,taz_4,taz_6,900.0,1800.0,1
182,28.31202905628988,taz_4,taz_7,900.0,1800.0,1
183,3.0417882457170946,taz_4,taz_8,900.0,1800.0,1
184,9.125364737151283,taz_4,taz_9,900.0,1800.0,1
185,6.785527625061211,taz_4,taz_10,900.0,1800.0,1
186,4.445690512971138,taz_4,taz_11,900.0,1800.0,1
187,12.8691041164954,taz_5,taz_0,900.0,1800.0,1
188,20.356582875183634,taz_5,taz_1,900.0,1800.0,1
189,6.317560202643196,taz_5,taz_2,900.0,1800.0,1
190,26.44015936661782,taz_5,taz_3,900.0,1800.0,1
191,26.908126789035837,taz_5,taz_4,900.0,1800.0,1
192,28.31202905628988,taz_5,taz_6,900.0,1800.0,1
193,23.632354832109733,taz_5,taz_7,900.0,1800.0,1
194,4.445690512971138,taz_5,taz_8,900.0,1800.0,1
195,22.696419987273703,taz_5,taz_9,900.0,1800.0,1
196,26.44015936661782,taz_5,taz_10,900.0,1800.0,1
197,18.95268060792959,taz_5,taz_11,900.0,1800.0,1
198,18.95268060792959,taz_6,taz_0,900.0,1800.0,1
199,9.593332159569298,taz_6,taz_1,900.0,1800.0,1
200,8.657397314733268,taz_6,taz_2,900.0,1800.0,1
201,21.760485142437677,taz_6,taz_3,900.0,1800.0,1
202,8.657397314733268,taz_6,taz_4,900.0,1800.0,1
203,23.16438740969172,taz_6,taz_5,900.0,1800.0,1
204,1.1699185560450363,taz_6,taz_7,900.0,1800.0,1
205,9.593332159569298,taz_6,taz_8,900.0,1800.0,1
206,29.715931323543924,taz_6,taz_9,900.0,1800.0,1
207,28.31202905628988,taz_6,taz_10,900.0,1800.0,1
208,3.0417882457170946,taz_6,taz_11,900.0,1800.0,1
209,19.888615452765617,taz_7,taz_0,900.0,1800.0,1
210,24.568289676945763,taz_7,taz_1,900.0,1800.0,1
211,21.29251772001966,taz_7,taz_2,900.0,1800.0,1
212,10.529267004405327,taz_7,taz_3,900.0,1800.0,1
213,27.37609421145385,taz_7,taz_4,900.0,1800.0,1
214,7.72146246989724,taz_7,taz_5,900.0,1800.0,1
215,21.29251772001966,taz_7,taz_6,900.0,1800.0,1
216,7.253495047479225,taz_7,taz_8,900.0,1800.0,1
217,21.29251772001966,taz_7,taz_9,900.0,1800.0,1
218,1.1699185560450363,taz_7,taz_10,900.0,1800.0,1
219,27.37609421145385,taz_7,taz_11,900.0,1800.0,1
220,6.785527625061211,taz_8,taz_0,900.0,1800.0,1
221,18.95268060792959,taz_8,taz_1,900.0,1800.0,1
222,5.849592780225182,taz_8,taz_2,900.0,1800.0,1
223,4.445690512971138,taz_8,taz_3,900.0,1800.0,1
224,19.888615452765617,taz_8,taz_4,900.0,1800.0,1
225,24.568289676945763,taz_8,taz_5,900.0,1800.0,1
226,1.1699185560450363,taz_8,taz_6,900.0,1800.0,1
227,26.44015936661782,taz_8,taz_7,900.0,1800.0,1
228,4.445690512971138,taz_8,taz_9,900.0,1800.0,1
229,11.465201849241357,taz_8,taz_10,900.0,1800.0,1
230,26.908126789035837,taz_8,taz_11,900.0,1800.0,1
231,23.632354832109733,taz_9,taz_0,900.0,1800.0,1
232,9.593332159569298,taz_9,taz_1,900.0,1800.0,1
233,22.22845256485569,taz_9,taz_2,900.0,1800.0,1
234,26.44015936661782,taz_9,taz_3,900.0,1800.0,1
235,26.44015936661782,taz_9,taz_4,900.0,1800.0,1
236,3.9777230905531233,taz_9,taz_5,900.0,1800.0,1
237,9.593332159569298,taz_9,taz_6,900.0,1800.0,1
238,22.22845256485569,taz_9,taz_7,900.0,1800.0,1
239,3.9777230905531233,taz_9,taz_8,900.0,1800.0,1
240,26.908126789035837,taz_9,taz_10,900.0,1800.0,1
241,19.420648030347603,taz_9,taz_11,900.0,1800.0,1
242,15.208941228585472,taz_10,taz_0,900.0,1800.0,1
243,20.356582875183634,taz_10,taz_1,900.0,1800.0,1
244,14.273006383749443,taz_10,taz_2,900.0,1800.0,1
245,20.356582875183634,taz_10,taz_3,900.0,1800.0,1
246,8.189429892315255,taz_10,taz_4,900.0,1800.0,1
247,10.997234426823342,taz_10,taz_5,900.0,1800.0,1
248,14.273006383749443,taz_10,taz_6,900.0,1800.0,1
249,9.125364737151283,taz_10,taz_7,900.0,1800.0,1
250,25.504224521781794,taz_10,taz_8,900.0,1800.0,1
251,9.125364737151283,taz_10,taz_9,900.0,1800.0,1
252,28.31202905628988,taz_10,taz_11,900.0,1800.0,1
253,23.632354832109733,taz_11,taz_0,900.0,1800.0,1
254,26.44015936661782,taz_11,taz_1,900.0,1800.0,1
255,29.247963901125907,taz_11,taz_2,900.0,1800.0,1
256,1.6378859784630508,taz_11,taz_3,900.0,1800.0,1
257,1.1699185560450363,taz_11,taz_4,900.0,1800.0,1
258,4.9136579353891525,taz_11,taz_5,900.0,1800.0,1
259,20.824550297601647,taz_11,taz_6,900.0,1800.0,1
260,28.779996478707893,taz_11,taz_7,900.0,1800.0,1
261,16.612843495839517,taz_11,taz_8,900.0,1800.0,1
262,28.779996478707893,taz_11,taz_9,900.0,1800.0,1
263,26.44015936661782,taz_11,taz_10,900.0,1800.0,1
264,18.95268060792959,taz_0,taz_1,1800.0,2700.0,2
265,11.93316927165937,taz_0,taz_2,1800.0,2700.0,2
266,21.29251772001966,taz_0,taz_3,1800.0,2700.0,2
267,19.888615452765617,taz_0,taz_4,1800.0,2700.0,2
268,13.337071538913413,taz_0,taz_5,1800.0,2700.0,2
269,20.356582875183634,taz_0,taz_6,1800.0,2700.0,2
270,18.484713185511573,taz_0,taz_7,1800.0,2700.0,2
271,27.844061633871863,taz_0,taz_8,1800.0,2700.0,2
272,3.9777230905531233,taz_0,taz_9,1800.0,2700.0,2
273,17.548778340675543,taz_0,taz_10,1800.0,2700.0,2
274,19.420648030347603,taz_0,taz_11,1800.0,2700.0,2
275,25.972191944199807,taz_1,taz_0,1800.0,2700.0,2
276,17.08081091825753,taz_1,taz_2,1800.0,2700.0,2
277,10.061299581987312,taz_1,taz_3,1800.0,2700.0,2
278,4.9136579353891525,taz_1,taz_4,1800.0,2700.0,2
279,1.1699185560450363,taz_1,taz_5,1800.0,2700.0,2
280,10.529267004405327,taz_1,taz_6,1800.0,2700.0,2
281,13.337071538913413,taz_1,taz_7,1800.0,2700.0,2
282,23.16438740969172,taz_1,taz_8,1800.0,2700.0,2
283,26.908126789035837,taz_1,taz_9,1800.0,2700.0,2
284,5.849592780225182,taz_1,taz_10,1800.0,2700.0,2
285,3.9777230905531233,taz_1,taz_11,1800.0,2700.0,2
286,22.22845256485569,taz_2,taz_0,1800.0,2700.0,2
287,1.6378859784630508,taz_2,taz_1,1800.0,2700.0,2
288,13.337071538913413,taz_2,taz_3,1800.0,2700.0,2
289,3.0417882457170946,taz_2,taz_4,1800.0,2700.0,2
290,27.37609421145385,taz_2,taz_5,1800.0,2700.0,2
291,28.779996478707893,taz_2,taz_6,1800.0,2700.0,2
292,24.10032225452775,taz_2,taz_7,1800.0,2700.0,2
293,25.036257099363777,taz_2,taz_8,1800.0,2700.0,2
294,25.036257099363777,taz_2,taz_9,1800.0,2700.0,2
295,18.01674576309356,taz_2,taz_10,1800.0,2700.0,2
296,18.95268060792959,taz_2,taz_11,1800.0,2700.0,2
297,21.29251772001966,taz_3,taz_0,1800.0,2700.0,2
298,13.337071538913413,taz_3,taz_1,1800.0,2700.0,2
299,3.9777230905531233,taz_3,taz_2,1800.0,2700.0,2
300,16.612843495839517,taz_3,taz_4,1800.0,2700.0,2
301,18.484713185511573,taz_3,taz_5,1800.0,2700.0,2
302,14.273006383749443,taz_3,taz_6,1800.0,2700.0,2
303,9.593332159569298,taz_3,taz_7,1800.0,2700.0,2
304,10.529267004405327,taz_3,taz_8,1800.0,2700.0,2
305,28.31202905628988,taz_3,taz_9,1800.0,2700.0,2
306,9.125364737151283,taz_3,taz_10,1800.0,2700.0,2
307,6.785527625061211,taz_3,taz_11,1800.0,2700.0,2
308,17.08081091825753,taz_4,taz_0,1800.0,2700.0,2
309,3.9777230905531233,taz_4,taz_1,1800.0,2700.0,2
310,27.37609421145385,taz_4,taz_2,1800.0,2700.0,2
311,6.317560202643196,taz_4,taz_3,1800.0,2700.0,2
312,25.972191944199807,taz_4,taz_5,1800.0,2700.0,2
313,0.7019511336270218,taz_4,taz_6,1800.0,2700.0,2
314,24.568289676945763,taz_4,taz_7,1800.0,2700.0,2
315,18.484713185511573,taz_4,taz_8,1800.0,2700.0,2
316,16.612843495839517,taz_4,taz_9,1800.0,2700.0,2
317,26.44015936661782,taz_4,taz_10,1800.0,2700.0,2
318,25.504224521781794,taz_4,taz_11,1800.0,2700.0,2
319,9.125364737151283,taz_5,taz_0,1800.0,2700.0,2
320,14.273006383749443,taz_5,taz_1,1800.0,2700.0,2
321,7.253495047479225,taz_5,taz_2,1800.0,2700.0,2
322,8.189429892315255,taz_5,taz_3,1800.0,2700.0,2
323,19.888615452765617,taz_5,taz_4,1800.0,2700.0,2
324,10.061299581987312,taz_5,taz_6,1800.0,2700.0,2
325,21.29251772001966,taz_5,taz_7,1800.0,2700.0,2
326,11.465201849241357,taz_5,taz_8,1800.0,2700.0,2
327,4.445690512971138,taz_5,taz_9,1800.0,2700.0,2
328,15.676908651003487,taz_5,taz_10,1800.0,2700.0,2
329,8.657397314733268,taz_5,taz_11,1800.0,2700.0,2
330,18.484713185511573,taz_6,taz_0,1800.0,2700.0,2
331,28.31202905628988,taz_6,taz_1,1800.0,2700.0,2
332,23.16438740969172,taz_6,taz_2,1800.0,2700.0,2
333,13.805038961331428,taz_6,taz_3,1800.0,2700.0,2
334,14.273006383749443,taz_6,taz_4,1800.0,2700.0,2
335,25.504224521781794,taz_6,taz_5,1800.0,2700.0,2
336,4.445690512971138,taz_6,taz_7,1800.0,2700.0,2
337,0.23398371120900727,taz_6,taz_8,1800.0,2700.0,2
338,12.8691041164954,taz_6,taz_9,1800.0,2700.0,2
339,23.16438740969172,taz_6,taz_10,1800.0,2700.0,2
340,18.95268060792959,taz_6,taz_11,1800.0,2700.0,2
341,7.253495047479225,taz_7,taz_0,1800.0,2700.0,2
342,17.08081091825753,taz_7,taz_1,1800.0,2700.0,2
343,22.696419987273703,taz_7,taz_2,1800.0,2700.0,2
344,28.31202905628988,taz_7,taz_3,1800.0,2700.0,2
345,29.247963901125907,taz_7,taz_4,1800.0,2700.0,2
346,24.10032225452775,taz_7,taz_5,1800.0,2700.0,2
347,5.3816253578071676,taz_7,taz_6,1800.0,2700.0,2
348,27.844061633871863,taz_7,taz_8,1800.0,2700.0,2
349,25.036257099363777,taz_7,taz_9,1800.0,2700.0,2
350,25.504224521781794,taz_7,taz_10,1800.0,2700.0,2
351,21.29251772001966,taz_7,taz_11,1800.0,2700.0,2
352,12.8691041164954,taz_8,taz_0,1800.0,2700.0,2
353,10.997234426823342,taz_8,taz_1,1800.0,2700.0,2
354,11.465201849241357,taz_8,taz_2,1800.0,2700.0,2
355,16.612843495839517,taz_8,taz_3,1800.0,2700.0,2
356,10.529267004405327,taz_8,taz_4,1800.0,2700.0,2
357,24.568289676945763,taz_8,taz_5,1800.0,2700.0,2
358,0.7019511336270218,taz_8,taz_6,1800.0,2700.0,2
359,22.22845256485569,taz_8,taz_7,1800.0,2700.0,2
360,29.715931323543924,taz_8,taz_9,1800.0,2700.0,2
361,21.29251772001966,taz_8,taz_10,1800.0,2700.0,2
362,15.676908651003487,taz_8,taz_11,1800.0,2700.0,2
363,1.1699185560450363,taz_9,taz_0,1800.0,2700.0,2
364,11.465201849241357,taz_9,taz_1,1800.0,2700.0,2
365,10.061299581987312,taz_9,taz_2,1800.0,2700.0,2
366,28.31202905628988,taz_9,taz_3,1800.0,2700.0,2
367,12.401136694077385,taz_9,taz_4,1800.0,2700.0,2
368,20.356582875183634,taz_9,taz_5,1800.0,2700.0,2
369,27.37609421145385,taz_9,taz_6,1800.0,2700.0,2
370,25.504224521781794,taz_9,taz_7,1800.0,2700.0,2
371,5.3816253578071676,taz_9,taz_8,1800.0,2700.0,2
372,28.779996478707893,taz_9,taz_10,1800.0,2700.0,2
373,23.632354832109733,taz_9,taz_11,1800.0,2700.0,2
374,18.95268060792959,taz_10,taz_0,1800.0,2700.0,2
375,6.317560202643196,taz_10,taz_1,1800.0,2700.0,2
376,14.740973806167458,taz_10,taz_2,1800.0,2700.0,2
377,6.317560202643196,taz_10,taz_3,1800.0,2700.0,2
378,29.247963901125907,taz_10,taz_4,1800.0,2700.0,2
379,10.997234426823342,taz_10,taz_5,1800.0,2700.0,2
380,8.657397314733268,taz_10,taz_6,1800.0,2700.0,2
381,10.061299581987312,taz_10,taz_7,1800.0,2700.0,2
382,13.805038961331428,taz_10,taz_8,1800.0,2700.0,2
383,8.189429892315255,taz_10,taz_9,1800.0,2700.0,2
384,15.208941228585472,taz_10,taz_11,1800.0,2700.0,2
385,12.8691041164954,taz_11,taz_0,1800.0,2700.0,2
386,24.568289676945763,taz_11,taz_1,1800.0,2700.0,2
387,7.253495047479225,taz_11,taz_2,1800.0,2700.0,2
388,4.9136579353891525,taz_11,taz_3,1800.0,2700.0,2
389,24.10032225452775,taz_11,taz_4,1800.0,2700.0,2
390,8.189429892315255,taz_11,taz_5,1800.0,2700.0,2
391,9.125364737151283,taz_11,taz_6,1800.0,2700.0,2
392,21.29251772001966,taz_11,taz_7,1800.0,2700.0,2
393,3.9777230905531233,taz_11,taz_8,1800.0,2700.0,2
394,10.529267004405327,taz_11,taz_9,1800.0,2700.0,2
395,17.08081091825753,taz_11,taz_10,1800.0,2700.0,2
396,8.657397314733268,taz_0,taz_1,2700.0,3600.0,3
397,2.1058534008810654,taz_0,taz_2,2700.0,3600.0,3
398,11.465201849241357,taz_0,taz_3,2700.0,3600.0,3
399,2.57382082329908,taz_0,taz_4,2700.0,3600.0,3
400,20.824550297601647,taz_0,taz_5,2700.0,3600.0,3
401,6.317560202643196,taz_0,taz_6,2700.0,3600.0,3
402,9.125364737151283,taz_0,taz_7,2700.0,3600.0,3
403,6.317560202643196,taz_0,taz_8,2700.0,3600.0,3
404,4.9136579353891525,taz_0,taz_9,2700.0,3600.0,3
405,15.676908651003487,taz_0,taz_10,2700.0,3600.0,3
406,10.061299581987312,taz_0,taz_11,2700.0,3600.0,3
407,27.37609421145385,taz_1,taz_0,2700.0,3600.0,3
408,16.1448760734215,taz_1,taz_2,2700.0,3600.0,3
409,25.504224521781794,taz_1,taz_3,2700.0,3600.0,3
410,10.529267004405327,taz_1,taz_4,2700.0,3600.0,3
411,5.849592780225182,taz_1,taz_5,2700.0,3600.0,3
412,4.9136579353891525,taz_1,taz_6,2700.0,3600.0,3
413,9.593332159569298,taz_1,taz_7,2700.0,3600.0,3
414,13.805038961331428,taz_1,taz_8,2700.0,3600.0,3
415,26.44015936661782,taz_1,taz_9,2700.0,3600.0,3
416,1.1699185560450363,taz_1,taz_10,2700.0,3600.0,3
417,19.420648030347603,taz_1,taz_11,2700.0,3600.0,3
418,3.9777230905531233,taz_2,taz_0,2700.0,3600.0,3
419,23.16438740969172,taz_2,taz_1,2700.0,3600.0,3
420,2.1058534008810654,taz_2,taz_3,2700.0,3600.0,3
421,24.10032225452775,taz_2,taz_4,2700.0,3600.0,3
422,5.3816253578071676,taz_2,taz_5,2700.0,3600.0,3
423,4.9136579353891525,taz_2,taz_6,2700.0,3600.0,3
424,27.844061633871863,taz_2,taz_7,2700.0,3600.0,3
425,14.740973806167458,taz_2,taz_8,2700.0,3600.0,3
426,24.10032225452775,taz_2,taz_9,2700.0,3600.0,3
427,9.125364737151283,taz_2,taz_10,2700.0,3600.0,3
428,5.3816253578071676,taz_2,taz_11,2700.0,3600.0,3
429,4.445690512971138,taz_3,taz_0,2700.0,3600.0,3
430,22.696419987273703,taz_3,taz_1,2700.0,3600.0,3
431,8.189429892315255,taz_3,taz_2,2700.0,3600.0,3
432,25.036257099363777,taz_3,taz_4,2700.0,3600.0,3
433,8.657397314733268,taz_3,taz_5,2700.0,3600.0,3
434,13.805038961331428,taz_3,taz_6,2700.0,3600.0,3
435,28.779996478707893,taz_3,taz_7,2700.0,3600.0,3
436,12.8691041164954,taz_3,taz_8,2700.0,3600.0,3
437,13.805038961331428,taz_3,taz_9,2700.0,3600.0,3
438,3.9777230905531233,taz_3,taz_10,2700.0,3600.0,3
439,28.31202905628988,taz_3,taz_11,2700.0,3600.0,3
440,18.95268060792959,taz_4,taz_0,2700.0,3600.0,3
441,23.632354832109733,taz_4,taz_1,2700.0,3600.0,3
442,4.9136579353891525,taz_4,taz_2,2700.0,3600.0,3
443,27.37609421145385,taz_4,taz_3,2700.0,3600.0,3
444,21.29251772001966,taz_4,taz_5,2700.0,3600.0,3
445,14.273006383749443,taz_4,taz_6,2700.0,3600.0,3
