,value,from,to,begin,end,slice
277,13.805038961331428,taz_1,taz_3,1800.0,2700.0,2
278,1.1699185560450363,taz_1,taz_4,1800.0,2700.0,2
279,19.888615452765617,taz_1,taz_5,1800.0,2700.0,2
280,6.785527625061211,taz_1,taz_6,1800.0,2700.0,2
281,2.1058534008810654,taz_1,taz_7,1800.0,2700.0,2
282,19.420648030347603,taz_1,taz_8,1800.0,2700.0,2
283,15.676908651003487,taz_1,taz_9,1800.0,2700.0,2
284,24.568289676945763,taz_1,taz_10,1800.0,2700.0,2
285,7.72146246989724,taz_1,taz_11,1800.0,2700.0,2
286,18.484713185511573,taz_2,taz_0,1800.0,2700.0,2
287,27.844061633871863,taz_2,taz_1,1800.0,2700.0,2
288,17.08081091825753,taz_2,taz_3,1800.0,2700.0,2
289,14.273006383749443,taz_2,taz_4,1800.0,2700.0,2
290,8.657397314733268,taz_2,taz_5,1800.0,2700.0,2
291,17.548778340675543,taz_2,taz_6,1800.0,2700.0,2
292,5.3816253578071676,taz_2,taz_7,1800.0,2700.0,2
293,28.779996478707893,taz_2,taz_8,1800.0,2700.0,2
294,6.317560202643196,taz_2,taz_9,1800.0,2700.0,2
295,6.785527625061211,taz_2,taz_10,1800.0,2700.0,2
296,0.23398371120900727,taz_2,taz_11,1800.0,2700.0,2
297,10.061299581987312,taz_3,taz_0,1800.0,2700.0,2
298,17.08081091825753,taz_3,taz_1,1800.0,2700.0,2
299,22.696419987273703,taz_3,taz_2,1800.0,2700.0,2
300,12.8691041164954,taz_3,taz_4,1800.0,2700.0,2
301,14.740973806167458,taz_3,taz_5,1800.0,2700.0,2
302,3.0417882457170946,taz_3,taz_6,1800.0,2700.0,2
303,5.849592780225182,taz_3,taz_7,1800.0,2700.0,2
304,29.247963901125907,taz_3,taz_8,1800.0,2700.0,2
305,2.1058534008810654,taz_3,taz_9,1800.0,2700.0,2
306,5.3816253578071676,taz_3,taz_10,1800.0,2700.0,2
307,25.504224521781794,taz_3,taz_11,1800.0,2700.0,2
308,5.849592780225182,taz_4,taz_0,1800.0,2700.0,2
309,0.23398371120900727,taz_4,taz_1,1800.0,2700.0,2
310,23.632354832109733,taz_4,taz_2,1800.0,2700.0,2
311,17.548778340675543,taz_4,taz_3,1800.0,2700.0,2
312,7.253495047479225,taz_4,taz_5,1800.0,2700.0,2
313,19.420648030347603,taz_4,taz_6,1800.0,2700.0,2
314,5.849592780225182,taz_4,taz_7,1800.0,2700.0,2
315,14.740973806167458,taz_4,taz_8,1800.0,2700.0,2
316,27.844061633871863,taz_4,taz_9,1800.0,2700.0,2
317,7.72146246989724,taz_4,taz_10,1800.0,2700.0,2
318,14.273006383749443,taz_4,taz_11,1800.0,2700.0,2
319,12.8691041164954,taz_5,taz_0,1800.0,2700.0,2
320,18.01674576309356,taz_5,taz_1,1800.0,2700.0,2
321,18.484713185511573,taz_5,taz_2,1800.0,2700.0,2
322,19.420648030347603,taz_5,taz_3,1800.0,2700.0,2
323,8.657397314733268,taz_5,taz_4,1800.0,2700.0,2
324,28.779996478707893,taz_5,taz_6,1800.0,2700.0,2
325,25.036257099363777,taz_5,taz_7,1800.0,2700.0,2
326,15.208941228585472,taz_5,taz_8,1800.0,2700.0,2
327,8.189429892315255,taz_5,taz_9,1800.0,2700.0,2
328,26.908126789035837,taz_5,taz_10,1800.0,2700.0,2
329,4.9136579353891525,taz_5,taz_11,1800.0,2700.0,2
330,22.22845256485569,taz_6,taz_0,1800.0,2700.0,2
331,2.1058534008810654,taz_6,taz_1,1800.0,2700.0,2
332,4.445690512971138,taz_6,taz_2,1800.0,2700.0,2
333,2.57382082329908,taz_6,taz_3,1800.0,2700.0,2
334,3.0417882457170946,taz_6,taz_4,1800.0,2700.0,2
335,14.273006383749443,taz_6,taz_5,1800.0,2700.0,2
336,8.189429892315255,taz_6,taz_7,1800.0,2700.0,2
337,18.95268060792959,taz_6,taz_8,1800.0,2700.0,2
338,16.612843495839517,taz_6,taz_9,1800.0,2700.0,2
339,19.420648030347603,taz_6,taz_10,1800.0,2700.0,2
340,7.72146246989724,taz_6,taz_11,1800.0,2700.0,2
341,25.972191944199807,taz_7,taz_0,1800.0,2700.0,2
342,13.337071538913413,taz_7,taz_1,1800.0,2700.0,2
343,3.9777230905531233,taz_7,taz_2,1800.0,2700.0,2
344,24.568289676945763,taz_7,taz_3,1800.0,2700.0,2
345,18.01674576309356,taz_7,taz_4,1800.0,2700.0,2
346,5.3816253578071676,taz_7,taz_5,1800.0,2700.0,2
347,9.125364737151283,taz_7,taz_6,1800.0,2700.0,2
348,9.125364737151283,taz_7,taz_8,1800.0,2700.0,2
349,28.779996478707893,taz_7,taz_9,1800.0,2700.0,2
350,21.760485142437677,taz_7,taz_10,1800.0,2700.0,2
351,17.548778340675543,taz_7,taz_11,1800.0,2700.0,2
352,16.612843495839517,taz_8,taz_0,1800.0,2700.0,2
353,22.22845256485569,taz_8,taz_1,1800.0,2700.0,2
354,22.696419987273703,taz_8,taz_2,1800.0,2700.0,2
355,20.356582875183634,taz_8,taz_3,1800.0,2700.0,2
356,21.760485142437677,taz_8,taz_4,1800.0,2700.0,2
357,28.31202905628988,taz_8,taz_5,1800.0,2700.0,2
358,11.93316927165937,taz_8,taz_6,1800.0,2700.0,2
359,18.484713185511573,taz_8,taz_7,1800.0,2700.0,2
360,3.509755668135109,taz_8,taz_9,1800.0,2700.0,2
361,2.57382082329908,taz_8,taz_10,1800.0,2700.0,2
362,11.93316927165937,taz_8,taz_11,1800.0,2700.0,2
363,12.401136694077385,taz_9,taz_0,1800.0,2700.0,2
364,0.23398371120900727,taz_9,taz_1,1800.0,2700.0,2
365,6.317560202643196,taz_9,taz_2,1800.0,2700.0,2
366,24.568289676945763,taz_9,taz_3,1800.0,2700.0,2
367,1.1699185560450363,taz_9,taz_4,1800.0,2700.0,2
368,9.125364737151283,taz_9,taz_5,1800.0,2700.0,2
369,16.1448760734215,taz_9,taz_6,1800.0,2700.0,2
370,21.760485142437677,taz_9,taz_7,1800.0,2700.0,2
371,16.612843495839517,taz_9,taz_8,1800.0,2700.0,2
372,25.036257099363777,taz_9,taz_10,1800.0,2700.0,2
373,27.37609421145385,taz_9,taz_11,1800.0,2700.0,2
374,15.208941228585472,taz_10,taz_0,1800.0,2700.0,2
375,2.57382082329908,taz_10,taz_1,1800.0,2700.0,2
376,3.509755668135109,taz_10,taz_2,1800.0,2700.0,2
377,25.036257099363777,taz_10,taz_3,1800.0,2700.0,2
378,25.504224521781794,taz_10,taz_4,1800.0,2700.0,2
379,29.715931323543924,taz_10,taz_5,1800.0,2700.0,2
380,12.401136694077385,taz_10,taz_6,1800.0,2700.0,2
381,6.317560202643196,taz_10,taz_7,1800.0,2700.0,2
382,25.036257099363777,taz_10,taz_8,1800.0,2700.0,2
383,26.908126789035837,taz_10,taz_9,1800.0,2700.0,2
384,18.95268060792959,taz_10,taz_11,1800.0,2700.0,2
385,9.125364737151283,taz_11,taz_0,1800.0,2700.0,2
386,5.849592780225182,taz_11,taz_1,1800.0,2700.0,2
387,10.997234426823342,taz_11,taz_2,1800.0,2700.0,2
388,8.657397314733268,taz_11,taz_3,1800.0,2700.0,2
389,5.3816253578071676,taz_11,taz_4,1800.0,2700.0,2
390,11.93316927165937,taz_11,taz_5,1800.0,2700.0,2
391,12.8691041164954,taz_11,taz_6,1800.0,2700.0,2
392,25.036257099363777,taz_11,taz_7,1800.0,2700.0,2
393,7.72146246989724,taz_11,taz_8,1800.0,2700.0,2
394,29.247963901125907,taz_11,taz_9,1800.0,2700.0,2
395,20.824550297601647,taz_11,taz_10,1800.0,2700.0,2
396,19.888615452765617,taz_0,taz_1,2700.0,3600.0,3
397,28.31202905628988,taz_0,taz_2,2700.0,3600.0,3
398,15.208941228585472,taz_0,taz_3,2700.0,3600.0,3
399,6.317560202643196,taz_0,taz_4,2700.0,3600.0,3
400,17.08081091825753,taz_0,taz_5,2700.0,3600.0,3
401,25.036257099363777,taz_0,taz_6,2700.0,3600.0,3
402,20.356582875183634,taz_0,taz_7,2700.0,3600.0,3
403,2.57382082329908,taz_0,taz_8,2700.0,3600.0,3
404,1.1699185560450363,taz_0,taz_9,2700.0,3600.0,3
405,26.908126789035837,taz_0,taz_10,2700.0,3600.0,3
406,21.29251772001966,taz_0,taz_11,2700.0,3600.0,3
407,8.657397314733268,taz_1,taz_0,2700.0,3600.0,3
408,12.401136694077385,taz_1,taz_2,2700.0,3600.0,3
409,6.785527625061211,taz_1,taz_3,2700.0,3600.0,3
410,14.273006383749443,taz_1,taz_4,2700.0,3600.0,3
411,24.568289676945763,taz_1,taz_5,2700.0,3600.0,3
412,1.1699185560450363,taz_1,taz_6,2700.0,3600.0,3
413,13.337071538913413,taz_1,taz_7,2700.0,3600.0,3
414,17.548778340675543,taz_1,taz_8,2700.0,3600.0,3
415,22.696419987273703,taz_1,taz_9,2700.0,3600.0,3
416,27.37609421145385,taz_1,taz_10,2700.0,3600.0,3
417,23.16438740969172,taz_1,taz_11,2700.0,3600.0,3
418,15.208941228585472,taz_2,taz_0,2700.0,3600.0,3
419,19.420648030347603,taz_2,taz_1,2700.0,3600.0,3
420,20.824550297601647,taz_2,taz_3,2700.0,3600.0,3
421,12.8691041164954,taz_2,taz_4,2700.0,3600.0,3
422,9.125364737151283,taz_2,taz_5,2700.0,3600.0,3
423,23.632354832109733,taz_2,taz_6,2700.0,3600.0,3
424,9.125364737151283,taz_2,taz_7,2700.0,3600.0,3
425,10.997234426823342,taz_2,taz_8,2700.0,3600.0,3
426,27.844061633871863,taz_2,taz_9,2700.0,3600.0,3
427,20.356582875183634,taz_2,taz_10,2700.0,3600.0,3
428,24.10032225452775,taz_2,taz_11,2700.0,3600.0,3
429,8.189429892315255,taz_3,taz_0,2700.0,3600.0,3
430,3.9777230905531233,taz_3,taz_1,2700.0,3600.0,3
431,26.908126789035837,taz_3,taz_2,2700.0,3600.0,3
432,28.779996478707893,taz_3,taz_4,2700.0,3600.0,3
433,27.37609421145385,taz_3,taz_5,2700.0,3600.0,3
434,25.036257099363777,taz_3,taz_6,2700.0,3600.0,3
435,10.061299581987312,taz_3,taz_7,2700.0,3600.0,3
436,1.6378859784630508,taz_3,taz_8,2700.0,3600.0,3
437,25.036257099363777,taz_3,taz_9,2700.0,3600.0,3
438,15.208941228585472,taz_3,taz_10,2700.0,3600.0,3
439,9.593332159569298,taz_3,taz_11,2700.0,3600.0,3
440,0.23398371120900727,taz_4,taz_0,2700.0,3600.0,3
441,4.9136579353891525,taz_4,taz_1,2700.0,3600.0,3
442,8.657397314733268,taz_4,taz_2,2700.0,3600.0,3
443,23.632354832109733,taz_4,taz_3,2700.0,3600.0,3
444,10.061299581987312,taz_4,taz_5,2700.0,3600.0,3
445,10.529267004405327,taz_4,taz_6,2700.0,3600.0,3
