,value,from,to,begin,end,slice
102,23.047395554087217,taz_9,taz_3,0.0,900.0,0
103,17.197802773862033,taz_9,taz_4,0.0,900.0,0
104,27.493086067058353,taz_9,taz_5,0.0,900.0,0
105,1.5208941228585473,taz_9,taz_6,0.0,900.0,0
106,11.58219370484586,taz_9,taz_7,0.0,900.0,0
107,26.323167511013317,taz_9,taz_8,0.0,900.0,0
108,27.72706977826736,taz_9,taz_10,0.0,900.0,0
109,20.23959101957913,taz_9,taz_11,0.0,900.0,0
110,21.175525864415157,taz_10,taz_0,0.0,900.0,0
111,14.623981950562953,taz_10,taz_1,0.0,900.0,0
112,16.261867929026003,taz_10,taz_2,0.0,900.0,0
113,29.59893946793942,taz_10,taz_3,0.0,900.0,0
114,5.030649790993656,taz_10,taz_4,0.0,900.0,0
115,0.8189429892315254,taz_10,taz_5,0.0,900.0,0
116,10.64625886000983,taz_10,taz_6,0.0,900.0,0
117,19.537639885952107,taz_10,taz_7,0.0,900.0,0
118,0.8189429892315254,taz_10,taz_8,0.0,900.0,0
119,2.924796390112591,taz_10,taz_9,0.0,900.0,0
120,5.966584635829685,taz_10,taz_11,0.0,900.0,0
121,12.050161127263875,taz_11,taz_0,0.0,900.0,0
122,13.688047105726925,taz_11,taz_1,0.0,900.0,0
123,17.899753907489057,taz_11,taz_2,0.0,900.0,0
124,29.59893946793942,taz_11,taz_3,0.0,900.0,0
125,20.707558441997143,taz_11,taz_4,0.0,900.0,0
126,3.3927638125306054,taz_11,taz_5,0.0,900.0,0
127,18.601705041116077,taz_11,taz_6,0.0,900.0,0
128,5.264633502202663,taz_11,taz_7,0.0,900.0,0
129,24.45129782134126,taz_11,taz_8,0.0,900.0,0
130,23.047395554087217,taz_11,taz_9,0.0,900.0,0
131,28.429020911894384,taz_11,taz_10,0.0,900.0,0
132,5.264633502202663,taz_0,taz_1,900.0,1800.0,1
133,10.64625886000983,taz_0,taz_2,900.0,1800.0,1
134,16.495851640235013,taz_0,taz_3,900.0,1800.0,1
135,23.047395554087217,taz_0,taz_4,900.0,1800.0,1
136,26.323167511013317,taz_0,taz_5,900.0,1800.0,1
137,7.604470614292736,taz_0,taz_6,900.0,1800.0,1
138,20.94154215320615,taz_0,taz_7,900.0,1800.0,1
139,14.15601452814494,taz_0,taz_8,900.0,1800.0,1
140,27.72706977826736,taz_0,taz_9,900.0,1800.0,1
141,17.197802773862033,taz_0,taz_10,900.0,1800.0,1
142,20.00560730837012,taz_0,taz_11,900.0,1800.0,1
143,19.069672463534094,taz_1,taz_0,900.0,1800.0,1
144,11.816177416054867,taz_1,taz_2,900.0,1800.0,1
145,17.899753907489057,taz_1,taz_3,900.0,1800.0,1
146,19.537639885952107,taz_1,taz_4,900.0,1800.0,1
147,13.688047105726925,taz_1,taz_5,900.0,1800.0,1
148,11.348209993636852,taz_1,taz_6,900.0,1800.0,1
149,18.835688752325083,taz_1,taz_7,900.0,1800.0,1
150,10.64625886000983,taz_1,taz_8,900.0,1800.0,1
151,15.325933084189977,taz_1,taz_9,900.0,1800.0,1
152,22.111460709251187,taz_1,taz_10,900.0,1800.0,1
153,3.6267475237396125,taz_1,taz_11,900.0,1800.0,1
154,5.732600924620678,taz_2,taz_0,900.0,1800.0,1
155,10.178291437591817,taz_2,taz_1,900.0,1800.0,1
156,5.498617213411671,taz_2,taz_3,900.0,1800.0,1
157,20.23959101957913,taz_2,taz_4,900.0,1800.0,1
158,27.02511864464034,taz_2,taz_5,900.0,1800.0,1
159,0.11699185560450363,taz_2,taz_6,900.0,1800.0,1
160,10.412275148800823,taz_2,taz_7,900.0,1800.0,1
161,24.919265243759273,taz_2,taz_8,900.0,1800.0,1
162,24.685281532550267,taz_2,taz_9,900.0,1800.0,1
163,9.710324015173802,taz_2,taz_10,900.0,1800.0,1
164,17.899753907489057,taz_2,taz_11,900.0,1800.0,1
165,10.880242571218838,taz_3,taz_0,900.0,1800.0,1
166,20.94154215320615,taz_3,taz_1,900.0,1800.0,1
167,0.8189429892315254,taz_3,taz_2,900.0,1800.0,1
168,27.72706977826736,taz_3,taz_4,900.0,1800.0,1
169,13.454063394517918,taz_3,taz_5,900.0,1800.0,1
170,29.364955756730414,taz_3,taz_6,900.0,1800.0,1
171,19.771623597161113,taz_3,taz_7,900.0,1800.0,1
172,2.924796390112591,taz_3,taz_8,900.0,1800.0,1
173,19.537639885952107,taz_3,taz_9,900.0,1800.0,1
174,4.562682368575642,taz_3,taz_10,900.0,1800.0,1
175,2.222845256485569,taz_3,taz_11,900.0,1800.0,1
176,23.281379265296223,taz_4,taz_0,900.0,1800.0,1
177,19.771623597161113,taz_4,taz_1,900.0,1800.0,1
178,14.623981950562953,taz_4,taz_2,900.0,1800.0,1
179,3.86073123494862,taz_4,taz_3,900.0,1800.0,1
180,2.6908126789035838,taz_4,taz_5,900.0,1800.0,1
181,22.345444420460193,taz_4,taz_6,900.0,1800.0,1
182,20.23959101957913,taz_4,taz_7,900.0,1800.0,1
183,17.197802773862033,taz_4,taz_8,900.0,1800.0,1
184,27.259102355849347,taz_4,taz_9,900.0,1800.0,1
185,15.091949372980968,taz_4,taz_10,900.0,1800.0,1
186,13.22007968330891,taz_4,taz_11,900.0,1800.0,1
187,13.688047105726925,taz_5,taz_0,900.0,1800.0,1
188,17.197802773862033,taz_5,taz_1,900.0,1800.0,1
189,8.774389170337772,taz_5,taz_2,900.0,1800.0,1
190,10.178291437591817,taz_5,taz_3,900.0,1800.0,1
191,27.259102355849347,taz_5,taz_4,900.0,1800.0,1
192,26.323167511013317,taz_5,taz_6,900.0,1800.0,1
193,5.966584635829685,taz_5,taz_7,900.0,1800.0,1
194,28.66300462310339,taz_5,taz_8,900.0,1800.0,1
195,25.387232666177287,taz_5,taz_9,900.0,1800.0,1
196,20.00560730837012,taz_5,taz_10,900.0,1800.0,1
197,16.72983535144402,taz_5,taz_11,900.0,1800.0,1
198,8.07243803671075,taz_6,taz_0,900.0,1800.0,1
199,27.72706977826736,taz_6,taz_1,900.0,1800.0,1
200,22.81341184287821,taz_6,taz_2,900.0,1800.0,1
201,5.498617213411671,taz_6,taz_3,900.0,1800.0,1
202,14.389998239353947,taz_6,taz_4,900.0,1800.0,1
203,14.15601452814494,taz_6,taz_5,900.0,1800.0,1
204,25.855200088595303,taz_6,taz_7,900.0,1800.0,1
205,10.64625886000983,taz_6,taz_8,900.0,1800.0,1
206,3.158780101321598,taz_6,taz_9,900.0,1800.0,1
207,17.197802773862033,taz_6,taz_10,900.0,1800.0,1
208,22.5794281316692,taz_6,taz_11,900.0,1800.0,1
209,12.284144838472882,taz_7,taz_0,900.0,1800.0,1
210,15.559916795398983,taz_7,taz_1,900.0,1800.0,1
211,29.59893946793942,taz_7,taz_2,900.0,1800.0,1
212,2.6908126789035838,taz_7,taz_3,900.0,1800.0,1
213,7.136503191874722,taz_7,taz_4,900.0,1800.0,1
214,0.3509755668135109,taz_7,taz_5,900.0,1800.0,1
215,3.3927638125306054,taz_7,taz_6,900.0,1800.0,1
216,16.495851640235013,taz_7,taz_8,900.0,1800.0,1
217,11.58219370484586,taz_7,taz_9,900.0,1800.0,1
218,27.493086067058353,taz_7,taz_10,900.0,1800.0,1
219,29.364955756730414,taz_7,taz_11,900.0,1800.0,1
220,16.495851640235013,taz_8,taz_0,900.0,1800.0,1
221,4.796666079784649,taz_8,taz_1,900.0,1800.0,1
222,4.562682368575642,taz_8,taz_2,900.0,1800.0,1
223,24.919265243759273,taz_8,taz_3,900.0,1800.0,1
224,12.284144838472882,taz_8,taz_4,900.0,1800.0,1
225,27.493086067058353,taz_8,taz_5,900.0,1800.0,1
226,3.3927638125306054,taz_8,taz_6,900.0,1800.0,1
227,23.749346687714237,taz_8,taz_7,900.0,1800.0,1
228,29.59893946793942,taz_8,taz_9,900.0,1800.0,1
229,0.5849592780225181,taz_8,taz_10,900.0,1800.0,1
230,29.130972045521403,taz_8,taz_11,900.0,1800.0,1
231,3.158780101321598,taz_9,taz_0,900.0,1800.0,1
232,8.306421747919758,taz_9,taz_1,900.0,1800.0,1
233,29.59893946793942,taz_9,taz_2,900.0,1800.0,1
234,12.284144838472882,taz_9,taz_3,900.0,1800.0,1
235,27.72706977826736,taz_9,taz_4,900.0,1800.0,1
236,6.4345520582477,taz_9,taz_5,900.0,1800.0,1
237,1.0529267004405327,taz_9,taz_6,900.0,1800.0,1
238,11.816177416054867,taz_9,taz_7,900.0,1800.0,1
239,19.069672463534094,taz_9,taz_8,900.0,1800.0,1
240,26.08918379980431,taz_9,taz_10,900.0,1800.0,1
241,4.328698657366634,taz_9,taz_11,900.0,1800.0,1
242,16.495851640235013,taz_10,taz_0,900.0,1800.0,1
243,16.027884217816997,taz_10,taz_1,900.0,1800.0,1
244,24.217314110132254,taz_10,taz_2,900.0,1800.0,1
245,8.07243803671075,taz_10,taz_3,900.0,1800.0,1
246,7.136503191874722,taz_10,taz_4,900.0,1800.0,1
247,12.752112260890897,taz_10,taz_5,900.0,1800.0,1
248,24.45129782134126,taz_10,taz_6,900.0,1800.0,1
249,16.027884217816997,taz_10,taz_7,900.0,1800.0,1
250,28.429020911894384,taz_10,taz_8,900.0,1800.0,1
251,22.5794281316692,taz_10,taz_9,900.0,1800.0,1
252,0.3509755668135109,taz_10,taz_11,900.0,1800.0,1
253,8.774389170337772,taz_11,taz_0,900.0,1800.0,1
254,22.81341184287821,taz_11,taz_1,900.0,1800.0,1
255,22.81341184287821,taz_11,taz_2,900.0,1800.0,1
256,18.835688752325083,taz_11,taz_3,900.0,1800.0,1
257,23.047395554087217,taz_11,taz_4,900.0,1800.0,1
258,24.45129782134126,taz_11,taz_5,900.0,1800.0,1
259,23.51536297650523,taz_11,taz_6,900.0,1800.0,1
260,23.749346687714237,taz_11,taz_7,900.0,1800.0,1
261,24.919265243759273,taz_11,taz_8,900.0,1800.0,1
262,19.069672463534094,taz_11,taz_9,900.0,1800.0,1
263,17.899753907489057,taz_11,taz_10,900.0,1800.0,1
264,15.79390050660799,taz_0,taz_1,1800.0,2700.0,2
265,10.178291437591817,taz_0,taz_2,1800.0,2700.0,2
266,25.621216377386297,taz_0,taz_3,1800.0,2700.0,2
267,0.8189429892315254,taz_0,taz_4,1800.0,2700.0,2
268,24.685281532550267,taz_0,taz_5,1800.0,2700.0,2
269,9.476340303964795,taz_0,taz_6,1800.0,2700.0,2
270,20.00560730837012,taz_0,taz_7,1800.0,2700.0,2
271,17.899753907489057,taz_0,taz_8,1800.0,2700.0,2
272,28.195037200685377,taz_0,taz_9,1800.0,2700.0,2
273,14.15601452814494,taz_0,taz_10,1800.0,2700.0,2
274,6.668535769456707,taz_0,taz_11,1800.0,2700.0,2
275,1.28691041164954,taz_1,taz_0,1800.0,2700.0,2
276,15.79390050660799,taz_1,taz_2,1800.0,2700.0,2
277,2.6908126789035838,taz_1,taz_3,1800.0,2700.0,2
278,23.983330398923243,taz_1,taz_4,1800.0,2700.0,2
279,17.43178648507104,taz_1,taz_5,1800.0,2700.0,2
280,4.796666079784649,taz_1,taz_6,1800.0,2700.0,2
281,26.323167511013317,taz_1,taz_7,1800.0,2700.0,2
282,8.07243803671075,taz_1,taz_8,1800.0,2700.0,2
283,2.222845256485569,taz_1,taz_9,1800.0,2700.0,2
284,27.493086067058353,taz_1,taz_10,1800.0,2700.0,2
285,3.86073123494862,taz_1,taz_11,1800.0,2700.0,2
286,13.22007968330891,taz_2,taz_0,1800.0,2700.0,2
287,26.791134933431334,taz_2,taz_1,1800.0,2700.0,2
288,8.306421747919758,taz_2,taz_3,1800.0,2700.0,2
289,20.00560730837012,taz_2,taz_4,1800.0,2700.0,2
290,1.28691041164954,taz_2,taz_5,1800.0,2700.0,2
291,13.454063394517918,taz_2,taz_6,1800.0,2700.0,2
292,18.36772132990707,taz_2,taz_7,1800.0,2700.0,2
293,12.518128549681888,taz_2,taz_8,1800.0,2700.0,2
294,3.6267475237396125,taz_2,taz_9,1800.0,2700.0,2
295,1.9888615452765617,taz_2,taz_10,1800.0,2700.0,2
296,9.242356592755787,taz_2,taz_11,1800.0,2700.0,2
297,27.259102355849347,taz_3,taz_0,1800.0,2700.0,2
298,9.476340303964795,taz_3,taz_1,1800.0,2700.0,2
299,20.473574730788137,taz_3,taz_2,1800.0,2700.0,2
300,28.66300462310339,taz_3,taz_4,1800.0,2700.0,2
301,2.924796390112591,taz_3,taz_5,1800.0,2700.0,2
302,4.328698657366634,taz_3,taz_6,1800.0,2700.0,2
303,26.08918379980431,taz_3,taz_7,1800.0,2700.0,2
304,27.493086067058353,taz_3,taz_8,1800.0,2700.0,2
305,5.732600924620678,taz_3,taz_9,1800.0,2700.0,2
306,0.8189429892315254,taz_3,taz_10,1800.0,2700.0,2
307,4.796666079784649,taz_3,taz_11,1800.0,2700.0,2
308,6.902519480665714,taz_4,taz_0,1800.0,2700.0,2
309,14.389998239353947,taz_4,taz_1,1800.0,2700.0,2
310,8.540405459128765,taz_4,taz_2,1800.0,2700.0,2
311,13.454063394517918,taz_4,taz_3,1800.0,2700.0,2
312,24.919265243759273,taz_4,taz_5,1800.0,2700.0,2
313,4.796666079784649,taz_4,taz_6,1800.0,2700.0,2
314,10.880242571218838,taz_4,taz_7,1800.0,2700.0,2
315,4.0947149461576275,taz_4,taz_8,1800.0,2700.0,2
316,4.562682368575642,taz_4,taz_9,1800.0,2700.0,2
317,12.752112260890897,taz_4,taz_10,1800.0,2700.0,2
318,27.961053489476367,taz_4,taz_11,1800.0,2700.0,2
319,26.791134933431334,taz_5,taz_0,1800.0,2700.0,2
320,5.030649790993656,taz_5,taz_1,1800.0,2700.0,2
321,17.43178648507104,taz_5,taz_2,1800.0,2700.0,2
322,8.540405459128765,taz_5,taz_3,1800.0,2700.0,2
323,5.732600924620678,taz_5,taz_4,1800.0,2700.0,2
324,9.476340303964795,taz_5,taz_6,1800.0,2700.0,2
325,12.518128549681888,taz_5,taz_7,1800.0,2700.0,2
326,21.643493286833174,taz_5,taz_8,1800.0,2700.0,2
327,16.261867929026003,taz_5,taz_9,1800.0,2700.0,2
328,15.79390050660799,taz_5,taz_10,1800.0,2700.0,2
329,12.752112260890897,taz_5,taz_11,1800.0,2700.0,2
330,25.621216377386297,taz_6,taz_0,1800.0,2700.0,2
331,24.45129782134126,taz_6,taz_1,1800.0,2700.0,2
332,3.6267475237396125,taz_6,taz_2,1800.0,2700.0,2
333,28.429020911894384,taz_6,taz_3,1800.0,2700.0,2
334,20.707558441997143,taz_6,taz_4,1800.0,2700.0,2
335,15.091949372980968,taz_6,taz_5,1800.0,2700.0,2
336,3.3927638125306054,taz_6,taz_7,1800.0,2700.0,2
337,3.158780101321598,taz_6,taz_8,1800.0,2700.0,2
338,6.2005683470386925,taz_6,taz_9,1800.0,2700.0,2
339,18.133737618698063,taz_6,taz_10,1800.0,2700.0,2
340,24.45129782134126,taz_6,taz_11,1800.0,2700.0,2
341,21.643493286833174,taz_7,taz_0,1800.0,2700.0,2
342,6.668535769456707,taz_7,taz_1,1800.0,2700.0,2
343,2.924796390112591,taz_7,taz_2,1800.0,2700.0,2
344,23.51536297650523,taz_7,taz_3,1800.0,2700.0,2
345,26.08918379980431,taz_7,taz_4,1800.0,2700.0,2
346,15.559916795398983,taz_7,taz_5,1800.0,2700.0,2
347,23.281379265296223,taz_7,taz_6,1800.0,2700.0,2
348,9.476340303964795,taz_7,taz_8,1800.0,2700.0,2
349,16.027884217816997,taz_7,taz_9,1800.0,2700.0,2
350,7.136503191874722,taz_7,taz_10,1800.0,2700.0,2
351,5.966584635829685,taz_7,taz_11,1800.0,2700.0,2
352,17.66577019628005,taz_8,taz_0,1800.0,2700.0,2
353,1.0529267004405327,taz_8,taz_1,1800.0,2700.0,2
354,16.027884217816997,taz_8,taz_2,1800.0,2700.0,2
355,9.00837288154678,taz_8,taz_3,1800.0,2700.0,2
356,21.175525864415157,taz_8,taz_4,1800.0,2700.0,2
357,15.79390050660799,taz_8,taz_5,1800.0,2700.0,2
358,6.4345520582477,taz_8,taz_6,1800.0,2700.0,2
359,4.0947149461576275,taz_8,taz_7,1800.0,2700.0,2
360,4.796666079784649,taz_8,taz_9,1800.0,2700.0,2
361,1.0529267004405327,taz_8,taz_10,1800.0,2700.0,2
362,16.72983535144402,taz_8,taz_11,1800.0,2700.0,2
363,28.66300462310339,taz_9,taz_0,1800.0,2700.0,2
364,9.476340303964795,taz_9,taz_1,1800.0,2700.0,2
365,18.36772132990707,taz_9,taz_2,1800.0,2700.0,2
366,20.00560730837012,taz_9,taz_3,1800.0,2700.0,2
367,27.02511864464034,taz_9,taz_4,1800.0,2700.0,2
368,18.835688752325083,taz_9,taz_5,1800.0,2700.0,2
369,27.493086067058353,taz_9,taz_6,1800.0,2700.0,2
370,3.6267475237396125,taz_9,taz_7,1800.0,2700.0,2
371,9.242356592755787,taz_9,taz_8,1800.0,2700.0,2
372,10.412275148800823,taz_9,taz_10,1800.0,2700.0,2
373,0.3509755668135109,taz_9,taz_11,1800.0,2700.0,2
374,24.685281532550267,taz_10,taz_0,1800.0,2700.0,2
375,20.94154215320615,taz_10,taz_1,1800.0,2700.0,2
376,16.72983535144402,taz_10,taz_2,1800.0,2700.0,2
377,10.412275148800823,taz_10,taz_3,1800.0,2700.0,2
378,14.389998239353947,taz_10,taz_4,1800.0,2700.0,2
379,21.87747699804218,taz_10,taz_5,1800.0,2700.0,2
380,10.178291437591817,taz_10,taz_6,1800.0,2700.0,2
381,3.3927638125306054,taz_10,taz_7,1800.0,2700.0,2
382,27.02511864464034,taz_10,taz_8,1800.0,2700.0,2
383,15.79390050660799,taz_10,taz_9,1800.0,2700.0,2
384,6.668535769456707,taz_10,taz_11,1800.0,2700.0,2
385,22.5794281316692,taz_11,taz_0,1800.0,2700.0,2
386,15.79390050660799,taz_11,taz_1,1800.0,2700.0,2
387,4.796666079784649,taz_11,taz_2,1800.0,2700.0,2
388,1.0529267004405327,taz_11,taz_3,1800.0,2700.0,2
389,28.896988334312397,taz_11,taz_4,1800.0,2700.0,2
390,28.66300462310339,taz_11,taz_5,1800.0,2700.0,2
391,29.832923179148427,taz_11,taz_6,1800.0,2700.0,2
392,20.94154215320615,taz_11,taz_7,1800.0,2700.0,2
393,15.559916795398983,taz_11,taz_8,1800.0,2700.0,2
394,4.562682368575642,taz_11,taz_9,1800.0,2700.0,2
395,7.136503191874722,taz_11,taz_10,1800.0,2700.0,2
396,17.197802773862033,taz_0,taz_1,2700.0,3600.0,3
397,21.409509575624163,taz_0,taz_2,2700.0,3600.0,3
398,20.473574730788137,taz_0,taz_3,2700.0,3600.0,3
399,11.348209993636852,taz_0,taz_4,2700.0,3600.0,3
400,12.050161127263875,taz_0,taz_5,2700.0,3600.0,3
401,3.3927638125306054,taz_0,taz_6,2700.0,3600.0,3
402,5.498617213411671,taz_0,taz_7,2700.0,3600.0,3
403,4.0947149461576275,taz_0,taz_8,2700.0,3600.0,3
404,10.178291437591817,taz_0,taz_9,2700.0,3600.0,3
405,20.707558441997143,taz_0,taz_10,2700.0,3600.0,3
406,22.81341184287821,taz_0,taz_11,2700.0,3600.0,3
407,22.5794281316692,taz_1,taz_0,2700.0,3600.0,3
408,14.389998239353947,taz_1,taz_2,2700.0,3600.0,3
409,1.5208941228585473,taz_1,taz_3,2700.0,3600.0,3
410,0.3509755668135109,taz_1,taz_4,2700.0,3600.0,3
411,2.222845256485569,taz_1,taz_5,2700.0,3600.0,3
412,29.130972045521403,taz_1,taz_6,2700.0,3600.0,3
413,22.81341184287821,taz_1,taz_7,2700.0,3600.0,3
414,8.306421747919758,taz_1,taz_8,2700.0,3600.0,3
415,4.0947149461576275,taz_1,taz_9,2700.0,3600.0,3
416,25.387232666177287,taz_1,taz_10,2700.0,3600.0,3
417,5.732600924620678,taz_1,taz_11,2700.0,3600.0,3
418,12.986095972099903,taz_2,taz_0,2700.0,3600.0,3
419,13.922030816935932,taz_2,taz_1,2700.0,3600.0,3
420,4.328698657366634,taz_2,taz_3,2700.0,3600.0,3
421,4.796666079784649,taz_2,taz_4,2700.0,3600.0,3
422,10.64625886000983,taz_2,taz_5,2700.0,3600.0,3
423,22.5794281316692,taz_2,taz_6,2700.0,3600.0,3
424,26.323167511013317,taz_2,taz_7,2700.0,3600.0,3
425,22.5794281316692,taz_2,taz_8,2700.0,3600.0,3
426,8.774389170337772,taz_2,taz_9,2700.0,3600.0,3
427,18.133737618698063,taz_2,taz_10,2700.0,3600.0,3
428,14.857965661771962,taz_2,taz_11,2700.0,3600.0,3
429,1.0529267004405327,taz_3,taz_0,2700.0,3600.0,3
430,21.87747699804218,taz_3,taz_1,2700.0,3600.0,3
431,20.707558441997143,taz_3,taz_2,2700.0,3600.0,3
432,27.02511864464034,taz_3,taz_4,2700.0,3600.0,3
433,1.0529267004405327,taz_3,taz_5,2700.0,3600.0,3
434,5.264633502202663,taz_3,taz_6,2700.0,3600.0,3
435,9.00837288154678,taz_3,taz_7,2700.0,3600.0,3
436,26.08918379980431,taz_3,taz_8,2700.0,3600.0,3
437,4.796666079784649,taz_3,taz_9,2700.0,3600.0,3
438,14.389998239353947,taz_3,taz_10,2700.0,3600.0,3
439,3.86073123494862,taz_3,taz_11,2700.0,3600.0,3
440,29.59893946793942,taz_4,taz_0,2700.0,3600.0,3
441,11.58219370484586,taz_4,taz_1,2700.0,3600.0,3
442,4.328698657366634,taz_4,taz_2,2700.0,3600.0,3
443,3.86073123494862,taz_4,taz_3,2700.0,3600.0,3
444,13.454063394517918,taz_4,taz_5,2700.0,3600.0,3
445,11.58219370484586,taz_4,taz_6,2700.0,3600.0,3
446,7.136503191874722,taz_4,taz_7,2700.0,3600.0,3
