,value,from,to,begin,end,slice
50,0.11699185560450363,taz_4,taz_7,0.0,900.0,0
51,23.281379265296223,taz_4,taz_8,0.0,900.0,0
52,10.64625886000983,taz_4,taz_9,0.0,900.0,0
53,18.601705041116077,taz_4,taz_10,0.0,900.0,0
54,1.7548778340675546,taz_4,taz_11,0.0,900.0,0
55,14.857965661771962,taz_5,taz_0,0.0,900.0,0
56,12.752112260890897,taz_5,taz_1,0.0,900.0,0
57,8.774389170337772,taz_5,taz_2,0.0,900.0,0
58,10.412275148800823,taz_5,taz_3,0.0,900.0,0
59,6.668535769456707,taz_5,taz_4,0.0,900.0,0
60,10.64625886000983,taz_5,taz_6,0.0,900.0,0
61,23.047395554087217,taz_5,taz_7,0.0,900.0,0
62,28.429020911894384,taz_5,taz_8,0.0,900.0,0
63,5.264633502202663,taz_5,taz_9,0.0,900.0,0
64,7.370486903083729,taz_5,taz_10,0.0,900.0,0
65,6.668535769456707,taz_5,taz_11,0.0,900.0,0
66,10.880242571218838,taz_6,taz_0,0.0,900.0,0
67,18.36772132990707,taz_6,taz_1,0.0,900.0,0
68,21.409509575624163,taz_6,taz_2,0.0,900.0,0
69,12.284144838472882,taz_6,taz_3,0.0,900.0,0
70,29.59893946793942,taz_6,taz_4,0.0,900.0,0
71,16.495851640235013,taz_6,taz_5,0.0,900.0,0
72,7.136503191874722,taz_6,taz_7,0.0,900.0,0
73,7.604470614292736,taz_6,taz_8,0.0,900.0,0
74,21.409509575624163,taz_6,taz_9,0.0,900.0,0
75,9.00837288154678,taz_6,taz_10,0.0,900.0,0
76,6.668535769456707,taz_6,taz_11,0.0,900.0,0
77,9.944307726382808,taz_7,taz_0,0.0,900.0,0
78,17.43178648507104,taz_7,taz_1,0.0,900.0,0
79,24.217314110132254,taz_7,taz_2,0.0,900.0,0
80,18.601705041116077,taz_7,taz_3,0.0,900.0,0
81,1.28691041164954,taz_7,taz_4,0.0,900.0,0
82,11.58219370484586,taz_7,taz_5,0.0,900.0,0
83,0.11699185560450363,taz_7,taz_6,0.0,900.0,0
84,28.195037200685377,taz_7,taz_8,0.0,900.0,0
85,9.710324015173802,taz_7,taz_9,0.0,900.0,0
86,20.00560730837012,taz_7,taz_10,0.0,900.0,0
87,17.899753907489057,taz_7,taz_11,0.0,900.0,0
88,24.685281532550267,taz_8,taz_0,0.0,900.0,0
89,24.217314110132254,taz_8,taz_1,0.0,900.0,0
90,4.0947149461576275,taz_8,taz_2,0.0,900.0,0
91,18.36772132990707,taz_8,taz_3,0.0,900.0,0
92,16.027884217816997,taz_8,taz_4,0.0,900.0,0
93,16.963819062653027,taz_8,taz_5,0.0,900.0,0
94,21.409509575624163,taz_8,taz_6,0.0,900.0,0
95,2.222845256485569,taz_8,taz_7,0.0,900.0,0
96,2.4568289676945763,taz_8,taz_9,0.0,900.0,0
97,12.518128549681888,taz_8,taz_10,0.0,900.0,0
98,5.498617213411671,taz_8,taz_11,0.0,900.0,0
99,4.0947149461576275,taz_9,taz_0,0.0,900.0,0
100,15.559916795398983,taz_9,taz_1,0.0,900.0,0
101,9.944307726382808,taz_9,taz_2,0.0,900.0,0
102,13.688047105726925,taz_9,taz_3,0.0,900.0,0
103,22.81341184287821,taz_9,taz_4,0.0,900.0,0
104,10.64625886000983,taz_9,taz_5,0.0,900.0,0
105,7.136503191874722,taz_9,taz_6,0.0,900.0,0
106,17.197802773862033,taz_9,taz_7,0.0,900.0,0
107,13.22007968330891,taz_9,taz_8,0.0,900.0,0
108,18.36772132990707,taz_9,taz_10,0.0,900.0,0
109,29.59893946793942,taz_9,taz_11,0.0,900.0,0
110,8.07243803671075,taz_10,taz_0,0.0,900.0,0
111,12.752112260890897,taz_10,taz_1,0.0,900.0,0
112,6.902519480665714,taz_10,taz_2,0.0,900.0,0
113,12.752112260890897,taz_10,taz_3,0.0,900.0,0
114,18.133737618698063,taz_10,taz_4,0.0,900.0,0
115,13.922030816935932,taz_10,taz_5,0.0,900.0,0
116,1.28691041164954,taz_10,taz_6,0.0,900.0,0
117,10.178291437591817,taz_10,taz_7,0.0,900.0,0
118,10.178291437591817,taz_10,taz_8,0.0,900.0,0
119,4.796666079784649,taz_10,taz_9,0.0,900.0,0
120,19.069672463534094,taz_10,taz_11,0.0,900.0,0
121,17.66577019628005,taz_11,taz_0,0.0,900.0,0
122,19.3036561747431,taz_11,taz_1,0.0,900.0,0
123,19.771623597161113,taz_11,taz_2,0.0,900.0,0
124,12.752112260890897,taz_11,taz_3,0.0,900.0,0
125,15.091949372980968,taz_11,taz_4,0.0,900.0,0
126,16.495851640235013,taz_11,taz_5,0.0,900.0,0
127,16.72983535144402,taz_11,taz_6,0.0,900.0,0
128,22.111460709251187,taz_11,taz_7,0.0,900.0,0
129,11.348209993636852,taz_11,taz_8,0.0,900.0,0
130,6.2005683470386925,taz_11,taz_9,0.0,900.0,0
131,7.838454325501743,taz_11,taz_10,0.0,900.0,0
132,25.855200088595303,taz_0,taz_1,900.0,1800.0,1
133,16.261867929026003,taz_0,taz_2,900.0,1800.0,1
134,22.111460709251187,taz_0,taz_3,900.0,1800.0,1
135,6.2005683470386925,taz_0,taz_4,900.0,1800.0,1
136,28.195037200685377,taz_0,taz_5,900.0,1800.0,1
137,5.732600924620678,taz_0,taz_6,900.0,1800.0,1
138,4.0947149461576275,taz_0,taz_7,900.0,1800.0,1
139,4.796666079784649,taz_0,taz_8,900.0,1800.0,1
140,22.111460709251187,taz_0,taz_9,900.0,1800.0,1
141,11.58219370484586,taz_0,taz_10,900.0,1800.0,1
142,6.902519480665714,taz_0,taz_11,900.0,1800.0,1
143,2.222845256485569,taz_1,taz_0,900.0,1800.0,1
144,13.688047105726925,taz_1,taz_2,900.0,1800.0,1
145,1.0529267004405327,taz_1,taz_3,900.0,1800.0,1
146,10.178291437591817,taz_1,taz_4,900.0,1800.0,1
147,11.816177416054867,taz_1,taz_5,900.0,1800.0,1
148,24.45129782134126,taz_1,taz_6,900.0,1800.0,1
149,16.963819062653027,taz_1,taz_7,900.0,1800.0,1
150,23.749346687714237,taz_1,taz_8,900.0,1800.0,1
151,5.966584635829685,taz_1,taz_9,900.0,1800.0,1
152,12.752112260890897,taz_1,taz_10,900.0,1800.0,1
153,9.242356592755787,taz_1,taz_11,900.0,1800.0,1
154,0.11699185560450363,taz_2,taz_0,900.0,1800.0,1
155,4.562682368575642,taz_2,taz_1,900.0,1800.0,1
156,22.345444420460193,taz_2,taz_3,900.0,1800.0,1
157,14.623981950562953,taz_2,taz_4,900.0,1800.0,1
158,17.66577019628005,taz_2,taz_5,900.0,1800.0,1
159,5.732600924620678,taz_2,taz_6,900.0,1800.0,1
160,1.0529267004405327,taz_2,taz_7,900.0,1800.0,1
161,8.07243803671075,taz_2,taz_8,900.0,1800.0,1
162,15.325933084189977,taz_2,taz_9,900.0,1800.0,1
163,0.3509755668135109,taz_2,taz_10,900.0,1800.0,1
164,27.259102355849347,taz_2,taz_11,900.0,1800.0,1
165,12.752112260890897,taz_3,taz_0,900.0,1800.0,1
166,15.325933084189977,taz_3,taz_1,900.0,1800.0,1
167,25.15324895496828,taz_3,taz_2,900.0,1800.0,1
168,14.623981950562953,taz_3,taz_4,900.0,1800.0,1
169,15.325933084189977,taz_3,taz_5,900.0,1800.0,1
170,20.00560730837012,taz_3,taz_6,900.0,1800.0,1
171,17.899753907489057,taz_3,taz_7,900.0,1800.0,1
172,16.027884217816997,taz_3,taz_8,900.0,1800.0,1
173,17.66577019628005,taz_3,taz_9,900.0,1800.0,1
174,10.178291437591817,taz_3,taz_10,900.0,1800.0,1
175,11.58219370484586,taz_3,taz_11,900.0,1800.0,1
176,2.6908126789035838,taz_4,taz_0,900.0,1800.0,1
177,29.130972045521403,taz_4,taz_1,900.0,1800.0,1
178,27.72706977826736,taz_4,taz_2,900.0,1800.0,1
179,20.707558441997143,taz_4,taz_3,900.0,1800.0,1
180,0.8189429892315254,taz_4,taz_5,900.0,1800.0,1
181,9.242356592755787,taz_4,taz_6,900.0,1800.0,1
182,3.3927638125306054,taz_4,taz_7,900.0,1800.0,1
183,19.069672463534094,taz_4,taz_8,900.0,1800.0,1
184,21.643493286833174,taz_4,taz_9,900.0,1800.0,1
185,5.732600924620678,taz_4,taz_10,900.0,1800.0,1
186,15.091949372980968,taz_4,taz_11,900.0,1800.0,1
187,19.3036561747431,taz_5,taz_0,900.0,1800.0,1
188,7.838454325501743,taz_5,taz_1,900.0,1800.0,1
189,14.389998239353947,taz_5,taz_2,900.0,1800.0,1
190,23.281379265296223,taz_5,taz_3,900.0,1800.0,1
191,25.387232666177287,taz_5,taz_4,900.0,1800.0,1
192,28.195037200685377,taz_5,taz_6,900.0,1800.0,1
193,7.838454325501743,taz_5,taz_7,900.0,1800.0,1
194,4.328698657366634,taz_5,taz_8,900.0,1800.0,1
195,1.0529267004405327,taz_5,taz_9,900.0,1800.0,1
196,18.133737618698063,taz_5,taz_10,900.0,1800.0,1
197,26.08918379980431,taz_5,taz_11,900.0,1800.0,1
198,9.944307726382808,taz_6,taz_0,900.0,1800.0,1
199,29.59893946793942,taz_6,taz_1,900.0,1800.0,1
200,13.454063394517918,taz_6,taz_2,900.0,1800.0,1
201,11.114226282427845,taz_6,taz_3,900.0,1800.0,1
202,1.28691041164954,taz_6,taz_4,900.0,1800.0,1
203,16.027884217816997,taz_6,taz_5,900.0,1800.0,1
204,27.72706977826736,taz_6,taz_7,900.0,1800.0,1
205,1.28691041164954,taz_6,taz_8,900.0,1800.0,1
206,5.030649790993656,taz_6,taz_9,900.0,1800.0,1
207,7.838454325501743,taz_6,taz_10,900.0,1800.0,1
208,13.22007968330891,taz_6,taz_11,900.0,1800.0,1
209,29.130972045521403,taz_7,taz_0,900.0,1800.0,1
210,2.4568289676945763,taz_7,taz_1,900.0,1800.0,1
211,5.264633502202663,taz_7,taz_2,900.0,1800.0,1
212,23.281379265296223,taz_7,taz_3,900.0,1800.0,1
213,20.23959101957913,taz_7,taz_4,900.0,1800.0,1
214,2.222845256485569,taz_7,taz_5,900.0,1800.0,1
215,1.5208941228585473,taz_7,taz_6,900.0,1800.0,1
216,29.59893946793942,taz_7,taz_8,900.0,1800.0,1
217,24.685281532550267,taz_7,taz_9,900.0,1800.0,1
218,18.133737618698063,taz_7,taz_10,900.0,1800.0,1
219,5.030649790993656,taz_7,taz_11,900.0,1800.0,1
220,14.623981950562953,taz_8,taz_0,900.0,1800.0,1
221,25.387232666177287,taz_8,taz_1,900.0,1800.0,1
222,21.409509575624163,taz_8,taz_2,900.0,1800.0,1
223,19.3036561747431,taz_8,taz_3,900.0,1800.0,1
224,29.130972045521403,taz_8,taz_4,900.0,1800.0,1
225,25.621216377386297,taz_8,taz_5,900.0,1800.0,1
226,16.495851640235013,taz_8,taz_6,900.0,1800.0,1
227,29.364955756730414,taz_8,taz_7,900.0,1800.0,1
228,16.495851640235013,taz_8,taz_9,900.0,1800.0,1
229,9.944307726382808,taz_8,taz_10,900.0,1800.0,1
230,27.259102355849347,taz_8,taz_11,900.0,1800.0,1
231,12.518128549681888,taz_9,taz_0,900.0,1800.0,1
232,28.896988334312397,taz_9,taz_1,900.0,1800.0,1
233,12.752112260890897,taz_9,taz_2,900.0,1800.0,1
234,25.387232666177287,taz_9,taz_3,900.0,1800.0,1
235,3.3927638125306054,taz_9,taz_4,900.0,1800.0,1
236,27.02511864464034,taz_9,taz_5,900.0,1800.0,1
237,14.15601452814494,taz_9,taz_6,900.0,1800.0,1
238,6.2005683470386925,taz_9,taz_7,900.0,1800.0,1
239,2.222845256485569,taz_9,taz_8,900.0,1800.0,1
240,9.242356592755787,taz_9,taz_10,900.0,1800.0,1
241,24.919265243759273,taz_9,taz_11,900.0,1800.0,1
242,18.36772132990707,taz_10,taz_0,900.0,1800.0,1
243,6.668535769456707,taz_10,taz_1,900.0,1800.0,1
244,18.601705041116077,taz_10,taz_2,900.0,1800.0,1
245,28.66300462310339,taz_10,taz_3,900.0,1800.0,1
246,16.495851640235013,taz_10,taz_4,900.0,1800.0,1
247,10.880242571218838,taz_10,taz_5,900.0,1800.0,1
248,15.091949372980968,taz_10,taz_6,900.0,1800.0,1
249,17.899753907489057,taz_10,taz_7,900.0,1800.0,1
250,7.838454325501743,taz_10,taz_8,900.0,1800.0,1
251,24.45129782134126,taz_10,taz_9,900.0,1800.0,1
252,20.94154215320615,taz_10,taz_11,900.0,1800.0,1
253,10.64625886000983,taz_11,taz_0,900.0,1800.0,1
254,9.710324015173802,taz_11,taz_1,900.0,1800.0,1
255,24.685281532550267,taz_11,taz_2,900.0,1800.0,1
256,28.195037200685377,taz_11,taz_3,900.0,1800.0,1
257,24.919265243759273,taz_11,taz_4,900.0,1800.0,1
258,26.323167511013317,taz_11,taz_5,900.0,1800.0,1
259,29.130972045521403,taz_11,taz_6,900.0,1800.0,1
260,18.133737618698063,taz_11,taz_7,900.0,1800.0,1
261,15.559916795398983,taz_11,taz_8,900.0,1800.0,1
262,9.710324015173802,taz_11,taz_9,900.0,1800.0,1
263,12.284144838472882,taz_11,taz_10,900.0,1800.0,1
264,25.15324895496828,taz_0,taz_1,1800.0,2700.0,2
265,27.02511864464034,taz_0,taz_2,1800.0,2700.0,2
266,27.493086067058353,taz_0,taz_3,1800.0,2700.0,2
267,2.6908126789035838,taz_0,taz_4,1800.0,2700.0,2
268,26.557151222222323,taz_0,taz_5,1800.0,2700.0,2
269,0.11699185560450363,taz_0,taz_6,1800.0,2700.0,2
270,14.389998239353947,taz_0,taz_7,1800.0,2700.0,2
271,19.771623597161113,taz_0,taz_8,1800.0,2700.0,2
272,18.835688752325083,taz_0,taz_9,1800.0,2700.0,2
273,27.259102355849347,taz_0,taz_10,1800.0,2700.0,2
274,8.540405459128765,taz_0,taz_11,1800.0,2700.0,2
275,29.364955756730414,taz_1,taz_0,1800.0,2700.0,2
276,6.4345520582477,taz_1,taz_2,1800.0,2700.0,2
277,4.562682368575642,taz_1,taz_3,1800.0,2700.0,2
278,22.111460709251187,taz_1,taz_4,1800.0,2700.0,2
279,0.5849592780225181,taz_1,taz_5,1800.0,2700.0,2
280,10.412275148800823,taz_1,taz_6,1800.0,2700.0,2
281,13.22007968330891,taz_1,taz_7,1800.0,2700.0,2
282,2.4568289676945763,taz_1,taz_8,1800.0,2700.0,2
283,15.325933084189977,taz_1,taz_9,1800.0,2700.0,2
284,14.389998239353947,taz_1,taz_10,1800.0,2700.0,2
285,16.963819062653027,taz_1,taz_11,1800.0,2700.0,2
286,3.86073123494862,taz_2,taz_0,1800.0,2700.0,2
287,9.944307726382808,taz_2,taz_1,1800.0,2700.0,2
288,6.4345520582477,taz_2,taz_3,1800.0,2700.0,2
289,18.133737618698063,taz_2,taz_4,1800.0,2700.0,2
290,10.64625886000983,taz_2,taz_5,1800.0,2700.0,2
291,15.325933084189977,taz_2,taz_6,1800.0,2700.0,2
292,12.752112260890897,taz_2,taz_7,1800.0,2700.0,2
293,21.87747699804218,taz_2,taz_8,1800.0,2700.0,2
294,9.242356592755787,taz_2,taz_9,1800.0,2700.0,2
295,11.348209993636852,taz_2,taz_10,1800.0,2700.0,2
296,18.601705041116077,taz_2,taz_11,1800.0,2700.0,2
297,25.387232666177287,taz_3,taz_0,1800.0,2700.0,2
298,7.604470614292736,taz_3,taz_1,1800.0,2700.0,2
299,26.08918379980431,taz_3,taz_2,1800.0,2700.0,2
300,4.328698657366634,taz_3,taz_4,1800.0,2700.0,2
301,8.540405459128765,taz_3,taz_5,1800.0,2700.0,2
302,13.688047105726925,taz_3,taz_6,1800.0,2700.0,2
303,12.986095972099903,taz_3,taz_7,1800.0,2700.0,2
304,18.133737618698063,taz_3,taz_8,1800.0,2700.0,2
305,0.11699185560450363,taz_3,taz_9,1800.0,2700.0,2
306,6.4345520582477,taz_3,taz_10,1800.0,2700.0,2
307,17.899753907489057,taz_3,taz_11,1800.0,2700.0,2
308,8.774389170337772,taz_4,taz_0,1800.0,2700.0,2
309,12.518128549681888,taz_4,taz_1,1800.0,2700.0,2
310,2.924796390112591,taz_4,taz_2,1800.0,2700.0,2
311,26.557151222222323,taz_4,taz_3,1800.0,2700.0,2
312,0.5849592780225181,taz_4,taz_5,1800.0,2700.0,2
313,6.668535769456707,taz_4,taz_6,1800.0,2700.0,2
314,1.5208941228585473,taz_4,taz_7,1800.0,2700.0,2
315,17.197802773862033,taz_4,taz_8,1800.0,2700.0,2
316,25.15324895496828,taz_4,taz_9,1800.0,2700.0,2
317,25.855200088595303,taz_4,taz_10,1800.0,2700.0,2
318,7.370486903083729,taz_4,taz_11,1800.0,2700.0,2
319,21.175525864415157,taz_5,taz_0,1800.0,2700.0,2
320,25.621216377386297,taz_5,taz_1,1800.0,2700.0,2
321,8.07243803671075,taz_5,taz_2,1800.0,2700.0,2
322,6.668535769456707,taz_5,taz_3,1800.0,2700.0,2
323,18.835688752325083,taz_5,taz_4,1800.0,2700.0,2
324,7.604470614292736,taz_5,taz_6,1800.0,2700.0,2
325,14.389998239353947,taz_5,taz_7,1800.0,2700.0,2
326,23.51536297650523,taz_5,taz_8,1800.0,2700.0,2
327,21.87747699804218,taz_5,taz_9,1800.0,2700.0,2
328,17.66577019628005,taz_5,taz_10,1800.0,2700.0,2
329,3.3927638125306054,taz_5,taz_11,1800.0,2700.0,2
330,1.28691041164954,taz_6,taz_0,1800.0,2700.0,2
331,26.323167511013317,taz_6,taz_1,1800.0,2700.0,2
332,20.473574730788137,taz_6,taz_2,1800.0,2700.0,2
333,4.0947149461576275,taz_6,taz_3,1800.0,2700.0,2
334,26.323167511013317,taz_6,taz_4,1800.0,2700.0,2
335,24.45129782134126,taz_6,taz_5,1800.0,2700.0,2
336,16.495851640235013,taz_6,taz_7,1800.0,2700.0,2
337,16.261867929026003,taz_6,taz_8,1800.0,2700.0,2
338,11.816177416054867,taz_6,taz_9,1800.0,2700.0,2
339,16.261867929026003,taz_6,taz_10,1800.0,2700.0,2
340,0.11699185560450363,taz_6,taz_11,1800.0,2700.0,2
341,8.540405459128765,taz_7,taz_0,1800.0,2700.0,2
342,1.0529267004405327,taz_7,taz_1,1800.0,2700.0,2
343,4.796666079784649,taz_7,taz_2,1800.0,2700.0,2
344,6.668535769456707,taz_7,taz_3,1800.0,2700.0,2
345,27.961053489476367,taz_7,taz_4,1800.0,2700.0,2
346,2.4568289676945763,taz_7,taz_5,1800.0,2700.0,2
347,2.6908126789035838,taz_7,taz_6,1800.0,2700.0,2
348,15.091949372980968,taz_7,taz_8,1800.0,2700.0,2
349,25.387232666177287,taz_7,taz_9,1800.0,2700.0,2
350,5.264633502202663,taz_7,taz_10,1800.0,2700.0,2
351,22.81341184287821,taz_7,taz_11,1800.0,2700.0,2
352,27.02511864464034,taz_8,taz_0,1800.0,2700.0,2
353,6.668535769456707,taz_8,taz_1,1800.0,2700.0,2
354,10.412275148800823,taz_8,taz_2,1800.0,2700.0,2
355,10.880242571218838,taz_8,taz_3,1800.0,2700.0,2
356,11.816177416054867,taz_8,taz_4,1800.0,2700.0,2
357,10.178291437591817,taz_8,taz_5,1800.0,2700.0,2
358,12.050161127263875,taz_8,taz_6,1800.0,2700.0,2
359,2.222845256485569,taz_8,taz_7,1800.0,2700.0,2
360,6.668535769456707,taz_8,taz_9,1800.0,2700.0,2
361,17.899753907489057,taz_8,taz_10,1800.0,2700.0,2
362,7.370486903083729,taz_8,taz_11,1800.0,2700.0,2
363,4.328698657366634,taz_9,taz_0,1800.0,2700.0,2
364,22.5794281316692,taz_9,taz_1,1800.0,2700.0,2
365,23.983330398923243,taz_9,taz_2,1800.0,2700.0,2
366,10.64625886000983,taz_9,taz_3,1800.0,2700.0,2
367,13.922030816935932,taz_9,taz_4,1800.0,2700.0,2
368,28.195037200685377,taz_9,taz_5,1800.0,2700.0,2
369,25.621216377386297,taz_9,taz_6,1800.0,2700.0,2
370,20.473574730788137,taz_9,taz_7,1800.0,2700.0,2
371,26.08918379980431,taz_9,taz_8,1800.0,2700.0,2
372,27.259102355849347,taz_9,taz_10,1800.0,2700.0,2
373,20.94154215320615,taz_9,taz_11,1800.0,2700.0,2
374,7.838454325501743,taz_10,taz_0,1800.0,2700.0,2
375,7.838454325501743,taz_10,taz_1,1800.0,2700.0,2
376,18.601705041116077,taz_10,taz_2,1800.0,2700.0,2
377,4.796666079784649,taz_10,taz_3,1800.0,2700.0,2
378,23.749346687714237,taz_10,taz_4,1800.0,2700.0,2
379,20.00560730837012,taz_10,taz_5,1800.0,2700.0,2
380,23.281379265296223,taz_10,taz_6,1800.0,2700.0,2
381,20.23959101957913,taz_10,taz_7,1800.0,2700.0,2
382,25.15324895496828,taz_10,taz_8,1800.0,2700.0,2
383,25.15324895496828,taz_10,taz_9,1800.0,2700.0,2
384,8.540405459128765,taz_10,taz_11,1800.0,2700.0,2
385,1.9888615452765617,taz_11,taz_0,1800.0,2700.0,2
386,10.178291437591817,taz_11,taz_1,1800.0,2700.0,2
387,2.924796390112591,taz_11,taz_2,1800.0,2700.0,2
388,10.412275148800823,taz_11,taz_3,1800.0,2700.0,2
389,12.050161127263875,taz_11,taz_4,1800.0,2700.0,2
390,11.816177416054867,taz_11,taz_5,1800.0,2700.0,2
391,9.242356592755787,taz_11,taz_6,1800.0,2700.0,2
392,11.58219370484586,taz_11,taz_7,1800.0,2700.0,2
393,13.688047105726925,taz_11,taz_8,1800.0,2700.0,2
394,2.6908126789035838,taz_11,taz_9,1800.0,2700.0,2
395,16.495851640235013,taz_11,taz_10,1800.0,2700.0,2
396,22.81341184287821,taz_0,taz_1,2700.0,3600.0,3
397,23.281379265296223,taz_0,taz_2,2700.0,3600.0,3
398,3.6267475237396125,taz_0,taz_3,2700.0,3600.0,3
399,5.732600924620678,taz_0,taz_4,2700.0,3600.0,3
400,25.15324895496828,taz_0,taz_5,2700.0,3600.0,3
401,1.5208941228585473,taz_0,taz_6,2700.0,3600.0,3
402,14.857965661771962,taz_0,taz_7,2700.0,3600.0,3
403,5.966584635829685,taz_0,taz_8,2700.0,3600.0,3
404,15.79390050660799,taz_0,taz_9,2700.0,3600.0,3
405,11.348209993636852,taz_0,taz_10,2700.0,3600.0,3
406,17.197802773862033,taz_0,taz_11,2700.0,3600.0,3
407,28.195037200685377,taz_1,taz_0,2700.0,3600.0,3
408,20.00560730837012,taz_1,taz_2,2700.0,3600.0,3
409,29.59893946793942,taz_1,taz_3,2700.0,3600.0,3
410,24.685281532550267,taz_1,taz_4,2700.0,3600.0,3
411,26.557151222222323,taz_1,taz_5,2700.0,3600.0,3
412,19.771623597161113,taz_1,taz_6,2700.0,3600.0,3
413,13.454063394517918,taz_1,taz_7,2700.0,3600.0,3
414,6.4345520582477,taz_1,taz_8,2700.0,3600.0,3
415,13.454063394517918,taz_1,taz_9,2700.0,3600.0,3
416,1.0529267004405327,taz_1,taz_10,2700.0,3600.0,3
417,0.11699185560450363,taz_1,taz_11,2700.0,3600.0,3
418,18.601705041116077,taz_2,taz_0,2700.0,3600.0,3
419,23.281379265296223,taz_2,taz_1,2700.0,3600.0,3
420,13.688047105726925,taz_2,taz_3,2700.0,3600.0,3
421,10.412275148800823,taz_2,taz_4,2700.0,3600.0,3
422,12.518128549681888,taz_2,taz_5,2700.0,3600.0,3
423,13.22007968330891,taz_2,taz_6,2700.0,3600.0,3
424,1.9888615452765617,taz_2,taz_7,2700.0,3600.0,3
425,13.22007968330891,taz_2,taz_8,2700.0,3600.0,3
426,18.133737618698063,taz_2,taz_9,2700.0,3600.0,3
427,5.030649790993656,taz_2,taz_10,2700.0,3600.0,3
428,27.961053489476367,taz_2,taz_11,2700.0,3600.0,3
429,21.643493286833174,taz_3,taz_0,2700.0,3600.0,3
430,23.749346687714237,taz_3,taz_1,2700.0,3600.0,3
431,18.835688752325083,taz_3,taz_2,2700.0,3600.0,3
432,28.896988334312397,taz_3,taz_4,2700.0,3600.0,3
433,25.387232666177287,taz_3,taz_5,2700.0,3600.0,3
434,3.3927638125306054,taz_3,taz_6,2700.0,3600.0,3
435,25.855200088595303,taz_3,taz_7,2700.0,3600.0,3
436,1.7548778340675546,taz_3,taz_8,2700.0,3600.0,3
437,2.924796390112591,taz_3,taz_9,2700.0,3600.0,3
438,1.28691041164954,taz_3,taz_10,2700.0,3600.0,3
439,1.9888615452765617,taz_3,taz_11,2700.0,3600.0,3
440,16.495851640235013,taz_4,taz_0,2700.0,3600.0,3
441,20.94154215320615,taz_4,taz_1,2700.0,3600.0,3
442,6.2005683470386925,taz_4,taz_2,2700.0,3600.0,3
443,1.9888615452765617,taz_4,taz_3,2700.0,3600.0,3
444,26.557151222222323,taz_4,taz_5,2700.0,3600.0,3
445,5.966584635829685,taz_4,taz_6,2700.0,3600.0,3
446,1.5208941228585473,taz_4,taz_7,2700.0,3600.0,3
