,value,from,to,begin,end,slice
42,7.4874787586882325,taz_3,taz_10,0.0,900.0,0
43,7.4874787586882325,taz_3,taz_11,0.0,900.0,0
44,22.462436276064697,taz_4,taz_0,0.0,900.0,0
45,7.4874787586882325,taz_4,taz_1,0.0,900.0,0
46,7.4874787586882325,taz_4,taz_2,0.0,900.0,0
47,7.4874787586882325,taz_4,taz_3,0.0,900.0,0
48,22.462436276064697,taz_4,taz_5,0.0,900.0,0
49,22.462436276064697,taz_4,taz_6,0.0,900.0,0
50,7.4874787586882325,taz_4,taz_7,0.0,900.0,0
51,7.4874787586882325,taz_4,taz_8,0.0,900.0,0
52,22.462436276064697,taz_4,taz_9,0.0,900.0,0
53,7.4874787586882325,taz_4,taz_10,0.0,900.0,0
54,7.4874787586882325,taz_4,taz_11,0.0,900.0,0
55,22.462436276064697,taz_5,taz_0,0.0,900.0,0
56,7.4874787586882325,taz_5,taz_1,0.0,900.0,0
57,22.462436276064697,taz_5,taz_2,0.0,900.0,0
58,22.462436276064697,taz_5,taz_3,0.0,900.0,0
59,22.462436276064697,taz_5,taz_4,0.0,900.0,0
60,7.4874787586882325,taz_5,taz_6,0.0,900.0,0
61,22.462436276064697,taz_5,taz_7,0.0,900.0,0
62,22.462436276064697,taz_5,taz_8,0.0,900.0,0
63,22.462436276064697,taz_5,taz_9,0.0,900.0,0
64,22.462436276064697,taz_5,taz_10,0.0,900.0,0
65,22.462436276064697,taz_5,taz_11,0.0,900.0,0
66,22.462436276064697,taz_6,taz_0,0.0,900.0,0
67,22.462436276064697,taz_6,taz_1,0.0,900.0,0
68,7.4874787586882325,taz_6,taz_2,0.0,900.0,0
69,22.462436276064697,taz_6,taz_3,0.0,900.0,0
70,7.4874787586882325,taz_6,taz_4,0.0,900.0,0
71,22.462436276064697,taz_6,taz_5,0.0,900.0,0
72,22.462436276064697,taz_6,taz_7,0.0,900.0,0
73,22.462436276064697,taz_6,taz_8,0.0,900.0,0
74,22.462436276064697,taz_6,taz_9,0.0,900.0,0
75,22.462436276064697,taz_6,taz_10,0.0,900.0,0
76,7.4874787586882325,taz_6,taz_11,0.0,900.0,0
77,7.4874787586882325,taz_7,taz_0,0.0,900.0,0
78,7.4874787586882325,taz_7,taz_1,0.0,900.0,0
79,22.462436276064697,taz_7,taz_2,0.0,900.0,0
80,22.462436276064697,taz_7,taz_3,0.0,900.0,0
81,22.462436276064697,taz_7,taz_4,0.0,900.0,0
82,7.4874787586882325,taz_7,taz_5,0.0,900.0,0
83,7.4874787586882325,taz_7,taz_6,0.0,900.0,0
84,22.462436276064697,taz_7,taz_8,0.0,900.0,0
85,22.462436276064697,taz_7,taz_9,0.0,900.0,0
86,22.462436276064697,taz_7,taz_10,0.0,900.0,0
87,7.4874787586882325,taz_7,taz_11,0.0,900.0,0
88,7.4874787586882325,taz_8,taz_0,0.0,900.0,0
89,22.462436276064697,taz_8,taz_1,0.0,900.0,0
90,7.4874787586882325,taz_8,taz_2,0.0,900.0,0
91,22.462436276064697,taz_8,taz_3,0.0,900.0,0
92,7.4874787586882325,taz_8,taz_4,0.0,900.0,0
93,7.4874787586882325,taz_8,taz_5,0.0,900.0,0
94,22.462436276064697,taz_8,taz_6,0.0,900.0,0
95,7.4874787586882325,taz_8,taz_7,0.0,900.0,0
96,22.462436276064697,taz_8,taz_9,0.0,900.0,0
97,7.4874787586882325,taz_8,taz_10,0.0,900.0,0
98,7.4874787586882325,taz_8,taz_11,0.0,900.0,0
99,22.462436276064697,taz_9,taz_0,0.0,900.0,0
100,7.4874787586882325,taz_9,taz_1,0.0,900.0,0
101,7.4874787586882325,taz_9,taz_2,0.0,900.0,0
102,22.462436276064697,taz_9,taz_3,0.0,900.0,0
103,7.4874787586882325,taz_9,taz_4,0.0,900.0,0
104,22.462436276064697,taz_9,taz_5,0.0,900.0,0
105,7.4874787586882325,taz_9,taz_6,0.0,900.0,0
106,7.4874787586882325,taz_9,taz_7,0.0,900.0,0
107,22.462436276064697,taz_9,taz_8,0.0,900.0,0
108,22.462436276064697,taz_9,taz_10,0.0,900.0,0
109,7.4874787586882325,taz_9,taz_11,0.0,900.0,0
110,7.4874787586882325,taz_10,taz_0,0.0,900.0,0
111,22.462436276064697,taz_10,taz_1,0.0,900.0,0
112,7.4874787586882325,taz_10,taz_2,0.0,900.0,0
113,22.462436276064697,taz_10,taz_3,0.0,900.0,0
114,7.4874787586882325,taz_10,taz_4,0.0,900.0,0
115,7.4874787586882325,taz_10,taz_5,0.0,900.0,0
116,22.462436276064697,taz_10,taz_6,0.0,900.0,0
117,7.4874787586882325,taz_10,taz_7,0.0,900.0,0
118,22.462436276064697,taz_10,taz_8,0.0,900.0,0
119,22.462436276064697,taz_10,taz_9,0.0,900.0,0
120,7.4874787586882325,taz_10,taz_11,0.0,900.0,0
121,7.4874787586882325,taz_11,taz_0,0.0,900.0,0
122,22.462436276064697,taz_11,taz_1,0.0,900.0,0
123,7.4874787586882325,taz_11,taz_2,0.0,900.0,0
124,22.462436276064697,taz_11,taz_3,0.0,900.0,0
125,7.4874787586882325,taz_11,taz_4,0.0,900.0,0
126,7.4874787586882325,taz_11,taz_5,0.0,900.0,0
127,7.4874787586882325,taz_11,taz_6,0.0,900.0,0
128,7.4874787586882325,taz_11,taz_7,0.0,900.0,0
129,22.462436276064697,taz_11,taz_8,0.0,900.0,0
130,22.462436276064697,taz_11,taz_9,0.0,900.0,0
131,7.4874787586882325,taz_11,taz_10,0.0,900.0,0
132,7.4874787586882325,taz_0,taz_1,900.0,1800.0,1
133,22.462436276064697,taz_0,taz_2,900.0,1800.0,1
134,7.4874787586882325,taz_0,taz_3,900.0,1800.0,1
135,22.462436276064697,taz_0,taz_4,900.0,1800.0,1
136,22.462436276064697,taz_0,taz_5,900.0,1800.0,1
137,22.462436276064697,taz_0,taz_6,900.0,1800.0,1
138,22.462436276064697,taz_0,taz_7,900.0,1800.0,1
139,7.4874787586882325,taz_0,taz_8,900.0,1800.0,1
140,7.4874787586882325,taz_0,taz_9,900.0,1800.0,1
141,22.462436276064697,taz_0,taz_10,900.0,1800.0,1
142,22.462436276064697,taz_0,taz_11,900.0,1800.0,1
143,7.4874787586882325,taz_1,taz_0,900.0,1800.0,1
144,7.4874787586882325,taz_1,taz_2,900.0,1800.0,1
145,22.462436276064697,taz_1,taz_3,900.0,1800.0,1
146,7.4874787586882325,taz_1,taz_4,900.0,1800.0,1
147,22.462436276064697,taz_1,taz_5,900.0,1800.0,1
148,7.4874787586882325,taz_1,taz_6,900.0,1800.0,1
149,22.462436276064697,taz_1,taz_7,900.0,1800.0,1
150,7.4874787586882325,taz_1,taz_8,900.0,1800.0,1
151,22.462436276064697,taz_1,taz_9,900.0,1800.0,1
152,7.4874787586882325,taz_1,taz_10,900.0,1800.0,1
153,22.462436276064697,taz_1,taz_11,900.0,1800.0,1
154,7.4874787586882325,taz_2,taz_0,900.0,1800.0,1
155,7.4874787586882325,taz_2,taz_1,900.0,1800.0,1
156,7.4874787586882325,taz_2,taz_3,900.0,1800.0,1
157,7.4874787586882325,taz_2,taz_4,900.0,1800.0,1
158,22.462436276064697,taz_2,taz_5,900.0,1800.0,1
159,22.462436276064697,taz_2,taz_6,900.0,1800.0,1
160,22.462436276064697,taz_2,taz_7,900.0,1800.0,1
161,7.4874787586882325,taz_2,taz_8,900.0,1800.0,1
162,7.4874787586882325,taz_2,taz_9,900.0,1800.0,1
163,22.462436276064697,taz_2,taz_10,900.0,1800.0,1
164,22.462436276064697,taz_2,taz_11,900.0,1800.0,1
165,7.4874787586882325,taz_3,taz_0,900.0,1800.0,1
166,22.462436276064697,taz_3,taz_1,900.0,1800.0,1
167,22.462436276064697,taz_3,taz_2,900.0,1800.0,1
168,7.4874787586882325,taz_3,taz_4,900.0,1800.0,1
169,7.4874787586882325,taz_3,taz_5,900.0,1800.0,1
170,7.4874787586882325,taz_3,taz_6,900.0,1800.0,1
171,22.462436276064697,taz_3,taz_7,900.0,1800.0,1
172,7.4874787586882325,taz_3,taz_8,900.0,1800.0,1
173,7.4874787586882325,taz_3,taz_9,900.0,1800.0,1
174,22.462436276064697,taz_3,taz_10,900.0,1800.0,1
175,22.462436276064697,taz_3,taz_11,900.0,1800.0,1
176,22.462436276064697,taz_4,taz_0,900.0,1800.0,1
177,22.462436276064697,taz_4,taz_1,900.0,1800.0,1
178,22.462436276064697,taz_4,taz_2,900.0,1800.0,1
179,22.462436276064697,taz_4,taz_3,900.0,1800.0,1
180,7.4874787586882325,taz_4,taz_5,900.0,1800.0,1
181,7.4874787586882325,taz_4,taz_6,900.0,1800.0,1
182,7.4874787586882325,taz_4,taz_7,900.0,1800.0,1
183,22.462436276064697,taz_4,taz_8,900.0,1800.0,1
184,22.462436276064697,taz_4,taz_9,900.0,1800.0,1
185,7.4874787586882325,taz_4,taz_10,900.0,1800.0,1
186,22.462436276064697,taz_4,taz_11,900.0,1800.0,1
187,22.462436276064697,taz_5,taz_0,900.0,1800.0,1
188,7.4874787586882325,taz_5,taz_1,900.0,1800.0,1
189,22.462436276064697,taz_5,taz_2,900.0,1800.0,1
190,7.4874787586882325,taz_5,taz_3,900.0,1800.0,1
191,7.4874787586882325,taz_5,taz_4,900.0,1800.0,1
192,7.4874787586882325,taz_5,taz_6,900.0,1800.0,1
193,7.4874787586882325,taz_5,taz_7,900.0,1800.0,1
194,22.462436276064697,taz_5,taz_8,900.0,1800.0,1
195,22.462436276064697,taz_5,taz_9,900.0,1800.0,1
196,7.4874787586882325,taz_5,taz_10,900.0,1800.0,1
197,7.4874787586882325,taz_5,taz_11,900.0,1800.0,1
198,7.4874787586882325,taz_6,taz_0,900.0,1800.0,1
199,7.4874787586882325,taz_6,taz_1,900.0,1800.0,1
200,22.462436276064697,taz_6,taz_2,900.0,1800.0,1
201,7.4874787586882325,taz_6,taz_3,900.0,1800.0,1
202,7.4874787586882325,taz_6,taz_4,900.0,1800.0,1
203,22.462436276064697,taz_6,taz_5,900.0,1800.0,1
204,22.462436276064697,taz_6,taz_7,900.0,1800.0,1
205,7.4874787586882325,taz_6,taz_8,900.0,1800.0,1
206,7.4874787586882325,taz_6,taz_9,900.0,1800.0,1
207,22.462436276064697,taz_6,taz_10,900.0,1800.0,1
208,7.4874787586882325,taz_6,taz_11,900.0,1800.0,1
209,22.462436276064697,taz_7,taz_0,900.0,1800.0,1
210,22.462436276064697,taz_7,taz_1,900.0,1800.0,1
211,7.4874787586882325,taz_7,taz_2,900.0,1800.0,1
212,7.4874787586882325,taz_7,taz_3,900.0,1800.0,1
213,22.462436276064697,taz_7,taz_4,900.0,1800.0,1
214,7.4874787586882325,taz_7,taz_5,900.0,1800.0,1
215,22.462436276064697,taz_7,taz_6,900.0,1800.0,1
216,7.4874787586882325,taz_7,taz_8,900.0,1800.0,1
217,7.4874787586882325,taz_7,taz_9,900.0,1800.0,1
218,22.462436276064697,taz_7,taz_10,900.0,1800.0,1
219,7.4874787586882325,taz_7,taz_11,900.0,1800.0,1
220,7.4874787586882325,taz_8,taz_0,900.0,1800.0,1
221,22.462436276064697,taz_8,taz_1,900.0,1800.0,1
222,22.462436276064697,taz_8,taz_2,900.0,1800.0,1
223,22.462436276064697,taz_8,taz_3,900.0,1800.0,1
224,22.462436276064697,taz_8,taz_4,900.0,1800.0,1
225,7.4874787586882325,taz_8,taz_5,900.0,1800.0,1
226,22.462436276064697,taz_8,taz_6,900.0,1800.0,1
227,22.462436276064697,taz_8,taz_7,900.0,1800.0,1
228,22.462436276064697,taz_8,taz_9,900.0,1800.0,1
229,22.462436276064697,taz_8,taz_10,900.0,1800.0,1
230,22.462436276064697,taz_8,taz_11,900.0,1800.0,1
231,7.4874787586882325,taz_9,taz_0,900.0,1800.0,1
232,7.4874787586882325,taz_9,taz_1,900.0,1800.0,1
233,22.462436276064697,taz_9,taz_2,900.0,1800.0,1
234,7.4874787586882325,taz_9,taz_3,900.0,1800.0,1
235,7.4874787586882325,taz_9,taz_4,900.0,1800.0,1
236,22.462436276064697,taz_9,taz_5,900.0,1800.0,1
237,7.4874787586882325,taz_9,taz_6,900.0,1800.0,1
238,22.462436276064697,taz_9,taz_7,900.0,1800.0,1
239,7.4874787586882325,taz_9,taz_8,900.0,1800.0,1
240,7.4874787586882325,taz_9,taz_10,900.0,1800.0,1
241,7.4874787586882325,taz_9,taz_11,900.0,1800.0,1
242,22.462436276064697,taz_10,taz_0,900.0,1800.0,1
243,7.4874787586882325,taz_10,taz_1,900.0,1800.0,1
244,22.462436276064697,taz_10,taz_2,900.0,1800.0,1
245,7.4874787586882325,taz_10,taz_3,900.0,1800.0,1
246,22.462436276064697,taz_10,taz_4,900.0,1800.0,1
247,7.4874787586882325,taz_10,taz_5,900.0,1800.0,1
248,7.4874787586882325,taz_10,taz_6,900.0,1800.0,1
249,7.4874787586882325,taz_10,taz_7,900.0,1800.0,1
250,7.4874787586882325,taz_10,taz_8,900.0,1800.0,1
251,7.4874787586882325,taz_10,taz_9,900.0,1800.0,1
252,22.462436276064697,taz_10,taz_11,900.0,1800.0,1
253,7.4874787586882325,taz_11,taz_0,900.0,1800.0,1
254,7.4874787586882325,taz_11,taz_1,900.0,1800.0,1
255,7.4874787586882325,taz_11,taz_2,900.0,1800.0,1
256,7.4874787586882325,taz_11,taz_3,900.0,1800.0,1
257,22.462436276064697,taz_11,taz_4,900.0,1800.0,1
258,22.462436276064697,taz_11,taz_5,900.0,1800.0,1
259,7.4874787586882325,taz_11,taz_6,900.0,1800.0,1
260,7.4874787586882325,taz_11,taz_7,900.0,1800.0,1
261,22.462436276064697,taz_11,taz_8,900.0,1800.0,1
262,22.462436276064697,taz_11,taz_9,900.0,1800.0,1
263,7.4874787586882325,taz_11,taz_10,900.0,1800.0,1
264,7.4874787586882325,taz_0,taz_1,1800.0,2700.0,2
265,7.4874787586882325,taz_0,taz_2,1800.0,2700.0,2
266,22.462436276064697,taz_0,taz_3,1800.0,2700.0,2
267,22.462436276064697,taz_0,taz_4,1800.0,2700.0,2
268,22.462436276064697,taz_0,taz_5,1800.0,2700.0,2
269,7.4874787586882325,taz_0,taz_6,1800.0,2700.0,2
270,22.462436276064697,taz_0,taz_7,1800.0,2700.0,2
271,7.4874787586882325,taz_0,taz_8,1800.0,2700.0,2
272,7.4874787586882325,taz_0,taz_9,1800.0,2700.0,2
273,7.4874787586882325,taz_0,taz_10,1800.0,2700.0,2
274,7.4874787586882325,taz_0,taz_11,1800.0,2700.0,2
275,7.4874787586882325,taz_1,taz_0,1800.0,2700.0,2
276,7.4874787586882325,taz_1,taz_2,1800.0,2700.0,2
277,7.4874787586882325,taz_1,taz_3,1800.0,2700.0,2
278,7.4874787586882325,taz_1,taz_4,1800.0,2700.0,2
279,22.462436276064697,taz_1,taz_5,1800.0,2700.0,2
280,22.462436276064697,taz_1,taz_6,1800.0,2700.0,2
281,22.462436276064697,taz_1,taz_7,1800.0,2700.0,2
282,22.462436276064697,taz_1,taz_8,1800.0,2700.0,2
283,22.462436276064697,taz_1,taz_9,1800.0,2700.0,2
284,22.462436276064697,taz_1,taz_10,1800.0,2700.0,2
285,22.462436276064697,taz_1,taz_11,1800.0,2700.0,2
286,22.462436276064697,taz_2,taz_0,1800.0,2700.0,2
287,22.462436276064697,taz_2,taz_1,1800.0,2700.0,2
288,22.462436276064697,taz_2,taz_3,1800.0,2700.0,2
289,22.462436276064697,taz_2,taz_4,1800.0,2700.0,2
290,22.462436276064697,taz_2,taz_5,1800.0,2700.0,2
291,7.4874787586882325,taz_2,taz_6,1800.0,2700.0,2
292,7.4874787586882325,taz_2,taz_7,1800.0,2700.0,2
293,22.462436276064697,taz_2,taz_8,1800.0,2700.0,2
294,7.4874787586882325,taz_2,taz_9,1800.0,2700.0,2
295,7.4874787586882325,taz_2,taz_10,1800.0,2700.0,2
296,22.462436276064697,taz_2,taz_11,1800.0,2700.0,2
297,22.462436276064697,taz_3,taz_0,1800.0,2700.0,2
298,22.462436276064697,taz_3,taz_1,1800.0,2700.0,2
299,22.462436276064697,taz_3,taz_2,1800.0,2700.0,2
300,22.462436276064697,taz_3,taz_4,1800.0,2700.0,2
301,7.4874787586882325,taz_3,taz_5,1800.0,2700.0,2
302,22.462436276064697,taz_3,taz_6,1800.0,2700.0,2
303,22.462436276064697,taz_3,taz_7,1800.0,2700.0,2
304,7.4874787586882325,taz_3,taz_8,1800.0,2700.0,2
305,22.462436276064697,taz_3,taz_9,1800.0,2700.0,2
306,7.4874787586882325,taz_3,taz_10,1800.0,2700.0,2
307,7.4874787586882325,taz_3,taz_11,1800.0,2700.0,2
308,22.462436276064697,taz_4,taz_0,1800.0,2700.0,2
309,22.462436276064697,taz_4,taz_1,1800.0,2700.0,2
310,7.4874787586882325,taz_4,taz_2,1800.0,2700.0,2
311,7.4874787586882325,taz_4,taz_3,1800.0,2700.0,2
312,22.462436276064697,taz_4,taz_5,1800.0,2700.0,2
313,7.4874787586882325,taz_4,taz_6,1800.0,2700.0,2
314,7.4874787586882325,taz_4,taz_7,1800.0,2700.0,2
315,22.462436276064697,taz_4,taz_8,1800.0,2700.0,2
316,7.4874787586882325,taz_4,taz_9,1800.0,2700.0,2
317,7.4874787586882325,taz_4,taz_10,1800.0,2700.0,2
318,22.462436276064697,taz_4,taz_11,1800.0,2700.0,2
319,22.462436276064697,taz_5,taz_0,1800.0,2700.0,2
320,22.462436276064697,taz_5,taz_1,1800.0,2700.0,2
321,22.462436276064697,taz_5,taz_2,1800.0,2700.0,2
322,22.462436276064697,taz_5,taz_3,1800.0,2700.0,2
323,7.4874787586882325,taz_5,taz_4,1800.0,2700.0,2
324,7.4874787586882325,taz_5,taz_6,1800.0,2700.0,2
325,22.462436276064697,taz_5,taz_7,1800.0,2700.0,2
326,7.4874787586882325,taz_5,taz_8,1800.0,2700.0,2
327,22.462436276064697,taz_5,taz_9,1800.0,2700.0,2
328,7.4874787586882325,taz_5,taz_10,1800.0,2700.0,2
329,7.4874787586882325,taz_5,taz_11,1800.0,2700.0,2
330,22.462436276064697,taz_6,taz_0,1800.0,2700.0,2
331,7.4874787586882325,taz_6,taz_1,1800.0,2700.0,2
332,7.4874787586882325,taz_6,taz_2,1800.0,2700.0,2
333,22.462436276064697,taz_6,taz_3,1800.0,2700.0,2
334,22.462436276064697,taz_6,taz_4,1800.0,2700.0,2
335,7.4874787586882325,taz_6,taz_5,1800.0,2700.0,2
336,7.4874787586882325,taz_6,taz_7,1800.0,2700.0,2
337,7.4874787586882325,taz_6,taz_8,1800.0,2700.0,2
338,7.4874787586882325,taz_6,taz_9,1800.0,2700.0,2
339,22.462436276064697,taz_6,taz_10,1800.0,2700.0,2
340,7.4874787586882325,taz_6,taz_11,1800.0,2700.0,2
341,7.4874787586882325,taz_7,taz_0,1800.0,2700.0,2
342,22.462436276064697,taz_7,taz_1,1800.0,2700.0,2
343,7.4874787586882325,taz_7,taz_2,1800.0,2700.0,2
344,22.462436276064697,taz_7,taz_3,1800.0,2700.0,2
345,22.462436276064697,taz_7,taz_4,1800.0,2700.0,2
346,7.4874787586882325,taz_7,taz_5,1800.0,2700.0,2
347,22.462436276064697,taz_7,taz_6,1800.0,2700.0,2
348,22.462436276064697,taz_7,taz_8,1800.0,2700.0,2
349,7.4874787586882325,taz_7,taz_9,1800.0,2700.0,2
350,22.462436276064697,taz_7,taz_10,1800.0,2700.0,2
351,22.462436276064697,taz_7,taz_11,1800.0,2700.0,2
352,22.462436276064697,taz_8,taz_0,1800.0,2700.0,2
353,22.462436276064697,taz_8,taz_1,1800.0,2700.0,2
354,7.4874787586882325,taz_8,taz_2,1800.0,2700.0,2
355,7.4874787586882325,taz_8,taz_3,1800.0,2700.0,2
356,7.4874787586882325,taz_8,taz_4,1800.0,2700.0,2
357,7.4874787586882325,taz_8,taz_5,1800.0,2700.0,2
358,22.462436276064697,taz_8,taz_6,1800.0,2700.0,2
359,7.4874787586882325,taz_8,taz_7,1800.0,2700.0,2
360,7.4874787586882325,taz_8,taz_9,1800.0,2700.0,2
361,22.462436276064697,taz_8,taz_10,1800.0,2700.0,2
362,22.462436276064697,taz_8,taz_11,1800.0,2700.0,2
363,7.4874787586882325,taz_9,taz_0,1800.0,2700.0,2
364,7.4874787586882325,taz_9,taz_1,1800.0,2700.0,2
365,22.462436276064697,taz_9,taz_2,1800.0,2700.0,2
366,7.4874787586882325,taz_9,taz_3,1800.0,2700.0,2
367,7.4874787586882325,taz_9,taz_4,1800.0,2700.0,2
368,22.462436276064697,taz_9,taz_5,1800.0,2700.0,2
369,22.462436276064697,taz_9,taz_6,1800.0,2700.0,2
370,22.462436276064697,taz_9,taz_7,1800.0,2700.0,2
371,7.4874787586882325,taz_9,taz_8,1800.0,2700.0,2
372,7.4874787586882325,taz_9,taz_10,1800.0,2700.0,2
373,7.4874787586882325,taz_9,taz_11,1800.0,2700.0,2
374,7.4874787586882325,taz_10,taz_0,1800.0,2700.0,2
375,7.4874787586882325,taz_10,taz_1,1800.0,2700.0,2
376,7.4874787586882325,taz_10,taz_2,1800.0,2700.0,2
377,7.4874787586882325,taz_10,taz_3,1800.0,2700.0,2
378,7.4874787586882325,taz_10,taz_4,1800.0,2700.0,2
379,22.462436276064697,taz_10,taz_5,1800.0,2700.0,2
380,22.462436276064697,taz_10,taz_6,1800.0,2700.0,2
381,22.462436276064697,taz_10,taz_7,1800.0,2700.0,2
382,22.462436276064697,taz_10,taz_8,1800.0,2700.0,2
383,7.4874787586882325,taz_10,taz_9,1800.0,2700.0,2
384,22.462436276064697,taz_10,taz_11,1800.0,2700.0,2
385,22.462436276064697,taz_11,taz_0,1800.0,2700.0,2
386,22.462436276064697,taz_11,taz_1,1800.0,2700.0,2
387,22.462436276064697,taz_11,taz_2,1800.0,2700.0,2
388,22.462436276064697,taz_11,taz_3,1800.0,2700.0,2
389,7.4874787586882325,taz_11,taz_4,1800.0,2700.0,2
390,7.4874787586882325,taz_11,taz_5,1800.0,2700.0,2
391,22.462436276064697,taz_11,taz_6,1800.0,2700.0,2
392,22.462436276064697,taz_11,taz_7,1800.0,2700.0,2
393,7.4874787586882325,taz_11,taz_8,1800.0,2700.0,2
394,7.4874787586882325,taz_11,taz_9,1800.0,2700.0,2
395,22.462436276064697,taz_11,taz_10,1800.0,2700.0,2
396,7.4874787586882325,taz_0,taz_1,2700.0,3600.0,3
397,22.462436276064697,taz_0,taz_2,2700.0,3600.0,3
398,7.4874787586882325,taz_0,taz_3,2700.0,3600.0,3
399,7.4874787586882325,taz_0,taz_4,2700.0,3600.0,3
400,7.4874787586882325,taz_0,taz_5,2700.0,3600.0,3
401,22.462436276064697,taz_0,taz_6,2700.0,3600.0,3
402,22.462436276064697,taz_0,taz_7,2700.0,3600.0,3
403,7.4874787586882325,taz_0,taz_8,2700.0,3600.0,3
404,22.462436276064697,taz_0,taz_9,2700.0,3600.0,3
405,22.462436276064697,taz_0,taz_10,2700.0,3600.0,3
406,22.462436276064697,taz_0,taz_11,2700.0,3600.0,3
407,7.4874787586882325,taz_1,taz_0,2700.0,3600.0,3
408,22.462436276064697,taz_1,taz_2,2700.0,3600.0,3
409,22.462436276064697,taz_1,taz_3,2700.0,3600.0,3
410,7.4874787586882325,taz_1,taz_4,2700.0,3600.0,3
411,22.462436276064697,taz_1,taz_5,2700.0,3600.0,3
412,7.4874787586882325,taz_1,taz_6,2700.0,3600.0,3
413,7.4874787586882325,taz_1,taz_7,2700.0,3600.0,3
414,7.4874787586882325,taz_1,taz_8,2700.0,3600.0,3
415,7.4874787586882325,taz_1,taz_9,2700.0,3600.0,3
416,22.462436276064697,taz_1,taz_10,2700.0,3600.0,3
417,22.462436276064697,taz_1,taz_11,2700.0,3600.0,3
418,22.462436276064697,taz_2,taz_0,2700.0,3600.0,3
419,22.462436276064697,taz_2,taz_1,2700.0,3600.0,3
420,22.462436276064697,taz_2,taz_3,2700.0,3600.0,3
421,22.462436276064697,taz_2,taz_4,2700.0,3600.0,3
422,7.4874787586882325,taz_2,taz_5,2700.0,3600.0,3
423,22.462436276064697,taz_2,taz_6,2700.0,3600.0,3
424,22.462436276064697,taz_2,taz_7,2700.0,3600.0,3
425,22.462436276064697,taz_2,taz_8,2700.0,3600.0,3
426,22.462436276064697,taz_2,taz_9,2700.0,3600.0,3
427,7.4874787586882325,taz_2,taz_10,2700.0,3600.0,3
428,7.4874787586882325,taz_2,taz_11,2700.0,3600.0,3
429,22.462436276064697,taz_3,taz_0,2700.0,3600.0,3
430,7.4874787586882325,taz_3,taz_1,2700.0,3600.0,3
431,7.4874787586882325,taz_3,taz_2,2700.0,3600.0,3
432,7.4874787586882325,taz_3,taz_4,2700.0,3600.0,3
433,22.462436276064697,taz_3,taz_5,2700.0,3600.0,3
434,22.462436276064697,taz_3,taz_6,2700.0,3600.0,3
435,7.4874787586882325,taz_3,taz_7,2700.0,3600.0,3
436,22.462436276064697,taz_3,taz_8,2700.0,3600.0,3
437,7.4874787586882325,taz_3,taz_9,2700.0,3600.0,3
438,22.462436276064697,taz_3,taz_10,2700.0,3600.0,3
439,7.4874787586882325,taz_3,taz_11,2700.0,3600.0,3
440,22.462436276064697,taz_4,taz_0,2700.0,3600.0,3
