,value,from,to,begin,end,slice
214,21.52650143122867,taz_7,taz_5,900.0,1800.0,1
215,0.9359348448360291,taz_7,taz_6,900.0,1800.0,1
216,15.910892362212493,taz_7,taz_8,900.0,1800.0,1
217,21.52650143122867,taz_7,taz_9,900.0,1800.0,1
218,10.29528329319632,taz_7,taz_10,900.0,1800.0,1
219,14.039022672540437,taz_7,taz_11,900.0,1800.0,1
220,17.782762051884554,taz_8,taz_0,900.0,1800.0,1
221,27.142110500244844,taz_8,taz_1,900.0,1800.0,1
222,6.551543913852203,taz_8,taz_2,900.0,1800.0,1
223,6.551543913852203,taz_8,taz_3,900.0,1800.0,1
224,17.782762051884554,taz_8,taz_4,900.0,1800.0,1
225,2.807804534508087,taz_8,taz_5,900.0,1800.0,1
226,4.679674224180145,taz_8,taz_6,900.0,1800.0,1
227,10.29528329319632,taz_8,taz_7,900.0,1800.0,1
228,10.29528329319632,taz_8,taz_9,900.0,1800.0,1
229,8.423413603524262,taz_8,taz_10,900.0,1800.0,1
230,21.52650143122867,taz_8,taz_11,900.0,1800.0,1
231,14.039022672540437,taz_9,taz_0,900.0,1800.0,1
232,25.270240810572783,taz_9,taz_1,900.0,1800.0,1
233,17.782762051884554,taz_9,taz_2,900.0,1800.0,1
234,25.270240810572783,taz_9,taz_3,900.0,1800.0,1
235,29.0139801899169,taz_9,taz_4,900.0,1800.0,1
236,2.807804534508087,taz_9,taz_5,900.0,1800.0,1
237,17.782762051884554,taz_9,taz_6,900.0,1800.0,1
238,25.270240810572783,taz_9,taz_7,900.0,1800.0,1
239,17.782762051884554,taz_9,taz_8,900.0,1800.0,1
240,25.270240810572783,taz_9,taz_10,900.0,1800.0,1
241,2.807804534508087,taz_9,taz_11,900.0,1800.0,1
242,8.423413603524262,taz_10,taz_0,900.0,1800.0,1
243,0.9359348448360291,taz_10,taz_1,900.0,1800.0,1
244,19.65463174155661,taz_10,taz_2,900.0,1800.0,1
245,14.039022672540437,taz_10,taz_3,900.0,1800.0,1
246,17.782762051884554,taz_10,taz_4,900.0,1800.0,1
247,19.65463174155661,taz_10,taz_5,900.0,1800.0,1
248,27.142110500244844,taz_10,taz_6,900.0,1800.0,1
249,6.551543913852203,taz_10,taz_7,900.0,1800.0,1
250,2.807804534508087,taz_10,taz_8,900.0,1800.0,1
251,29.0139801899169,taz_10,taz_9,900.0,1800.0,1
252,12.167152982868378,taz_10,taz_11,900.0,1800.0,1
253,21.52650143122867,taz_11,taz_0,900.0,1800.0,1
254,19.65463174155661,taz_11,taz_1,900.0,1800.0,1
255,0.9359348448360291,taz_11,taz_2,900.0,1800.0,1
256,17.782762051884554,taz_11,taz_3,900.0,1800.0,1
257,21.52650143122867,taz_11,taz_4,900.0,1800.0,1
258,21.52650143122867,taz_11,taz_5,900.0,1800.0,1
259,19.65463174155661,taz_11,taz_6,900.0,1800.0,1
260,12.167152982868378,taz_11,taz_7,900.0,1800.0,1
261,14.039022672540437,taz_11,taz_8,900.0,1800.0,1
262,4.679674224180145,taz_11,taz_9,900.0,1800.0,1
263,15.910892362212493,taz_11,taz_10,900.0,1800.0,1
264,14.039022672540437,taz_0,taz_1,1800.0,2700.0,2
265,15.910892362212493,taz_0,taz_2,1800.0,2700.0,2
266,4.679674224180145,taz_0,taz_3,1800.0,2700.0,2
267,25.270240810572783,taz_0,taz_4,1800.0,2700.0,2
268,17.782762051884554,taz_0,taz_5,1800.0,2700.0,2
269,17.782762051884554,taz_0,taz_6,1800.0,2700.0,2
270,4.679674224180145,taz_0,taz_7,1800.0,2700.0,2
271,17.782762051884554,taz_0,taz_8,1800.0,2700.0,2
272,4.679674224180145,taz_0,taz_9,1800.0,2700.0,2
273,2.807804534508087,taz_0,taz_10,1800.0,2700.0,2
274,8.423413603524262,taz_0,taz_11,1800.0,2700.0,2
275,25.270240810572783,taz_1,taz_0,1800.0,2700.0,2
276,23.398371120900727,taz_1,taz_2,1800.0,2700.0,2
277,23.398371120900727,taz_1,taz_3,1800.0,2700.0,2
278,4.679674224180145,taz_1,taz_4,1800.0,2700.0,2
279,29.0139801899169,taz_1,taz_5,1800.0,2700.0,2
280,2.807804534508087,taz_1,taz_6,1800.0,2700.0,2
281,14.039022672540437,taz_1,taz_7,1800.0,2700.0,2
282,19.65463174155661,taz_1,taz_8,1800.0,2700.0,2
283,19.65463174155661,taz_1,taz_9,1800.0,2700.0,2
284,19.65463174155661,taz_1,taz_10,1800.0,2700.0,2
285,29.0139801899169,taz_1,taz_11,1800.0,2700.0,2
286,19.65463174155661,taz_2,taz_0,1800.0,2700.0,2
287,8.423413603524262,taz_2,taz_1,1800.0,2700.0,2
288,15.910892362212493,taz_2,taz_3,1800.0,2700.0,2
289,0.9359348448360291,taz_2,taz_4,1800.0,2700.0,2
290,4.679674224180145,taz_2,taz_5,1800.0,2700.0,2
291,6.551543913852203,taz_2,taz_6,1800.0,2700.0,2
292,2.807804534508087,taz_2,taz_7,1800.0,2700.0,2
293,8.423413603524262,taz_2,taz_8,1800.0,2700.0,2
294,15.910892362212493,taz_2,taz_9,1800.0,2700.0,2
295,2.807804534508087,taz_2,taz_10,1800.0,2700.0,2
296,0.9359348448360291,taz_2,taz_11,1800.0,2700.0,2
297,6.551543913852203,taz_3,taz_0,1800.0,2700.0,2
298,19.65463174155661,taz_3,taz_1,1800.0,2700.0,2
299,2.807804534508087,taz_3,taz_2,1800.0,2700.0,2
300,21.52650143122867,taz_3,taz_4,1800.0,2700.0,2
301,19.65463174155661,taz_3,taz_5,1800.0,2700.0,2
302,4.679674224180145,taz_3,taz_6,1800.0,2700.0,2
303,10.29528329319632,taz_3,taz_7,1800.0,2700.0,2
304,6.551543913852203,taz_3,taz_8,1800.0,2700.0,2
305,2.807804534508087,taz_3,taz_9,1800.0,2700.0,2
306,21.52650143122867,taz_3,taz_10,1800.0,2700.0,2
307,15.910892362212493,taz_3,taz_11,1800.0,2700.0,2
308,19.65463174155661,taz_4,taz_0,1800.0,2700.0,2
309,21.52650143122867,taz_4,taz_1,1800.0,2700.0,2
310,2.807804534508087,taz_4,taz_2,1800.0,2700.0,2
311,27.142110500244844,taz_4,taz_3,1800.0,2700.0,2
312,0.9359348448360291,taz_4,taz_5,1800.0,2700.0,2
313,0.9359348448360291,taz_4,taz_6,1800.0,2700.0,2
314,21.52650143122867,taz_4,taz_7,1800.0,2700.0,2
315,29.0139801899169,taz_4,taz_8,1800.0,2700.0,2
316,25.270240810572783,taz_4,taz_9,1800.0,2700.0,2
317,15.910892362212493,taz_4,taz_10,1800.0,2700.0,2
318,12.167152982868378,taz_4,taz_11,1800.0,2700.0,2
319,17.782762051884554,taz_5,taz_0,1800.0,2700.0,2
320,29.0139801899169,taz_5,taz_1,1800.0,2700.0,2
321,12.167152982868378,taz_5,taz_2,1800.0,2700.0,2
322,19.65463174155661,taz_5,taz_3,1800.0,2700.0,2
323,8.423413603524262,taz_5,taz_4,1800.0,2700.0,2
324,14.039022672540437,taz_5,taz_6,1800.0,2700.0,2
325,23.398371120900727,taz_5,taz_7,1800.0,2700.0,2
326,29.0139801899169,taz_5,taz_8,1800.0,2700.0,2
327,17.782762051884554,taz_5,taz_9,1800.0,2700.0,2
328,8.423413603524262,taz_5,taz_10,1800.0,2700.0,2
329,14.039022672540437,taz_5,taz_11,1800.0,2700.0,2
330,23.398371120900727,taz_6,taz_0,1800.0,2700.0,2
331,27.142110500244844,taz_6,taz_1,1800.0,2700.0,2
332,0.9359348448360291,taz_6,taz_2,1800.0,2700.0,2
333,17.782762051884554,taz_6,taz_3,1800.0,2700.0,2
334,10.29528329319632,taz_6,taz_4,1800.0,2700.0,2
335,23.398371120900727,taz_6,taz_5,1800.0,2700.0,2
336,2.807804534508087,taz_6,taz_7,1800.0,2700.0,2
337,4.679674224180145,taz_6,taz_8,1800.0,2700.0,2
338,4.679674224180145,taz_6,taz_9,1800.0,2700.0,2
339,19.65463174155661,taz_6,taz_10,1800.0,2700.0,2
340,10.29528329319632,taz_6,taz_11,1800.0,2700.0,2
341,29.0139801899169,taz_7,taz_0,1800.0,2700.0,2
342,4.679674224180145,taz_7,taz_1,1800.0,2700.0,2
343,8.423413603524262,taz_7,taz_2,1800.0,2700.0,2
344,23.398371120900727,taz_7,taz_3,1800.0,2700.0,2
345,23.398371120900727,taz_7,taz_4,1800.0,2700.0,2
346,15.910892362212493,taz_7,taz_5,1800.0,2700.0,2
347,19.65463174155661,taz_7,taz_6,1800.0,2700.0,2
348,27.142110500244844,taz_7,taz_8,1800.0,2700.0,2
349,29.0139801899169,taz_7,taz_9,1800.0,2700.0,2
350,10.29528329319632,taz_7,taz_10,1800.0,2700.0,2
351,15.910892362212493,taz_7,taz_11,1800.0,2700.0,2
352,12.167152982868378,taz_8,taz_0,1800.0,2700.0,2
353,14.039022672540437,taz_8,taz_1,1800.0,2700.0,2
354,0.9359348448360291,taz_8,taz_2,1800.0,2700.0,2
355,29.0139801899169,taz_8,taz_3,1800.0,2700.0,2
356,4.679674224180145,taz_8,taz_4,1800.0,2700.0,2
357,12.167152982868378,taz_8,taz_5,1800.0,2700.0,2
358,8.423413603524262,taz_8,taz_6,1800.0,2700.0,2
359,23.398371120900727,taz_8,taz_7,1800.0,2700.0,2
360,0.9359348448360291,taz_8,taz_9,1800.0,2700.0,2
361,21.52650143122867,taz_8,taz_10,1800.0,2700.0,2
362,0.9359348448360291,taz_8,taz_11,1800.0,2700.0,2
363,12.167152982868378,taz_9,taz_0,1800.0,2700.0,2
364,25.270240810572783,taz_9,taz_1,1800.0,2700.0,2
365,21.52650143122867,taz_9,taz_2,1800.0,2700.0,2
366,17.782762051884554,taz_9,taz_3,1800.0,2700.0,2
367,0.9359348448360291,taz_9,taz_4,1800.0,2700.0,2
368,27.142110500244844,taz_9,taz_5,1800.0,2700.0,2
369,14.039022672540437,taz_9,taz_6,1800.0,2700.0,2
370,6.551543913852203,taz_9,taz_7,1800.0,2700.0,2
371,21.52650143122867,taz_9,taz_8,1800.0,2700.0,2
372,21.52650143122867,taz_9,taz_10,1800.0,2700.0,2
373,23.398371120900727,taz_9,taz_11,1800.0,2700.0,2
374,14.039022672540437,taz_10,taz_0,1800.0,2700.0,2
375,8.423413603524262,taz_10,taz_1,1800.0,2700.0,2
376,23.398371120900727,taz_10,taz_2,1800.0,2700.0,2
377,12.167152982868378,taz_10,taz_3,1800.0,2700.0,2
378,10.29528329319632,taz_10,taz_4,1800.0,2700.0,2
379,17.782762051884554,taz_10,taz_5,1800.0,2700.0,2
380,10.29528329319632,taz_10,taz_6,1800.0,2700.0,2
381,15.910892362212493,taz_10,taz_7,1800.0,2700.0,2
382,25.270240810572783,taz_10,taz_8,1800.0,2700.0,2
383,8.423413603524262,taz_10,taz_9,1800.0,2700.0,2
384,4.679674224180145,taz_10,taz_11,1800.0,2700.0,2
385,19.65463174155661,taz_11,taz_0,1800.0,2700.0,2
386,19.65463174155661,taz_11,taz_1,1800.0,2700.0,2
387,15.910892362212493,taz_11,taz_2,1800.0,2700.0,2
388,21.52650143122867,taz_11,taz_3,1800.0,2700.0,2
389,12.167152982868378,taz_11,taz_4,1800.0,2700.0,2
390,21.52650143122867,taz_11,taz_5,1800.0,2700.0,2
391,6.551543913852203,taz_11,taz_6,1800.0,2700.0,2
392,8.423413603524262,taz_11,taz_7,1800.0,2700.0,2
393,10.29528329319632,taz_11,taz_8,1800.0,2700.0,2
394,23.398371120900727,taz_11,taz_9,1800.0,2700.0,2
395,12.167152982868378,taz_11,taz_10,1800.0,2700.0,2
396,23.398371120900727,taz_0,taz_1,2700.0,3600.0,3
397,29.0139801899169,taz_0,taz_2,2700.0,3600.0,3
398,17.782762051884554,taz_0,taz_3,2700.0,3600.0,3
399,6.551543913852203,taz_0,taz_4,2700.0,3600.0,3
400,6.551543913852203,taz_0,taz_5,2700.0,3600.0,3
401,6.551543913852203,taz_0,taz_6,2700.0,3600.0,3
402,27.142110500244844,taz_0,taz_7,2700.0,3600.0,3
403,8.423413603524262,taz_0,taz_8,2700.0,3600.0,3
404,12.167152982868378,taz_0,taz_9,2700.0,3600.0,3
405,4.679674224180145,taz_0,taz_10,2700.0,3600.0,3
406,12.167152982868378,taz_0,taz_11,2700.0,3600.0,3
407,0.9359348448360291,taz_1,taz_0,2700.0,3600.0,3
408,10.29528329319632,taz_1,taz_2,2700.0,3600.0,3
409,2.807804534508087,taz_1,taz_3,2700.0,3600.0,3
410,2.807804534508087,taz_1,taz_4,2700.0,3600.0,3
411,4.679674224180145,taz_1,taz_5,2700.0,3600.0,3
412,10.29528329319632,taz_1,taz_6,2700.0,3600.0,3
413,25.270240810572783,taz_1,taz_7,2700.0,3600.0,3
414,17.782762051884554,taz_1,taz_8,2700.0,3600.0,3
415,29.0139801899169,taz_1,taz_9,2700.0,3600.0,3
416,29.0139801899169,taz_1,taz_10,2700.0,3600.0,3
417,10.29528329319632,taz_1,taz_11,2700.0,3600.0,3
418,0.9359348448360291,taz_2,taz_0,2700.0,3600.0,3
419,29.0139801899169,taz_2,taz_1,2700.0,3600.0,3
420,17.782762051884554,taz_2,taz_3,2700.0,3600.0,3
421,27.142110500244844,taz_2,taz_4,2700.0,3600.0,3
422,12.167152982868378,taz_2,taz_5,2700.0,3600.0,3
423,25.270240810572783,taz_2,taz_6,2700.0,3600.0,3
424,23.398371120900727,taz_2,taz_7,2700.0,3600.0,3
425,4.679674224180145,taz_2,taz_8,2700.0,3600.0,3
426,23.398371120900727,taz_2,taz_9,2700.0,3600.0,3
427,2.807804534508087,taz_2,taz_10,2700.0,3600.0,3
428,8.423413603524262,taz_2,taz_11,2700.0,3600.0,3
429,19.65463174155661,taz_3,taz_0,2700.0,3600.0,3
430,17.782762051884554,taz_3,taz_1,2700.0,3600.0,3
431,4.679674224180145,taz_3,taz_2,2700.0,3600.0,3
432,23.398371120900727,taz_3,taz_4,2700.0,3600.0,3
433,8.423413603524262,taz_3,taz_5,2700.0,3600.0,3
434,25.270240810572783,taz_3,taz_6,2700.0,3600.0,3
435,23.398371120900727,taz_3,taz_7,2700.0,3600.0,3
436,4.679674224180145,taz_3,taz_8,2700.0,3600.0,3
437,25.270240810572783,taz_3,taz_9,2700.0,3600.0,3
438,6.551543913852203,taz_3,taz_10,2700.0,3600.0,3
439,8.423413603524262,taz_3,taz_11,2700.0,3600.0,3
440,25.270240810572783,taz_4,taz_0,2700.0,3600.0,3
441,15.910892362212493,taz_4,taz_1,2700.0,3600.0,3
442,27.142110500244844,taz_4,taz_2,2700.0,3600.0,3
443,21.52650143122867,taz_4,taz_3,2700.0,3600.0,3
444,8.423413603524262,taz_4,taz_5,2700.0,3600.0,3
445,21.52650143122867,taz_4,taz_6,2700.0,3600.0,3
446,25.270240810572783,taz_4,taz_7,2700.0,3600.0,3
447,19.65463174155661,taz_4,taz_8,2700.0,3600.0,3
