,value,from,to,begin,end,slice
71,24.334305965736757,taz_6,taz_5,0.0,900.0,0
72,9.35934844836029,taz_6,taz_7,0.0,900.0,0
73,16.846827207048523,taz_6,taz_8,0.0,900.0,0
74,28.078045345080874,taz_6,taz_9,0.0,900.0,0
75,1.8718696896720581,taz_6,taz_10,0.0,900.0,0
76,1.8718696896720581,taz_6,taz_11,0.0,900.0,0
77,20.59056658639264,taz_7,taz_0,0.0,900.0,0
78,1.8718696896720581,taz_7,taz_1,0.0,900.0,0
79,1.8718696896720581,taz_7,taz_2,0.0,900.0,0
80,20.59056658639264,taz_7,taz_3,0.0,900.0,0
81,1.8718696896720581,taz_7,taz_4,0.0,900.0,0
82,20.59056658639264,taz_7,taz_5,0.0,900.0,0
83,20.59056658639264,taz_7,taz_6,0.0,900.0,0
84,13.103087827704407,taz_7,taz_8,0.0,900.0,0
85,20.59056658639264,taz_7,taz_9,0.0,900.0,0
86,16.846827207048523,taz_7,taz_10,0.0,900.0,0
87,9.35934844836029,taz_7,taz_11,0.0,900.0,0
88,9.35934844836029,taz_8,taz_0,0.0,900.0,0
89,20.59056658639264,taz_8,taz_1,0.0,900.0,0
90,9.35934844836029,taz_8,taz_2,0.0,900.0,0
91,9.35934844836029,taz_8,taz_3,0.0,900.0,0
92,24.334305965736757,taz_8,taz_4,0.0,900.0,0
93,16.846827207048523,taz_8,taz_5,0.0,900.0,0
94,13.103087827704407,taz_8,taz_6,0.0,900.0,0
95,16.846827207048523,taz_8,taz_7,0.0,900.0,0
96,13.103087827704407,taz_8,taz_9,0.0,900.0,0
97,5.615609069016174,taz_8,taz_10,0.0,900.0,0
98,1.8718696896720581,taz_8,taz_11,0.0,900.0,0
99,13.103087827704407,taz_9,taz_0,0.0,900.0,0
100,16.846827207048523,taz_9,taz_1,0.0,900.0,0
101,9.35934844836029,taz_9,taz_2,0.0,900.0,0
102,5.615609069016174,taz_9,taz_3,0.0,900.0,0
103,24.334305965736757,taz_9,taz_4,0.0,900.0,0
104,5.615609069016174,taz_9,taz_5,0.0,900.0,0
105,20.59056658639264,taz_9,taz_6,0.0,900.0,0
106,13.103087827704407,taz_9,taz_7,0.0,900.0,0
107,1.8718696896720581,taz_9,taz_8,0.0,900.0,0
108,28.078045345080874,taz_9,taz_10,0.0,900.0,0
109,24.334305965736757,taz_9,taz_11,0.0,900.0,0
110,13.103087827704407,taz_10,taz_0,0.0,900.0,0
111,16.846827207048523,taz_10,taz_1,0.0,900.0,0
112,5.615609069016174,taz_10,taz_2,0.0,900.0,0
113,1.8718696896720581,taz_10,taz_3,0.0,900.0,0
114,5.615609069016174,taz_10,taz_4,0.0,900.0,0
115,28.078045345080874,taz_10,taz_5,0.0,900.0,0
116,24.334305965736757,taz_10,taz_6,0.0,900.0,0
117,13.103087827704407,taz_10,taz_7,0.0,900.0,0
118,24.334305965736757,taz_10,taz_8,0.0,900.0,0
119,20.59056658639264,taz_10,taz_9,0.0,900.0,0
120,1.8718696896720581,taz_10,taz_11,0.0,900.0,0
121,13.103087827704407,taz_11,taz_0,0.0,900.0,0
122,9.35934844836029,taz_11,taz_1,0.0,900.0,0
123,20.59056658639264,taz_11,taz_2,0.0,900.0,0
124,1.8718696896720581,taz_11,taz_3,0.0,900.0,0
125,20.59056658639264,taz_11,taz_4,0.0,900.0,0
126,1.8718696896720581,taz_11,taz_5,0.0,900.0,0
127,16.846827207048523,taz_11,taz_6,0.0,900.0,0
128,1.8718696896720581,taz_11,taz_7,0.0,900.0,0
129,5.615609069016174,taz_11,taz_8,0.0,900.0,0
130,13.103087827704407,taz_11,taz_9,0.0,900.0,0
131,5.615609069016174,taz_11,taz_10,0.0,900.0,0
132,13.103087827704407,taz_0,taz_1,900.0,1800.0,1
133,9.35934844836029,taz_0,taz_2,900.0,1800.0,1
134,20.59056658639264,taz_0,taz_3,900.0,1800.0,1
135,13.103087827704407,taz_0,taz_4,900.0,1800.0,1
136,16.846827207048523,taz_0,taz_5,900.0,1800.0,1
137,28.078045345080874,taz_0,taz_6,900.0,1800.0,1
138,1.8718696896720581,taz_0,taz_7,900.0,1800.0,1
139,24.334305965736757,taz_0,taz_8,900.0,1800.0,1
140,24.334305965736757,taz_0,taz_9,900.0,1800.0,1
141,13.103087827704407,taz_0,taz_10,900.0,1800.0,1
142,1.8718696896720581,taz_0,taz_11,900.0,1800.0,1
143,5.615609069016174,taz_1,taz_0,900.0,1800.0,1
144,16.846827207048523,taz_1,taz_2,900.0,1800.0,1
145,1.8718696896720581,taz_1,taz_3,900.0,1800.0,1
146,13.103087827704407,taz_1,taz_4,900.0,1800.0,1
147,16.846827207048523,taz_1,taz_5,900.0,1800.0,1
148,5.615609069016174,taz_1,taz_6,900.0,1800.0,1
149,20.59056658639264,taz_1,taz_7,900.0,1800.0,1
150,1.8718696896720581,taz_1,taz_8,900.0,1800.0,1
151,5.615609069016174,taz_1,taz_9,900.0,1800.0,1
152,9.35934844836029,taz_1,taz_10,900.0,1800.0,1
153,24.334305965736757,taz_1,taz_11,900.0,1800.0,1
154,20.59056658639264,taz_2,taz_0,900.0,1800.0,1
155,28.078045345080874,taz_2,taz_1,900.0,1800.0,1
156,1.8718696896720581,taz_2,taz_3,900.0,1800.0,1
157,9.35934844836029,taz_2,taz_4,900.0,1800.0,1
158,28.078045345080874,taz_2,taz_5,900.0,1800.0,1
159,20.59056658639264,taz_2,taz_6,900.0,1800.0,1
160,24.334305965736757,taz_2,taz_7,900.0,1800.0,1
161,1.8718696896720581,taz_2,taz_8,900.0,1800.0,1
162,24.334305965736757,taz_2,taz_9,900.0,1800.0,1
163,24.334305965736757,taz_2,taz_10,900.0,1800.0,1
164,28.078045345080874,taz_2,taz_11,900.0,1800.0,1
165,20.59056658639264,taz_3,taz_0,900.0,1800.0,1
166,20.59056658639264,taz_3,taz_1,900.0,1800.0,1
167,9.35934844836029,taz_3,taz_2,900.0,1800.0,1
168,1.8718696896720581,taz_3,taz_4,900.0,1800.0,1
169,13.103087827704407,taz_3,taz_5,900.0,1800.0,1
170,24.334305965736757,taz_3,taz_6,900.0,1800.0,1
171,20.59056658639264,taz_3,taz_7,900.0,1800.0,1
172,1.8718696896720581,taz_3,taz_8,900.0,1800.0,1
173,20.59056658639264,taz_3,taz_9,900.0,1800.0,1
174,28.078045345080874,taz_3,taz_10,900.0,1800.0,1
175,28.078045345080874,taz_3,taz_11,900.0,1800.0,1
176,9.35934844836029,taz_4,taz_0,900.0,1800.0,1
177,24.334305965736757,taz_4,taz_1,900.0,1800.0,1
178,1.8718696896720581,taz_4,taz_2,900.0,1800.0,1
179,1.8718696896720581,taz_4,taz_3,900.0,1800.0,1
180,16.846827207048523,taz_4,taz_5,900.0,1800.0,1
181,13.103087827704407,taz_4,taz_6,900.0,1800.0,1
182,5.615609069016174,taz_4,taz_7,900.0,1800.0,1
183,20.59056658639264,taz_4,taz_8,900.0,1800.0,1
184,24.334305965736757,taz_4,taz_9,900.0,1800.0,1
185,5.615609069016174,taz_4,taz_10,900.0,1800.0,1
186,13.103087827704407,taz_4,taz_11,900.0,1800.0,1
187,9.35934844836029,taz_5,taz_0,900.0,1800.0,1
188,9.35934844836029,taz_5,taz_1,900.0,1800.0,1
189,20.59056658639264,taz_5,taz_2,900.0,1800.0,1
190,1.8718696896720581,taz_5,taz_3,900.0,1800.0,1
191,20.59056658639264,taz_5,taz_4,900.0,1800.0,1
192,16.846827207048523,taz_5,taz_6,900.0,1800.0,1
193,28.078045345080874,taz_5,taz_7,900.0,1800.0,1
194,9.35934844836029,taz_5,taz_8,900.0,1800.0,1
195,9.35934844836029,taz_5,taz_9,900.0,1800.0,1
196,20.59056658639264,taz_5,taz_10,900.0,1800.0,1
197,24.334305965736757,taz_5,taz_11,900.0,1800.0,1
198,16.846827207048523,taz_6,taz_0,900.0,1800.0,1
199,16.846827207048523,taz_6,taz_1,900.0,1800.0,1
200,5.615609069016174,taz_6,taz_2,900.0,1800.0,1
201,28.078045345080874,taz_6,taz_3,900.0,1800.0,1
202,28.078045345080874,taz_6,taz_4,900.0,1800.0,1
203,13.103087827704407,taz_6,taz_5,900.0,1800.0,1
204,20.59056658639264,taz_6,taz_7,900.0,1800.0,1
205,24.334305965736757,taz_6,taz_8,900.0,1800.0,1
206,20.59056658639264,taz_6,taz_9,900.0,1800.0,1
207,9.35934844836029,taz_6,taz_10,900.0,1800.0,1
208,5.615609069016174,taz_6,taz_11,900.0,1800.0,1
209,1.8718696896720581,taz_7,taz_0,900.0,1800.0,1
210,1.8718696896720581,taz_7,taz_1,900.0,1800.0,1
211,9.35934844836029,taz_7,taz_2,900.0,1800.0,1
212,9.35934844836029,taz_7,taz_3,900.0,1800.0,1
213,1.8718696896720581,taz_7,taz_4,900.0,1800.0,1
214,16.846827207048523,taz_7,taz_5,900.0,1800.0,1
215,16.846827207048523,taz_7,taz_6,900.0,1800.0,1
216,28.078045345080874,taz_7,taz_8,900.0,1800.0,1
217,5.615609069016174,taz_7,taz_9,900.0,1800.0,1
218,28.078045345080874,taz_7,taz_10,900.0,1800.0,1
219,9.35934844836029,taz_7,taz_11,900.0,1800.0,1
220,13.103087827704407,taz_8,taz_0,900.0,1800.0,1
221,13.103087827704407,taz_8,taz_1,900.0,1800.0,1
222,1.8718696896720581,taz_8,taz_2,900.0,1800.0,1
223,28.078045345080874,taz_8,taz_3,900.0,1800.0,1
224,1.8718696896720581,taz_8,taz_4,900.0,1800.0,1
225,20.59056658639264,taz_8,taz_5,900.0,1800.0,1
226,1.8718696896720581,taz_8,taz_6,900.0,1800.0,1
227,20.59056658639264,taz_8,taz_7,900.0,1800.0,1
228,28.078045345080874,taz_8,taz_9,900.0,1800.0,1
229,24.334305965736757,taz_8,taz_10,900.0,1800.0,1
230,16.846827207048523,taz_8,taz_11,900.0,1800.0,1
231,28.078045345080874,taz_9,taz_0,900.0,1800.0,1
232,5.615609069016174,taz_9,taz_1,900.0,1800.0,1
233,1.8718696896720581,taz_9,taz_2,900.0,1800.0,1
234,5.615609069016174,taz_9,taz_3,900.0,1800.0,1
235,13.103087827704407,taz_9,taz_4,900.0,1800.0,1
236,9.35934844836029,taz_9,taz_5,900.0,1800.0,1
237,28.078045345080874,taz_9,taz_6,900.0,1800.0,1
238,24.334305965736757,taz_9,taz_7,900.0,1800.0,1
239,5.615609069016174,taz_9,taz_8,900.0,1800.0,1
240,1.8718696896720581,taz_9,taz_10,900.0,1800.0,1
241,13.103087827704407,taz_9,taz_11,900.0,1800.0,1
242,16.846827207048523,taz_10,taz_0,900.0,1800.0,1
243,5.615609069016174,taz_10,taz_1,900.0,1800.0,1
244,24.334305965736757,taz_10,taz_2,900.0,1800.0,1
245,5.615609069016174,taz_10,taz_3,900.0,1800.0,1
246,5.615609069016174,taz_10,taz_4,900.0,1800.0,1
247,20.59056658639264,taz_10,taz_5,900.0,1800.0,1
248,24.334305965736757,taz_10,taz_6,900.0,1800.0,1
249,16.846827207048523,taz_10,taz_7,900.0,1800.0,1
250,5.615609069016174,taz_10,taz_8,900.0,1800.0,1
251,16.846827207048523,taz_10,taz_9,900.0,1800.0,1
252,5.615609069016174,taz_10,taz_11,900.0,1800.0,1
253,16.846827207048523,taz_11,taz_0,900.0,1800.0,1
254,1.8718696896720581,taz_11,taz_1,900.0,1800.0,1
255,16.846827207048523,taz_11,taz_2,900.0,1800.0,1
256,24.334305965736757,taz_11,taz_3,900.0,1800.0,1
257,16.846827207048523,taz_11,taz_4,900.0,1800.0,1
258,20.59056658639264,taz_11,taz_5,900.0,1800.0,1
259,20.59056658639264,taz_11,taz_6,900.0,1800.0,1
260,24.334305965736757,taz_11,taz_7,900.0,1800.0,1
261,24.334305965736757,taz_11,taz_8,900.0,1800.0,1
262,13.103087827704407,taz_11,taz_9,900.0,1800.0,1
263,13.103087827704407,taz_11,taz_10,900.0,1800.0,1
264,24.334305965736757,taz_0,taz_1,1800.0,2700.0,2
265,5.615609069016174,taz_0,taz_2,1800.0,2700.0,2
266,20.59056658639264,taz_0,taz_3,1800.0,2700.0,2
267,16.846827207048523,taz_0,taz_4,1800.0,2700.0,2
268,20.59056658639264,taz_0,taz_5,1800.0,2700.0,2
269,24.334305965736757,taz_0,taz_6,1800.0,2700.0,2
270,9.35934844836029,taz_0,taz_7,1800.0,2700.0,2
271,20.59056658639264,taz_0,taz_8,1800.0,2700.0,2
272,24.334305965736757,taz_0,taz_9,1800.0,2700.0,2
273,1.8718696896720581,taz_0,taz_10,1800.0,2700.0,2
274,28.078045345080874,taz_0,taz_11,1800.0,2700.0,2
275,13.103087827704407,taz_1,taz_0,1800.0,2700.0,2
276,5.615609069016174,taz_1,taz_2,1800.0,2700.0,2
277,20.59056658639264,taz_1,taz_3,1800.0,2700.0,2
278,28.078045345080874,taz_1,taz_4,1800.0,2700.0,2
279,1.8718696896720581,taz_1,taz_5,1800.0,2700.0,2
280,28.078045345080874,taz_1,taz_6,1800.0,2700.0,2
281,1.8718696896720581,taz_1,taz_7,1800.0,2700.0,2
282,24.334305965736757,taz_1,taz_8,1800.0,2700.0,2
283,1.8718696896720581,taz_1,taz_9,1800.0,2700.0,2
284,1.8718696896720581,taz_1,taz_10,1800.0,2700.0,2
285,5.615609069016174,taz_1,taz_11,1800.0,2700.0,2
286,24.334305965736757,taz_2,taz_0,1800.0,2700.0,2
287,5.615609069016174,taz_2,taz_1,1800.0,2700.0,2
288,28.078045345080874,taz_2,taz_3,1800.0,2700.0,2
289,20.59056658639264,taz_2,taz_4,1800.0,2700.0,2
290,24.334305965736757,taz_2,taz_5,1800.0,2700.0,2
291,13.103087827704407,taz_2,taz_6,1800.0,2700.0,2
292,13.103087827704407,taz_2,taz_7,1800.0,2700.0,2
293,9.35934844836029,taz_2,taz_8,1800.0,2700.0,2
294,24.334305965736757,taz_2,taz_9,1800.0,2700.0,2
295,28.078045345080874,taz_2,taz_10,1800.0,2700.0,2
296,9.35934844836029,taz_2,taz_11,1800.0,2700.0,2
297,20.59056658639264,taz_3,taz_0,1800.0,2700.0,2
298,16.846827207048523,taz_3,taz_1,1800.0,2700.0,2
299,28.078045345080874,taz_3,taz_2,1800.0,2700.0,2
300,9.35934844836029,taz_3,taz_4,1800.0,2700.0,2
301,24.334305965736757,taz_3,taz_5,1800.0,2700.0,2
302,24.334305965736757,taz_3,taz_6,1800.0,2700.0,2
303,5.615609069016174,taz_3,taz_7,1800.0,2700.0,2
304,28.078045345080874,taz_3,taz_8,1800.0,2700.0,2
305,20.59056658639264,taz_3,taz_9,1800.0,2700.0,2
306,20.59056658639264,taz_3,taz_10,1800.0,2700.0,2
307,5.615609069016174,taz_3,taz_11,1800.0,2700.0,2
308,28.078045345080874,taz_4,taz_0,1800.0,2700.0,2
309,16.846827207048523,taz_4,taz_1,1800.0,2700.0,2
310,24.334305965736757,taz_4,taz_2,1800.0,2700.0,2
311,1.8718696896720581,taz_4,taz_3,1800.0,2700.0,2
312,9.35934844836029,taz_4,taz_5,1800.0,2700.0,2
313,16.846827207048523,taz_4,taz_6,1800.0,2700.0,2
314,24.334305965736757,taz_4,taz_7,1800.0,2700.0,2
315,5.615609069016174,taz_4,taz_8,1800.0,2700.0,2
316,13.103087827704407,taz_4,taz_9,1800.0,2700.0,2
317,5.615609069016174,taz_4,taz_10,1800.0,2700.0,2
318,9.35934844836029,taz_4,taz_11,1800.0,2700.0,2
319,24.334305965736757,taz_5,taz_0,1800.0,2700.0,2
320,13.103087827704407,taz_5,taz_1,1800.0,2700.0,2
321,9.35934844836029,taz_5,taz_2,1800.0,2700.0,2
322,28.078045345080874,taz_5,taz_3,1800.0,2700.0,2
323,1.8718696896720581,taz_5,taz_4,1800.0,2700.0,2
324,16.846827207048523,taz_5,taz_6,1800.0,2700.0,2
325,16.846827207048523,taz_5,taz_7,1800.0,2700.0,2
326,28.078045345080874,taz_5,taz_8,1800.0,2700.0,2
327,20.59056658639264,taz_5,taz_9,1800.0,2700.0,2
328,16.846827207048523,taz_5,taz_10,1800.0,2700.0,2
329,28.078045345080874,taz_5,taz_11,1800.0,2700.0,2
330,9.35934844836029,taz_6,taz_0,1800.0,2700.0,2
331,20.59056658639264,taz_6,taz_1,1800.0,2700.0,2
332,5.615609069016174,taz_6,taz_2,1800.0,2700.0,2
333,9.35934844836029,taz_6,taz_3,1800.0,2700.0,2
334,24.334305965736757,taz_6,taz_4,1800.0,2700.0,2
335,24.334305965736757,taz_6,taz_5,1800.0,2700.0,2
336,1.8718696896720581,taz_6,taz_7,1800.0,2700.0,2
337,1.8718696896720581,taz_6,taz_8,1800.0,2700.0,2
338,24.334305965736757,taz_6,taz_9,1800.0,2700.0,2
339,16.846827207048523,taz_6,taz_10,1800.0,2700.0,2
340,9.35934844836029,taz_6,taz_11,1800.0,2700.0,2
341,13.103087827704407,taz_7,taz_0,1800.0,2700.0,2
342,20.59056658639264,taz_7,taz_1,1800.0,2700.0,2
343,20.59056658639264,taz_7,taz_2,1800.0,2700.0,2
344,13.103087827704407,taz_7,taz_3,1800.0,2700.0,2
345,20.59056658639264,taz_7,taz_4,1800.0,2700.0,2
346,1.8718696896720581,taz_7,taz_5,1800.0,2700.0,2
347,9.35934844836029,taz_7,taz_6,1800.0,2700.0,2
348,9.35934844836029,taz_7,taz_8,1800.0,2700.0,2
349,24.334305965736757,taz_7,taz_9,1800.0,2700.0,2
350,16.846827207048523,taz_7,taz_10,1800.0,2700.0,2
351,13.103087827704407,taz_7,taz_11,1800.0,2700.0,2
352,28.078045345080874,taz_8,taz_0,1800.0,2700.0,2
353,20.59056658639264,taz_8,taz_1,1800.0,2700.0,2
354,9.35934844836029,taz_8,taz_2,1800.0,2700.0,2
355,16.846827207048523,taz_8,taz_3,1800.0,2700.0,2
356,9.35934844836029,taz_8,taz_4,1800.0,2700.0,2
357,9.35934844836029,taz_8,taz_5,1800.0,2700.0,2
358,24.334305965736757,taz_8,taz_6,1800.0,2700.0,2
359,20.59056658639264,taz_8,taz_7,1800.0,2700.0,2
360,16.846827207048523,taz_8,taz_9,1800.0,2700.0,2
361,1.8718696896720581,taz_8,taz_10,1800.0,2700.0,2
362,5.615609069016174,taz_8,taz_11,1800.0,2700.0,2
363,9.35934844836029,taz_9,taz_0,1800.0,2700.0,2
364,1.8718696896720581,taz_9,taz_1,1800.0,2700.0,2
365,24.334305965736757,taz_9,taz_2,1800.0,2700.0,2
366,13.103087827704407,taz_9,taz_3,1800.0,2700.0,2
367,1.8718696896720581,taz_9,taz_4,1800.0,2700.0,2
368,24.334305965736757,taz_9,taz_5,1800.0,2700.0,2
369,20.59056658639264,taz_9,taz_6,1800.0,2700.0,2
370,5.615609069016174,taz_9,taz_7,1800.0,2700.0,2
371,1.8718696896720581,taz_9,taz_8,1800.0,2700.0,2
372,5.615609069016174,taz_9,taz_10,1800.0,2700.0,2
373,5.615609069016174,taz_9,taz_11,1800.0,2700.0,2
374,1.8718696896720581,taz_10,taz_0,1800.0,2700.0,2
375,13.103087827704407,taz_10,taz_1,1800.0,2700.0,2
376,16.846827207048523,taz_10,taz_2,1800.0,2700.0,2
377,28.078045345080874,taz_10,taz_3,1800.0,2700.0,2
378,5.615609069016174,taz_10,taz_4,1800.0,2700.0,2
379,16.846827207048523,taz_10,taz_5,1800.0,2700.0,2
380,1.8718696896720581,taz_10,taz_6,1800.0,2700.0,2
381,5.615609069016174,taz_10,taz_7,1800.0,2700.0,2
382,20.59056658639264,taz_10,taz_8,1800.0,2700.0,2
383,24.334305965736757,taz_10,taz_9,1800.0,2700.0,2
384,28.078045345080874,taz_10,taz_11,1800.0,2700.0,2
385,9.35934844836029,taz_11,taz_0,1800.0,2700.0,2
386,9.35934844836029,taz_11,taz_1,1800.0,2700.0,2
387,20.59056658639264,taz_11,taz_2,1800.0,2700.0,2
388,24.334305965736757,taz_11,taz_3,1800.0,2700.0,2
389,1.8718696896720581,taz_11,taz_4,1800.0,2700.0,2
390,1.8718696896720581,taz_11,taz_5,1800.0,2700.0,2
391,5.615609069016174,taz_11,taz_6,1800.0,2700.0,2
392,9.35934844836029,taz_11,taz_7,1800.0,2700.0,2
393,13.103087827704407,taz_11,taz_8,1800.0,2700.0,2
394,20.59056658639264,taz_11,taz_9,1800.0,2700.0,2
395,5.615609069016174,taz_11,taz_10,1800.0,2700.0,2
396,24.334305965736757,taz_0,taz_1,2700.0,3600.0,3
397,28.078045345080874,taz_0,taz_2,2700.0,3600.0,3
398,5.615609069016174,taz_0,taz_3,2700.0,3600.0,3
399,24.334305965736757,taz_0,taz_4,2700.0,3600.0,3
400,5.615609069016174,taz_0,taz_5,2700.0,3600.0,3
401,16.846827207048523,taz_0,taz_6,2700.0,3600.0,3
402,24.334305965736757,taz_0,taz_7,2700.0,3600.0,3
403,16.846827207048523,taz_0,taz_8,2700.0,3600.0,3
404,9.35934844836029,taz_0,taz_9,2700.0,3600.0,3
405,9.35934844836029,taz_0,taz_10,2700.0,3600.0,3
406,24.334305965736757,taz_0,taz_11,2700.0,3600.0,3
407,20.59056658639264,taz_1,taz_0,2700.0,3600.0,3
408,9.35934844836029,taz_1,taz_2,2700.0,3600.0,3
409,13.103087827704407,taz_1,taz_3,2700.0,3600.0,3
410,9.35934844836029,taz_1,taz_4,2700.0,3600.0,3
411,13.103087827704407,taz_1,taz_5,2700.0,3600.0,3
412,24.334305965736757,taz_1,taz_6,2700.0,3600.0,3
413,5.615609069016174,taz_1,taz_7,2700.0,3600.0,3
414,28.078045345080874,taz_1,taz_8,2700.0,3600.0,3
415,24.334305965736757,taz_1,taz_9,2700.0,3600.0,3
416,9.35934844836029,taz_1,taz_10,2700.0,3600.0,3
417,20.59056658639264,taz_1,taz_11,2700.0,3600.0,3
418,13.103087827704407,taz_2,taz_0,2700.0,3600.0,3
419,5.615609069016174,taz_2,taz_1,2700.0,3600.0,3
420,24.334305965736757,taz_2,taz_3,2700.0,3600.0,3
421,28.078045345080874,taz_2,taz_4,2700.0,3600.0,3
422,20.59056658639264,taz_2,taz_5,2700.0,3600.0,3
423,5.615609069016174,taz_2,taz_6,2700.0,3600.0,3
424,13.103087827704407,taz_2,taz_7,2700.0,3600.0,3
425,5.615609069016174,taz_2,taz_8,2700.0,3600.0,3
426,9.35934844836029,taz_2,taz_9,2700.0,3600.0,3
427,5.615609069016174,taz_2,taz_10,2700.0,3600.0,3
428,1.8718696896720581,taz_2,taz_11,2700.0,3600.0,3
429,5.615609069016174,taz_3,taz_0,2700.0,3600.0,3
430,28.078045345080874,taz_3,taz_1,2700.0,3600.0,3
431,16.846827207048523,taz_3,taz_2,2700.0,3600.0,3
432,16.846827207048523,taz_3,taz_4,2700.0,3600.0,3
433,9.35934844836029,taz_3,taz_5,2700.0,3600.0,3
434,20.59056658639264,taz_3,taz_6,2700.0,3600.0,3
435,1.8718696896720581,taz_3,taz_7,2700.0,3600.0,3
436,9.35934844836029,taz_3,taz_8,2700.0,3600.0,3
437,20.59056658639264,taz_3,taz_9,2700.0,3600.0,3
438,28.078045345080874,taz_3,taz_10,2700.0,3600.0,3
439,20.59056658639264,taz_3,taz_11,2700.0,3600.0,3
440,28.078045345080874,taz_4,taz_0,2700.0,3600.0,3
441,9.35934844836029,taz_4,taz_1,2700.0,3600.0,3
442,16.846827207048523,taz_4,taz_2,2700.0,3600.0,3
443,20.59056658639264,taz_4,taz_3,2700.0,3600.0,3
444,1.8718696896720581,taz_4,taz_5,2700.0,3600.0,3
445,24.334305965736757,taz_4,taz_6,2700.0,3600.0,3
446,20.59056658639264,taz_4,taz_7,2700.0,3600.0,3
