,value,from,to,begin,end,slice
45,10.061299581987312,taz_4,taz_1,0.0,900.0,0
46,10.529267004405327,taz_4,taz_2,0.0,900.0,0
47,2.1058534008810654,taz_4,taz_3,0.0,900.0,0
48,10.997234426823342,taz_4,taz_5,0.0,900.0,0
49,14.740973806167458,taz_4,taz_6,0.0,900.0,0
50,12.8691041164954,taz_4,taz_7,0.0,900.0,0
51,19.888615452765617,taz_4,taz_8,0.0,900.0,0
52,4.445690512971138,taz_4,taz_9,0.0,900.0,0
53,6.785527625061211,taz_4,taz_10,0.0,900.0,0
54,7.253495047479225,taz_4,taz_11,0.0,900.0,0
55,2.1058534008810654,taz_5,taz_0,0.0,900.0,0
56,18.95268060792959,taz_5,taz_1,0.0,900.0,0
57,18.01674576309356,taz_5,taz_2,0.0,900.0,0
58,17.548778340675543,taz_5,taz_3,0.0,900.0,0
59,23.16438740969172,taz_5,taz_4,0.0,900.0,0
60,16.1448760734215,taz_5,taz_6,0.0,900.0,0
61,7.72146246989724,taz_5,taz_7,0.0,900.0,0
62,13.337071538913413,taz_5,taz_8,0.0,900.0,0
63,2.1058534008810654,taz_5,taz_9,0.0,900.0,0
64,16.612843495839517,taz_5,taz_10,0.0,900.0,0
65,1.6378859784630508,taz_5,taz_11,0.0,900.0,0
66,21.29251772001966,taz_6,taz_0,0.0,900.0,0
67,29.715931323543924,taz_6,taz_1,0.0,900.0,0
68,16.1448760734215,taz_6,taz_2,0.0,900.0,0
69,24.10032225452775,taz_6,taz_3,0.0,900.0,0
70,20.356582875183634,taz_6,taz_4,0.0,900.0,0
71,10.529267004405327,taz_6,taz_5,0.0,900.0,0
72,2.57382082329908,taz_6,taz_7,0.0,900.0,0
73,3.509755668135109,taz_6,taz_8,0.0,900.0,0
74,16.612843495839517,taz_6,taz_9,0.0,900.0,0
75,26.44015936661782,taz_6,taz_10,0.0,900.0,0
76,20.356582875183634,taz_6,taz_11,0.0,900.0,0
77,20.824550297601647,taz_7,taz_0,0.0,900.0,0
78,0.7019511336270218,taz_7,taz_1,0.0,900.0,0
79,10.997234426823342,taz_7,taz_2,0.0,900.0,0
80,3.0417882457170946,taz_7,taz_3,0.0,900.0,0
81,10.997234426823342,taz_7,taz_4,0.0,900.0,0
82,29.715931323543924,taz_7,taz_5,0.0,900.0,0
83,15.208941228585472,taz_7,taz_6,0.0,900.0,0
84,5.3816253578071676,taz_7,taz_8,0.0,900.0,0
85,4.445690512971138,taz_7,taz_9,0.0,900.0,0
86,23.632354832109733,taz_7,taz_10,0.0,900.0,0
87,12.401136694077385,taz_7,taz_11,0.0,900.0,0
88,13.337071538913413,taz_8,taz_0,0.0,900.0,0
89,21.29251772001966,taz_8,taz_1,0.0,900.0,0
90,6.317560202643196,taz_8,taz_2,0.0,900.0,0
91,19.420648030347603,taz_8,taz_3,0.0,900.0,0
92,7.72146246989724,taz_8,taz_4,0.0,900.0,0
93,22.696419987273703,taz_8,taz_5,0.0,900.0,0
94,22.22845256485569,taz_8,taz_6,0.0,900.0,0
95,23.16438740969172,taz_8,taz_7,0.0,900.0,0
96,5.3816253578071676,taz_8,taz_9,0.0,900.0,0
97,18.95268060792959,taz_8,taz_10,0.0,900.0,0
98,16.1448760734215,taz_8,taz_11,0.0,900.0,0
99,12.8691041164954,taz_9,taz_0,0.0,900.0,0
100,6.317560202643196,taz_9,taz_1,0.0,900.0,0
101,29.715931323543924,taz_9,taz_2,0.0,900.0,0
102,15.208941228585472,taz_9,taz_3,0.0,900.0,0
103,2.1058534008810654,taz_9,taz_4,0.0,900.0,0
104,9.593332159569298,taz_9,taz_5,0.0,900.0,0
105,8.189429892315255,taz_9,taz_6,0.0,900.0,0
106,22.696419987273703,taz_9,taz_7,0.0,900.0,0
107,22.696419987273703,taz_9,taz_8,0.0,900.0,0
108,29.247963901125907,taz_9,taz_10,0.0,900.0,0
109,4.445690512971138,taz_9,taz_11,0.0,900.0,0
110,17.08081091825753,taz_10,taz_0,0.0,900.0,0
111,13.337071538913413,taz_10,taz_1,0.0,900.0,0
112,5.849592780225182,taz_10,taz_2,0.0,900.0,0
113,12.401136694077385,taz_10,taz_3,0.0,900.0,0
114,1.1699185560450363,taz_10,taz_4,0.0,900.0,0
115,10.061299581987312,taz_10,taz_5,0.0,900.0,0
116,29.715931323543924,taz_10,taz_6,0.0,900.0,0
117,0.23398371120900727,taz_10,taz_7,0.0,900.0,0
118,8.189429892315255,taz_10,taz_8,0.0,900.0,0
119,21.29251772001966,taz_10,taz_9,0.0,900.0,0
120,11.465201849241357,taz_10,taz_11,0.0,900.0,0
121,0.23398371120900727,taz_11,taz_0,0.0,900.0,0
122,26.908126789035837,taz_11,taz_1,0.0,900.0,0
123,26.44015936661782,taz_11,taz_2,0.0,900.0,0
124,6.317560202643196,taz_11,taz_3,0.0,900.0,0
125,8.189429892315255,taz_11,taz_4,0.0,900.0,0
126,18.484713185511573,taz_11,taz_5,0.0,900.0,0
127,21.760485142437677,taz_11,taz_6,0.0,900.0,0
128,25.036257099363777,taz_11,taz_7,0.0,900.0,0
129,10.061299581987312,taz_11,taz_8,0.0,900.0,0
130,9.593332159569298,taz_11,taz_9,0.0,900.0,0
131,7.253495047479225,taz_11,taz_10,0.0,900.0,0
132,23.16438740969172,taz_0,taz_1,900.0,1800.0,1
133,14.273006383749443,taz_0,taz_2,900.0,1800.0,1
134,5.3816253578071676,taz_0,taz_3,900.0,1800.0,1
135,21.760485142437677,taz_0,taz_4,900.0,1800.0,1
136,19.420648030347603,taz_0,taz_5,900.0,1800.0,1
137,17.548778340675543,taz_0,taz_6,900.0,1800.0,1
138,5.3816253578071676,taz_0,taz_7,900.0,1800.0,1
139,16.1448760734215,taz_0,taz_8,900.0,1800.0,1
140,3.509755668135109,taz_0,taz_9,900.0,1800.0,1
141,11.93316927165937,taz_0,taz_10,900.0,1800.0,1
142,11.465201849241357,taz_0,taz_11,900.0,1800.0,1
143,11.465201849241357,taz_1,taz_0,900.0,1800.0,1
144,10.529267004405327,taz_1,taz_2,900.0,1800.0,1
145,23.16438740969172,taz_1,taz_3,900.0,1800.0,1
146,7.72146246989724,taz_1,taz_4,900.0,1800.0,1
147,10.997234426823342,taz_1,taz_5,900.0,1800.0,1
148,1.1699185560450363,taz_1,taz_6,900.0,1800.0,1
149,19.888615452765617,taz_1,taz_7,900.0,1800.0,1
150,18.01674576309356,taz_1,taz_8,900.0,1800.0,1
151,3.509755668135109,taz_1,taz_9,900.0,1800.0,1
152,5.849592780225182,taz_1,taz_10,900.0,1800.0,1
153,6.785527625061211,taz_1,taz_11,900.0,1800.0,1
154,5.3816253578071676,taz_2,taz_0,900.0,1800.0,1
155,0.23398371120900727,taz_2,taz_1,900.0,1800.0,1
156,12.8691041164954,taz_2,taz_3,900.0,1800.0,1
157,3.0417882457170946,taz_2,taz_4,900.0,1800.0,1
158,1.1699185560450363,taz_2,taz_5,900.0,1800.0,1
159,18.01674576309356,taz_2,taz_6,900.0,1800.0,1
160,20.824550297601647,taz_2,taz_7,900.0,1800.0,1
161,23.16438740969172,taz_2,taz_8,900.0,1800.0,1
162,17.08081091825753,taz_2,taz_9,900.0,1800.0,1
163,22.22845256485569,taz_2,taz_10,900.0,1800.0,1
164,10.061299581987312,taz_2,taz_11,900.0,1800.0,1
165,24.568289676945763,taz_3,taz_0,900.0,1800.0,1
166,28.779996478707893,taz_3,taz_1,900.0,1800.0,1
167,28.31202905628988,taz_3,taz_2,900.0,1800.0,1
168,6.317560202643196,taz_3,taz_4,900.0,1800.0,1
169,6.317560202643196,taz_3,taz_5,900.0,1800.0,1
170,11.465201849241357,taz_3,taz_6,900.0,1800.0,1
171,0.7019511336270218,taz_3,taz_7,900.0,1800.0,1
172,18.484713185511573,taz_3,taz_8,900.0,1800.0,1
173,10.997234426823342,taz_3,taz_9,900.0,1800.0,1
174,8.189429892315255,taz_3,taz_10,900.0,1800.0,1
175,9.593332159569298,taz_3,taz_11,900.0,1800.0,1
176,1.1699185560450363,taz_4,taz_0,900.0,1800.0,1
177,8.657397314733268,taz_4,taz_1,900.0,1800.0,1
178,0.23398371120900727,taz_4,taz_2,900.0,1800.0,1
179,3.509755668135109,taz_4,taz_3,900.0,1800.0,1
180,3.509755668135109,taz_4,taz_5,900.0,1800.0,1
181,7.72146246989724,taz_4,taz_6,900.0,1800.0,1
182,27.844061633871863,taz_4,taz_7,900.0,1800.0,1
183,4.445690512971138,taz_4,taz_8,900.0,1800.0,1
184,28.31202905628988,taz_4,taz_9,900.0,1800.0,1
185,18.484713185511573,taz_4,taz_10,900.0,1800.0,1
186,20.824550297601647,taz_4,taz_11,900.0,1800.0,1
187,12.401136694077385,taz_5,taz_0,900.0,1800.0,1
188,20.824550297601647,taz_5,taz_1,900.0,1800.0,1
189,14.273006383749443,taz_5,taz_2,900.0,1800.0,1
190,25.972191944199807,taz_5,taz_3,900.0,1800.0,1
191,1.1699185560450363,taz_5,taz_4,900.0,1800.0,1
192,10.997234426823342,taz_5,taz_6,900.0,1800.0,1
193,15.676908651003487,taz_5,taz_7,900.0,1800.0,1
194,28.31202905628988,taz_5,taz_8,900.0,1800.0,1
195,17.548778340675543,taz_5,taz_9,900.0,1800.0,1
196,25.036257099363777,taz_5,taz_10,900.0,1800.0,1
197,18.484713185511573,taz_5,taz_11,900.0,1800.0,1
198,19.420648030347603,taz_6,taz_0,900.0,1800.0,1
199,27.844061633871863,taz_6,taz_1,900.0,1800.0,1
200,27.844061633871863,taz_6,taz_2,900.0,1800.0,1
201,6.317560202643196,taz_6,taz_3,900.0,1800.0,1
202,14.740973806167458,taz_6,taz_4,900.0,1800.0,1
203,25.504224521781794,taz_6,taz_5,900.0,1800.0,1
204,25.972191944199807,taz_6,taz_7,900.0,1800.0,1
205,27.844061633871863,taz_6,taz_8,900.0,1800.0,1
206,27.37609421145385,taz_6,taz_9,900.0,1800.0,1
207,27.844061633871863,taz_6,taz_10,900.0,1800.0,1
208,15.676908651003487,taz_6,taz_11,900.0,1800.0,1
209,25.972191944199807,taz_7,taz_0,900.0,1800.0,1
210,25.972191944199807,taz_7,taz_1,900.0,1800.0,1
211,22.696419987273703,taz_7,taz_2,900.0,1800.0,1
212,24.10032225452775,taz_7,taz_3,900.0,1800.0,1
213,5.3816253578071676,taz_7,taz_4,900.0,1800.0,1
214,10.997234426823342,taz_7,taz_5,900.0,1800.0,1
215,16.1448760734215,taz_7,taz_6,900.0,1800.0,1
216,18.01674576309356,taz_7,taz_8,900.0,1800.0,1
217,29.247963901125907,taz_7,taz_9,900.0,1800.0,1
218,8.189429892315255,taz_7,taz_10,900.0,1800.0,1
219,10.061299581987312,taz_7,taz_11,900.0,1800.0,1
220,19.420648030347603,taz_8,taz_0,900.0,1800.0,1
221,20.356582875183634,taz_8,taz_1,900.0,1800.0,1
222,21.29251772001966,taz_8,taz_2,900.0,1800.0,1
223,9.593332159569298,taz_8,taz_3,900.0,1800.0,1
224,8.189429892315255,taz_8,taz_4,900.0,1800.0,1
225,16.612843495839517,taz_8,taz_5,900.0,1800.0,1
226,28.779996478707893,taz_8,taz_6,900.0,1800.0,1
227,28.779996478707893,taz_8,taz_7,900.0,1800.0,1
228,22.696419987273703,taz_8,taz_9,900.0,1800.0,1
229,17.548778340675543,taz_8,taz_10,900.0,1800.0,1
230,19.888615452765617,taz_8,taz_11,900.0,1800.0,1
231,3.509755668135109,taz_9,taz_0,900.0,1800.0,1
232,18.484713185511573,taz_9,taz_1,900.0,1800.0,1
233,23.632354832109733,taz_9,taz_2,900.0,1800.0,1
234,13.805038961331428,taz_9,taz_3,900.0,1800.0,1
235,16.612843495839517,taz_9,taz_4,900.0,1800.0,1
236,22.22845256485569,taz_9,taz_5,900.0,1800.0,1
237,29.715931323543924,taz_9,taz_6,900.0,1800.0,1
238,20.824550297601647,taz_9,taz_7,900.0,1800.0,1
239,16.612843495839517,taz_9,taz_8,900.0,1800.0,1
240,2.1058534008810654,taz_9,taz_10,900.0,1800.0,1
241,12.401136694077385,taz_9,taz_11,900.0,1800.0,1
242,25.036257099363777,taz_10,taz_0,900.0,1800.0,1
243,25.504224521781794,taz_10,taz_1,900.0,1800.0,1
244,10.061299581987312,taz_10,taz_2,900.0,1800.0,1
245,28.31202905628988,taz_10,taz_3,900.0,1800.0,1
246,22.696419987273703,taz_10,taz_4,900.0,1800.0,1
247,10.529267004405327,taz_10,taz_5,900.0,1800.0,1
248,12.8691041164954,taz_10,taz_6,900.0,1800.0,1
249,11.465201849241357,taz_10,taz_7,900.0,1800.0,1
250,2.57382082329908,taz_10,taz_8,900.0,1800.0,1
251,24.568289676945763,taz_10,taz_9,900.0,1800.0,1
252,19.420648030347603,taz_10,taz_11,900.0,1800.0,1
253,12.8691041164954,taz_11,taz_0,900.0,1800.0,1
254,25.972191944199807,taz_11,taz_1,900.0,1800.0,1
255,25.972191944199807,taz_11,taz_2,900.0,1800.0,1
256,17.08081091825753,taz_11,taz_3,900.0,1800.0,1
257,9.125364737151283,taz_11,taz_4,900.0,1800.0,1
258,11.93316927165937,taz_11,taz_5,900.0,1800.0,1
259,6.317560202643196,taz_11,taz_6,900.0,1800.0,1
260,13.337071538913413,taz_11,taz_7,900.0,1800.0,1
261,15.208941228585472,taz_11,taz_8,900.0,1800.0,1
262,27.37609421145385,taz_11,taz_9,900.0,1800.0,1
263,20.356582875183634,taz_11,taz_10,900.0,1800.0,1
264,3.509755668135109,taz_0,taz_1,1800.0,2700.0,2
265,1.1699185560450363,taz_0,taz_2,1800.0,2700.0,2
266,7.72146246989724,taz_0,taz_3,1800.0,2700.0,2
267,19.420648030347603,taz_0,taz_4,1800.0,2700.0,2
268,21.29251772001966,taz_0,taz_5,1800.0,2700.0,2
269,11.465201849241357,taz_0,taz_6,1800.0,2700.0,2
270,1.1699185560450363,taz_0,taz_7,1800.0,2700.0,2
271,19.888615452765617,taz_0,taz_8,1800.0,2700.0,2
272,18.484713185511573,taz_0,taz_9,1800.0,2700.0,2
273,19.888615452765617,taz_0,taz_10,1800.0,2700.0,2
274,22.696419987273703,taz_0,taz_11,1800.0,2700.0,2
275,14.273006383749443,taz_1,taz_0,1800.0,2700.0,2
276,5.3816253578071676,taz_1,taz_2,1800.0,2700.0,2
277,2.1058534008810654,taz_1,taz_3,1800.0,2700.0,2
278,8.189429892315255,taz_1,taz_4,1800.0,2700.0,2
279,0.7019511336270218,taz_1,taz_5,1800.0,2700.0,2
280,26.908126789035837,taz_1,taz_6,1800.0,2700.0,2
281,2.57382082329908,taz_1,taz_7,1800.0,2700.0,2
282,20.824550297601647,taz_1,taz_8,1800.0,2700.0,2
283,23.632354832109733,taz_1,taz_9,1800.0,2700.0,2
284,20.356582875183634,taz_1,taz_10,1800.0,2700.0,2
285,3.509755668135109,taz_1,taz_11,1800.0,2700.0,2
286,2.1058534008810654,taz_2,taz_0,1800.0,2700.0,2
287,0.23398371120900727,taz_2,taz_1,1800.0,2700.0,2
288,11.93316927165937,taz_2,taz_3,1800.0,2700.0,2
289,25.972191944199807,taz_2,taz_4,1800.0,2700.0,2
290,13.805038961331428,taz_2,taz_5,1800.0,2700.0,2
291,18.01674576309356,taz_2,taz_6,1800.0,2700.0,2
292,26.44015936661782,taz_2,taz_7,1800.0,2700.0,2
293,4.9136579353891525,taz_2,taz_8,1800.0,2700.0,2
294,9.593332159569298,taz_2,taz_9,1800.0,2700.0,2
295,1.6378859784630508,taz_2,taz_10,1800.0,2700.0,2
296,12.8691041164954,taz_2,taz_11,1800.0,2700.0,2
297,0.23398371120900727,taz_3,taz_0,1800.0,2700.0,2
298,4.445690512971138,taz_3,taz_1,1800.0,2700.0,2
299,5.3816253578071676,taz_3,taz_2,1800.0,2700.0,2
300,10.529267004405327,taz_3,taz_4,1800.0,2700.0,2
301,20.824550297601647,taz_3,taz_5,1800.0,2700.0,2
302,21.29251772001966,taz_3,taz_6,1800.0,2700.0,2
303,16.612843495839517,taz_3,taz_7,1800.0,2700.0,2
304,25.972191944199807,taz_3,taz_8,1800.0,2700.0,2
305,18.484713185511573,taz_3,taz_9,1800.0,2700.0,2
306,22.696419987273703,taz_3,taz_10,1800.0,2700.0,2
307,5.3816253578071676,taz_3,taz_11,1800.0,2700.0,2
308,5.3816253578071676,taz_4,taz_0,1800.0,2700.0,2
309,11.93316927165937,taz_4,taz_1,1800.0,2700.0,2
310,19.420648030347603,taz_4,taz_2,1800.0,2700.0,2
311,24.568289676945763,taz_4,taz_3,1800.0,2700.0,2
312,28.31202905628988,taz_4,taz_5,1800.0,2700.0,2
313,26.44015936661782,taz_4,taz_6,1800.0,2700.0,2
314,9.125364737151283,taz_4,taz_7,1800.0,2700.0,2
315,28.31202905628988,taz_4,taz_8,1800.0,2700.0,2
316,3.9777230905531233,taz_4,taz_9,1800.0,2700.0,2
317,0.7019511336270218,taz_4,taz_10,1800.0,2700.0,2
318,25.972191944199807,taz_4,taz_11,1800.0,2700.0,2
319,9.593332159569298,taz_5,taz_0,1800.0,2700.0,2
320,10.061299581987312,taz_5,taz_1,1800.0,2700.0,2
321,17.08081091825753,taz_5,taz_2,1800.0,2700.0,2
322,18.01674576309356,taz_5,taz_3,1800.0,2700.0,2
323,24.10032225452775,taz_5,taz_4,1800.0,2700.0,2
324,26.44015936661782,taz_5,taz_6,1800.0,2700.0,2
325,28.31202905628988,taz_5,taz_7,1800.0,2700.0,2
326,6.317560202643196,taz_5,taz_8,1800.0,2700.0,2
327,15.208941228585472,taz_5,taz_9,1800.0,2700.0,2
328,15.208941228585472,taz_5,taz_10,1800.0,2700.0,2
329,25.036257099363777,taz_5,taz_11,1800.0,2700.0,2
330,23.632354832109733,taz_6,taz_0,1800.0,2700.0,2
331,26.908126789035837,taz_6,taz_1,1800.0,2700.0,2
332,2.1058534008810654,taz_6,taz_2,1800.0,2700.0,2
333,9.593332159569298,taz_6,taz_3,1800.0,2700.0,2
334,4.445690512971138,taz_6,taz_4,1800.0,2700.0,2
335,10.997234426823342,taz_6,taz_5,1800.0,2700.0,2
336,4.9136579353891525,taz_6,taz_7,1800.0,2700.0,2
337,27.844061633871863,taz_6,taz_8,1800.0,2700.0,2
338,0.23398371120900727,taz_6,taz_9,1800.0,2700.0,2
339,5.849592780225182,taz_6,taz_10,1800.0,2700.0,2
340,0.7019511336270218,taz_6,taz_11,1800.0,2700.0,2
341,8.657397314733268,taz_7,taz_0,1800.0,2700.0,2
342,23.16438740969172,taz_7,taz_1,1800.0,2700.0,2
343,15.676908651003487,taz_7,taz_2,1800.0,2700.0,2
344,10.061299581987312,taz_7,taz_3,1800.0,2700.0,2
345,19.420648030347603,taz_7,taz_4,1800.0,2700.0,2
346,11.465201849241357,taz_7,taz_5,1800.0,2700.0,2
347,19.888615452765617,taz_7,taz_6,1800.0,2700.0,2
348,2.1058534008810654,taz_7,taz_8,1800.0,2700.0,2
349,11.465201849241357,taz_7,taz_9,1800.0,2700.0,2
350,21.29251772001966,taz_7,taz_10,1800.0,2700.0,2
351,18.01674576309356,taz_7,taz_11,1800.0,2700.0,2
352,10.529267004405327,taz_8,taz_0,1800.0,2700.0,2
353,4.9136579353891525,taz_8,taz_1,1800.0,2700.0,2
354,6.317560202643196,taz_8,taz_2,1800.0,2700.0,2
355,18.01674576309356,taz_8,taz_3,1800.0,2700.0,2
356,28.779996478707893,taz_8,taz_4,1800.0,2700.0,2
357,24.10032225452775,taz_8,taz_5,1800.0,2700.0,2
358,3.9777230905531233,taz_8,taz_6,1800.0,2700.0,2
359,9.593332159569298,taz_8,taz_7,1800.0,2700.0,2
360,2.1058534008810654,taz_8,taz_9,1800.0,2700.0,2
361,21.760485142437677,taz_8,taz_10,1800.0,2700.0,2
362,11.465201849241357,taz_8,taz_11,1800.0,2700.0,2
363,0.7019511336270218,taz_9,taz_0,1800.0,2700.0,2
364,17.548778340675543,taz_9,taz_1,1800.0,2700.0,2
365,19.888615452765617,taz_9,taz_2,1800.0,2700.0,2
366,20.356582875183634,taz_9,taz_3,1800.0,2700.0,2
367,12.8691041164954,taz_9,taz_4,1800.0,2700.0,2
368,22.696419987273703,taz_9,taz_5,1800.0,2700.0,2
369,6.317560202643196,taz_9,taz_6,1800.0,2700.0,2
370,0.7019511336270218,taz_9,taz_7,1800.0,2700.0,2
371,17.08081091825753,taz_9,taz_8,1800.0,2700.0,2
372,19.888615452765617,taz_9,taz_10,1800.0,2700.0,2
373,29.715931323543924,taz_9,taz_11,1800.0,2700.0,2
374,11.93316927165937,taz_10,taz_0,1800.0,2700.0,2
375,19.888615452765617,taz_10,taz_1,1800.0,2700.0,2
376,3.0417882457170946,taz_10,taz_2,1800.0,2700.0,2
377,6.785527625061211,taz_10,taz_3,1800.0,2700.0,2
378,1.6378859784630508,taz_10,taz_4,1800.0,2700.0,2
379,25.504224521781794,taz_10,taz_5,1800.0,2700.0,2
380,6.317560202643196,taz_10,taz_6,1800.0,2700.0,2
381,9.593332159569298,taz_10,taz_7,1800.0,2700.0,2
382,3.0417882457170946,taz_10,taz_8,1800.0,2700.0,2
383,29.247963901125907,taz_10,taz_9,1800.0,2700.0,2
384,28.779996478707893,taz_10,taz_11,1800.0,2700.0,2
385,3.0417882457170946,taz_11,taz_0,1800.0,2700.0,2
386,25.972191944199807,taz_11,taz_1,1800.0,2700.0,2
387,22.696419987273703,taz_11,taz_2,1800.0,2700.0,2
388,28.779996478707893,taz_11,taz_3,1800.0,2700.0,2
389,26.44015936661782,taz_11,taz_4,1800.0,2700.0,2
390,1.1699185560450363,taz_11,taz_5,1800.0,2700.0,2
391,17.08081091825753,taz_11,taz_6,1800.0,2700.0,2
392,9.593332159569298,taz_11,taz_7,1800.0,2700.0,2
393,23.16438740969172,taz_11,taz_8,1800.0,2700.0,2
394,10.061299581987312,taz_11,taz_9,1800.0,2700.0,2
395,25.036257099363777,taz_11,taz_10,1800.0,2700.0,2
396,1.6378859784630508,taz_0,taz_1,2700.0,3600.0,3
397,27.844061633871863,taz_0,taz_2,2700.0,3600.0,3
398,12.8691041164954,taz_0,taz_3,2700.0,3600.0,3
399,11.465201849241357,taz_0,taz_4,2700.0,3600.0,3
400,8.189429892315255,taz_0,taz_5,2700.0,3600.0,3
401,17.08081091825753,taz_0,taz_6,2700.0,3600.0,3
402,1.1699185560450363,taz_0,taz_7,2700.0,3600.0,3
403,24.568289676945763,taz_0,taz_8,2700.0,3600.0,3
404,15.676908651003487,taz_0,taz_9,2700.0,3600.0,3
405,27.37609421145385,taz_0,taz_10,2700.0,3600.0,3
406,19.888615452765617,taz_0,taz_11,2700.0,3600.0,3
407,23.16438740969172,taz_1,taz_0,2700.0,3600.0,3
408,16.612843495839517,taz_1,taz_2,2700.0,3600.0,3
409,21.29251772001966,taz_1,taz_3,2700.0,3600.0,3
410,10.997234426823342,taz_1,taz_4,2700.0,3600.0,3
411,12.8691041164954,taz_1,taz_5,2700.0,3600.0,3
412,1.6378859784630508,taz_1,taz_6,2700.0,3600.0,3
413,21.29251772001966,taz_1,taz_7,2700.0,3600.0,3
414,19.888615452765617,taz_1,taz_8,2700.0,3600.0,3
415,24.10032225452775,taz_1,taz_9,2700.0,3600.0,3
416,28.779996478707893,taz_1,taz_10,2700.0,3600.0,3
417,12.401136694077385,taz_1,taz_11,2700.0,3600.0,3
418,14.740973806167458,taz_2,taz_0,2700.0,3600.0,3
419,12.401136694077385,taz_2,taz_1,2700.0,3600.0,3
420,19.420648030347603,taz_2,taz_3,2700.0,3600.0,3
421,29.247963901125907,taz_2,taz_4,2700.0,3600.0,3
422,9.593332159569298,taz_2,taz_5,2700.0,3600.0,3
423,9.125364737151283,taz_2,taz_6,2700.0,3600.0,3
424,25.504224521781794,taz_2,taz_7,2700.0,3600.0,3
425,3.0417882457170946,taz_2,taz_8,2700.0,3600.0,3
426,2.1058534008810654,taz_2,taz_9,2700.0,3600.0,3
427,21.760485142437677,taz_2,taz_10,2700.0,3600.0,3
428,7.72146246989724,taz_2,taz_11,2700.0,3600.0,3
429,18.01674576309356,taz_3,taz_0,2700.0,3600.0,3
430,12.8691041164954,taz_3,taz_1,2700.0,3600.0,3
431,3.9777230905531233,taz_3,taz_2,2700.0,3600.0,3
432,5.849592780225182,taz_3,taz_4,2700.0,3600.0,3
433,14.740973806167458,taz_3,taz_5,2700.0,3600.0,3
434,20.824550297601647,taz_3,taz_6,2700.0,3600.0,3
435,24.568289676945763,taz_3,taz_7,2700.0,3600.0,3
436,23.632354832109733,taz_3,taz_8,2700.0,3600.0,3
437,5.849592780225182,taz_3,taz_9,2700.0,3600.0,3
438,8.189429892315255,taz_3,taz_10,2700.0,3600.0,3
439,12.8691041164954,taz_3,taz_11,2700.0,3600.0,3
440,2.57382082329908,taz_4,taz_0,2700.0,3600.0,3
441,8.189429892315255,taz_4,taz_1,2700.0,3600.0,3
442,23.16438740969172,taz_4,taz_2,2700.0,3600.0,3
443,8.189429892315255,taz_4,taz_3,2700.0,3600.0,3
444,26.44015936661782,taz_4,taz_5,2700.0,3600.0,3
445,23.16438740969172,taz_4,taz_6,2700.0,3600.0,3
