,value,from,to,begin,end,slice
53,11.58219370484586,taz_4,taz_10,0.0,900.0,0
54,19.069672463534094,taz_4,taz_11,0.0,900.0,0
55,6.902519480665714,taz_5,taz_0,0.0,900.0,0
56,23.51536297650523,taz_5,taz_1,0.0,900.0,0
57,27.02511864464034,taz_5,taz_2,0.0,900.0,0
58,24.919265243759273,taz_5,taz_3,0.0,900.0,0
59,26.791134933431334,taz_5,taz_4,0.0,900.0,0
60,18.601705041116077,taz_5,taz_6,0.0,900.0,0
61,13.22007968330891,taz_5,taz_7,0.0,900.0,0
62,27.02511864464034,taz_5,taz_8,0.0,900.0,0
63,16.027884217816997,taz_5,taz_9,0.0,900.0,0
64,28.429020911894384,taz_5,taz_10,0.0,900.0,0
65,23.983330398923243,taz_5,taz_11,0.0,900.0,0
66,20.707558441997143,taz_6,taz_0,0.0,900.0,0
67,27.259102355849347,taz_6,taz_1,0.0,900.0,0
68,7.838454325501743,taz_6,taz_2,0.0,900.0,0
69,13.688047105726925,taz_6,taz_3,0.0,900.0,0
70,6.668535769456707,taz_6,taz_4,0.0,900.0,0
71,29.130972045521403,taz_6,taz_5,0.0,900.0,0
72,16.027884217816997,taz_6,taz_7,0.0,900.0,0
73,20.23959101957913,taz_6,taz_8,0.0,900.0,0
74,25.621216377386297,taz_6,taz_9,0.0,900.0,0
75,9.476340303964795,taz_6,taz_10,0.0,900.0,0
76,3.3927638125306054,taz_6,taz_11,0.0,900.0,0
77,9.476340303964795,taz_7,taz_0,0.0,900.0,0
78,16.027884217816997,taz_7,taz_1,0.0,900.0,0
79,29.364955756730414,taz_7,taz_2,0.0,900.0,0
80,0.3509755668135109,taz_7,taz_3,0.0,900.0,0
81,20.473574730788137,taz_7,taz_4,0.0,900.0,0
82,0.8189429892315254,taz_7,taz_5,0.0,900.0,0
83,1.5208941228585473,taz_7,taz_6,0.0,900.0,0
84,27.72706977826736,taz_7,taz_8,0.0,900.0,0
85,20.473574730788137,taz_7,taz_9,0.0,900.0,0
86,9.242356592755787,taz_7,taz_10,0.0,900.0,0
87,24.919265243759273,taz_7,taz_11,0.0,900.0,0
88,4.562682368575642,taz_8,taz_0,0.0,900.0,0
89,9.710324015173802,taz_8,taz_1,0.0,900.0,0
90,0.8189429892315254,taz_8,taz_2,0.0,900.0,0
91,10.412275148800823,taz_8,taz_3,0.0,900.0,0
92,3.3927638125306054,taz_8,taz_4,0.0,900.0,0
93,23.047395554087217,taz_8,taz_5,0.0,900.0,0
94,6.902519480665714,taz_8,taz_6,0.0,900.0,0
95,24.217314110132254,taz_8,taz_7,0.0,900.0,0
96,16.963819062653027,taz_8,taz_9,0.0,900.0,0
97,9.242356592755787,taz_8,taz_10,0.0,900.0,0
98,1.28691041164954,taz_8,taz_11,0.0,900.0,0
99,7.370486903083729,taz_9,taz_0,0.0,900.0,0
100,16.027884217816997,taz_9,taz_1,0.0,900.0,0
101,17.899753907489057,taz_9,taz_2,0.0,900.0,0
102,16.963819062653027,taz_9,taz_3,0.0,900.0,0
103,27.02511864464034,taz_9,taz_4,0.0,900.0,0
104,14.857965661771962,taz_9,taz_5,0.0,900.0,0
105,7.604470614292736,taz_9,taz_6,0.0,900.0,0
106,21.409509575624163,taz_9,taz_7,0.0,900.0,0
107,8.07243803671075,taz_9,taz_8,0.0,900.0,0
108,29.130972045521403,taz_9,taz_10,0.0,900.0,0
109,11.348209993636852,taz_9,taz_11,0.0,900.0,0
110,5.732600924620678,taz_10,taz_0,0.0,900.0,0
111,3.86073123494862,taz_10,taz_1,0.0,900.0,0
112,10.178291437591817,taz_10,taz_2,0.0,900.0,0
113,1.9888615452765617,taz_10,taz_3,0.0,900.0,0
114,27.02511864464034,taz_10,taz_4,0.0,900.0,0
115,26.557151222222323,taz_10,taz_5,0.0,900.0,0
116,4.562682368575642,taz_10,taz_6,0.0,900.0,0
117,23.749346687714237,taz_10,taz_7,0.0,900.0,0
118,21.87747699804218,taz_10,taz_8,0.0,900.0,0
119,29.59893946793942,taz_10,taz_9,0.0,900.0,0
120,1.7548778340675546,taz_10,taz_11,0.0,900.0,0
121,25.621216377386297,taz_11,taz_0,0.0,900.0,0
122,3.86073123494862,taz_11,taz_1,0.0,900.0,0
123,28.66300462310339,taz_11,taz_2,0.0,900.0,0
124,29.130972045521403,taz_11,taz_3,0.0,900.0,0
125,8.07243803671075,taz_11,taz_4,0.0,900.0,0
126,1.9888615452765617,taz_11,taz_5,0.0,900.0,0
127,13.454063394517918,taz_11,taz_6,0.0,900.0,0
128,2.924796390112591,taz_11,taz_7,0.0,900.0,0
129,13.688047105726925,taz_11,taz_8,0.0,900.0,0
130,7.604470614292736,taz_11,taz_9,0.0,900.0,0
131,20.473574730788137,taz_11,taz_10,0.0,900.0,0
132,6.668535769456707,taz_0,taz_1,900.0,1800.0,1
133,24.217314110132254,taz_0,taz_2,900.0,1800.0,1
134,20.707558441997143,taz_0,taz_3,900.0,1800.0,1
135,27.259102355849347,taz_0,taz_4,900.0,1800.0,1
136,19.3036561747431,taz_0,taz_5,900.0,1800.0,1
137,27.72706977826736,taz_0,taz_6,900.0,1800.0,1
138,23.281379265296223,taz_0,taz_7,900.0,1800.0,1
139,5.264633502202663,taz_0,taz_8,900.0,1800.0,1
140,17.899753907489057,taz_0,taz_9,900.0,1800.0,1
141,7.370486903083729,taz_0,taz_10,900.0,1800.0,1
142,10.178291437591817,taz_0,taz_11,900.0,1800.0,1
143,20.473574730788137,taz_1,taz_0,900.0,1800.0,1
144,19.771623597161113,taz_1,taz_2,900.0,1800.0,1
145,16.495851640235013,taz_1,taz_3,900.0,1800.0,1
146,2.222845256485569,taz_1,taz_4,900.0,1800.0,1
147,20.707558441997143,taz_1,taz_5,900.0,1800.0,1
148,5.264633502202663,taz_1,taz_6,900.0,1800.0,1
149,26.791134933431334,taz_1,taz_7,900.0,1800.0,1
150,29.832923179148427,taz_1,taz_8,900.0,1800.0,1
151,24.217314110132254,taz_1,taz_9,900.0,1800.0,1
152,22.5794281316692,taz_1,taz_10,900.0,1800.0,1
153,0.3509755668135109,taz_1,taz_11,900.0,1800.0,1
154,14.623981950562953,taz_2,taz_0,900.0,1800.0,1
155,8.774389170337772,taz_2,taz_1,900.0,1800.0,1
156,20.94154215320615,taz_2,taz_3,900.0,1800.0,1
157,8.540405459128765,taz_2,taz_4,900.0,1800.0,1
158,5.966584635829685,taz_2,taz_5,900.0,1800.0,1
159,7.136503191874722,taz_2,taz_6,900.0,1800.0,1
160,9.00837288154678,taz_2,taz_7,900.0,1800.0,1
161,19.771623597161113,taz_2,taz_8,900.0,1800.0,1
162,13.922030816935932,taz_2,taz_9,900.0,1800.0,1
163,16.72983535144402,taz_2,taz_10,900.0,1800.0,1
164,4.328698657366634,taz_2,taz_11,900.0,1800.0,1
165,15.091949372980968,taz_3,taz_0,900.0,1800.0,1
166,11.114226282427845,taz_3,taz_1,900.0,1800.0,1
167,20.94154215320615,taz_3,taz_2,900.0,1800.0,1
168,11.348209993636852,taz_3,taz_4,900.0,1800.0,1
169,23.281379265296223,taz_3,taz_5,900.0,1800.0,1
170,1.7548778340675546,taz_3,taz_6,900.0,1800.0,1
171,2.4568289676945763,taz_3,taz_7,900.0,1800.0,1
172,23.047395554087217,taz_3,taz_8,900.0,1800.0,1
173,23.749346687714237,taz_3,taz_9,900.0,1800.0,1
174,22.81341184287821,taz_3,taz_10,900.0,1800.0,1
175,29.832923179148427,taz_3,taz_11,900.0,1800.0,1
176,19.069672463534094,taz_4,taz_0,900.0,1800.0,1
177,13.688047105726925,taz_4,taz_1,900.0,1800.0,1
178,9.476340303964795,taz_4,taz_2,900.0,1800.0,1
179,22.111460709251187,taz_4,taz_3,900.0,1800.0,1
180,23.749346687714237,taz_4,taz_5,900.0,1800.0,1
181,21.87747699804218,taz_4,taz_6,900.0,1800.0,1
182,0.11699185560450363,taz_4,taz_7,900.0,1800.0,1
183,18.601705041116077,taz_4,taz_8,900.0,1800.0,1
184,0.5849592780225181,taz_4,taz_9,900.0,1800.0,1
185,17.43178648507104,taz_4,taz_10,900.0,1800.0,1
186,2.4568289676945763,taz_4,taz_11,900.0,1800.0,1
187,18.835688752325083,taz_5,taz_0,900.0,1800.0,1
188,11.114226282427845,taz_5,taz_1,900.0,1800.0,1
189,6.4345520582477,taz_5,taz_2,900.0,1800.0,1
190,29.364955756730414,taz_5,taz_3,900.0,1800.0,1
191,6.2005683470386925,taz_5,taz_4,900.0,1800.0,1
192,10.880242571218838,taz_5,taz_6,900.0,1800.0,1
193,1.7548778340675546,taz_5,taz_7,900.0,1800.0,1
194,28.195037200685377,taz_5,taz_8,900.0,1800.0,1
195,10.880242571218838,taz_5,taz_9,900.0,1800.0,1
196,20.473574730788137,taz_5,taz_10,900.0,1800.0,1
197,26.557151222222323,taz_5,taz_11,900.0,1800.0,1
198,9.476340303964795,taz_6,taz_0,900.0,1800.0,1
199,7.604470614292736,taz_6,taz_1,900.0,1800.0,1
200,25.15324895496828,taz_6,taz_2,900.0,1800.0,1
201,24.685281532550267,taz_6,taz_3,900.0,1800.0,1
202,7.370486903083729,taz_6,taz_4,900.0,1800.0,1
203,17.43178648507104,taz_6,taz_5,900.0,1800.0,1
204,6.668535769456707,taz_6,taz_7,900.0,1800.0,1
205,21.409509575624163,taz_6,taz_8,900.0,1800.0,1
206,7.370486903083729,taz_6,taz_9,900.0,1800.0,1
207,11.114226282427845,taz_6,taz_10,900.0,1800.0,1
208,27.72706977826736,taz_6,taz_11,900.0,1800.0,1
209,16.495851640235013,taz_7,taz_0,900.0,1800.0,1
210,2.924796390112591,taz_7,taz_1,900.0,1800.0,1
211,10.412275148800823,taz_7,taz_2,900.0,1800.0,1
212,9.710324015173802,taz_7,taz_3,900.0,1800.0,1
213,12.284144838472882,taz_7,taz_4,900.0,1800.0,1
214,1.7548778340675546,taz_7,taz_5,900.0,1800.0,1
215,5.732600924620678,taz_7,taz_6,900.0,1800.0,1
216,10.412275148800823,taz_7,taz_8,900.0,1800.0,1
217,18.601705041116077,taz_7,taz_9,900.0,1800.0,1
218,25.15324895496828,taz_7,taz_10,900.0,1800.0,1
219,17.66577019628005,taz_7,taz_11,900.0,1800.0,1
220,26.323167511013317,taz_8,taz_0,900.0,1800.0,1
221,24.919265243759273,taz_8,taz_1,900.0,1800.0,1
222,5.966584635829685,taz_8,taz_2,900.0,1800.0,1
223,24.45129782134126,taz_8,taz_3,900.0,1800.0,1
224,2.4568289676945763,taz_8,taz_4,900.0,1800.0,1
225,15.79390050660799,taz_8,taz_5,900.0,1800.0,1
226,13.22007968330891,taz_8,taz_6,900.0,1800.0,1
227,27.961053489476367,taz_8,taz_7,900.0,1800.0,1
228,12.284144838472882,taz_8,taz_9,900.0,1800.0,1
229,18.835688752325083,taz_8,taz_10,900.0,1800.0,1
230,19.3036561747431,taz_8,taz_11,900.0,1800.0,1
231,22.345444420460193,taz_9,taz_0,900.0,1800.0,1
232,6.902519480665714,taz_9,taz_1,900.0,1800.0,1
233,2.924796390112591,taz_9,taz_2,900.0,1800.0,1
234,9.00837288154678,taz_9,taz_3,900.0,1800.0,1
235,13.22007968330891,taz_9,taz_4,900.0,1800.0,1
236,14.389998239353947,taz_9,taz_5,900.0,1800.0,1
237,24.919265243759273,taz_9,taz_6,900.0,1800.0,1
238,6.668535769456707,taz_9,taz_7,900.0,1800.0,1
239,22.345444420460193,taz_9,taz_8,900.0,1800.0,1
240,21.87747699804218,taz_9,taz_10,900.0,1800.0,1
241,2.924796390112591,taz_9,taz_11,900.0,1800.0,1
242,23.51536297650523,taz_10,taz_0,900.0,1800.0,1
243,9.00837288154678,taz_10,taz_1,900.0,1800.0,1
244,20.94154215320615,taz_10,taz_2,900.0,1800.0,1
245,19.771623597161113,taz_10,taz_3,900.0,1800.0,1
246,1.0529267004405327,taz_10,taz_4,900.0,1800.0,1
247,10.412275148800823,taz_10,taz_5,900.0,1800.0,1
248,17.43178648507104,taz_10,taz_6,900.0,1800.0,1
249,21.175525864415157,taz_10,taz_7,900.0,1800.0,1
250,16.72983535144402,taz_10,taz_8,900.0,1800.0,1
251,9.00837288154678,taz_10,taz_9,900.0,1800.0,1
252,27.02511864464034,taz_10,taz_11,900.0,1800.0,1
253,29.832923179148427,taz_11,taz_0,900.0,1800.0,1
254,12.986095972099903,taz_11,taz_1,900.0,1800.0,1
255,28.896988334312397,taz_11,taz_2,900.0,1800.0,1
256,12.752112260890897,taz_11,taz_3,900.0,1800.0,1
257,16.963819062653027,taz_11,taz_4,900.0,1800.0,1
258,20.23959101957913,taz_11,taz_5,900.0,1800.0,1
259,14.623981950562953,taz_11,taz_6,900.0,1800.0,1
260,3.6267475237396125,taz_11,taz_7,900.0,1800.0,1
261,16.027884217816997,taz_11,taz_8,900.0,1800.0,1
262,9.242356592755787,taz_11,taz_9,900.0,1800.0,1
263,4.328698657366634,taz_11,taz_10,900.0,1800.0,1
264,12.518128549681888,taz_0,taz_1,1800.0,2700.0,2
265,16.261867929026003,taz_0,taz_2,1800.0,2700.0,2
266,3.6267475237396125,taz_0,taz_3,1800.0,2700.0,2
267,3.158780101321598,taz_0,taz_4,1800.0,2700.0,2
268,4.562682368575642,taz_0,taz_5,1800.0,2700.0,2
269,23.983330398923243,taz_0,taz_6,1800.0,2700.0,2
270,27.961053489476367,taz_0,taz_7,1800.0,2700.0,2
271,27.72706977826736,taz_0,taz_8,1800.0,2700.0,2
272,3.3927638125306054,taz_0,taz_9,1800.0,2700.0,2
273,24.919265243759273,taz_0,taz_10,1800.0,2700.0,2
274,5.264633502202663,taz_0,taz_11,1800.0,2700.0,2
275,11.114226282427845,taz_1,taz_0,1800.0,2700.0,2
276,16.261867929026003,taz_1,taz_2,1800.0,2700.0,2
277,11.58219370484586,taz_1,taz_3,1800.0,2700.0,2
278,24.45129782134126,taz_1,taz_4,1800.0,2700.0,2
279,1.0529267004405327,taz_1,taz_5,1800.0,2700.0,2
280,26.791134933431334,taz_1,taz_6,1800.0,2700.0,2
281,2.4568289676945763,taz_1,taz_7,1800.0,2700.0,2
282,11.348209993636852,taz_1,taz_8,1800.0,2700.0,2
283,20.473574730788137,taz_1,taz_9,1800.0,2700.0,2
284,27.02511864464034,taz_1,taz_10,1800.0,2700.0,2
285,20.23959101957913,taz_1,taz_11,1800.0,2700.0,2
286,16.495851640235013,taz_2,taz_0,1800.0,2700.0,2
287,10.412275148800823,taz_2,taz_1,1800.0,2700.0,2
288,4.0947149461576275,taz_2,taz_3,1800.0,2700.0,2
289,11.114226282427845,taz_2,taz_4,1800.0,2700.0,2
290,23.281379265296223,taz_2,taz_5,1800.0,2700.0,2
291,27.961053489476367,taz_2,taz_6,1800.0,2700.0,2
292,7.604470614292736,taz_2,taz_7,1800.0,2700.0,2
293,8.306421747919758,taz_2,taz_8,1800.0,2700.0,2
294,23.749346687714237,taz_2,taz_9,1800.0,2700.0,2
295,28.66300462310339,taz_2,taz_10,1800.0,2700.0,2
296,9.710324015173802,taz_2,taz_11,1800.0,2700.0,2
297,12.752112260890897,taz_3,taz_0,1800.0,2700.0,2
298,2.4568289676945763,taz_3,taz_1,1800.0,2700.0,2
299,24.685281532550267,taz_3,taz_2,1800.0,2700.0,2
300,28.195037200685377,taz_3,taz_4,1800.0,2700.0,2
301,11.816177416054867,taz_3,taz_5,1800.0,2700.0,2
302,21.643493286833174,taz_3,taz_6,1800.0,2700.0,2
303,20.94154215320615,taz_3,taz_7,1800.0,2700.0,2
304,3.6267475237396125,taz_3,taz_8,1800.0,2700.0,2
305,12.752112260890897,taz_3,taz_9,1800.0,2700.0,2
306,21.87747699804218,taz_3,taz_10,1800.0,2700.0,2
307,16.495851640235013,taz_3,taz_11,1800.0,2700.0,2
308,28.896988334312397,taz_4,taz_0,1800.0,2700.0,2
309,5.498617213411671,taz_4,taz_1,1800.0,2700.0,2
310,9.944307726382808,taz_4,taz_2,1800.0,2700.0,2
311,0.8189429892315254,taz_4,taz_3,1800.0,2700.0,2
312,4.796666079784649,taz_4,taz_5,1800.0,2700.0,2
313,25.855200088595303,taz_4,taz_6,1800.0,2700.0,2
314,16.963819062653027,taz_4,taz_7,1800.0,2700.0,2
315,29.832923179148427,taz_4,taz_8,1800.0,2700.0,2
316,14.389998239353947,taz_4,taz_9,1800.0,2700.0,2
317,6.668535769456707,taz_4,taz_10,1800.0,2700.0,2
318,6.902519480665714,taz_4,taz_11,1800.0,2700.0,2
319,19.771623597161113,taz_5,taz_0,1800.0,2700.0,2
320,28.896988334312397,taz_5,taz_1,1800.0,2700.0,2
321,27.259102355849347,taz_5,taz_2,1800.0,2700.0,2
322,26.791134933431334,taz_5,taz_3,1800.0,2700.0,2
323,23.047395554087217,taz_5,taz_4,1800.0,2700.0,2
324,28.66300462310339,taz_5,taz_6,1800.0,2700.0,2
325,7.370486903083729,taz_5,taz_7,1800.0,2700.0,2
326,18.36772132990707,taz_5,taz_8,1800.0,2700.0,2
327,3.6267475237396125,taz_5,taz_9,1800.0,2700.0,2
328,17.197802773862033,taz_5,taz_10,1800.0,2700.0,2
329,15.091949372980968,taz_5,taz_11,1800.0,2700.0,2
330,11.114226282427845,taz_6,taz_0,1800.0,2700.0,2
331,28.66300462310339,taz_6,taz_1,1800.0,2700.0,2
332,14.389998239353947,taz_6,taz_2,1800.0,2700.0,2
333,0.8189429892315254,taz_6,taz_3,1800.0,2700.0,2
334,22.111460709251187,taz_6,taz_4,1800.0,2700.0,2
335,9.944307726382808,taz_6,taz_5,1800.0,2700.0,2
336,15.091949372980968,taz_6,taz_7,1800.0,2700.0,2
337,12.050161127263875,taz_6,taz_8,1800.0,2700.0,2
338,1.0529267004405327,taz_6,taz_9,1800.0,2700.0,2
339,14.857965661771962,taz_6,taz_10,1800.0,2700.0,2
340,19.3036561747431,taz_6,taz_11,1800.0,2700.0,2
341,7.136503191874722,taz_7,taz_0,1800.0,2700.0,2
342,10.880242571218838,taz_7,taz_1,1800.0,2700.0,2
343,12.752112260890897,taz_7,taz_2,1800.0,2700.0,2
344,18.36772132990707,taz_7,taz_3,1800.0,2700.0,2
345,20.94154215320615,taz_7,taz_4,1800.0,2700.0,2
346,21.643493286833174,taz_7,taz_5,1800.0,2700.0,2
347,17.197802773862033,taz_7,taz_6,1800.0,2700.0,2
348,14.623981950562953,taz_7,taz_8,1800.0,2700.0,2
349,12.752112260890897,taz_7,taz_9,1800.0,2700.0,2
350,7.604470614292736,taz_7,taz_10,1800.0,2700.0,2
351,27.961053489476367,taz_7,taz_11,1800.0,2700.0,2
352,24.685281532550267,taz_8,taz_0,1800.0,2700.0,2
353,9.00837288154678,taz_8,taz_1,1800.0,2700.0,2
354,1.5208941228585473,taz_8,taz_2,1800.0,2700.0,2
355,8.540405459128765,taz_8,taz_3,1800.0,2700.0,2
356,23.51536297650523,taz_8,taz_4,1800.0,2700.0,2
357,8.774389170337772,taz_8,taz_5,1800.0,2700.0,2
358,7.838454325501743,taz_8,taz_6,1800.0,2700.0,2
359,29.832923179148427,taz_8,taz_7,1800.0,2700.0,2
360,24.919265243759273,taz_8,taz_9,1800.0,2700.0,2
361,17.43178648507104,taz_8,taz_10,1800.0,2700.0,2
362,25.621216377386297,taz_8,taz_11,1800.0,2700.0,2
363,4.796666079784649,taz_9,taz_0,1800.0,2700.0,2
364,6.2005683470386925,taz_9,taz_1,1800.0,2700.0,2
365,5.732600924620678,taz_9,taz_2,1800.0,2700.0,2
366,0.8189429892315254,taz_9,taz_3,1800.0,2700.0,2
367,13.454063394517918,taz_9,taz_4,1800.0,2700.0,2
368,18.36772132990707,taz_9,taz_5,1800.0,2700.0,2
369,0.8189429892315254,taz_9,taz_6,1800.0,2700.0,2
370,13.454063394517918,taz_9,taz_7,1800.0,2700.0,2
371,11.58219370484586,taz_9,taz_8,1800.0,2700.0,2
372,21.175525864415157,taz_9,taz_10,1800.0,2700.0,2
373,15.79390050660799,taz_9,taz_11,1800.0,2700.0,2
374,15.79390050660799,taz_10,taz_0,1800.0,2700.0,2
375,26.08918379980431,taz_10,taz_1,1800.0,2700.0,2
376,29.364955756730414,taz_10,taz_2,1800.0,2700.0,2
377,4.328698657366634,taz_10,taz_3,1800.0,2700.0,2
378,7.370486903083729,taz_10,taz_4,1800.0,2700.0,2
379,5.498617213411671,taz_10,taz_5,1800.0,2700.0,2
380,21.87747699804218,taz_10,taz_6,1800.0,2700.0,2
381,19.771623597161113,taz_10,taz_7,1800.0,2700.0,2
382,21.87747699804218,taz_10,taz_8,1800.0,2700.0,2
383,12.518128549681888,taz_10,taz_9,1800.0,2700.0,2
384,7.136503191874722,taz_10,taz_11,1800.0,2700.0,2
385,11.816177416054867,taz_11,taz_0,1800.0,2700.0,2
386,10.64625886000983,taz_11,taz_1,1800.0,2700.0,2
387,26.791134933431334,taz_11,taz_2,1800.0,2700.0,2
388,15.559916795398983,taz_11,taz_3,1800.0,2700.0,2
389,8.774389170337772,taz_11,taz_4,1800.0,2700.0,2
390,4.796666079784649,taz_11,taz_5,1800.0,2700.0,2
391,17.197802773862033,taz_11,taz_6,1800.0,2700.0,2
392,15.79390050660799,taz_11,taz_7,1800.0,2700.0,2
393,16.963819062653027,taz_11,taz_8,1800.0,2700.0,2
394,3.158780101321598,taz_11,taz_9,1800.0,2700.0,2
395,23.51536297650523,taz_11,taz_10,1800.0,2700.0,2
396,15.79390050660799,taz_0,taz_1,2700.0,3600.0,3
397,6.902519480665714,taz_0,taz_2,2700.0,3600.0,3
398,2.222845256485569,taz_0,taz_3,2700.0,3600.0,3
399,8.07243803671075,taz_0,taz_4,2700.0,3600.0,3
400,4.0947149461576275,taz_0,taz_5,2700.0,3600.0,3
401,19.771623597161113,taz_0,taz_6,2700.0,3600.0,3
402,6.902519480665714,taz_0,taz_7,2700.0,3600.0,3
403,25.15324895496828,taz_0,taz_8,2700.0,3600.0,3
404,5.030649790993656,taz_0,taz_9,2700.0,3600.0,3
405,1.5208941228585473,taz_0,taz_10,2700.0,3600.0,3
406,12.986095972099903,taz_0,taz_11,2700.0,3600.0,3
407,25.855200088595303,taz_1,taz_0,2700.0,3600.0,3
408,20.473574730788137,taz_1,taz_2,2700.0,3600.0,3
409,16.963819062653027,taz_1,taz_3,2700.0,3600.0,3
410,25.15324895496828,taz_1,taz_4,2700.0,3600.0,3
411,22.345444420460193,taz_1,taz_5,2700.0,3600.0,3
412,16.495851640235013,taz_1,taz_6,2700.0,3600.0,3
413,17.66577019628005,taz_1,taz_7,2700.0,3600.0,3
414,27.493086067058353,taz_1,taz_8,2700.0,3600.0,3
415,11.114226282427845,taz_1,taz_9,2700.0,3600.0,3
416,28.66300462310339,taz_1,taz_10,2700.0,3600.0,3
417,23.983330398923243,taz_1,taz_11,2700.0,3600.0,3
418,22.81341184287821,taz_2,taz_0,2700.0,3600.0,3
419,12.518128549681888,taz_2,taz_1,2700.0,3600.0,3
420,22.5794281316692,taz_2,taz_3,2700.0,3600.0,3
421,12.752112260890897,taz_2,taz_4,2700.0,3600.0,3
422,2.6908126789035838,taz_2,taz_5,2700.0,3600.0,3
423,2.4568289676945763,taz_2,taz_6,2700.0,3600.0,3
424,4.328698657366634,taz_2,taz_7,2700.0,3600.0,3
425,2.4568289676945763,taz_2,taz_8,2700.0,3600.0,3
426,8.306421747919758,taz_2,taz_9,2700.0,3600.0,3
427,26.08918379980431,taz_2,taz_10,2700.0,3600.0,3
428,15.325933084189977,taz_2,taz_11,2700.0,3600.0,3
429,0.5849592780225181,taz_3,taz_0,2700.0,3600.0,3
430,12.050161127263875,taz_3,taz_1,2700.0,3600.0,3
431,23.047395554087217,taz_3,taz_2,2700.0,3600.0,3
432,2.222845256485569,taz_3,taz_4,2700.0,3600.0,3
433,27.72706977826736,taz_3,taz_5,2700.0,3600.0,3
434,25.387232666177287,taz_3,taz_6,2700.0,3600.0,3
435,29.130972045521403,taz_3,taz_7,2700.0,3600.0,3
436,20.00560730837012,taz_3,taz_8,2700.0,3600.0,3
437,10.880242571218838,taz_3,taz_9,2700.0,3600.0,3
438,12.986095972099903,taz_3,taz_10,2700.0,3600.0,3
439,16.495851640235013,taz_3,taz_11,2700.0,3600.0,3
440,6.668535769456707,taz_4,taz_0,2700.0,3600.0,3
441,7.370486903083729,taz_4,taz_1,2700.0,3600.0,3
442,25.387232666177287,taz_4,taz_2,2700.0,3600.0,3
443,22.111460709251187,taz_4,taz_3,2700.0,3600.0,3
444,21.409509575624163,taz_4,taz_5,2700.0,3600.0,3
445,16.72983535144402,taz_4,taz_6,2700.0,3600.0,3
446,27.259102355849347,taz_4,taz_7,2700.0,3600.0,3
