,value,from,to,begin,end,slice
56,5.732600924620678,taz_5,taz_1,0.0,900.0,0
57,27.961053489476367,taz_5,taz_2,0.0,900.0,0
58,9.00837288154678,taz_5,taz_3,0.0,900.0,0
59,27.72706977826736,taz_5,taz_4,0.0,900.0,0
60,21.409509575624163,taz_5,taz_6,0.0,900.0,0
61,2.924796390112591,taz_5,taz_7,0.0,900.0,0
62,20.473574730788137,taz_5,taz_8,0.0,900.0,0
63,5.732600924620678,taz_5,taz_9,0.0,900.0,0
64,1.28691041164954,taz_5,taz_10,0.0,900.0,0
65,0.5849592780225181,taz_5,taz_11,0.0,900.0,0
66,1.0529267004405327,taz_6,taz_0,0.0,900.0,0
67,18.835688752325083,taz_6,taz_1,0.0,900.0,0
68,29.364955756730414,taz_6,taz_2,0.0,900.0,0
69,29.59893946793942,taz_6,taz_3,0.0,900.0,0
70,3.86073123494862,taz_6,taz_4,0.0,900.0,0
71,11.348209993636852,taz_6,taz_5,0.0,900.0,0
72,3.86073123494862,taz_6,taz_7,0.0,900.0,0
73,28.66300462310339,taz_6,taz_8,0.0,900.0,0
74,11.58219370484586,taz_6,taz_9,0.0,900.0,0
75,1.0529267004405327,taz_6,taz_10,0.0,900.0,0
76,28.66300462310339,taz_6,taz_11,0.0,900.0,0
77,10.412275148800823,taz_7,taz_0,0.0,900.0,0
78,15.091949372980968,taz_7,taz_1,0.0,900.0,0
79,19.069672463534094,taz_7,taz_2,0.0,900.0,0
80,25.621216377386297,taz_7,taz_3,0.0,900.0,0
81,23.281379265296223,taz_7,taz_4,0.0,900.0,0
82,20.473574730788137,taz_7,taz_5,0.0,900.0,0
83,4.328698657366634,taz_7,taz_6,0.0,900.0,0
84,11.816177416054867,taz_7,taz_8,0.0,900.0,0
85,27.02511864464034,taz_7,taz_9,0.0,900.0,0
86,19.537639885952107,taz_7,taz_10,0.0,900.0,0
87,1.5208941228585473,taz_7,taz_11,0.0,900.0,0
88,5.498617213411671,taz_8,taz_0,0.0,900.0,0
89,20.00560730837012,taz_8,taz_1,0.0,900.0,0
90,27.961053489476367,taz_8,taz_2,0.0,900.0,0
91,24.45129782134126,taz_8,taz_3,0.0,900.0,0
92,4.328698657366634,taz_8,taz_4,0.0,900.0,0
93,25.855200088595303,taz_8,taz_5,0.0,900.0,0
94,9.710324015173802,taz_8,taz_6,0.0,900.0,0
95,10.178291437591817,taz_8,taz_7,0.0,900.0,0
96,27.259102355849347,taz_8,taz_9,0.0,900.0,0
97,4.562682368575642,taz_8,taz_10,0.0,900.0,0
98,11.58219370484586,taz_8,taz_11,0.0,900.0,0
99,10.178291437591817,taz_9,taz_0,0.0,900.0,0
100,5.732600924620678,taz_9,taz_1,0.0,900.0,0
101,3.86073123494862,taz_9,taz_2,0.0,900.0,0
102,23.51536297650523,taz_9,taz_3,0.0,900.0,0
103,22.345444420460193,taz_9,taz_4,0.0,900.0,0
104,8.306421747919758,taz_9,taz_5,0.0,900.0,0
105,19.771623597161113,taz_9,taz_6,0.0,900.0,0
106,18.601705041116077,taz_9,taz_7,0.0,900.0,0
107,27.72706977826736,taz_9,taz_8,0.0,900.0,0
108,3.86073123494862,taz_9,taz_10,0.0,900.0,0
109,25.387232666177287,taz_9,taz_11,0.0,900.0,0
110,17.899753907489057,taz_10,taz_0,0.0,900.0,0
111,29.130972045521403,taz_10,taz_1,0.0,900.0,0
112,27.961053489476367,taz_10,taz_2,0.0,900.0,0
113,6.668535769456707,taz_10,taz_3,0.0,900.0,0
114,26.08918379980431,taz_10,taz_4,0.0,900.0,0
115,5.030649790993656,taz_10,taz_5,0.0,900.0,0
116,9.242356592755787,taz_10,taz_6,0.0,900.0,0
117,2.222845256485569,taz_10,taz_7,0.0,900.0,0
118,15.325933084189977,taz_10,taz_8,0.0,900.0,0
119,15.559916795398983,taz_10,taz_9,0.0,900.0,0
120,21.409509575624163,taz_10,taz_11,0.0,900.0,0
121,24.685281532550267,taz_11,taz_0,0.0,900.0,0
122,21.643493286833174,taz_11,taz_1,0.0,900.0,0
123,25.855200088595303,taz_11,taz_2,0.0,900.0,0
124,24.45129782134126,taz_11,taz_3,0.0,900.0,0
125,7.136503191874722,taz_11,taz_4,0.0,900.0,0
126,27.259102355849347,taz_11,taz_5,0.0,900.0,0
127,1.28691041164954,taz_11,taz_6,0.0,900.0,0
128,7.604470614292736,taz_11,taz_7,0.0,900.0,0
129,10.880242571218838,taz_11,taz_8,0.0,900.0,0
130,17.899753907489057,taz_11,taz_9,0.0,900.0,0
131,10.178291437591817,taz_11,taz_10,0.0,900.0,0
132,3.86073123494862,taz_0,taz_1,900.0,1800.0,1
133,10.178291437591817,taz_0,taz_2,900.0,1800.0,1
134,17.899753907489057,taz_0,taz_3,900.0,1800.0,1
135,20.707558441997143,taz_0,taz_4,900.0,1800.0,1
136,20.23959101957913,taz_0,taz_5,900.0,1800.0,1
137,26.791134933431334,taz_0,taz_6,900.0,1800.0,1
138,11.114226282427845,taz_0,taz_7,900.0,1800.0,1
139,0.5849592780225181,taz_0,taz_8,900.0,1800.0,1
140,7.604470614292736,taz_0,taz_9,900.0,1800.0,1
141,23.281379265296223,taz_0,taz_10,900.0,1800.0,1
142,26.08918379980431,taz_0,taz_11,900.0,1800.0,1
143,27.02511864464034,taz_1,taz_0,900.0,1800.0,1
144,18.835688752325083,taz_1,taz_2,900.0,1800.0,1
145,21.175525864415157,taz_1,taz_3,900.0,1800.0,1
146,16.261867929026003,taz_1,taz_4,900.0,1800.0,1
147,12.284144838472882,taz_1,taz_5,900.0,1800.0,1
148,28.66300462310339,taz_1,taz_6,900.0,1800.0,1
149,14.623981950562953,taz_1,taz_7,900.0,1800.0,1
150,4.562682368575642,taz_1,taz_8,900.0,1800.0,1
151,21.409509575624163,taz_1,taz_9,900.0,1800.0,1
152,27.259102355849347,taz_1,taz_10,900.0,1800.0,1
153,14.389998239353947,taz_1,taz_11,900.0,1800.0,1
154,17.43178648507104,taz_2,taz_0,900.0,1800.0,1
155,5.966584635829685,taz_2,taz_1,900.0,1800.0,1
156,21.87747699804218,taz_2,taz_3,900.0,1800.0,1
157,7.604470614292736,taz_2,taz_4,900.0,1800.0,1
158,5.030649790993656,taz_2,taz_5,900.0,1800.0,1
159,21.175525864415157,taz_2,taz_6,900.0,1800.0,1
160,26.791134933431334,taz_2,taz_7,900.0,1800.0,1
161,18.835688752325083,taz_2,taz_8,900.0,1800.0,1
162,14.857965661771962,taz_2,taz_9,900.0,1800.0,1
163,4.562682368575642,taz_2,taz_10,900.0,1800.0,1
164,23.983330398923243,taz_2,taz_11,900.0,1800.0,1
165,29.130972045521403,taz_3,taz_0,900.0,1800.0,1
166,4.562682368575642,taz_3,taz_1,900.0,1800.0,1
167,14.389998239353947,taz_3,taz_2,900.0,1800.0,1
168,14.15601452814494,taz_3,taz_4,900.0,1800.0,1
169,5.498617213411671,taz_3,taz_5,900.0,1800.0,1
170,0.8189429892315254,taz_3,taz_6,900.0,1800.0,1
171,7.136503191874722,taz_3,taz_7,900.0,1800.0,1
172,25.855200088595303,taz_3,taz_8,900.0,1800.0,1
173,24.685281532550267,taz_3,taz_9,900.0,1800.0,1
174,12.518128549681888,taz_3,taz_10,900.0,1800.0,1
175,15.79390050660799,taz_3,taz_11,900.0,1800.0,1
176,1.28691041164954,taz_4,taz_0,900.0,1800.0,1
177,16.495851640235013,taz_4,taz_1,900.0,1800.0,1
178,6.668535769456707,taz_4,taz_2,900.0,1800.0,1
179,6.2005683470386925,taz_4,taz_3,900.0,1800.0,1
180,20.94154215320615,taz_4,taz_5,900.0,1800.0,1
181,7.838454325501743,taz_4,taz_6,900.0,1800.0,1
182,6.668535769456707,taz_4,taz_7,900.0,1800.0,1
183,25.15324895496828,taz_4,taz_8,900.0,1800.0,1
184,12.752112260890897,taz_4,taz_9,900.0,1800.0,1
185,9.00837288154678,taz_4,taz_10,900.0,1800.0,1
186,5.264633502202663,taz_4,taz_11,900.0,1800.0,1
187,25.387232666177287,taz_5,taz_0,900.0,1800.0,1
188,15.79390050660799,taz_5,taz_1,900.0,1800.0,1
189,20.473574730788137,taz_5,taz_2,900.0,1800.0,1
190,22.81341184287821,taz_5,taz_3,900.0,1800.0,1
191,20.23959101957913,taz_5,taz_4,900.0,1800.0,1
192,8.07243803671075,taz_5,taz_6,900.0,1800.0,1
193,8.306421747919758,taz_5,taz_7,900.0,1800.0,1
194,12.284144838472882,taz_5,taz_8,900.0,1800.0,1
195,28.66300462310339,taz_5,taz_9,900.0,1800.0,1
196,19.537639885952107,taz_5,taz_10,900.0,1800.0,1
197,8.774389170337772,taz_5,taz_11,900.0,1800.0,1
198,17.899753907489057,taz_6,taz_0,900.0,1800.0,1
199,29.130972045521403,taz_6,taz_1,900.0,1800.0,1
200,14.857965661771962,taz_6,taz_2,900.0,1800.0,1
201,5.030649790993656,taz_6,taz_3,900.0,1800.0,1
202,10.178291437591817,taz_6,taz_4,900.0,1800.0,1
203,29.59893946793942,taz_6,taz_5,900.0,1800.0,1
204,16.963819062653027,taz_6,taz_7,900.0,1800.0,1
205,27.961053489476367,taz_6,taz_8,900.0,1800.0,1
206,27.02511864464034,taz_6,taz_9,900.0,1800.0,1
207,0.8189429892315254,taz_6,taz_10,900.0,1800.0,1
208,8.07243803671075,taz_6,taz_11,900.0,1800.0,1
209,0.5849592780225181,taz_7,taz_0,900.0,1800.0,1
210,24.45129782134126,taz_7,taz_1,900.0,1800.0,1
211,22.5794281316692,taz_7,taz_2,900.0,1800.0,1
212,6.902519480665714,taz_7,taz_3,900.0,1800.0,1
213,24.45129782134126,taz_7,taz_4,900.0,1800.0,1
214,15.79390050660799,taz_7,taz_5,900.0,1800.0,1
215,8.540405459128765,taz_7,taz_6,900.0,1800.0,1
216,22.5794281316692,taz_7,taz_8,900.0,1800.0,1
217,13.922030816935932,taz_7,taz_9,900.0,1800.0,1
218,18.601705041116077,taz_7,taz_10,900.0,1800.0,1
219,3.6267475237396125,taz_7,taz_11,900.0,1800.0,1
220,19.771623597161113,taz_8,taz_0,900.0,1800.0,1
221,20.23959101957913,taz_8,taz_1,900.0,1800.0,1
222,6.902519480665714,taz_8,taz_2,900.0,1800.0,1
223,6.668535769456707,taz_8,taz_3,900.0,1800.0,1
224,14.623981950562953,taz_8,taz_4,900.0,1800.0,1
225,9.242356592755787,taz_8,taz_5,900.0,1800.0,1
226,19.771623597161113,taz_8,taz_6,900.0,1800.0,1
227,19.537639885952107,taz_8,taz_7,900.0,1800.0,1
228,11.348209993636852,taz_8,taz_9,900.0,1800.0,1
229,2.924796390112591,taz_8,taz_10,900.0,1800.0,1
230,12.752112260890897,taz_8,taz_11,900.0,1800.0,1
231,10.178291437591817,taz_9,taz_0,900.0,1800.0,1
232,28.429020911894384,taz_9,taz_1,900.0,1800.0,1
233,13.22007968330891,taz_9,taz_2,900.0,1800.0,1
234,8.07243803671075,taz_9,taz_3,900.0,1800.0,1
235,25.387232666177287,taz_9,taz_4,900.0,1800.0,1
236,17.197802773862033,taz_9,taz_5,900.0,1800.0,1
237,3.3927638125306054,taz_9,taz_6,900.0,1800.0,1
238,1.9888615452765617,taz_9,taz_7,900.0,1800.0,1
239,21.409509575624163,taz_9,taz_8,900.0,1800.0,1
240,9.710324015173802,taz_9,taz_10,900.0,1800.0,1
241,24.45129782134126,taz_9,taz_11,900.0,1800.0,1
242,28.195037200685377,taz_10,taz_0,900.0,1800.0,1
243,9.944307726382808,taz_10,taz_1,900.0,1800.0,1
244,12.518128549681888,taz_10,taz_2,900.0,1800.0,1
245,15.091949372980968,taz_10,taz_3,900.0,1800.0,1
246,7.604470614292736,taz_10,taz_4,900.0,1800.0,1
247,11.348209993636852,taz_10,taz_5,900.0,1800.0,1
248,23.983330398923243,taz_10,taz_6,900.0,1800.0,1
249,29.59893946793942,taz_10,taz_7,900.0,1800.0,1
250,15.79390050660799,taz_10,taz_8,900.0,1800.0,1
251,8.07243803671075,taz_10,taz_9,900.0,1800.0,1
252,18.601705041116077,taz_10,taz_11,900.0,1800.0,1
253,6.4345520582477,taz_11,taz_0,900.0,1800.0,1
254,13.922030816935932,taz_11,taz_1,900.0,1800.0,1
255,24.217314110132254,taz_11,taz_2,900.0,1800.0,1
256,23.047395554087217,taz_11,taz_3,900.0,1800.0,1
257,2.924796390112591,taz_11,taz_4,900.0,1800.0,1
258,8.07243803671075,taz_11,taz_5,900.0,1800.0,1
259,23.047395554087217,taz_11,taz_6,900.0,1800.0,1
260,15.79390050660799,taz_11,taz_7,900.0,1800.0,1
261,0.11699185560450363,taz_11,taz_8,900.0,1800.0,1
262,6.4345520582477,taz_11,taz_9,900.0,1800.0,1
263,14.623981950562953,taz_11,taz_10,900.0,1800.0,1
264,26.557151222222323,taz_0,taz_1,1800.0,2700.0,2
265,9.710324015173802,taz_0,taz_2,1800.0,2700.0,2
266,27.02511864464034,taz_0,taz_3,1800.0,2700.0,2
267,20.94154215320615,taz_0,taz_4,1800.0,2700.0,2
268,27.961053489476367,taz_0,taz_5,1800.0,2700.0,2
269,26.791134933431334,taz_0,taz_6,1800.0,2700.0,2
270,13.922030816935932,taz_0,taz_7,1800.0,2700.0,2
271,19.3036561747431,taz_0,taz_8,1800.0,2700.0,2
272,15.559916795398983,taz_0,taz_9,1800.0,2700.0,2
273,7.136503191874722,taz_0,taz_10,1800.0,2700.0,2
274,6.2005683470386925,taz_0,taz_11,1800.0,2700.0,2
275,17.66577019628005,taz_1,taz_0,1800.0,2700.0,2
276,2.222845256485569,taz_1,taz_2,1800.0,2700.0,2
277,6.902519480665714,taz_1,taz_3,1800.0,2700.0,2
278,4.796666079784649,taz_1,taz_4,1800.0,2700.0,2
279,7.604470614292736,taz_1,taz_5,1800.0,2700.0,2
280,12.752112260890897,taz_1,taz_6,1800.0,2700.0,2
281,3.3927638125306054,taz_1,taz_7,1800.0,2700.0,2
282,14.15601452814494,taz_1,taz_8,1800.0,2700.0,2
283,13.922030816935932,taz_1,taz_9,1800.0,2700.0,2
284,22.345444420460193,taz_1,taz_10,1800.0,2700.0,2
285,0.5849592780225181,taz_1,taz_11,1800.0,2700.0,2
286,24.919265243759273,taz_2,taz_0,1800.0,2700.0,2
287,22.5794281316692,taz_2,taz_1,1800.0,2700.0,2
288,21.87747699804218,taz_2,taz_3,1800.0,2700.0,2
289,15.79390050660799,taz_2,taz_4,1800.0,2700.0,2
290,18.601705041116077,taz_2,taz_5,1800.0,2700.0,2
291,23.281379265296223,taz_2,taz_6,1800.0,2700.0,2
292,23.51536297650523,taz_2,taz_7,1800.0,2700.0,2
293,14.857965661771962,taz_2,taz_8,1800.0,2700.0,2
294,13.454063394517918,taz_2,taz_9,1800.0,2700.0,2
295,22.111460709251187,taz_2,taz_10,1800.0,2700.0,2
296,20.00560730837012,taz_2,taz_11,1800.0,2700.0,2
297,0.5849592780225181,taz_3,taz_0,1800.0,2700.0,2
298,23.983330398923243,taz_3,taz_1,1800.0,2700.0,2
299,25.621216377386297,taz_3,taz_2,1800.0,2700.0,2
300,29.130972045521403,taz_3,taz_4,1800.0,2700.0,2
301,29.59893946793942,taz_3,taz_5,1800.0,2700.0,2
302,3.86073123494862,taz_3,taz_6,1800.0,2700.0,2
303,21.87747699804218,taz_3,taz_7,1800.0,2700.0,2
304,13.922030816935932,taz_3,taz_8,1800.0,2700.0,2
305,4.328698657366634,taz_3,taz_9,1800.0,2700.0,2
306,24.685281532550267,taz_3,taz_10,1800.0,2700.0,2
307,24.919265243759273,taz_3,taz_11,1800.0,2700.0,2
308,1.7548778340675546,taz_4,taz_0,1800.0,2700.0,2
309,4.562682368575642,taz_4,taz_1,1800.0,2700.0,2
310,22.111460709251187,taz_4,taz_2,1800.0,2700.0,2
311,11.114226282427845,taz_4,taz_3,1800.0,2700.0,2
312,16.963819062653027,taz_4,taz_5,1800.0,2700.0,2
313,26.791134933431334,taz_4,taz_6,1800.0,2700.0,2
314,2.924796390112591,taz_4,taz_7,1800.0,2700.0,2
315,25.15324895496828,taz_4,taz_8,1800.0,2700.0,2
316,20.94154215320615,taz_4,taz_9,1800.0,2700.0,2
317,3.86073123494862,taz_4,taz_10,1800.0,2700.0,2
318,19.069672463534094,taz_4,taz_11,1800.0,2700.0,2
319,22.5794281316692,taz_5,taz_0,1800.0,2700.0,2
320,18.601705041116077,taz_5,taz_1,1800.0,2700.0,2
321,13.22007968330891,taz_5,taz_2,1800.0,2700.0,2
322,10.880242571218838,taz_5,taz_3,1800.0,2700.0,2
323,14.623981950562953,taz_5,taz_4,1800.0,2700.0,2
324,22.111460709251187,taz_5,taz_6,1800.0,2700.0,2
325,0.8189429892315254,taz_5,taz_7,1800.0,2700.0,2
326,13.688047105726925,taz_5,taz_8,1800.0,2700.0,2
327,10.178291437591817,taz_5,taz_9,1800.0,2700.0,2
328,5.030649790993656,taz_5,taz_10,1800.0,2700.0,2
329,12.284144838472882,taz_5,taz_11,1800.0,2700.0,2
330,27.02511864464034,taz_6,taz_0,1800.0,2700.0,2
331,9.00837288154678,taz_6,taz_1,1800.0,2700.0,2
332,19.069672463534094,taz_6,taz_2,1800.0,2700.0,2
333,20.473574730788137,taz_6,taz_3,1800.0,2700.0,2
334,9.944307726382808,taz_6,taz_4,1800.0,2700.0,2
335,27.72706977826736,taz_6,taz_5,1800.0,2700.0,2
336,27.259102355849347,taz_6,taz_7,1800.0,2700.0,2
337,29.832923179148427,taz_6,taz_8,1800.0,2700.0,2
338,1.9888615452765617,taz_6,taz_9,1800.0,2700.0,2
339,4.562682368575642,taz_6,taz_10,1800.0,2700.0,2
340,9.00837288154678,taz_6,taz_11,1800.0,2700.0,2
341,9.944307726382808,taz_7,taz_0,1800.0,2700.0,2
342,4.328698657366634,taz_7,taz_1,1800.0,2700.0,2
343,13.688047105726925,taz_7,taz_2,1800.0,2700.0,2
344,0.5849592780225181,taz_7,taz_3,1800.0,2700.0,2
345,20.00560730837012,taz_7,taz_4,1800.0,2700.0,2
346,22.5794281316692,taz_7,taz_5,1800.0,2700.0,2
347,1.28691041164954,taz_7,taz_6,1800.0,2700.0,2
348,11.816177416054867,taz_7,taz_8,1800.0,2700.0,2
349,11.816177416054867,taz_7,taz_9,1800.0,2700.0,2
350,27.259102355849347,taz_7,taz_10,1800.0,2700.0,2
351,6.4345520582477,taz_7,taz_11,1800.0,2700.0,2
352,20.00560730837012,taz_8,taz_0,1800.0,2700.0,2
353,11.816177416054867,taz_8,taz_1,1800.0,2700.0,2
354,28.66300462310339,taz_8,taz_2,1800.0,2700.0,2
355,0.11699185560450363,taz_8,taz_3,1800.0,2700.0,2
356,9.476340303964795,taz_8,taz_4,1800.0,2700.0,2
357,9.710324015173802,taz_8,taz_5,1800.0,2700.0,2
358,21.87747699804218,taz_8,taz_6,1800.0,2700.0,2
359,19.537639885952107,taz_8,taz_7,1800.0,2700.0,2
360,20.23959101957913,taz_8,taz_9,1800.0,2700.0,2
361,18.36772132990707,taz_8,taz_10,1800.0,2700.0,2
362,0.3509755668135109,taz_8,taz_11,1800.0,2700.0,2
363,13.22007968330891,taz_9,taz_0,1800.0,2700.0,2
364,18.36772132990707,taz_9,taz_1,1800.0,2700.0,2
365,6.668535769456707,taz_9,taz_2,1800.0,2700.0,2
366,24.217314110132254,taz_9,taz_3,1800.0,2700.0,2
367,1.28691041164954,taz_9,taz_4,1800.0,2700.0,2
368,8.07243803671075,taz_9,taz_5,1800.0,2700.0,2
369,20.473574730788137,taz_9,taz_6,1800.0,2700.0,2
370,3.158780101321598,taz_9,taz_7,1800.0,2700.0,2
371,12.518128549681888,taz_9,taz_8,1800.0,2700.0,2
372,3.3927638125306054,taz_9,taz_10,1800.0,2700.0,2
373,11.114226282427845,taz_9,taz_11,1800.0,2700.0,2
374,24.217314110132254,taz_10,taz_0,1800.0,2700.0,2
375,23.281379265296223,taz_10,taz_1,1800.0,2700.0,2
376,22.81341184287821,taz_10,taz_2,1800.0,2700.0,2
377,10.880242571218838,taz_10,taz_3,1800.0,2700.0,2
378,13.922030816935932,taz_10,taz_4,1800.0,2700.0,2
379,15.79390050660799,taz_10,taz_5,1800.0,2700.0,2
380,24.685281532550267,taz_10,taz_6,1800.0,2700.0,2
381,13.22007968330891,taz_10,taz_7,1800.0,2700.0,2
382,13.454063394517918,taz_10,taz_8,1800.0,2700.0,2
383,9.710324015173802,taz_10,taz_9,1800.0,2700.0,2
384,23.047395554087217,taz_10,taz_11,1800.0,2700.0,2
385,22.111460709251187,taz_11,taz_0,1800.0,2700.0,2
386,7.838454325501743,taz_11,taz_1,1800.0,2700.0,2
387,22.111460709251187,taz_11,taz_2,1800.0,2700.0,2
388,16.495851640235013,taz_11,taz_3,1800.0,2700.0,2
389,24.685281532550267,taz_11,taz_4,1800.0,2700.0,2
390,18.835688752325083,taz_11,taz_5,1800.0,2700.0,2
391,21.87747699804218,taz_11,taz_6,1800.0,2700.0,2
392,29.832923179148427,taz_11,taz_7,1800.0,2700.0,2
393,25.387232666177287,taz_11,taz_8,1800.0,2700.0,2
394,22.81341184287821,taz_11,taz_9,1800.0,2700.0,2
395,20.707558441997143,taz_11,taz_10,1800.0,2700.0,2
396,14.857965661771962,taz_0,taz_1,2700.0,3600.0,3
397,24.685281532550267,taz_0,taz_2,2700.0,3600.0,3
398,10.64625886000983,taz_0,taz_3,2700.0,3600.0,3
399,16.495851640235013,taz_0,taz_4,2700.0,3600.0,3
400,1.28691041164954,taz_0,taz_5,2700.0,3600.0,3
401,26.323167511013317,taz_0,taz_6,2700.0,3600.0,3
402,26.557151222222323,taz_0,taz_7,2700.0,3600.0,3
403,5.498617213411671,taz_0,taz_8,2700.0,3600.0,3
404,5.966584635829685,taz_0,taz_9,2700.0,3600.0,3
405,2.4568289676945763,taz_0,taz_10,2700.0,3600.0,3
406,6.4345520582477,taz_0,taz_11,2700.0,3600.0,3
407,23.047395554087217,taz_1,taz_0,2700.0,3600.0,3
408,8.306421747919758,taz_1,taz_2,2700.0,3600.0,3
409,2.924796390112591,taz_1,taz_3,2700.0,3600.0,3
410,22.345444420460193,taz_1,taz_4,2700.0,3600.0,3
411,0.8189429892315254,taz_1,taz_5,2700.0,3600.0,3
412,4.328698657366634,taz_1,taz_6,2700.0,3600.0,3
413,11.114226282427845,taz_1,taz_7,2700.0,3600.0,3
414,11.58219370484586,taz_1,taz_8,2700.0,3600.0,3
415,10.178291437591817,taz_1,taz_9,2700.0,3600.0,3
416,22.111460709251187,taz_1,taz_10,2700.0,3600.0,3
417,8.07243803671075,taz_1,taz_11,2700.0,3600.0,3
418,3.158780101321598,taz_2,taz_0,2700.0,3600.0,3
419,22.81341184287821,taz_2,taz_1,2700.0,3600.0,3
420,4.796666079784649,taz_2,taz_3,2700.0,3600.0,3
421,24.919265243759273,taz_2,taz_4,2700.0,3600.0,3
422,20.473574730788137,taz_2,taz_5,2700.0,3600.0,3
423,3.3927638125306054,taz_2,taz_6,2700.0,3600.0,3
424,7.136503191874722,taz_2,taz_7,2700.0,3600.0,3
425,5.264633502202663,taz_2,taz_8,2700.0,3600.0,3
426,29.832923179148427,taz_2,taz_9,2700.0,3600.0,3
427,2.6908126789035838,taz_2,taz_10,2700.0,3600.0,3
428,6.902519480665714,taz_2,taz_11,2700.0,3600.0,3
429,29.59893946793942,taz_3,taz_0,2700.0,3600.0,3
430,27.961053489476367,taz_3,taz_1,2700.0,3600.0,3
431,25.855200088595303,taz_3,taz_2,2700.0,3600.0,3
432,12.518128549681888,taz_3,taz_4,2700.0,3600.0,3
433,9.944307726382808,taz_3,taz_5,2700.0,3600.0,3
434,1.9888615452765617,taz_3,taz_6,2700.0,3600.0,3
435,15.091949372980968,taz_3,taz_7,2700.0,3600.0,3
436,20.94154215320615,taz_3,taz_8,2700.0,3600.0,3
437,17.43178648507104,taz_3,taz_9,2700.0,3600.0,3
438,0.8189429892315254,taz_3,taz_10,2700.0,3600.0,3
439,24.919265243759273,taz_3,taz_11,2700.0,3600.0,3
440,20.707558441997143,taz_4,taz_0,2700.0,3600.0,3
441,0.8189429892315254,taz_4,taz_1,2700.0,3600.0,3
442,22.5794281316692,taz_4,taz_2,2700.0,3600.0,3
443,17.43178648507104,taz_4,taz_3,2700.0,3600.0,3
444,1.7548778340675546,taz_4,taz_5,2700.0,3600.0,3
445,23.281379265296223,taz_4,taz_6,2700.0,3600.0,3
446,11.348209993636852,taz_4,taz_7,2700.0,3600.0,3
