,value,from,to,begin,end,slice
72,20.824550297601647,taz_6,taz_7,0.0,900.0,0
73,3.9777230905531233,taz_6,taz_8,0.0,900.0,0
74,9.593332159569298,taz_6,taz_9,0.0,900.0,0
75,20.356582875183634,taz_6,taz_10,0.0,900.0,0
76,10.529267004405327,taz_6,taz_11,0.0,900.0,0
77,23.16438740969172,taz_7,taz_0,0.0,900.0,0
78,23.632354832109733,taz_7,taz_1,0.0,900.0,0
79,6.785527625061211,taz_7,taz_2,0.0,900.0,0
80,13.805038961331428,taz_7,taz_3,0.0,900.0,0
81,19.888615452765617,taz_7,taz_4,0.0,900.0,0
82,27.37609421145385,taz_7,taz_5,0.0,900.0,0
83,29.715931323543924,taz_7,taz_6,0.0,900.0,0
84,0.23398371120900727,taz_7,taz_8,0.0,900.0,0
85,4.9136579353891525,taz_7,taz_9,0.0,900.0,0
86,29.715931323543924,taz_7,taz_10,0.0,900.0,0
87,21.29251772001966,taz_7,taz_11,0.0,900.0,0
88,2.57382082329908,taz_8,taz_0,0.0,900.0,0
89,25.504224521781794,taz_8,taz_1,0.0,900.0,0
90,15.208941228585472,taz_8,taz_2,0.0,900.0,0
91,13.337071538913413,taz_8,taz_3,0.0,900.0,0
92,23.16438740969172,taz_8,taz_4,0.0,900.0,0
93,23.16438740969172,taz_8,taz_5,0.0,900.0,0
94,0.23398371120900727,taz_8,taz_6,0.0,900.0,0
95,8.657397314733268,taz_8,taz_7,0.0,900.0,0
96,18.01674576309356,taz_8,taz_9,0.0,900.0,0
97,13.805038961331428,taz_8,taz_10,0.0,900.0,0
98,14.740973806167458,taz_8,taz_11,0.0,900.0,0
99,7.72146246989724,taz_9,taz_0,0.0,900.0,0
100,12.401136694077385,taz_9,taz_1,0.0,900.0,0
101,18.95268060792959,taz_9,taz_2,0.0,900.0,0
102,2.57382082329908,taz_9,taz_3,0.0,900.0,0
103,4.445690512971138,taz_9,taz_4,0.0,900.0,0
104,0.7019511336270218,taz_9,taz_5,0.0,900.0,0
105,8.657397314733268,taz_9,taz_6,0.0,900.0,0
106,10.061299581987312,taz_9,taz_7,0.0,900.0,0
107,19.420648030347603,taz_9,taz_8,0.0,900.0,0
108,5.3816253578071676,taz_9,taz_10,0.0,900.0,0
109,19.888615452765617,taz_9,taz_11,0.0,900.0,0
110,10.061299581987312,taz_10,taz_0,0.0,900.0,0
111,27.844061633871863,taz_10,taz_1,0.0,900.0,0
112,20.356582875183634,taz_10,taz_2,0.0,900.0,0
113,8.189429892315255,taz_10,taz_3,0.0,900.0,0
114,15.676908651003487,taz_10,taz_4,0.0,900.0,0
115,28.31202905628988,taz_10,taz_5,0.0,900.0,0
116,7.72146246989724,taz_10,taz_6,0.0,900.0,0
117,5.3816253578071676,taz_10,taz_7,0.0,900.0,0
118,6.785527625061211,taz_10,taz_8,0.0,900.0,0
119,17.08081091825753,taz_10,taz_9,0.0,900.0,0
120,3.509755668135109,taz_10,taz_11,0.0,900.0,0
121,29.715931323543924,taz_11,taz_0,0.0,900.0,0
122,13.337071538913413,taz_11,taz_1,0.0,900.0,0
123,24.10032225452775,taz_11,taz_2,0.0,900.0,0
124,28.31202905628988,taz_11,taz_3,0.0,900.0,0
125,28.31202905628988,taz_11,taz_4,0.0,900.0,0
126,24.568289676945763,taz_11,taz_5,0.0,900.0,0
127,2.57382082329908,taz_11,taz_6,0.0,900.0,0
128,18.95268060792959,taz_11,taz_7,0.0,900.0,0
129,5.849592780225182,taz_11,taz_8,0.0,900.0,0
130,2.57382082329908,taz_11,taz_9,0.0,900.0,0
131,3.9777230905531233,taz_11,taz_10,0.0,900.0,0
132,17.08081091825753,taz_0,taz_1,900.0,1800.0,1
133,5.3816253578071676,taz_0,taz_2,900.0,1800.0,1
134,9.593332159569298,taz_0,taz_3,900.0,1800.0,1
135,10.061299581987312,taz_0,taz_4,900.0,1800.0,1
136,3.9777230905531233,taz_0,taz_5,900.0,1800.0,1
137,29.247963901125907,taz_0,taz_6,900.0,1800.0,1
138,18.01674576309356,taz_0,taz_7,900.0,1800.0,1
139,18.484713185511573,taz_0,taz_8,900.0,1800.0,1
140,4.9136579353891525,taz_0,taz_9,900.0,1800.0,1
141,1.1699185560450363,taz_0,taz_10,900.0,1800.0,1
142,10.997234426823342,taz_0,taz_11,900.0,1800.0,1
143,5.3816253578071676,taz_1,taz_0,900.0,1800.0,1
144,25.036257099363777,taz_1,taz_2,900.0,1800.0,1
145,2.1058534008810654,taz_1,taz_3,900.0,1800.0,1
146,21.29251772001966,taz_1,taz_4,900.0,1800.0,1
147,10.529267004405327,taz_1,taz_5,900.0,1800.0,1
148,0.7019511336270218,taz_1,taz_6,900.0,1800.0,1
149,5.3816253578071676,taz_1,taz_7,900.0,1800.0,1
150,14.740973806167458,taz_1,taz_8,900.0,1800.0,1
151,17.08081091825753,taz_1,taz_9,900.0,1800.0,1
152,1.6378859784630508,taz_1,taz_10,900.0,1800.0,1
153,26.908126789035837,taz_1,taz_11,900.0,1800.0,1
154,3.9777230905531233,taz_2,taz_0,900.0,1800.0,1
155,10.997234426823342,taz_2,taz_1,900.0,1800.0,1
156,20.824550297601647,taz_2,taz_3,900.0,1800.0,1
157,22.22845256485569,taz_2,taz_4,900.0,1800.0,1
158,3.509755668135109,taz_2,taz_5,900.0,1800.0,1
159,11.93316927165937,taz_2,taz_6,900.0,1800.0,1
160,11.93316927165937,taz_2,taz_7,900.0,1800.0,1
161,29.247963901125907,taz_2,taz_8,900.0,1800.0,1
162,13.805038961331428,taz_2,taz_9,900.0,1800.0,1
163,18.95268060792959,taz_2,taz_10,900.0,1800.0,1
164,4.9136579353891525,taz_2,taz_11,900.0,1800.0,1
165,9.125364737151283,taz_3,taz_0,900.0,1800.0,1
166,25.504224521781794,taz_3,taz_1,900.0,1800.0,1
167,15.676908651003487,taz_3,taz_2,900.0,1800.0,1
168,29.247963901125907,taz_3,taz_4,900.0,1800.0,1
169,22.696419987273703,taz_3,taz_5,900.0,1800.0,1
170,25.036257099363777,taz_3,taz_6,900.0,1800.0,1
171,14.273006383749443,taz_3,taz_7,900.0,1800.0,1
172,0.23398371120900727,taz_3,taz_8,900.0,1800.0,1
173,13.337071538913413,taz_3,taz_9,900.0,1800.0,1
174,11.465201849241357,taz_3,taz_10,900.0,1800.0,1
175,14.740973806167458,taz_3,taz_11,900.0,1800.0,1
176,20.356582875183634,taz_4,taz_0,900.0,1800.0,1
177,10.061299581987312,taz_4,taz_1,900.0,1800.0,1
178,27.844061633871863,taz_4,taz_2,900.0,1800.0,1
179,7.72146246989724,taz_4,taz_3,900.0,1800.0,1
180,15.208941228585472,taz_4,taz_5,900.0,1800.0,1
181,0.7019511336270218,taz_4,taz_6,900.0,1800.0,1
182,0.23398371120900727,taz_4,taz_7,900.0,1800.0,1
183,27.37609421145385,taz_4,taz_8,900.0,1800.0,1
184,25.972191944199807,taz_4,taz_9,900.0,1800.0,1
185,23.632354832109733,taz_4,taz_10,900.0,1800.0,1
186,2.57382082329908,taz_4,taz_11,900.0,1800.0,1
187,14.740973806167458,taz_5,taz_0,900.0,1800.0,1
188,7.253495047479225,taz_5,taz_1,900.0,1800.0,1
189,23.16438740969172,taz_5,taz_2,900.0,1800.0,1
190,5.849592780225182,taz_5,taz_3,900.0,1800.0,1
191,17.548778340675543,taz_5,taz_4,900.0,1800.0,1
192,18.95268060792959,taz_5,taz_6,900.0,1800.0,1
193,29.247963901125907,taz_5,taz_7,900.0,1800.0,1
194,6.317560202643196,taz_5,taz_8,900.0,1800.0,1
195,24.568289676945763,taz_5,taz_9,900.0,1800.0,1
196,17.08081091825753,taz_5,taz_10,900.0,1800.0,1
197,20.824550297601647,taz_5,taz_11,900.0,1800.0,1
198,28.31202905628988,taz_6,taz_0,900.0,1800.0,1
199,0.23398371120900727,taz_6,taz_1,900.0,1800.0,1
200,6.785527625061211,taz_6,taz_2,900.0,1800.0,1
201,16.1448760734215,taz_6,taz_3,900.0,1800.0,1
202,14.273006383749443,taz_6,taz_4,900.0,1800.0,1
203,28.779996478707893,taz_6,taz_5,900.0,1800.0,1
204,29.247963901125907,taz_6,taz_7,900.0,1800.0,1
205,7.72146246989724,taz_6,taz_8,900.0,1800.0,1
206,16.612843495839517,taz_6,taz_9,900.0,1800.0,1
207,26.44015936661782,taz_6,taz_10,900.0,1800.0,1
208,27.37609421145385,taz_6,taz_11,900.0,1800.0,1
209,29.247963901125907,taz_7,taz_0,900.0,1800.0,1
210,15.208941228585472,taz_7,taz_1,900.0,1800.0,1
211,4.445690512971138,taz_7,taz_2,900.0,1800.0,1
212,23.632354832109733,taz_7,taz_3,900.0,1800.0,1
213,21.760485142437677,taz_7,taz_4,900.0,1800.0,1
214,2.1058534008810654,taz_7,taz_5,900.0,1800.0,1
215,11.93316927165937,taz_7,taz_6,900.0,1800.0,1
216,1.6378859784630508,taz_7,taz_8,900.0,1800.0,1
217,8.189429892315255,taz_7,taz_9,900.0,1800.0,1
218,21.760485142437677,taz_7,taz_10,900.0,1800.0,1
219,14.273006383749443,taz_7,taz_11,900.0,1800.0,1
220,16.1448760734215,taz_8,taz_0,900.0,1800.0,1
221,17.08081091825753,taz_8,taz_1,900.0,1800.0,1
222,11.465201849241357,taz_8,taz_2,900.0,1800.0,1
223,17.548778340675543,taz_8,taz_3,900.0,1800.0,1
224,29.247963901125907,taz_8,taz_4,900.0,1800.0,1
225,18.95268060792959,taz_8,taz_5,900.0,1800.0,1
226,10.529267004405327,taz_8,taz_6,900.0,1800.0,1
227,2.1058534008810654,taz_8,taz_7,900.0,1800.0,1
228,17.548778340675543,taz_8,taz_9,900.0,1800.0,1
229,28.31202905628988,taz_8,taz_10,900.0,1800.0,1
230,6.317560202643196,taz_8,taz_11,900.0,1800.0,1
231,29.247963901125907,taz_9,taz_0,900.0,1800.0,1
232,18.95268060792959,taz_9,taz_1,900.0,1800.0,1
233,27.844061633871863,taz_9,taz_2,900.0,1800.0,1
234,2.1058534008810654,taz_9,taz_3,900.0,1800.0,1
235,9.593332159569298,taz_9,taz_4,900.0,1800.0,1
236,5.849592780225182,taz_9,taz_5,900.0,1800.0,1
237,11.465201849241357,taz_9,taz_6,900.0,1800.0,1
238,5.3816253578071676,taz_9,taz_7,900.0,1800.0,1
239,24.568289676945763,taz_9,taz_8,900.0,1800.0,1
240,6.317560202643196,taz_9,taz_10,900.0,1800.0,1
241,2.57382082329908,taz_9,taz_11,900.0,1800.0,1
242,9.593332159569298,taz_10,taz_0,900.0,1800.0,1
243,10.997234426823342,taz_10,taz_1,900.0,1800.0,1
244,27.37609421145385,taz_10,taz_2,900.0,1800.0,1
245,10.997234426823342,taz_10,taz_3,900.0,1800.0,1
246,6.317560202643196,taz_10,taz_4,900.0,1800.0,1
247,5.3816253578071676,taz_10,taz_5,900.0,1800.0,1
248,12.401136694077385,taz_10,taz_6,900.0,1800.0,1
249,3.509755668135109,taz_10,taz_7,900.0,1800.0,1
250,4.9136579353891525,taz_10,taz_8,900.0,1800.0,1
251,3.509755668135109,taz_10,taz_9,900.0,1800.0,1
252,15.208941228585472,taz_10,taz_11,900.0,1800.0,1
253,18.01674576309356,taz_11,taz_0,900.0,1800.0,1
254,5.849592780225182,taz_11,taz_1,900.0,1800.0,1
255,19.888615452765617,taz_11,taz_2,900.0,1800.0,1
256,3.509755668135109,taz_11,taz_3,900.0,1800.0,1
257,25.504224521781794,taz_11,taz_4,900.0,1800.0,1
258,25.504224521781794,taz_11,taz_5,900.0,1800.0,1
259,22.696419987273703,taz_11,taz_6,900.0,1800.0,1
260,26.908126789035837,taz_11,taz_7,900.0,1800.0,1
261,3.509755668135109,taz_11,taz_8,900.0,1800.0,1
262,23.16438740969172,taz_11,taz_9,900.0,1800.0,1
263,9.593332159569298,taz_11,taz_10,900.0,1800.0,1
264,20.824550297601647,taz_0,taz_1,1800.0,2700.0,2
265,17.548778340675543,taz_0,taz_2,1800.0,2700.0,2
266,8.189429892315255,taz_0,taz_3,1800.0,2700.0,2
267,14.273006383749443,taz_0,taz_4,1800.0,2700.0,2
268,15.208941228585472,taz_0,taz_5,1800.0,2700.0,2
269,22.22845256485569,taz_0,taz_6,1800.0,2700.0,2
270,16.612843495839517,taz_0,taz_7,1800.0,2700.0,2
271,18.484713185511573,taz_0,taz_8,1800.0,2700.0,2
272,5.849592780225182,taz_0,taz_9,1800.0,2700.0,2
273,8.189429892315255,taz_0,taz_10,1800.0,2700.0,2
274,17.548778340675543,taz_0,taz_11,1800.0,2700.0,2
275,12.8691041164954,taz_1,taz_0,1800.0,2700.0,2
276,11.465201849241357,taz_1,taz_2,1800.0,2700.0,2
277,4.445690512971138,taz_1,taz_3,1800.0,2700.0,2
278,3.0417882457170946,taz_1,taz_4,1800.0,2700.0,2
279,10.529267004405327,taz_1,taz_5,1800.0,2700.0,2
280,27.37609421145385,taz_1,taz_6,1800.0,2700.0,2
281,3.9777230905531233,taz_1,taz_7,1800.0,2700.0,2
282,10.061299581987312,taz_1,taz_8,1800.0,2700.0,2
283,21.29251772001966,taz_1,taz_9,1800.0,2700.0,2
284,11.465201849241357,taz_1,taz_10,1800.0,2700.0,2
285,9.593332159569298,taz_1,taz_11,1800.0,2700.0,2
286,5.3816253578071676,taz_2,taz_0,1800.0,2700.0,2
287,14.740973806167458,taz_2,taz_1,1800.0,2700.0,2
288,22.696419987273703,taz_2,taz_3,1800.0,2700.0,2
289,27.37609421145385,taz_2,taz_4,1800.0,2700.0,2
290,14.273006383749443,taz_2,taz_5,1800.0,2700.0,2
291,8.189429892315255,taz_2,taz_6,1800.0,2700.0,2
292,14.740973806167458,taz_2,taz_7,1800.0,2700.0,2
293,23.16438740969172,taz_2,taz_8,1800.0,2700.0,2
294,23.16438740969172,taz_2,taz_9,1800.0,2700.0,2
295,19.888615452765617,taz_2,taz_10,1800.0,2700.0,2
296,20.824550297601647,taz_2,taz_11,1800.0,2700.0,2
297,8.189429892315255,taz_3,taz_0,1800.0,2700.0,2
298,18.95268060792959,taz_3,taz_1,1800.0,2700.0,2
299,17.08081091825753,taz_3,taz_2,1800.0,2700.0,2
300,18.484713185511573,taz_3,taz_4,1800.0,2700.0,2
301,16.612843495839517,taz_3,taz_5,1800.0,2700.0,2
302,27.37609421145385,taz_3,taz_6,1800.0,2700.0,2
303,3.9777230905531233,taz_3,taz_7,1800.0,2700.0,2
304,12.401136694077385,taz_3,taz_8,1800.0,2700.0,2
305,0.23398371120900727,taz_3,taz_9,1800.0,2700.0,2
306,7.253495047479225,taz_3,taz_10,1800.0,2700.0,2
307,23.632354832109733,taz_3,taz_11,1800.0,2700.0,2
308,3.9777230905531233,taz_4,taz_0,1800.0,2700.0,2
309,28.31202905628988,taz_4,taz_1,1800.0,2700.0,2
310,29.247963901125907,taz_4,taz_2,1800.0,2700.0,2
311,26.908126789035837,taz_4,taz_3,1800.0,2700.0,2
312,24.10032225452775,taz_4,taz_5,1800.0,2700.0,2
313,10.061299581987312,taz_4,taz_6,1800.0,2700.0,2
314,22.696419987273703,taz_4,taz_7,1800.0,2700.0,2
315,27.844061633871863,taz_4,taz_8,1800.0,2700.0,2
316,7.253495047479225,taz_4,taz_9,1800.0,2700.0,2
317,2.1058534008810654,taz_4,taz_10,1800.0,2700.0,2
318,23.632354832109733,taz_4,taz_11,1800.0,2700.0,2
319,25.972191944199807,taz_5,taz_0,1800.0,2700.0,2
320,8.657397314733268,taz_5,taz_1,1800.0,2700.0,2
321,5.3816253578071676,taz_5,taz_2,1800.0,2700.0,2
322,28.779996478707893,taz_5,taz_3,1800.0,2700.0,2
323,14.273006383749443,taz_5,taz_4,1800.0,2700.0,2
324,0.7019511336270218,taz_5,taz_6,1800.0,2700.0,2
325,11.93316927165937,taz_5,taz_7,1800.0,2700.0,2
326,9.593332159569298,taz_5,taz_8,1800.0,2700.0,2
327,25.036257099363777,taz_5,taz_9,1800.0,2700.0,2
328,25.036257099363777,taz_5,taz_10,1800.0,2700.0,2
329,14.273006383749443,taz_5,taz_11,1800.0,2700.0,2
330,16.612843495839517,taz_6,taz_0,1800.0,2700.0,2
331,15.208941228585472,taz_6,taz_1,1800.0,2700.0,2
332,6.317560202643196,taz_6,taz_2,1800.0,2700.0,2
333,11.93316927165937,taz_6,taz_3,1800.0,2700.0,2
334,27.37609421145385,taz_6,taz_4,1800.0,2700.0,2
335,23.632354832109733,taz_6,taz_5,1800.0,2700.0,2
336,28.779996478707893,taz_6,taz_7,1800.0,2700.0,2
337,24.568289676945763,taz_6,taz_8,1800.0,2700.0,2
338,14.740973806167458,taz_6,taz_9,1800.0,2700.0,2
339,2.57382082329908,taz_6,taz_10,1800.0,2700.0,2
340,5.849592780225182,taz_6,taz_11,1800.0,2700.0,2
341,16.612843495839517,taz_7,taz_0,1800.0,2700.0,2
342,11.465201849241357,taz_7,taz_1,1800.0,2700.0,2
343,20.824550297601647,taz_7,taz_2,1800.0,2700.0,2
344,22.696419987273703,taz_7,taz_3,1800.0,2700.0,2
345,1.1699185560450363,taz_7,taz_4,1800.0,2700.0,2
346,3.509755668135109,taz_7,taz_5,1800.0,2700.0,2
347,7.253495047479225,taz_7,taz_6,1800.0,2700.0,2
348,29.715931323543924,taz_7,taz_8,1800.0,2700.0,2
349,23.16438740969172,taz_7,taz_9,1800.0,2700.0,2
350,1.1699185560450363,taz_7,taz_10,1800.0,2700.0,2
351,15.676908651003487,taz_7,taz_11,1800.0,2700.0,2
352,25.972191944199807,taz_8,taz_0,1800.0,2700.0,2
353,20.356582875183634,taz_8,taz_1,1800.0,2700.0,2
354,28.31202905628988,taz_8,taz_2,1800.0,2700.0,2
355,25.972191944199807,taz_8,taz_3,1800.0,2700.0,2
356,23.632354832109733,taz_8,taz_4,1800.0,2700.0,2
357,7.72146246989724,taz_8,taz_5,1800.0,2700.0,2
358,17.548778340675543,taz_8,taz_6,1800.0,2700.0,2
359,24.10032225452775,taz_8,taz_7,1800.0,2700.0,2
360,20.356582875183634,taz_8,taz_9,1800.0,2700.0,2
361,26.908126789035837,taz_8,taz_10,1800.0,2700.0,2
362,28.779996478707893,taz_8,taz_11,1800.0,2700.0,2
363,18.01674576309356,taz_9,taz_0,1800.0,2700.0,2
364,20.824550297601647,taz_9,taz_1,1800.0,2700.0,2
365,23.16438740969172,taz_9,taz_2,1800.0,2700.0,2
366,7.72146246989724,taz_9,taz_3,1800.0,2700.0,2
367,21.760485142437677,taz_9,taz_4,1800.0,2700.0,2
368,7.253495047479225,taz_9,taz_5,1800.0,2700.0,2
369,3.0417882457170946,taz_9,taz_6,1800.0,2700.0,2
370,19.888615452765617,taz_9,taz_7,1800.0,2700.0,2
371,29.715931323543924,taz_9,taz_8,1800.0,2700.0,2
372,0.7019511336270218,taz_9,taz_10,1800.0,2700.0,2
373,6.785527625061211,taz_9,taz_11,1800.0,2700.0,2
374,13.337071538913413,taz_10,taz_0,1800.0,2700.0,2
375,15.676908651003487,taz_10,taz_1,1800.0,2700.0,2
376,5.3816253578071676,taz_10,taz_2,1800.0,2700.0,2
377,0.7019511336270218,taz_10,taz_3,1800.0,2700.0,2
378,1.1699185560450363,taz_10,taz_4,1800.0,2700.0,2
379,16.612843495839517,taz_10,taz_5,1800.0,2700.0,2
380,3.0417882457170946,taz_10,taz_6,1800.0,2700.0,2
381,4.445690512971138,taz_10,taz_7,1800.0,2700.0,2
382,15.676908651003487,taz_10,taz_8,1800.0,2700.0,2
383,10.061299581987312,taz_10,taz_9,1800.0,2700.0,2
384,5.849592780225182,taz_10,taz_11,1800.0,2700.0,2
385,14.740973806167458,taz_11,taz_0,1800.0,2700.0,2
386,22.696419987273703,taz_11,taz_1,1800.0,2700.0,2
387,24.10032225452775,taz_11,taz_2,1800.0,2700.0,2
388,21.760485142437677,taz_11,taz_3,1800.0,2700.0,2
389,3.509755668135109,taz_11,taz_4,1800.0,2700.0,2
390,17.548778340675543,taz_11,taz_5,1800.0,2700.0,2
391,7.253495047479225,taz_11,taz_6,1800.0,2700.0,2
392,19.420648030347603,taz_11,taz_7,1800.0,2700.0,2
393,17.08081091825753,taz_11,taz_8,1800.0,2700.0,2
394,4.9136579353891525,taz_11,taz_9,1800.0,2700.0,2
395,26.44015936661782,taz_11,taz_10,1800.0,2700.0,2
396,10.529267004405327,taz_0,taz_1,2700.0,3600.0,3
397,18.95268060792959,taz_0,taz_2,2700.0,3600.0,3
398,17.08081091825753,taz_0,taz_3,2700.0,3600.0,3
399,0.7019511336270218,taz_0,taz_4,2700.0,3600.0,3
400,7.72146246989724,taz_0,taz_5,2700.0,3600.0,3
401,26.908126789035837,taz_0,taz_6,2700.0,3600.0,3
402,25.972191944199807,taz_0,taz_7,2700.0,3600.0,3
403,11.93316927165937,taz_0,taz_8,2700.0,3600.0,3
404,6.785527625061211,taz_0,taz_9,2700.0,3600.0,3
405,17.548778340675543,taz_0,taz_10,2700.0,3600.0,3
406,23.16438740969172,taz_0,taz_11,2700.0,3600.0,3
407,18.01674576309356,taz_1,taz_0,2700.0,3600.0,3
408,18.01674576309356,taz_1,taz_2,2700.0,3600.0,3
409,27.37609421145385,taz_1,taz_3,2700.0,3600.0,3
410,23.632354832109733,taz_1,taz_4,2700.0,3600.0,3
411,0.23398371120900727,taz_1,taz_5,2700.0,3600.0,3
412,6.785527625061211,taz_1,taz_6,2700.0,3600.0,3
413,18.95268060792959,taz_1,taz_7,2700.0,3600.0,3
414,8.189429892315255,taz_1,taz_8,2700.0,3600.0,3
415,28.31202905628988,taz_1,taz_9,2700.0,3600.0,3
416,3.0417882457170946,taz_1,taz_10,2700.0,3600.0,3
417,10.061299581987312,taz_1,taz_11,2700.0,3600.0,3
418,2.1058534008810654,taz_2,taz_0,2700.0,3600.0,3
419,21.29251772001966,taz_2,taz_1,2700.0,3600.0,3
420,15.208941228585472,taz_2,taz_3,2700.0,3600.0,3
421,14.740973806167458,taz_2,taz_4,2700.0,3600.0,3
422,10.997234426823342,taz_2,taz_5,2700.0,3600.0,3
423,10.529267004405327,taz_2,taz_6,2700.0,3600.0,3
424,25.972191944199807,taz_2,taz_7,2700.0,3600.0,3
425,1.6378859784630508,taz_2,taz_8,2700.0,3600.0,3
426,25.972191944199807,taz_2,taz_9,2700.0,3600.0,3
427,22.22845256485569,taz_2,taz_10,2700.0,3600.0,3
428,29.715931323543924,taz_2,taz_11,2700.0,3600.0,3
429,10.061299581987312,taz_3,taz_0,2700.0,3600.0,3
430,28.31202905628988,taz_3,taz_1,2700.0,3600.0,3
431,2.57382082329908,taz_3,taz_2,2700.0,3600.0,3
432,15.676908651003487,taz_3,taz_4,2700.0,3600.0,3
433,10.529267004405327,taz_3,taz_5,2700.0,3600.0,3
434,15.676908651003487,taz_3,taz_6,2700.0,3600.0,3
435,4.445690512971138,taz_3,taz_7,2700.0,3600.0,3
436,14.740973806167458,taz_3,taz_8,2700.0,3600.0,3
437,0.7019511336270218,taz_3,taz_9,2700.0,3600.0,3
438,17.08081091825753,taz_3,taz_10,2700.0,3600.0,3
439,15.208941228585472,taz_3,taz_11,2700.0,3600.0,3
440,2.1058534008810654,taz_4,taz_0,2700.0,3600.0,3
441,10.529267004405327,taz_4,taz_1,2700.0,3600.0,3
442,14.273006383749443,taz_4,taz_2,2700.0,3600.0,3
443,3.0417882457170946,taz_4,taz_3,2700.0,3600.0,3
444,26.908126789035837,taz_4,taz_5,2700.0,3600.0,3
445,27.37609421145385,taz_4,taz_6,2700.0,3600.0,3
