,value,from,to,begin,end,slice
447,22.81341184287821,taz_4,taz_8,2700.0,3600.0,3
448,23.749346687714237,taz_4,taz_9,2700.0,3600.0,3
449,12.518128549681888,taz_4,taz_10,2700.0,3600.0,3
450,15.325933084189977,taz_4,taz_11,2700.0,3600.0,3
451,1.9888615452765617,taz_5,taz_0,2700.0,3600.0,3
452,21.175525864415157,taz_5,taz_1,2700.0,3600.0,3
453,23.281379265296223,taz_5,taz_2,2700.0,3600.0,3
454,7.370486903083729,taz_5,taz_3,2700.0,3600.0,3
455,11.348209993636852,taz_5,taz_4,2700.0,3600.0,3
456,21.87747699804218,taz_5,taz_6,2700.0,3600.0,3
457,16.963819062653027,taz_5,taz_7,2700.0,3600.0,3
458,28.429020911894384,taz_5,taz_8,2700.0,3600.0,3
459,20.94154215320615,taz_5,taz_9,2700.0,3600.0,3
460,10.880242571218838,taz_5,taz_10,2700.0,3600.0,3
461,2.4568289676945763,taz_5,taz_11,2700.0,3600.0,3
462,23.749346687714237,taz_6,taz_0,2700.0,3600.0,3
463,18.601705041116077,taz_6,taz_1,2700.0,3600.0,3
464,11.58219370484586,taz_6,taz_2,2700.0,3600.0,3
465,9.710324015173802,taz_6,taz_3,2700.0,3600.0,3
466,0.8189429892315254,taz_6,taz_4,2700.0,3600.0,3
467,20.707558441997143,taz_6,taz_5,2700.0,3600.0,3
468,6.902519480665714,taz_6,taz_7,2700.0,3600.0,3
469,5.966584635829685,taz_6,taz_8,2700.0,3600.0,3
470,9.00837288154678,taz_6,taz_9,2700.0,3600.0,3
471,25.15324895496828,taz_6,taz_10,2700.0,3600.0,3
472,21.409509575624163,taz_6,taz_11,2700.0,3600.0,3
473,20.23959101957913,taz_7,taz_0,2700.0,3600.0,3
474,9.242356592755787,taz_7,taz_1,2700.0,3600.0,3
475,2.6908126789035838,taz_7,taz_2,2700.0,3600.0,3
476,6.902519480665714,taz_7,taz_3,2700.0,3600.0,3
477,18.835688752325083,taz_7,taz_4,2700.0,3600.0,3
478,28.429020911894384,taz_7,taz_5,2700.0,3600.0,3
479,9.944307726382808,taz_7,taz_6,2700.0,3600.0,3
480,16.027884217816997,taz_7,taz_8,2700.0,3600.0,3
481,8.306421747919758,taz_7,taz_9,2700.0,3600.0,3
482,20.94154215320615,taz_7,taz_10,2700.0,3600.0,3
483,18.133737618698063,taz_7,taz_11,2700.0,3600.0,3
484,2.4568289676945763,taz_8,taz_0,2700.0,3600.0,3
485,8.540405459128765,taz_8,taz_1,2700.0,3600.0,3
486,10.412275148800823,taz_8,taz_2,2700.0,3600.0,3
487,22.5794281316692,taz_8,taz_3,2700.0,3600.0,3
488,7.370486903083729,taz_8,taz_4,2700.0,3600.0,3
489,19.3036561747431,taz_8,taz_5,2700.0,3600.0,3
490,0.8189429892315254,taz_8,taz_6,2700.0,3600.0,3
491,12.518128549681888,taz_8,taz_7,2700.0,3600.0,3
492,26.557151222222323,taz_8,taz_9,2700.0,3600.0,3
493,9.00837288154678,taz_8,taz_10,2700.0,3600.0,3
494,9.710324015173802,taz_8,taz_11,2700.0,3600.0,3
495,4.796666079784649,taz_9,taz_0,2700.0,3600.0,3
496,22.81341184287821,taz_9,taz_1,2700.0,3600.0,3
497,1.7548778340675546,taz_9,taz_2,2700.0,3600.0,3
498,25.15324895496828,taz_9,taz_3,2700.0,3600.0,3
499,13.922030816935932,taz_9,taz_4,2700.0,3600.0,3
500,16.495851640235013,taz_9,taz_5,2700.0,3600.0,3
501,7.136503191874722,taz_9,taz_6,2700.0,3600.0,3
502,11.816177416054867,taz_9,taz_7,2700.0,3600.0,3
503,11.114226282427845,taz_9,taz_8,2700.0,3600.0,3
504,4.0947149461576275,taz_9,taz_10,2700.0,3600.0,3
505,17.43178648507104,taz_9,taz_11,2700.0,3600.0,3
506,28.896988334312397,taz_10,taz_0,2700.0,3600.0,3
507,19.537639885952107,taz_10,taz_1,2700.0,3600.0,3
508,22.111460709251187,taz_10,taz_2,2700.0,3600.0,3
509,19.3036561747431,taz_10,taz_3,2700.0,3600.0,3
510,27.961053489476367,taz_10,taz_4,2700.0,3600.0,3
511,10.178291437591817,taz_10,taz_5,2700.0,3600.0,3
512,9.710324015173802,taz_10,taz_6,2700.0,3600.0,3
513,27.259102355849347,taz_10,taz_7,2700.0,3600.0,3
514,16.495851640235013,taz_10,taz_8,2700.0,3600.0,3
515,15.325933084189977,taz_10,taz_9,2700.0,3600.0,3
516,17.66577019628005,taz_10,taz_11,2700.0,3600.0,3
517,7.370486903083729,taz_11,taz_0,2700.0,3600.0,3
518,4.796666079784649,taz_11,taz_1,2700.0,3600.0,3
519,14.623981950562953,taz_11,taz_2,2700.0,3600.0,3
520,11.114226282427845,taz_11,taz_3,2700.0,3600.0,3
521,7.136503191874722,taz_11,taz_4,2700.0,3600.0,3
522,21.409509575624163,taz_11,taz_5,2700.0,3600.0,3
523,0.8189429892315254,taz_11,taz_6,2700.0,3600.0,3
524,24.45129782134126,taz_11,taz_7,2700.0,3600.0,3
525,24.217314110132254,taz_11,taz_8,2700.0,3600.0,3
526,2.4568289676945763,taz_11,taz_9,2700.0,3600.0,3
527,15.559916795398983,taz_11,taz_10,2700.0,3600.0,3
