,value,from,to,begin,end,slice
59,29.481947612334917,taz_5,taz_4,0.0,900.0,0
60,19.186664319138597,taz_5,taz_6,0.0,900.0,0
61,2.3398371120900725,taz_5,taz_7,0.0,900.0,0
62,6.083576491434189,taz_5,taz_8,0.0,900.0,0
63,7.955446181106247,taz_5,taz_9,0.0,900.0,0
64,12.635120405286392,taz_5,taz_10,0.0,900.0,0
65,17.314794629466537,taz_5,taz_11,0.0,900.0,0
66,23.86633854331874,taz_6,taz_0,0.0,900.0,0
67,2.3398371120900725,taz_6,taz_1,0.0,900.0,0
68,24.80227338815477,taz_6,taz_2,0.0,900.0,0
69,29.481947612334917,taz_6,taz_3,0.0,900.0,0
70,4.211706801762131,taz_6,taz_4,0.0,900.0,0
71,17.314794629466537,taz_6,taz_5,0.0,900.0,0
72,17.314794629466537,taz_6,taz_7,0.0,900.0,0
73,23.86633854331874,taz_6,taz_8,0.0,900.0,0
74,23.86633854331874,taz_6,taz_9,0.0,900.0,0
75,29.481947612334917,taz_6,taz_10,0.0,900.0,0
76,15.44292493979448,taz_6,taz_11,0.0,900.0,0
77,19.186664319138597,taz_7,taz_0,0.0,900.0,0
78,7.019511336270218,taz_7,taz_1,0.0,900.0,0
79,2.3398371120900725,taz_7,taz_2,0.0,900.0,0
80,14.50699009495845,taz_7,taz_3,0.0,900.0,0
81,0.46796742241801453,taz_7,taz_4,0.0,900.0,0
82,15.44292493979448,taz_7,taz_5,0.0,900.0,0
83,5.14764164659816,taz_7,taz_6,0.0,900.0,0
84,14.50699009495845,taz_7,taz_8,0.0,900.0,0
85,3.2757719569261017,taz_7,taz_9,0.0,900.0,0
86,15.44292493979448,taz_7,taz_10,0.0,900.0,0
87,5.14764164659816,taz_7,taz_11,0.0,900.0,0
88,9.827315870778305,taz_8,taz_0,0.0,900.0,0
89,7.019511336270218,taz_8,taz_1,0.0,900.0,0
90,15.44292493979448,taz_8,taz_2,0.0,900.0,0
91,19.186664319138597,taz_8,taz_3,0.0,900.0,0
92,13.571055250122422,taz_8,taz_4,0.0,900.0,0
93,21.058534008810653,taz_8,taz_5,0.0,900.0,0
94,12.635120405286392,taz_8,taz_6,0.0,900.0,0
95,21.994468853646683,taz_8,taz_7,0.0,900.0,0
96,26.674143077826827,taz_8,taz_9,0.0,900.0,0
97,22.930403698482714,taz_8,taz_10,0.0,900.0,0
98,0.46796742241801453,taz_8,taz_11,0.0,900.0,0
99,7.019511336270218,taz_9,taz_0,0.0,900.0,0
100,27.610077922662857,taz_9,taz_1,0.0,900.0,0
101,12.635120405286392,taz_9,taz_2,0.0,900.0,0
102,15.44292493979448,taz_9,taz_3,0.0,900.0,0
103,15.44292493979448,taz_9,taz_4,0.0,900.0,0
104,22.930403698482714,taz_9,taz_5,0.0,900.0,0
105,3.2757719569261017,taz_9,taz_6,0.0,900.0,0
106,0.46796742241801453,taz_9,taz_7,0.0,900.0,0
107,2.3398371120900725,taz_9,taz_8,0.0,900.0,0
108,0.46796742241801453,taz_9,taz_10,0.0,900.0,0
109,7.019511336270218,taz_9,taz_11,0.0,900.0,0
110,2.3398371120900725,taz_10,taz_0,0.0,900.0,0
111,12.635120405286392,taz_10,taz_1,0.0,900.0,0
112,16.37885978463051,taz_10,taz_2,0.0,900.0,0
113,3.2757719569261017,taz_10,taz_3,0.0,900.0,0
114,25.7382082329908,taz_10,taz_4,0.0,900.0,0
115,21.058534008810653,taz_10,taz_5,0.0,900.0,0
116,23.86633854331874,taz_10,taz_6,0.0,900.0,0
117,29.481947612334917,taz_10,taz_7,0.0,900.0,0
118,8.891381025942277,taz_10,taz_8,0.0,900.0,0
119,28.546012767498887,taz_10,taz_9,0.0,900.0,0
120,23.86633854331874,taz_10,taz_11,0.0,900.0,0
121,5.14764164659816,taz_11,taz_0,0.0,900.0,0
122,11.699185560450363,taz_11,taz_1,0.0,900.0,0
123,21.994468853646683,taz_11,taz_2,0.0,900.0,0
124,21.058534008810653,taz_11,taz_3,0.0,900.0,0
125,26.674143077826827,taz_11,taz_4,0.0,900.0,0
126,29.481947612334917,taz_11,taz_5,0.0,900.0,0
127,3.2757719569261017,taz_11,taz_6,0.0,900.0,0
128,22.930403698482714,taz_11,taz_7,0.0,900.0,0
129,28.546012767498887,taz_11,taz_8,0.0,900.0,0
130,17.314794629466537,taz_11,taz_9,0.0,900.0,0
131,8.891381025942277,taz_11,taz_10,0.0,900.0,0
132,7.955446181106247,taz_0,taz_1,900.0,1800.0,1
133,4.211706801762131,taz_0,taz_2,900.0,1800.0,1
134,12.635120405286392,taz_0,taz_3,900.0,1800.0,1
135,29.481947612334917,taz_0,taz_4,900.0,1800.0,1
136,21.058534008810653,taz_0,taz_5,900.0,1800.0,1
137,7.019511336270218,taz_0,taz_6,900.0,1800.0,1
138,0.46796742241801453,taz_0,taz_7,900.0,1800.0,1
139,19.186664319138597,taz_0,taz_8,900.0,1800.0,1
140,22.930403698482714,taz_0,taz_9,900.0,1800.0,1
141,29.481947612334917,taz_0,taz_10,900.0,1800.0,1
142,1.4039022672540435,taz_0,taz_11,900.0,1800.0,1
143,18.250729474302567,taz_1,taz_0,900.0,1800.0,1
144,7.019511336270218,taz_1,taz_2,900.0,1800.0,1
145,11.699185560450363,taz_1,taz_3,900.0,1800.0,1
146,4.211706801762131,taz_1,taz_4,900.0,1800.0,1
147,6.083576491434189,taz_1,taz_5,900.0,1800.0,1
148,3.2757719569261017,taz_1,taz_6,900.0,1800.0,1
149,17.314794629466537,taz_1,taz_7,900.0,1800.0,1
150,9.827315870778305,taz_1,taz_8,900.0,1800.0,1
151,10.763250715614335,taz_1,taz_9,900.0,1800.0,1
152,1.4039022672540435,taz_1,taz_10,900.0,1800.0,1
153,12.635120405286392,taz_1,taz_11,900.0,1800.0,1
154,18.250729474302567,taz_2,taz_0,900.0,1800.0,1
155,8.891381025942277,taz_2,taz_1,900.0,1800.0,1
156,20.122599163974623,taz_2,taz_3,900.0,1800.0,1
157,24.80227338815477,taz_2,taz_4,900.0,1800.0,1
158,22.930403698482714,taz_2,taz_5,900.0,1800.0,1
159,12.635120405286392,taz_2,taz_6,900.0,1800.0,1
160,26.674143077826827,taz_2,taz_7,900.0,1800.0,1
161,1.4039022672540435,taz_2,taz_8,900.0,1800.0,1
162,17.314794629466537,taz_2,taz_9,900.0,1800.0,1
163,20.122599163974623,taz_2,taz_10,900.0,1800.0,1
164,27.610077922662857,taz_2,taz_11,900.0,1800.0,1
165,8.891381025942277,taz_3,taz_0,900.0,1800.0,1
166,21.994468853646683,taz_3,taz_1,900.0,1800.0,1
167,15.44292493979448,taz_3,taz_2,900.0,1800.0,1
168,14.50699009495845,taz_3,taz_4,900.0,1800.0,1
169,19.186664319138597,taz_3,taz_5,900.0,1800.0,1
170,0.46796742241801453,taz_3,taz_6,900.0,1800.0,1
171,12.635120405286392,taz_3,taz_7,900.0,1800.0,1
172,20.122599163974623,taz_3,taz_8,900.0,1800.0,1
173,29.481947612334917,taz_3,taz_9,900.0,1800.0,1
174,28.546012767498887,taz_3,taz_10,900.0,1800.0,1
175,29.481947612334917,taz_3,taz_11,900.0,1800.0,1
176,24.80227338815477,taz_4,taz_0,900.0,1800.0,1
177,12.635120405286392,taz_4,taz_1,900.0,1800.0,1
178,10.763250715614335,taz_4,taz_2,900.0,1800.0,1
179,20.122599163974623,taz_4,taz_3,900.0,1800.0,1
180,20.122599163974623,taz_4,taz_5,900.0,1800.0,1
181,17.314794629466537,taz_4,taz_6,900.0,1800.0,1
182,29.481947612334917,taz_4,taz_7,900.0,1800.0,1
183,18.250729474302567,taz_4,taz_8,900.0,1800.0,1
184,10.763250715614335,taz_4,taz_9,900.0,1800.0,1
185,22.930403698482714,taz_4,taz_10,900.0,1800.0,1
186,28.546012767498887,taz_4,taz_11,900.0,1800.0,1
187,11.699185560450363,taz_5,taz_0,900.0,1800.0,1
188,14.50699009495845,taz_5,taz_1,900.0,1800.0,1
189,20.122599163974623,taz_5,taz_2,900.0,1800.0,1
190,3.2757719569261017,taz_5,taz_3,900.0,1800.0,1
191,1.4039022672540435,taz_5,taz_4,900.0,1800.0,1
192,23.86633854331874,taz_5,taz_6,900.0,1800.0,1
193,12.635120405286392,taz_5,taz_7,900.0,1800.0,1
194,13.571055250122422,taz_5,taz_8,900.0,1800.0,1
195,28.546012767498887,taz_5,taz_9,900.0,1800.0,1
196,9.827315870778305,taz_5,taz_10,900.0,1800.0,1
197,10.763250715614335,taz_5,taz_11,900.0,1800.0,1
198,11.699185560450363,taz_6,taz_0,900.0,1800.0,1
199,3.2757719569261017,taz_6,taz_1,900.0,1800.0,1
200,22.930403698482714,taz_6,taz_2,900.0,1800.0,1
201,5.14764164659816,taz_6,taz_3,900.0,1800.0,1
202,17.314794629466537,taz_6,taz_4,900.0,1800.0,1
203,29.481947612334917,taz_6,taz_5,900.0,1800.0,1
204,13.571055250122422,taz_6,taz_7,900.0,1800.0,1
205,25.7382082329908,taz_6,taz_8,900.0,1800.0,1
206,21.058534008810653,taz_6,taz_9,900.0,1800.0,1
207,14.50699009495845,taz_6,taz_10,900.0,1800.0,1
208,7.019511336270218,taz_6,taz_11,900.0,1800.0,1
209,2.3398371120900725,taz_7,taz_0,900.0,1800.0,1
210,5.14764164659816,taz_7,taz_1,900.0,1800.0,1
211,24.80227338815477,taz_7,taz_2,900.0,1800.0,1
212,6.083576491434189,taz_7,taz_3,900.0,1800.0,1
213,26.674143077826827,taz_7,taz_4,900.0,1800.0,1
214,7.019511336270218,taz_7,taz_5,900.0,1800.0,1
215,10.763250715614335,taz_7,taz_6,900.0,1800.0,1
216,22.930403698482714,taz_7,taz_8,900.0,1800.0,1
217,20.122599163974623,taz_7,taz_9,900.0,1800.0,1
218,5.14764164659816,taz_7,taz_10,900.0,1800.0,1
219,18.250729474302567,taz_7,taz_11,900.0,1800.0,1
220,21.994468853646683,taz_8,taz_0,900.0,1800.0,1
221,12.635120405286392,taz_8,taz_1,900.0,1800.0,1
222,4.211706801762131,taz_8,taz_2,900.0,1800.0,1
223,24.80227338815477,taz_8,taz_3,900.0,1800.0,1
224,16.37885978463051,taz_8,taz_4,900.0,1800.0,1
225,21.994468853646683,taz_8,taz_5,900.0,1800.0,1
226,18.250729474302567,taz_8,taz_6,900.0,1800.0,1
227,6.083576491434189,taz_8,taz_7,900.0,1800.0,1
228,22.930403698482714,taz_8,taz_9,900.0,1800.0,1
229,9.827315870778305,taz_8,taz_10,900.0,1800.0,1
230,5.14764164659816,taz_8,taz_11,900.0,1800.0,1
231,6.083576491434189,taz_9,taz_0,900.0,1800.0,1
232,12.635120405286392,taz_9,taz_1,900.0,1800.0,1
233,2.3398371120900725,taz_9,taz_2,900.0,1800.0,1
234,28.546012767498887,taz_9,taz_3,900.0,1800.0,1
235,23.86633854331874,taz_9,taz_4,900.0,1800.0,1
236,21.994468853646683,taz_9,taz_5,900.0,1800.0,1
237,16.37885978463051,taz_9,taz_6,900.0,1800.0,1
238,20.122599163974623,taz_9,taz_7,900.0,1800.0,1
239,16.37885978463051,taz_9,taz_8,900.0,1800.0,1
240,9.827315870778305,taz_9,taz_10,900.0,1800.0,1
241,27.610077922662857,taz_9,taz_11,900.0,1800.0,1
242,6.083576491434189,taz_10,taz_0,900.0,1800.0,1
243,24.80227338815477,taz_10,taz_1,900.0,1800.0,1
244,1.4039022672540435,taz_10,taz_2,900.0,1800.0,1
245,21.994468853646683,taz_10,taz_3,900.0,1800.0,1
246,26.674143077826827,taz_10,taz_4,900.0,1800.0,1
247,19.186664319138597,taz_10,taz_5,900.0,1800.0,1
248,28.546012767498887,taz_10,taz_6,900.0,1800.0,1
249,8.891381025942277,taz_10,taz_7,900.0,1800.0,1
250,12.635120405286392,taz_10,taz_8,900.0,1800.0,1
251,14.50699009495845,taz_10,taz_9,900.0,1800.0,1
252,28.546012767498887,taz_10,taz_11,900.0,1800.0,1
253,22.930403698482714,taz_11,taz_0,900.0,1800.0,1
254,3.2757719569261017,taz_11,taz_1,900.0,1800.0,1
255,0.46796742241801453,taz_11,taz_2,900.0,1800.0,1
256,29.481947612334917,taz_11,taz_3,900.0,1800.0,1
257,11.699185560450363,taz_11,taz_4,900.0,1800.0,1
258,5.14764164659816,taz_11,taz_5,900.0,1800.0,1
259,19.186664319138597,taz_11,taz_6,900.0,1800.0,1
260,4.211706801762131,taz_11,taz_7,900.0,1800.0,1
261,20.122599163974623,taz_11,taz_8,900.0,1800.0,1
262,21.994468853646683,taz_11,taz_9,900.0,1800.0,1
263,12.635120405286392,taz_11,taz_10,900.0,1800.0,1
264,3.2757719569261017,taz_0,taz_1,1800.0,2700.0,2
265,16.37885978463051,taz_0,taz_2,1800.0,2700.0,2
266,2.3398371120900725,taz_0,taz_3,1800.0,2700.0,2
267,12.635120405286392,taz_0,taz_4,1800.0,2700.0,2
268,19.186664319138597,taz_0,taz_5,1800.0,2700.0,2
269,5.14764164659816,taz_0,taz_6,1800.0,2700.0,2
270,28.546012767498887,taz_0,taz_7,1800.0,2700.0,2
271,19.186664319138597,taz_0,taz_8,1800.0,2700.0,2
272,10.763250715614335,taz_0,taz_9,1800.0,2700.0,2
273,10.763250715614335,taz_0,taz_10,1800.0,2700.0,2
274,7.955446181106247,taz_0,taz_11,1800.0,2700.0,2
275,7.955446181106247,taz_1,taz_0,1800.0,2700.0,2
276,10.763250715614335,taz_1,taz_2,1800.0,2700.0,2
277,26.674143077826827,taz_1,taz_3,1800.0,2700.0,2
278,23.86633854331874,taz_1,taz_4,1800.0,2700.0,2
279,5.14764164659816,taz_1,taz_5,1800.0,2700.0,2
280,10.763250715614335,taz_1,taz_6,1800.0,2700.0,2
281,15.44292493979448,taz_1,taz_7,1800.0,2700.0,2
282,17.314794629466537,taz_1,taz_8,1800.0,2700.0,2
283,23.86633854331874,taz_1,taz_9,1800.0,2700.0,2
284,29.481947612334917,taz_1,taz_10,1800.0,2700.0,2
285,25.7382082329908,taz_1,taz_11,1800.0,2700.0,2
286,1.4039022672540435,taz_2,taz_0,1800.0,2700.0,2
287,12.635120405286392,taz_2,taz_1,1800.0,2700.0,2
288,13.571055250122422,taz_2,taz_3,1800.0,2700.0,2
289,4.211706801762131,taz_2,taz_4,1800.0,2700.0,2
290,21.994468853646683,taz_2,taz_5,1800.0,2700.0,2
291,16.37885978463051,taz_2,taz_6,1800.0,2700.0,2
292,8.891381025942277,taz_2,taz_7,1800.0,2700.0,2
293,10.763250715614335,taz_2,taz_8,1800.0,2700.0,2
294,26.674143077826827,taz_2,taz_9,1800.0,2700.0,2
295,21.058534008810653,taz_2,taz_10,1800.0,2700.0,2
296,27.610077922662857,taz_2,taz_11,1800.0,2700.0,2
297,24.80227338815477,taz_3,taz_0,1800.0,2700.0,2
298,6.083576491434189,taz_3,taz_1,1800.0,2700.0,2
299,12.635120405286392,taz_3,taz_2,1800.0,2700.0,2
300,21.058534008810653,taz_3,taz_4,1800.0,2700.0,2
301,8.891381025942277,taz_3,taz_5,1800.0,2700.0,2
302,5.14764164659816,taz_3,taz_6,1800.0,2700.0,2
303,7.019511336270218,taz_3,taz_7,1800.0,2700.0,2
304,19.186664319138597,taz_3,taz_8,1800.0,2700.0,2
305,1.4039022672540435,taz_3,taz_9,1800.0,2700.0,2
306,12.635120405286392,taz_3,taz_10,1800.0,2700.0,2
307,13.571055250122422,taz_3,taz_11,1800.0,2700.0,2
308,18.250729474302567,taz_4,taz_0,1800.0,2700.0,2
309,26.674143077826827,taz_4,taz_1,1800.0,2700.0,2
310,27.610077922662857,taz_4,taz_2,1800.0,2700.0,2
311,22.930403698482714,taz_4,taz_3,1800.0,2700.0,2
312,8.891381025942277,taz_4,taz_5,1800.0,2700.0,2
313,22.930403698482714,taz_4,taz_6,1800.0,2700.0,2
314,29.481947612334917,taz_4,taz_7,1800.0,2700.0,2
315,1.4039022672540435,taz_4,taz_8,1800.0,2700.0,2
316,8.891381025942277,taz_4,taz_9,1800.0,2700.0,2
317,22.930403698482714,taz_4,taz_10,1800.0,2700.0,2
318,4.211706801762131,taz_4,taz_11,1800.0,2700.0,2
319,21.994468853646683,taz_5,taz_0,1800.0,2700.0,2
320,8.891381025942277,taz_5,taz_1,1800.0,2700.0,2
321,16.37885978463051,taz_5,taz_2,1800.0,2700.0,2
322,21.994468853646683,taz_5,taz_3,1800.0,2700.0,2
323,0.46796742241801453,taz_5,taz_4,1800.0,2700.0,2
324,17.314794629466537,taz_5,taz_6,1800.0,2700.0,2
325,19.186664319138597,taz_5,taz_7,1800.0,2700.0,2
326,6.083576491434189,taz_5,taz_8,1800.0,2700.0,2
327,7.955446181106247,taz_5,taz_9,1800.0,2700.0,2
328,26.674143077826827,taz_5,taz_10,1800.0,2700.0,2
329,14.50699009495845,taz_5,taz_11,1800.0,2700.0,2
330,28.546012767498887,taz_6,taz_0,1800.0,2700.0,2
331,13.571055250122422,taz_6,taz_1,1800.0,2700.0,2
332,21.058534008810653,taz_6,taz_2,1800.0,2700.0,2
333,22.930403698482714,taz_6,taz_3,1800.0,2700.0,2
334,21.994468853646683,taz_6,taz_4,1800.0,2700.0,2
335,19.186664319138597,taz_6,taz_5,1800.0,2700.0,2
336,27.610077922662857,taz_6,taz_7,1800.0,2700.0,2
337,23.86633854331874,taz_6,taz_8,1800.0,2700.0,2
338,1.4039022672540435,taz_6,taz_9,1800.0,2700.0,2
339,2.3398371120900725,taz_6,taz_10,1800.0,2700.0,2
340,22.930403698482714,taz_6,taz_11,1800.0,2700.0,2
341,2.3398371120900725,taz_7,taz_0,1800.0,2700.0,2
342,6.083576491434189,taz_7,taz_1,1800.0,2700.0,2
343,4.211706801762131,taz_7,taz_2,1800.0,2700.0,2
344,0.46796742241801453,taz_7,taz_3,1800.0,2700.0,2
345,21.994468853646683,taz_7,taz_4,1800.0,2700.0,2
346,23.86633854331874,taz_7,taz_5,1800.0,2700.0,2
347,11.699185560450363,taz_7,taz_6,1800.0,2700.0,2
348,25.7382082329908,taz_7,taz_8,1800.0,2700.0,2
349,2.3398371120900725,taz_7,taz_9,1800.0,2700.0,2
350,16.37885978463051,taz_7,taz_10,1800.0,2700.0,2
351,16.37885978463051,taz_7,taz_11,1800.0,2700.0,2
352,9.827315870778305,taz_8,taz_0,1800.0,2700.0,2
353,2.3398371120900725,taz_8,taz_1,1800.0,2700.0,2
354,13.571055250122422,taz_8,taz_2,1800.0,2700.0,2
355,21.058534008810653,taz_8,taz_3,1800.0,2700.0,2
356,23.86633854331874,taz_8,taz_4,1800.0,2700.0,2
357,21.994468853646683,taz_8,taz_5,1800.0,2700.0,2
358,22.930403698482714,taz_8,taz_6,1800.0,2700.0,2
359,8.891381025942277,taz_8,taz_7,1800.0,2700.0,2
360,16.37885978463051,taz_8,taz_9,1800.0,2700.0,2
361,5.14764164659816,taz_8,taz_10,1800.0,2700.0,2
362,15.44292493979448,taz_8,taz_11,1800.0,2700.0,2
363,27.610077922662857,taz_9,taz_0,1800.0,2700.0,2
364,2.3398371120900725,taz_9,taz_1,1800.0,2700.0,2
365,3.2757719569261017,taz_9,taz_2,1800.0,2700.0,2
366,29.481947612334917,taz_9,taz_3,1800.0,2700.0,2
367,26.674143077826827,taz_9,taz_4,1800.0,2700.0,2
368,1.4039022672540435,taz_9,taz_5,1800.0,2700.0,2
369,7.019511336270218,taz_9,taz_6,1800.0,2700.0,2
370,7.019511336270218,taz_9,taz_7,1800.0,2700.0,2
371,18.250729474302567,taz_9,taz_8,1800.0,2700.0,2
372,29.481947612334917,taz_9,taz_10,1800.0,2700.0,2
373,17.314794629466537,taz_9,taz_11,1800.0,2700.0,2
374,11.699185560450363,taz_10,taz_0,1800.0,2700.0,2
375,7.019511336270218,taz_10,taz_1,1800.0,2700.0,2
376,15.44292493979448,taz_10,taz_2,1800.0,2700.0,2
377,12.635120405286392,taz_10,taz_3,1800.0,2700.0,2
378,9.827315870778305,taz_10,taz_4,1800.0,2700.0,2
379,19.186664319138597,taz_10,taz_5,1800.0,2700.0,2
380,25.7382082329908,taz_10,taz_6,1800.0,2700.0,2
381,26.674143077826827,taz_10,taz_7,1800.0,2700.0,2
382,8.891381025942277,taz_10,taz_8,1800.0,2700.0,2
383,18.250729474302567,taz_10,taz_9,1800.0,2700.0,2
384,24.80227338815477,taz_10,taz_11,1800.0,2700.0,2
385,24.80227338815477,taz_11,taz_0,1800.0,2700.0,2
386,12.635120405286392,taz_11,taz_1,1800.0,2700.0,2
387,3.2757719569261017,taz_11,taz_2,1800.0,2700.0,2
388,7.019511336270218,taz_11,taz_3,1800.0,2700.0,2
389,8.891381025942277,taz_11,taz_4,1800.0,2700.0,2
390,27.610077922662857,taz_11,taz_5,1800.0,2700.0,2
391,14.50699009495845,taz_11,taz_6,1800.0,2700.0,2
392,0.46796742241801453,taz_11,taz_7,1800.0,2700.0,2
393,0.46796742241801453,taz_11,taz_8,1800.0,2700.0,2
394,5.14764164659816,taz_11,taz_9,1800.0,2700.0,2
395,26.674143077826827,taz_11,taz_10,1800.0,2700.0,2
396,4.211706801762131,taz_0,taz_1,2700.0,3600.0,3
397,18.250729474302567,taz_0,taz_2,2700.0,3600.0,3
398,12.635120405286392,taz_0,taz_3,2700.0,3600.0,3
399,24.80227338815477,taz_0,taz_4,2700.0,3600.0,3
400,9.827315870778305,taz_0,taz_5,2700.0,3600.0,3
401,22.930403698482714,taz_0,taz_6,2700.0,3600.0,3
402,4.211706801762131,taz_0,taz_7,2700.0,3600.0,3
403,7.955446181106247,taz_0,taz_8,2700.0,3600.0,3
404,1.4039022672540435,taz_0,taz_9,2700.0,3600.0,3
405,16.37885978463051,taz_0,taz_10,2700.0,3600.0,3
406,18.250729474302567,taz_0,taz_11,2700.0,3600.0,3
407,1.4039022672540435,taz_1,taz_0,2700.0,3600.0,3
408,11.699185560450363,taz_1,taz_2,2700.0,3600.0,3
409,1.4039022672540435,taz_1,taz_3,2700.0,3600.0,3
410,19.186664319138597,taz_1,taz_4,2700.0,3600.0,3
411,7.019511336270218,taz_1,taz_5,2700.0,3600.0,3
412,15.44292493979448,taz_1,taz_6,2700.0,3600.0,3
413,7.955446181106247,taz_1,taz_7,2700.0,3600.0,3
414,21.994468853646683,taz_1,taz_8,2700.0,3600.0,3
415,16.37885978463051,taz_1,taz_9,2700.0,3600.0,3
416,18.250729474302567,taz_1,taz_10,2700.0,3600.0,3
417,5.14764164659816,taz_1,taz_11,2700.0,3600.0,3
418,14.50699009495845,taz_2,taz_0,2700.0,3600.0,3
419,8.891381025942277,taz_2,taz_1,2700.0,3600.0,3
420,17.314794629466537,taz_2,taz_3,2700.0,3600.0,3
421,2.3398371120900725,taz_2,taz_4,2700.0,3600.0,3
422,18.250729474302567,taz_2,taz_5,2700.0,3600.0,3
423,0.46796742241801453,taz_2,taz_6,2700.0,3600.0,3
424,2.3398371120900725,taz_2,taz_7,2700.0,3600.0,3
425,22.930403698482714,taz_2,taz_8,2700.0,3600.0,3
426,14.50699009495845,taz_2,taz_9,2700.0,3600.0,3
427,17.314794629466537,taz_2,taz_10,2700.0,3600.0,3
428,1.4039022672540435,taz_2,taz_11,2700.0,3600.0,3
429,10.763250715614335,taz_3,taz_0,2700.0,3600.0,3
430,23.86633854331874,taz_3,taz_1,2700.0,3600.0,3
431,7.955446181106247,taz_3,taz_2,2700.0,3600.0,3
432,7.955446181106247,taz_3,taz_4,2700.0,3600.0,3
433,2.3398371120900725,taz_3,taz_5,2700.0,3600.0,3
434,26.674143077826827,taz_3,taz_6,2700.0,3600.0,3
435,0.46796742241801453,taz_3,taz_7,2700.0,3600.0,3
436,7.955446181106247,taz_3,taz_8,2700.0,3600.0,3
437,11.699185560450363,taz_3,taz_9,2700.0,3600.0,3
438,7.955446181106247,taz_3,taz_10,2700.0,3600.0,3
439,21.994468853646683,taz_3,taz_11,2700.0,3600.0,3
440,17.314794629466537,taz_4,taz_0,2700.0,3600.0,3
441,27.610077922662857,taz_4,taz_1,2700.0,3600.0,3
442,1.4039022672540435,taz_4,taz_2,2700.0,3600.0,3
443,1.4039022672540435,taz_4,taz_3,2700.0,3600.0,3
444,6.083576491434189,taz_4,taz_5,2700.0,3600.0,3
445,3.2757719569261017,taz_4,taz_6,2700.0,3600.0,3
