,value,from,to,begin,end,slice
52,0.46796742241801453,taz_4,taz_9,0.0,900.0,0
53,3.2757719569261017,taz_4,taz_10,0.0,900.0,0
54,16.37885978463051,taz_4,taz_11,0.0,900.0,0
55,19.186664319138597,taz_5,taz_0,0.0,900.0,0
56,22.930403698482714,taz_5,taz_1,0.0,900.0,0
57,8.891381025942277,taz_5,taz_2,0.0,900.0,0
58,27.610077922662857,taz_5,taz_3,0.0,900.0,0
59,21.994468853646683,taz_5,taz_4,0.0,900.0,0
60,11.699185560450363,taz_5,taz_6,0.0,900.0,0
61,9.827315870778305,taz_5,taz_7,0.0,900.0,0
62,13.571055250122422,taz_5,taz_8,0.0,900.0,0
63,0.46796742241801453,taz_5,taz_9,0.0,900.0,0
64,5.14764164659816,taz_5,taz_10,0.0,900.0,0
65,24.80227338815477,taz_5,taz_11,0.0,900.0,0
66,16.37885978463051,taz_6,taz_0,0.0,900.0,0
67,9.827315870778305,taz_6,taz_1,0.0,900.0,0
68,2.3398371120900725,taz_6,taz_2,0.0,900.0,0
69,21.994468853646683,taz_6,taz_3,0.0,900.0,0
70,26.674143077826827,taz_6,taz_4,0.0,900.0,0
71,24.80227338815477,taz_6,taz_5,0.0,900.0,0
72,24.80227338815477,taz_6,taz_7,0.0,900.0,0
73,16.37885978463051,taz_6,taz_8,0.0,900.0,0
74,16.37885978463051,taz_6,taz_9,0.0,900.0,0
75,21.994468853646683,taz_6,taz_10,0.0,900.0,0
76,7.955446181106247,taz_6,taz_11,0.0,900.0,0
77,11.699185560450363,taz_7,taz_0,0.0,900.0,0
78,29.481947612334917,taz_7,taz_1,0.0,900.0,0
79,9.827315870778305,taz_7,taz_2,0.0,900.0,0
80,7.019511336270218,taz_7,taz_3,0.0,900.0,0
81,7.955446181106247,taz_7,taz_4,0.0,900.0,0
82,7.955446181106247,taz_7,taz_5,0.0,900.0,0
83,27.610077922662857,taz_7,taz_6,0.0,900.0,0
84,7.019511336270218,taz_7,taz_8,0.0,900.0,0
85,10.763250715614335,taz_7,taz_9,0.0,900.0,0
86,22.930403698482714,taz_7,taz_10,0.0,900.0,0
87,27.610077922662857,taz_7,taz_11,0.0,900.0,0
88,17.314794629466537,taz_8,taz_0,0.0,900.0,0
89,14.50699009495845,taz_8,taz_1,0.0,900.0,0
90,7.955446181106247,taz_8,taz_2,0.0,900.0,0
91,26.674143077826827,taz_8,taz_3,0.0,900.0,0
92,21.058534008810653,taz_8,taz_4,0.0,900.0,0
93,13.571055250122422,taz_8,taz_5,0.0,900.0,0
94,5.14764164659816,taz_8,taz_6,0.0,900.0,0
95,14.50699009495845,taz_8,taz_7,0.0,900.0,0
96,19.186664319138597,taz_8,taz_9,0.0,900.0,0
97,0.46796742241801453,taz_8,taz_10,0.0,900.0,0
98,22.930403698482714,taz_8,taz_11,0.0,900.0,0
99,14.50699009495845,taz_9,taz_0,0.0,900.0,0
100,5.14764164659816,taz_9,taz_1,0.0,900.0,0
101,20.122599163974623,taz_9,taz_2,0.0,900.0,0
102,22.930403698482714,taz_9,taz_3,0.0,900.0,0
103,7.955446181106247,taz_9,taz_4,0.0,900.0,0
104,15.44292493979448,taz_9,taz_5,0.0,900.0,0
105,25.7382082329908,taz_9,taz_6,0.0,900.0,0
106,22.930403698482714,taz_9,taz_7,0.0,900.0,0
107,9.827315870778305,taz_9,taz_8,0.0,900.0,0
108,7.955446181106247,taz_9,taz_10,0.0,900.0,0
109,29.481947612334917,taz_9,taz_11,0.0,900.0,0
110,24.80227338815477,taz_10,taz_0,0.0,900.0,0
111,5.14764164659816,taz_10,taz_1,0.0,900.0,0
112,8.891381025942277,taz_10,taz_2,0.0,900.0,0
113,10.763250715614335,taz_10,taz_3,0.0,900.0,0
114,3.2757719569261017,taz_10,taz_4,0.0,900.0,0
115,13.571055250122422,taz_10,taz_5,0.0,900.0,0
116,16.37885978463051,taz_10,taz_6,0.0,900.0,0
117,7.019511336270218,taz_10,taz_7,0.0,900.0,0
118,1.4039022672540435,taz_10,taz_8,0.0,900.0,0
119,21.058534008810653,taz_10,taz_9,0.0,900.0,0
120,1.4039022672540435,taz_10,taz_11,0.0,900.0,0
121,27.610077922662857,taz_11,taz_0,0.0,900.0,0
122,4.211706801762131,taz_11,taz_1,0.0,900.0,0
123,14.50699009495845,taz_11,taz_2,0.0,900.0,0
124,28.546012767498887,taz_11,taz_3,0.0,900.0,0
125,4.211706801762131,taz_11,taz_4,0.0,900.0,0
126,7.019511336270218,taz_11,taz_5,0.0,900.0,0
127,25.7382082329908,taz_11,taz_6,0.0,900.0,0
128,0.46796742241801453,taz_11,taz_7,0.0,900.0,0
129,21.058534008810653,taz_11,taz_8,0.0,900.0,0
130,24.80227338815477,taz_11,taz_9,0.0,900.0,0
131,16.37885978463051,taz_11,taz_10,0.0,900.0,0
132,15.44292493979448,taz_0,taz_1,900.0,1800.0,1
133,11.699185560450363,taz_0,taz_2,900.0,1800.0,1
134,20.122599163974623,taz_0,taz_3,900.0,1800.0,1
135,21.994468853646683,taz_0,taz_4,900.0,1800.0,1
136,28.546012767498887,taz_0,taz_5,900.0,1800.0,1
137,14.50699009495845,taz_0,taz_6,900.0,1800.0,1
138,7.955446181106247,taz_0,taz_7,900.0,1800.0,1
139,11.699185560450363,taz_0,taz_8,900.0,1800.0,1
140,0.46796742241801453,taz_0,taz_9,900.0,1800.0,1
141,21.994468853646683,taz_0,taz_10,900.0,1800.0,1
142,8.891381025942277,taz_0,taz_11,900.0,1800.0,1
143,10.763250715614335,taz_1,taz_0,900.0,1800.0,1
144,29.481947612334917,taz_1,taz_2,900.0,1800.0,1
145,4.211706801762131,taz_1,taz_3,900.0,1800.0,1
146,26.674143077826827,taz_1,taz_4,900.0,1800.0,1
147,13.571055250122422,taz_1,taz_5,900.0,1800.0,1
148,25.7382082329908,taz_1,taz_6,900.0,1800.0,1
149,24.80227338815477,taz_1,taz_7,900.0,1800.0,1
150,17.314794629466537,taz_1,taz_8,900.0,1800.0,1
151,3.2757719569261017,taz_1,taz_9,900.0,1800.0,1
152,23.86633854331874,taz_1,taz_10,900.0,1800.0,1
153,5.14764164659816,taz_1,taz_11,900.0,1800.0,1
154,10.763250715614335,taz_2,taz_0,900.0,1800.0,1
155,16.37885978463051,taz_2,taz_1,900.0,1800.0,1
156,12.635120405286392,taz_2,taz_3,900.0,1800.0,1
157,2.3398371120900725,taz_2,taz_4,900.0,1800.0,1
158,15.44292493979448,taz_2,taz_5,900.0,1800.0,1
159,5.14764164659816,taz_2,taz_6,900.0,1800.0,1
160,19.186664319138597,taz_2,taz_7,900.0,1800.0,1
161,23.86633854331874,taz_2,taz_8,900.0,1800.0,1
162,9.827315870778305,taz_2,taz_9,900.0,1800.0,1
163,27.610077922662857,taz_2,taz_10,900.0,1800.0,1
164,20.122599163974623,taz_2,taz_11,900.0,1800.0,1
165,16.37885978463051,taz_3,taz_0,900.0,1800.0,1
166,29.481947612334917,taz_3,taz_1,900.0,1800.0,1
167,22.930403698482714,taz_3,taz_2,900.0,1800.0,1
168,21.994468853646683,taz_3,taz_4,900.0,1800.0,1
169,11.699185560450363,taz_3,taz_5,900.0,1800.0,1
170,22.930403698482714,taz_3,taz_6,900.0,1800.0,1
171,5.14764164659816,taz_3,taz_7,900.0,1800.0,1
172,12.635120405286392,taz_3,taz_8,900.0,1800.0,1
173,7.019511336270218,taz_3,taz_9,900.0,1800.0,1
174,21.058534008810653,taz_3,taz_10,900.0,1800.0,1
175,21.994468853646683,taz_3,taz_11,900.0,1800.0,1
176,17.314794629466537,taz_4,taz_0,900.0,1800.0,1
177,5.14764164659816,taz_4,taz_1,900.0,1800.0,1
178,3.2757719569261017,taz_4,taz_2,900.0,1800.0,1
179,27.610077922662857,taz_4,taz_3,900.0,1800.0,1
180,12.635120405286392,taz_4,taz_5,900.0,1800.0,1
181,9.827315870778305,taz_4,taz_6,900.0,1800.0,1
182,7.019511336270218,taz_4,taz_7,900.0,1800.0,1
183,25.7382082329908,taz_4,taz_8,900.0,1800.0,1
184,3.2757719569261017,taz_4,taz_9,900.0,1800.0,1
185,0.46796742241801453,taz_4,taz_10,900.0,1800.0,1
186,21.058534008810653,taz_4,taz_11,900.0,1800.0,1
187,4.211706801762131,taz_5,taz_0,900.0,1800.0,1
188,21.994468853646683,taz_5,taz_1,900.0,1800.0,1
189,27.610077922662857,taz_5,taz_2,900.0,1800.0,1
190,25.7382082329908,taz_5,taz_3,900.0,1800.0,1
191,23.86633854331874,taz_5,taz_4,900.0,1800.0,1
192,1.4039022672540435,taz_5,taz_6,900.0,1800.0,1
193,20.122599163974623,taz_5,taz_7,900.0,1800.0,1
194,6.083576491434189,taz_5,taz_8,900.0,1800.0,1
195,21.058534008810653,taz_5,taz_9,900.0,1800.0,1
196,17.314794629466537,taz_5,taz_10,900.0,1800.0,1
197,18.250729474302567,taz_5,taz_11,900.0,1800.0,1
198,19.186664319138597,taz_6,taz_0,900.0,1800.0,1
199,25.7382082329908,taz_6,taz_1,900.0,1800.0,1
200,15.44292493979448,taz_6,taz_2,900.0,1800.0,1
201,27.610077922662857,taz_6,taz_3,900.0,1800.0,1
202,9.827315870778305,taz_6,taz_4,900.0,1800.0,1
203,21.994468853646683,taz_6,taz_5,900.0,1800.0,1
204,6.083576491434189,taz_6,taz_7,900.0,1800.0,1
205,3.2757719569261017,taz_6,taz_8,900.0,1800.0,1
206,13.571055250122422,taz_6,taz_9,900.0,1800.0,1
207,7.019511336270218,taz_6,taz_10,900.0,1800.0,1
208,29.481947612334917,taz_6,taz_11,900.0,1800.0,1
209,9.827315870778305,taz_7,taz_0,900.0,1800.0,1
210,12.635120405286392,taz_7,taz_1,900.0,1800.0,1
211,2.3398371120900725,taz_7,taz_2,900.0,1800.0,1
212,28.546012767498887,taz_7,taz_3,900.0,1800.0,1
213,19.186664319138597,taz_7,taz_4,900.0,1800.0,1
214,29.481947612334917,taz_7,taz_5,900.0,1800.0,1
215,3.2757719569261017,taz_7,taz_6,900.0,1800.0,1
216,0.46796742241801453,taz_7,taz_8,900.0,1800.0,1
217,12.635120405286392,taz_7,taz_9,900.0,1800.0,1
218,12.635120405286392,taz_7,taz_10,900.0,1800.0,1
219,10.763250715614335,taz_7,taz_11,900.0,1800.0,1
220,14.50699009495845,taz_8,taz_0,900.0,1800.0,1
221,5.14764164659816,taz_8,taz_1,900.0,1800.0,1
222,11.699185560450363,taz_8,taz_2,900.0,1800.0,1
223,17.314794629466537,taz_8,taz_3,900.0,1800.0,1
224,23.86633854331874,taz_8,taz_4,900.0,1800.0,1
225,14.50699009495845,taz_8,taz_5,900.0,1800.0,1
226,25.7382082329908,taz_8,taz_6,900.0,1800.0,1
227,13.571055250122422,taz_8,taz_7,900.0,1800.0,1
228,15.44292493979448,taz_8,taz_9,900.0,1800.0,1
229,2.3398371120900725,taz_8,taz_10,900.0,1800.0,1
230,12.635120405286392,taz_8,taz_11,900.0,1800.0,1
231,28.546012767498887,taz_9,taz_0,900.0,1800.0,1
232,20.122599163974623,taz_9,taz_1,900.0,1800.0,1
233,9.827315870778305,taz_9,taz_2,900.0,1800.0,1
234,6.083576491434189,taz_9,taz_3,900.0,1800.0,1
235,1.4039022672540435,taz_9,taz_4,900.0,1800.0,1
236,29.481947612334917,taz_9,taz_5,900.0,1800.0,1
237,8.891381025942277,taz_9,taz_6,900.0,1800.0,1
238,27.610077922662857,taz_9,taz_7,900.0,1800.0,1
239,8.891381025942277,taz_9,taz_8,900.0,1800.0,1
240,17.314794629466537,taz_9,taz_10,900.0,1800.0,1
241,5.14764164659816,taz_9,taz_11,900.0,1800.0,1
242,13.571055250122422,taz_10,taz_0,900.0,1800.0,1
243,2.3398371120900725,taz_10,taz_1,900.0,1800.0,1
244,8.891381025942277,taz_10,taz_2,900.0,1800.0,1
245,14.50699009495845,taz_10,taz_3,900.0,1800.0,1
246,19.186664319138597,taz_10,taz_4,900.0,1800.0,1
247,11.699185560450363,taz_10,taz_5,900.0,1800.0,1
248,6.083576491434189,taz_10,taz_6,900.0,1800.0,1
249,16.37885978463051,taz_10,taz_7,900.0,1800.0,1
250,20.122599163974623,taz_10,taz_8,900.0,1800.0,1
251,21.994468853646683,taz_10,taz_9,900.0,1800.0,1
252,21.058534008810653,taz_10,taz_11,900.0,1800.0,1
253,0.46796742241801453,taz_11,taz_0,900.0,1800.0,1
254,25.7382082329908,taz_11,taz_1,900.0,1800.0,1
255,22.930403698482714,taz_11,taz_2,900.0,1800.0,1
256,7.019511336270218,taz_11,taz_3,900.0,1800.0,1
257,4.211706801762131,taz_11,taz_4,900.0,1800.0,1
258,12.635120405286392,taz_11,taz_5,900.0,1800.0,1
259,11.699185560450363,taz_11,taz_6,900.0,1800.0,1
260,26.674143077826827,taz_11,taz_7,900.0,1800.0,1
261,27.610077922662857,taz_11,taz_8,900.0,1800.0,1
262,29.481947612334917,taz_11,taz_9,900.0,1800.0,1
263,20.122599163974623,taz_11,taz_10,900.0,1800.0,1
264,25.7382082329908,taz_0,taz_1,1800.0,2700.0,2
265,8.891381025942277,taz_0,taz_2,1800.0,2700.0,2
266,9.827315870778305,taz_0,taz_3,1800.0,2700.0,2
267,5.14764164659816,taz_0,taz_4,1800.0,2700.0,2
268,26.674143077826827,taz_0,taz_5,1800.0,2700.0,2
269,27.610077922662857,taz_0,taz_6,1800.0,2700.0,2
270,21.058534008810653,taz_0,taz_7,1800.0,2700.0,2
271,11.699185560450363,taz_0,taz_8,1800.0,2700.0,2
272,18.250729474302567,taz_0,taz_9,1800.0,2700.0,2
273,18.250729474302567,taz_0,taz_10,1800.0,2700.0,2
274,15.44292493979448,taz_0,taz_11,1800.0,2700.0,2
275,15.44292493979448,taz_1,taz_0,1800.0,2700.0,2
276,18.250729474302567,taz_1,taz_2,1800.0,2700.0,2
277,4.211706801762131,taz_1,taz_3,1800.0,2700.0,2
278,1.4039022672540435,taz_1,taz_4,1800.0,2700.0,2
279,12.635120405286392,taz_1,taz_5,1800.0,2700.0,2
280,3.2757719569261017,taz_1,taz_6,1800.0,2700.0,2
281,22.930403698482714,taz_1,taz_7,1800.0,2700.0,2
282,24.80227338815477,taz_1,taz_8,1800.0,2700.0,2
283,16.37885978463051,taz_1,taz_9,1800.0,2700.0,2
284,21.994468853646683,taz_1,taz_10,1800.0,2700.0,2
285,18.250729474302567,taz_1,taz_11,1800.0,2700.0,2
286,8.891381025942277,taz_2,taz_0,1800.0,2700.0,2
287,5.14764164659816,taz_2,taz_1,1800.0,2700.0,2
288,6.083576491434189,taz_2,taz_3,1800.0,2700.0,2
289,11.699185560450363,taz_2,taz_4,1800.0,2700.0,2
290,29.481947612334917,taz_2,taz_5,1800.0,2700.0,2
291,8.891381025942277,taz_2,taz_6,1800.0,2700.0,2
292,16.37885978463051,taz_2,taz_7,1800.0,2700.0,2
293,3.2757719569261017,taz_2,taz_8,1800.0,2700.0,2
294,4.211706801762131,taz_2,taz_9,1800.0,2700.0,2
295,13.571055250122422,taz_2,taz_10,1800.0,2700.0,2
296,20.122599163974623,taz_2,taz_11,1800.0,2700.0,2
297,17.314794629466537,taz_3,taz_0,1800.0,2700.0,2
298,13.571055250122422,taz_3,taz_1,1800.0,2700.0,2
299,5.14764164659816,taz_3,taz_2,1800.0,2700.0,2
300,28.546012767498887,taz_3,taz_4,1800.0,2700.0,2
301,16.37885978463051,taz_3,taz_5,1800.0,2700.0,2
302,12.635120405286392,taz_3,taz_6,1800.0,2700.0,2
303,14.50699009495845,taz_3,taz_7,1800.0,2700.0,2
304,11.699185560450363,taz_3,taz_8,1800.0,2700.0,2
305,8.891381025942277,taz_3,taz_9,1800.0,2700.0,2
306,20.122599163974623,taz_3,taz_10,1800.0,2700.0,2
307,21.058534008810653,taz_3,taz_11,1800.0,2700.0,2
308,25.7382082329908,taz_4,taz_0,1800.0,2700.0,2
309,19.186664319138597,taz_4,taz_1,1800.0,2700.0,2
310,5.14764164659816,taz_4,taz_2,1800.0,2700.0,2
311,0.46796742241801453,taz_4,taz_3,1800.0,2700.0,2
312,1.4039022672540435,taz_4,taz_5,1800.0,2700.0,2
313,0.46796742241801453,taz_4,taz_6,1800.0,2700.0,2
314,7.019511336270218,taz_4,taz_7,1800.0,2700.0,2
315,8.891381025942277,taz_4,taz_8,1800.0,2700.0,2
316,16.37885978463051,taz_4,taz_9,1800.0,2700.0,2
317,0.46796742241801453,taz_4,taz_10,1800.0,2700.0,2
318,11.699185560450363,taz_4,taz_11,1800.0,2700.0,2
319,29.481947612334917,taz_5,taz_0,1800.0,2700.0,2
320,1.4039022672540435,taz_5,taz_1,1800.0,2700.0,2
321,23.86633854331874,taz_5,taz_2,1800.0,2700.0,2
322,29.481947612334917,taz_5,taz_3,1800.0,2700.0,2
323,22.930403698482714,taz_5,taz_4,1800.0,2700.0,2
324,9.827315870778305,taz_5,taz_6,1800.0,2700.0,2
325,26.674143077826827,taz_5,taz_7,1800.0,2700.0,2
326,28.546012767498887,taz_5,taz_8,1800.0,2700.0,2
327,0.46796742241801453,taz_5,taz_9,1800.0,2700.0,2
328,4.211706801762131,taz_5,taz_10,1800.0,2700.0,2
329,21.994468853646683,taz_5,taz_11,1800.0,2700.0,2
330,21.058534008810653,taz_6,taz_0,1800.0,2700.0,2
331,21.058534008810653,taz_6,taz_1,1800.0,2700.0,2
332,13.571055250122422,taz_6,taz_2,1800.0,2700.0,2
333,15.44292493979448,taz_6,taz_3,1800.0,2700.0,2
334,29.481947612334917,taz_6,taz_4,1800.0,2700.0,2
335,11.699185560450363,taz_6,taz_5,1800.0,2700.0,2
336,5.14764164659816,taz_6,taz_7,1800.0,2700.0,2
337,1.4039022672540435,taz_6,taz_8,1800.0,2700.0,2
338,23.86633854331874,taz_6,taz_9,1800.0,2700.0,2
339,9.827315870778305,taz_6,taz_10,1800.0,2700.0,2
340,0.46796742241801453,taz_6,taz_11,1800.0,2700.0,2
341,24.80227338815477,taz_7,taz_0,1800.0,2700.0,2
342,13.571055250122422,taz_7,taz_1,1800.0,2700.0,2
343,26.674143077826827,taz_7,taz_2,1800.0,2700.0,2
344,7.955446181106247,taz_7,taz_3,1800.0,2700.0,2
345,29.481947612334917,taz_7,taz_4,1800.0,2700.0,2
346,1.4039022672540435,taz_7,taz_5,1800.0,2700.0,2
347,4.211706801762131,taz_7,taz_6,1800.0,2700.0,2
348,18.250729474302567,taz_7,taz_8,1800.0,2700.0,2
349,24.80227338815477,taz_7,taz_9,1800.0,2700.0,2
350,23.86633854331874,taz_7,taz_10,1800.0,2700.0,2
351,23.86633854331874,taz_7,taz_11,1800.0,2700.0,2
352,2.3398371120900725,taz_8,taz_0,1800.0,2700.0,2
353,9.827315870778305,taz_8,taz_1,1800.0,2700.0,2
354,21.058534008810653,taz_8,taz_2,1800.0,2700.0,2
355,13.571055250122422,taz_8,taz_3,1800.0,2700.0,2
356,1.4039022672540435,taz_8,taz_4,1800.0,2700.0,2
357,14.50699009495845,taz_8,taz_5,1800.0,2700.0,2
358,15.44292493979448,taz_8,taz_6,1800.0,2700.0,2
359,16.37885978463051,taz_8,taz_7,1800.0,2700.0,2
360,8.891381025942277,taz_8,taz_9,1800.0,2700.0,2
361,12.635120405286392,taz_8,taz_10,1800.0,2700.0,2
362,22.930403698482714,taz_8,taz_11,1800.0,2700.0,2
363,5.14764164659816,taz_9,taz_0,1800.0,2700.0,2
364,24.80227338815477,taz_9,taz_1,1800.0,2700.0,2
365,10.763250715614335,taz_9,taz_2,1800.0,2700.0,2
366,7.019511336270218,taz_9,taz_3,1800.0,2700.0,2
367,4.211706801762131,taz_9,taz_4,1800.0,2700.0,2
368,8.891381025942277,taz_9,taz_5,1800.0,2700.0,2
369,14.50699009495845,taz_9,taz_6,1800.0,2700.0,2
370,14.50699009495845,taz_9,taz_7,1800.0,2700.0,2
371,10.763250715614335,taz_9,taz_8,1800.0,2700.0,2
372,7.019511336270218,taz_9,taz_10,1800.0,2700.0,2
373,9.827315870778305,taz_9,taz_11,1800.0,2700.0,2
374,19.186664319138597,taz_10,taz_0,1800.0,2700.0,2
375,29.481947612334917,taz_10,taz_1,1800.0,2700.0,2
376,7.955446181106247,taz_10,taz_2,1800.0,2700.0,2
377,20.122599163974623,taz_10,taz_3,1800.0,2700.0,2
378,17.314794629466537,taz_10,taz_4,1800.0,2700.0,2
379,26.674143077826827,taz_10,taz_5,1800.0,2700.0,2
380,18.250729474302567,taz_10,taz_6,1800.0,2700.0,2
381,19.186664319138597,taz_10,taz_7,1800.0,2700.0,2
382,1.4039022672540435,taz_10,taz_8,1800.0,2700.0,2
383,10.763250715614335,taz_10,taz_9,1800.0,2700.0,2
384,17.314794629466537,taz_10,taz_11,1800.0,2700.0,2
385,17.314794629466537,taz_11,taz_0,1800.0,2700.0,2
386,5.14764164659816,taz_11,taz_1,1800.0,2700.0,2
387,10.763250715614335,taz_11,taz_2,1800.0,2700.0,2
388,14.50699009495845,taz_11,taz_3,1800.0,2700.0,2
389,16.37885978463051,taz_11,taz_4,1800.0,2700.0,2
390,5.14764164659816,taz_11,taz_5,1800.0,2700.0,2
391,7.019511336270218,taz_11,taz_6,1800.0,2700.0,2
392,7.955446181106247,taz_11,taz_7,1800.0,2700.0,2
393,22.930403698482714,taz_11,taz_8,1800.0,2700.0,2
394,27.610077922662857,taz_11,taz_9,1800.0,2700.0,2
395,19.186664319138597,taz_11,taz_10,1800.0,2700.0,2
396,26.674143077826827,taz_0,taz_1,2700.0,3600.0,3
397,25.7382082329908,taz_0,taz_2,2700.0,3600.0,3
398,20.122599163974623,taz_0,taz_3,2700.0,3600.0,3
399,2.3398371120900725,taz_0,taz_4,2700.0,3600.0,3
400,17.314794629466537,taz_0,taz_5,2700.0,3600.0,3
401,15.44292493979448,taz_0,taz_6,2700.0,3600.0,3
402,11.699185560450363,taz_0,taz_7,2700.0,3600.0,3
403,15.44292493979448,taz_0,taz_8,2700.0,3600.0,3
404,8.891381025942277,taz_0,taz_9,2700.0,3600.0,3
405,23.86633854331874,taz_0,taz_10,2700.0,3600.0,3
406,25.7382082329908,taz_0,taz_11,2700.0,3600.0,3
407,23.86633854331874,taz_1,taz_0,2700.0,3600.0,3
408,4.211706801762131,taz_1,taz_2,2700.0,3600.0,3
409,8.891381025942277,taz_1,taz_3,2700.0,3600.0,3
410,11.699185560450363,taz_1,taz_4,2700.0,3600.0,3
411,14.50699009495845,taz_1,taz_5,2700.0,3600.0,3
412,7.955446181106247,taz_1,taz_6,2700.0,3600.0,3
413,15.44292493979448,taz_1,taz_7,2700.0,3600.0,3
414,14.50699009495845,taz_1,taz_8,2700.0,3600.0,3
415,8.891381025942277,taz_1,taz_9,2700.0,3600.0,3
416,25.7382082329908,taz_1,taz_10,2700.0,3600.0,3
417,12.635120405286392,taz_1,taz_11,2700.0,3600.0,3
418,7.019511336270218,taz_2,taz_0,2700.0,3600.0,3
419,1.4039022672540435,taz_2,taz_1,2700.0,3600.0,3
420,24.80227338815477,taz_2,taz_3,2700.0,3600.0,3
421,9.827315870778305,taz_2,taz_4,2700.0,3600.0,3
422,10.763250715614335,taz_2,taz_5,2700.0,3600.0,3
423,7.955446181106247,taz_2,taz_6,2700.0,3600.0,3
424,9.827315870778305,taz_2,taz_7,2700.0,3600.0,3
425,15.44292493979448,taz_2,taz_8,2700.0,3600.0,3
426,7.019511336270218,taz_2,taz_9,2700.0,3600.0,3
427,9.827315870778305,taz_2,taz_10,2700.0,3600.0,3
428,23.86633854331874,taz_2,taz_11,2700.0,3600.0,3
429,3.2757719569261017,taz_3,taz_0,2700.0,3600.0,3
430,1.4039022672540435,taz_3,taz_1,2700.0,3600.0,3
431,15.44292493979448,taz_3,taz_2,2700.0,3600.0,3
432,15.44292493979448,taz_3,taz_4,2700.0,3600.0,3
433,9.827315870778305,taz_3,taz_5,2700.0,3600.0,3
434,19.186664319138597,taz_3,taz_6,2700.0,3600.0,3
435,22.930403698482714,taz_3,taz_7,2700.0,3600.0,3
436,0.46796742241801453,taz_3,taz_8,2700.0,3600.0,3
437,19.186664319138597,taz_3,taz_9,2700.0,3600.0,3
438,0.46796742241801453,taz_3,taz_10,2700.0,3600.0,3
439,14.50699009495845,taz_3,taz_11,2700.0,3600.0,3
440,24.80227338815477,taz_4,taz_0,2700.0,3600.0,3
441,5.14764164659816,taz_4,taz_1,2700.0,3600.0,3
442,23.86633854331874,taz_4,taz_2,2700.0,3600.0,3
443,8.891381025942277,taz_4,taz_3,2700.0,3600.0,3
444,13.571055250122422,taz_4,taz_5,2700.0,3600.0,3
445,10.763250715614335,taz_4,taz_6,2700.0,3600.0,3
446,22.930403698482714,taz_4,taz_7,2700.0,3600.0,3
