,value,from,to,begin,end,slice
57,9.710324015173802,taz_5,taz_2,0.0,900.0,0
58,9.476340303964795,taz_5,taz_3,0.0,900.0,0
59,26.323167511013317,taz_5,taz_4,0.0,900.0,0
60,11.58219370484586,taz_5,taz_6,0.0,900.0,0
61,7.136503191874722,taz_5,taz_7,0.0,900.0,0
62,8.774389170337772,taz_5,taz_8,0.0,900.0,0
63,19.3036561747431,taz_5,taz_9,0.0,900.0,0
64,25.15324895496828,taz_5,taz_10,0.0,900.0,0
65,3.86073123494862,taz_5,taz_11,0.0,900.0,0
66,17.43178648507104,taz_6,taz_0,0.0,900.0,0
67,11.816177416054867,taz_6,taz_1,0.0,900.0,0
68,7.370486903083729,taz_6,taz_2,0.0,900.0,0
69,24.45129782134126,taz_6,taz_3,0.0,900.0,0
70,2.4568289676945763,taz_6,taz_4,0.0,900.0,0
71,23.047395554087217,taz_6,taz_5,0.0,900.0,0
72,23.047395554087217,taz_6,taz_7,0.0,900.0,0
73,16.027884217816997,taz_6,taz_8,0.0,900.0,0
74,29.832923179148427,taz_6,taz_9,0.0,900.0,0
75,0.5849592780225181,taz_6,taz_10,0.0,900.0,0
76,22.5794281316692,taz_6,taz_11,0.0,900.0,0
77,27.72706977826736,taz_7,taz_0,0.0,900.0,0
78,16.495851640235013,taz_7,taz_1,0.0,900.0,0
79,15.79390050660799,taz_7,taz_2,0.0,900.0,0
80,28.896988334312397,taz_7,taz_3,0.0,900.0,0
81,13.454063394517918,taz_7,taz_4,0.0,900.0,0
82,14.389998239353947,taz_7,taz_5,0.0,900.0,0
83,17.899753907489057,taz_7,taz_6,0.0,900.0,0
84,1.0529267004405327,taz_7,taz_8,0.0,900.0,0
85,20.00560730837012,taz_7,taz_9,0.0,900.0,0
86,24.685281532550267,taz_7,taz_10,0.0,900.0,0
87,1.9888615452765617,taz_7,taz_11,0.0,900.0,0
88,16.261867929026003,taz_8,taz_0,0.0,900.0,0
89,15.79390050660799,taz_8,taz_1,0.0,900.0,0
90,18.133737618698063,taz_8,taz_2,0.0,900.0,0
91,8.07243803671075,taz_8,taz_3,0.0,900.0,0
92,11.348209993636852,taz_8,taz_4,0.0,900.0,0
93,2.924796390112591,taz_8,taz_5,0.0,900.0,0
94,20.473574730788137,taz_8,taz_6,0.0,900.0,0
95,3.158780101321598,taz_8,taz_7,0.0,900.0,0
96,3.3927638125306054,taz_8,taz_9,0.0,900.0,0
97,5.966584635829685,taz_8,taz_10,0.0,900.0,0
98,10.178291437591817,taz_8,taz_11,0.0,900.0,0
99,6.902519480665714,taz_9,taz_0,0.0,900.0,0
100,20.23959101957913,taz_9,taz_1,0.0,900.0,0
101,22.111460709251187,taz_9,taz_2,0.0,900.0,0
102,3.3927638125306054,taz_9,taz_3,0.0,900.0,0
103,8.774389170337772,taz_9,taz_4,0.0,900.0,0
104,9.710324015173802,taz_9,taz_5,0.0,900.0,0
105,11.816177416054867,taz_9,taz_6,0.0,900.0,0
106,23.749346687714237,taz_9,taz_7,0.0,900.0,0
107,23.51536297650523,taz_9,taz_8,0.0,900.0,0
108,21.175525864415157,taz_9,taz_10,0.0,900.0,0
109,17.43178648507104,taz_9,taz_11,0.0,900.0,0
110,18.36772132990707,taz_10,taz_0,0.0,900.0,0
111,4.328698657366634,taz_10,taz_1,0.0,900.0,0
112,20.94154215320615,taz_10,taz_2,0.0,900.0,0
113,9.944307726382808,taz_10,taz_3,0.0,900.0,0
114,17.197802773862033,taz_10,taz_4,0.0,900.0,0
115,9.242356592755787,taz_10,taz_5,0.0,900.0,0
116,20.94154215320615,taz_10,taz_6,0.0,900.0,0
117,29.832923179148427,taz_10,taz_7,0.0,900.0,0
118,22.345444420460193,taz_10,taz_8,0.0,900.0,0
119,26.323167511013317,taz_10,taz_9,0.0,900.0,0
120,1.28691041164954,taz_10,taz_11,0.0,900.0,0
121,27.961053489476367,taz_11,taz_0,0.0,900.0,0
122,12.752112260890897,taz_11,taz_1,0.0,900.0,0
123,5.732600924620678,taz_11,taz_2,0.0,900.0,0
124,9.944307726382808,taz_11,taz_3,0.0,900.0,0
125,8.540405459128765,taz_11,taz_4,0.0,900.0,0
126,11.816177416054867,taz_11,taz_5,0.0,900.0,0
127,12.050161127263875,taz_11,taz_6,0.0,900.0,0
128,28.66300462310339,taz_11,taz_7,0.0,900.0,0
129,14.15601452814494,taz_11,taz_8,0.0,900.0,0
130,18.36772132990707,taz_11,taz_9,0.0,900.0,0
131,16.261867929026003,taz_11,taz_10,0.0,900.0,0
132,21.175525864415157,taz_0,taz_1,900.0,1800.0,1
133,7.838454325501743,taz_0,taz_2,900.0,1800.0,1
134,4.328698657366634,taz_0,taz_3,900.0,1800.0,1
135,3.3927638125306054,taz_0,taz_4,900.0,1800.0,1
136,12.284144838472882,taz_0,taz_5,900.0,1800.0,1
137,23.51536297650523,taz_0,taz_6,900.0,1800.0,1
138,20.00560730837012,taz_0,taz_7,900.0,1800.0,1
139,24.45129782134126,taz_0,taz_8,900.0,1800.0,1
140,21.175525864415157,taz_0,taz_9,900.0,1800.0,1
141,27.493086067058353,taz_0,taz_10,900.0,1800.0,1
142,19.069672463534094,taz_0,taz_11,900.0,1800.0,1
143,12.518128549681888,taz_1,taz_0,900.0,1800.0,1
144,27.72706977826736,taz_1,taz_2,900.0,1800.0,1
145,3.86073123494862,taz_1,taz_3,900.0,1800.0,1
146,22.345444420460193,taz_1,taz_4,900.0,1800.0,1
147,5.264633502202663,taz_1,taz_5,900.0,1800.0,1
148,6.668535769456707,taz_1,taz_6,900.0,1800.0,1
149,21.643493286833174,taz_1,taz_7,900.0,1800.0,1
150,0.3509755668135109,taz_1,taz_8,900.0,1800.0,1
151,14.389998239353947,taz_1,taz_9,900.0,1800.0,1
152,2.4568289676945763,taz_1,taz_10,900.0,1800.0,1
153,27.02511864464034,taz_1,taz_11,900.0,1800.0,1
154,10.412275148800823,taz_2,taz_0,900.0,1800.0,1
155,20.473574730788137,taz_2,taz_1,900.0,1800.0,1
156,19.537639885952107,taz_2,taz_3,900.0,1800.0,1
157,4.328698657366634,taz_2,taz_4,900.0,1800.0,1
158,14.857965661771962,taz_2,taz_5,900.0,1800.0,1
159,1.0529267004405327,taz_2,taz_6,900.0,1800.0,1
160,13.22007968330891,taz_2,taz_7,900.0,1800.0,1
161,10.880242571218838,taz_2,taz_8,900.0,1800.0,1
162,10.64625886000983,taz_2,taz_9,900.0,1800.0,1
163,14.389998239353947,taz_2,taz_10,900.0,1800.0,1
164,28.195037200685377,taz_2,taz_11,900.0,1800.0,1
165,19.3036561747431,taz_3,taz_0,900.0,1800.0,1
166,8.774389170337772,taz_3,taz_1,900.0,1800.0,1
167,9.242356592755787,taz_3,taz_2,900.0,1800.0,1
168,13.688047105726925,taz_3,taz_4,900.0,1800.0,1
169,3.158780101321598,taz_3,taz_5,900.0,1800.0,1
170,13.454063394517918,taz_3,taz_6,900.0,1800.0,1
171,0.11699185560450363,taz_3,taz_7,900.0,1800.0,1
172,15.091949372980968,taz_3,taz_8,900.0,1800.0,1
173,7.370486903083729,taz_3,taz_9,900.0,1800.0,1
174,1.7548778340675546,taz_3,taz_10,900.0,1800.0,1
175,27.493086067058353,taz_3,taz_11,900.0,1800.0,1
176,27.961053489476367,taz_4,taz_0,900.0,1800.0,1
177,24.45129782134126,taz_4,taz_1,900.0,1800.0,1
178,17.43178648507104,taz_4,taz_2,900.0,1800.0,1
179,4.796666079784649,taz_4,taz_3,900.0,1800.0,1
180,27.961053489476367,taz_4,taz_5,900.0,1800.0,1
181,23.281379265296223,taz_4,taz_6,900.0,1800.0,1
182,2.4568289676945763,taz_4,taz_7,900.0,1800.0,1
183,10.64625886000983,taz_4,taz_8,900.0,1800.0,1
184,0.11699185560450363,taz_4,taz_9,900.0,1800.0,1
185,25.387232666177287,taz_4,taz_10,900.0,1800.0,1
186,23.51536297650523,taz_4,taz_11,900.0,1800.0,1
187,16.495851640235013,taz_5,taz_0,900.0,1800.0,1
188,23.749346687714237,taz_5,taz_1,900.0,1800.0,1
189,9.710324015173802,taz_5,taz_2,900.0,1800.0,1
190,27.961053489476367,taz_5,taz_3,900.0,1800.0,1
191,28.195037200685377,taz_5,taz_4,900.0,1800.0,1
192,14.15601452814494,taz_5,taz_6,900.0,1800.0,1
193,29.364955756730414,taz_5,taz_7,900.0,1800.0,1
194,27.72706977826736,taz_5,taz_8,900.0,1800.0,1
195,28.195037200685377,taz_5,taz_9,900.0,1800.0,1
196,4.0947149461576275,taz_5,taz_10,900.0,1800.0,1
197,19.537639885952107,taz_5,taz_11,900.0,1800.0,1
198,1.5208941228585473,taz_6,taz_0,900.0,1800.0,1
199,24.919265243759273,taz_6,taz_1,900.0,1800.0,1
200,27.493086067058353,taz_6,taz_2,900.0,1800.0,1
201,10.178291437591817,taz_6,taz_3,900.0,1800.0,1
202,17.197802773862033,taz_6,taz_4,900.0,1800.0,1
203,16.963819062653027,taz_6,taz_5,900.0,1800.0,1
204,28.66300462310339,taz_6,taz_7,900.0,1800.0,1
205,15.325933084189977,taz_6,taz_8,900.0,1800.0,1
206,7.838454325501743,taz_6,taz_9,900.0,1800.0,1
207,8.774389170337772,taz_6,taz_10,900.0,1800.0,1
208,27.259102355849347,taz_6,taz_11,900.0,1800.0,1
209,11.348209993636852,taz_7,taz_0,900.0,1800.0,1
210,23.983330398923243,taz_7,taz_1,900.0,1800.0,1
211,26.791134933431334,taz_7,taz_2,900.0,1800.0,1
212,29.832923179148427,taz_7,taz_3,900.0,1800.0,1
213,0.5849592780225181,taz_7,taz_4,900.0,1800.0,1
214,1.28691041164954,taz_7,taz_5,900.0,1800.0,1
215,26.791134933431334,taz_7,taz_6,900.0,1800.0,1
216,17.43178648507104,taz_7,taz_8,900.0,1800.0,1
217,1.28691041164954,taz_7,taz_9,900.0,1800.0,1
218,4.0947149461576275,taz_7,taz_10,900.0,1800.0,1
219,28.429020911894384,taz_7,taz_11,900.0,1800.0,1
220,8.07243803671075,taz_8,taz_0,900.0,1800.0,1
221,24.45129782134126,taz_8,taz_1,900.0,1800.0,1
222,20.473574730788137,taz_8,taz_2,900.0,1800.0,1
223,22.111460709251187,taz_8,taz_3,900.0,1800.0,1
224,15.091949372980968,taz_8,taz_4,900.0,1800.0,1
225,19.069672463534094,taz_8,taz_5,900.0,1800.0,1
226,8.07243803671075,taz_8,taz_6,900.0,1800.0,1
227,0.3509755668135109,taz_8,taz_7,900.0,1800.0,1
228,13.688047105726925,taz_8,taz_9,900.0,1800.0,1
229,7.136503191874722,taz_8,taz_10,900.0,1800.0,1
230,20.707558441997143,taz_8,taz_11,900.0,1800.0,1
231,13.454063394517918,taz_9,taz_0,900.0,1800.0,1
232,1.7548778340675546,taz_9,taz_1,900.0,1800.0,1
233,2.4568289676945763,taz_9,taz_2,900.0,1800.0,1
234,26.323167511013317,taz_9,taz_3,900.0,1800.0,1
235,23.047395554087217,taz_9,taz_4,900.0,1800.0,1
236,11.114226282427845,taz_9,taz_5,900.0,1800.0,1
237,7.604470614292736,taz_9,taz_6,900.0,1800.0,1
238,23.983330398923243,taz_9,taz_7,900.0,1800.0,1
239,5.030649790993656,taz_9,taz_8,900.0,1800.0,1
240,21.409509575624163,taz_9,taz_10,900.0,1800.0,1
241,12.752112260890897,taz_9,taz_11,900.0,1800.0,1
242,6.2005683470386925,taz_10,taz_0,900.0,1800.0,1
243,1.9888615452765617,taz_10,taz_1,900.0,1800.0,1
244,17.66577019628005,taz_10,taz_2,900.0,1800.0,1
245,27.72706977826736,taz_10,taz_3,900.0,1800.0,1
246,28.66300462310339,taz_10,taz_4,900.0,1800.0,1
247,24.919265243759273,taz_10,taz_5,900.0,1800.0,1
248,1.0529267004405327,taz_10,taz_6,900.0,1800.0,1
249,7.604470614292736,taz_10,taz_7,900.0,1800.0,1
250,14.389998239353947,taz_10,taz_8,900.0,1800.0,1
251,8.540405459128765,taz_10,taz_9,900.0,1800.0,1
252,29.364955756730414,taz_10,taz_11,900.0,1800.0,1
253,0.3509755668135109,taz_11,taz_0,900.0,1800.0,1
254,10.64625886000983,taz_11,taz_1,900.0,1800.0,1
255,14.389998239353947,taz_11,taz_2,900.0,1800.0,1
256,16.027884217816997,taz_11,taz_3,900.0,1800.0,1
257,23.983330398923243,taz_11,taz_4,900.0,1800.0,1
258,21.643493286833174,taz_11,taz_5,900.0,1800.0,1
259,28.195037200685377,taz_11,taz_6,900.0,1800.0,1
260,24.685281532550267,taz_11,taz_7,900.0,1800.0,1
261,25.855200088595303,taz_11,taz_8,900.0,1800.0,1
262,10.64625886000983,taz_11,taz_9,900.0,1800.0,1
263,7.604470614292736,taz_11,taz_10,900.0,1800.0,1
264,16.72983535144402,taz_0,taz_1,1800.0,2700.0,2
265,1.7548778340675546,taz_0,taz_2,1800.0,2700.0,2
266,19.069672463534094,taz_0,taz_3,1800.0,2700.0,2
267,5.498617213411671,taz_0,taz_4,1800.0,2700.0,2
268,18.133737618698063,taz_0,taz_5,1800.0,2700.0,2
269,29.130972045521403,taz_0,taz_6,1800.0,2700.0,2
270,20.94154215320615,taz_0,taz_7,1800.0,2700.0,2
271,9.476340303964795,taz_0,taz_8,1800.0,2700.0,2
272,27.259102355849347,taz_0,taz_9,1800.0,2700.0,2
273,1.9888615452765617,taz_0,taz_10,1800.0,2700.0,2
274,18.835688752325083,taz_0,taz_11,1800.0,2700.0,2
275,7.838454325501743,taz_1,taz_0,1800.0,2700.0,2
276,18.601705041116077,taz_1,taz_2,1800.0,2700.0,2
277,24.217314110132254,taz_1,taz_3,1800.0,2700.0,2
278,21.175525864415157,taz_1,taz_4,1800.0,2700.0,2
279,10.880242571218838,taz_1,taz_5,1800.0,2700.0,2
280,3.86073123494862,taz_1,taz_6,1800.0,2700.0,2
281,12.284144838472882,taz_1,taz_7,1800.0,2700.0,2
282,25.855200088595303,taz_1,taz_8,1800.0,2700.0,2
283,8.774389170337772,taz_1,taz_9,1800.0,2700.0,2
284,5.966584635829685,taz_1,taz_10,1800.0,2700.0,2
285,1.0529267004405327,taz_1,taz_11,1800.0,2700.0,2
286,19.771623597161113,taz_2,taz_0,1800.0,2700.0,2
287,29.59893946793942,taz_2,taz_1,1800.0,2700.0,2
288,11.114226282427845,taz_2,taz_3,1800.0,2700.0,2
289,28.429020911894384,taz_2,taz_4,1800.0,2700.0,2
290,24.685281532550267,taz_2,taz_5,1800.0,2700.0,2
291,25.621216377386297,taz_2,taz_6,1800.0,2700.0,2
292,17.43178648507104,taz_2,taz_7,1800.0,2700.0,2
293,24.685281532550267,taz_2,taz_8,1800.0,2700.0,2
294,4.562682368575642,taz_2,taz_9,1800.0,2700.0,2
295,25.387232666177287,taz_2,taz_10,1800.0,2700.0,2
296,6.4345520582477,taz_2,taz_11,1800.0,2700.0,2
297,0.11699185560450363,taz_3,taz_0,1800.0,2700.0,2
298,1.0529267004405327,taz_3,taz_1,1800.0,2700.0,2
299,4.562682368575642,taz_3,taz_2,1800.0,2700.0,2
300,14.623981950562953,taz_3,taz_4,1800.0,2700.0,2
301,0.11699185560450363,taz_3,taz_5,1800.0,2700.0,2
302,7.136503191874722,taz_3,taz_6,1800.0,2700.0,2
303,10.178291437591817,taz_3,taz_7,1800.0,2700.0,2
304,0.3509755668135109,taz_3,taz_8,1800.0,2700.0,2
305,29.130972045521403,taz_3,taz_9,1800.0,2700.0,2
306,27.961053489476367,taz_3,taz_10,1800.0,2700.0,2
307,28.195037200685377,taz_3,taz_11,1800.0,2700.0,2
308,7.838454325501743,taz_4,taz_0,1800.0,2700.0,2
309,28.429020911894384,taz_4,taz_1,1800.0,2700.0,2
310,3.86073123494862,taz_4,taz_2,1800.0,2700.0,2
311,20.00560730837012,taz_4,taz_3,1800.0,2700.0,2
312,27.72706977826736,taz_4,taz_5,1800.0,2700.0,2
313,16.963819062653027,taz_4,taz_6,1800.0,2700.0,2
314,9.944307726382808,taz_4,taz_7,1800.0,2700.0,2
315,16.261867929026003,taz_4,taz_8,1800.0,2700.0,2
316,12.986095972099903,taz_4,taz_9,1800.0,2700.0,2
317,28.66300462310339,taz_4,taz_10,1800.0,2700.0,2
318,28.896988334312397,taz_4,taz_11,1800.0,2700.0,2
319,1.5208941228585473,taz_5,taz_0,1800.0,2700.0,2
320,22.81341184287821,taz_5,taz_1,1800.0,2700.0,2
321,16.495851640235013,taz_5,taz_2,1800.0,2700.0,2
322,13.22007968330891,taz_5,taz_3,1800.0,2700.0,2
323,1.0529267004405327,taz_5,taz_4,1800.0,2700.0,2
324,17.899753907489057,taz_5,taz_6,1800.0,2700.0,2
325,24.685281532550267,taz_5,taz_7,1800.0,2700.0,2
326,24.45129782134126,taz_5,taz_8,1800.0,2700.0,2
327,7.838454325501743,taz_5,taz_9,1800.0,2700.0,2
328,22.345444420460193,taz_5,taz_10,1800.0,2700.0,2
329,0.5849592780225181,taz_5,taz_11,1800.0,2700.0,2
330,26.557151222222323,taz_6,taz_0,1800.0,2700.0,2
331,27.259102355849347,taz_6,taz_1,1800.0,2700.0,2
332,8.306421747919758,taz_6,taz_2,1800.0,2700.0,2
333,25.621216377386297,taz_6,taz_3,1800.0,2700.0,2
334,25.387232666177287,taz_6,taz_4,1800.0,2700.0,2
335,21.643493286833174,taz_6,taz_5,1800.0,2700.0,2
336,28.66300462310339,taz_6,taz_7,1800.0,2700.0,2
337,0.3509755668135109,taz_6,taz_8,1800.0,2700.0,2
338,20.23959101957913,taz_6,taz_9,1800.0,2700.0,2
339,7.838454325501743,taz_6,taz_10,1800.0,2700.0,2
340,21.643493286833174,taz_6,taz_11,1800.0,2700.0,2
341,9.476340303964795,taz_7,taz_0,1800.0,2700.0,2
342,22.5794281316692,taz_7,taz_1,1800.0,2700.0,2
343,15.091949372980968,taz_7,taz_2,1800.0,2700.0,2
344,24.45129782134126,taz_7,taz_3,1800.0,2700.0,2
345,8.306421747919758,taz_7,taz_4,1800.0,2700.0,2
346,14.623981950562953,taz_7,taz_5,1800.0,2700.0,2
347,26.08918379980431,taz_7,taz_6,1800.0,2700.0,2
348,23.51536297650523,taz_7,taz_8,1800.0,2700.0,2
349,0.11699185560450363,taz_7,taz_9,1800.0,2700.0,2
350,2.4568289676945763,taz_7,taz_10,1800.0,2700.0,2
351,12.518128549681888,taz_7,taz_11,1800.0,2700.0,2
352,12.986095972099903,taz_8,taz_0,1800.0,2700.0,2
353,18.835688752325083,taz_8,taz_1,1800.0,2700.0,2
354,28.195037200685377,taz_8,taz_2,1800.0,2700.0,2
355,15.559916795398983,taz_8,taz_3,1800.0,2700.0,2
356,20.23959101957913,taz_8,taz_4,1800.0,2700.0,2
357,3.6267475237396125,taz_8,taz_5,1800.0,2700.0,2
358,9.242356592755787,taz_8,taz_6,1800.0,2700.0,2
359,29.364955756730414,taz_8,taz_7,1800.0,2700.0,2
360,24.45129782134126,taz_8,taz_9,1800.0,2700.0,2
361,15.091949372980968,taz_8,taz_10,1800.0,2700.0,2
362,25.15324895496828,taz_8,taz_11,1800.0,2700.0,2
363,5.264633502202663,taz_9,taz_0,1800.0,2700.0,2
364,14.15601452814494,taz_9,taz_1,1800.0,2700.0,2
365,2.4568289676945763,taz_9,taz_2,1800.0,2700.0,2
366,26.557151222222323,taz_9,taz_3,1800.0,2700.0,2
367,3.6267475237396125,taz_9,taz_4,1800.0,2700.0,2
368,29.130972045521403,taz_9,taz_5,1800.0,2700.0,2
369,22.81341184287821,taz_9,taz_6,1800.0,2700.0,2
370,28.896988334312397,taz_9,taz_7,1800.0,2700.0,2
371,23.281379265296223,taz_9,taz_8,1800.0,2700.0,2
372,13.22007968330891,taz_9,taz_10,1800.0,2700.0,2
373,10.64625886000983,taz_9,taz_11,1800.0,2700.0,2
374,3.158780101321598,taz_10,taz_0,1800.0,2700.0,2
375,5.030649790993656,taz_10,taz_1,1800.0,2700.0,2
376,6.4345520582477,taz_10,taz_2,1800.0,2700.0,2
377,18.835688752325083,taz_10,taz_3,1800.0,2700.0,2
378,20.94154215320615,taz_10,taz_4,1800.0,2700.0,2
379,17.197802773862033,taz_10,taz_5,1800.0,2700.0,2
380,22.345444420460193,taz_10,taz_6,1800.0,2700.0,2
381,8.07243803671075,taz_10,taz_7,1800.0,2700.0,2
382,20.473574730788137,taz_10,taz_8,1800.0,2700.0,2
383,7.370486903083729,taz_10,taz_9,1800.0,2700.0,2
384,7.604470614292736,taz_10,taz_11,1800.0,2700.0,2
385,17.899753907489057,taz_11,taz_0,1800.0,2700.0,2
386,3.6267475237396125,taz_11,taz_1,1800.0,2700.0,2
387,28.195037200685377,taz_11,taz_2,1800.0,2700.0,2
388,15.091949372980968,taz_11,taz_3,1800.0,2700.0,2
389,27.961053489476367,taz_11,taz_4,1800.0,2700.0,2
390,29.59893946793942,taz_11,taz_5,1800.0,2700.0,2
391,10.178291437591817,taz_11,taz_6,1800.0,2700.0,2
392,8.774389170337772,taz_11,taz_7,1800.0,2700.0,2
393,9.00837288154678,taz_11,taz_8,1800.0,2700.0,2
394,14.857965661771962,taz_11,taz_9,1800.0,2700.0,2
395,23.047395554087217,taz_11,taz_10,1800.0,2700.0,2
396,27.493086067058353,taz_0,taz_1,2700.0,3600.0,3
397,26.08918379980431,taz_0,taz_2,2700.0,3600.0,3
398,12.050161127263875,taz_0,taz_3,2700.0,3600.0,3
399,4.796666079784649,taz_0,taz_4,2700.0,3600.0,3
400,24.217314110132254,taz_0,taz_5,2700.0,3600.0,3
401,24.919265243759273,taz_0,taz_6,2700.0,3600.0,3
402,13.922030816935932,taz_0,taz_7,2700.0,3600.0,3
403,10.64625886000983,taz_0,taz_8,2700.0,3600.0,3
404,24.217314110132254,taz_0,taz_9,2700.0,3600.0,3
405,4.796666079784649,taz_0,taz_10,2700.0,3600.0,3
406,3.158780101321598,taz_0,taz_11,2700.0,3600.0,3
407,10.412275148800823,taz_1,taz_0,2700.0,3600.0,3
408,2.222845256485569,taz_1,taz_2,2700.0,3600.0,3
409,0.5849592780225181,taz_1,taz_3,2700.0,3600.0,3
410,27.493086067058353,taz_1,taz_4,2700.0,3600.0,3
411,5.030649790993656,taz_1,taz_5,2700.0,3600.0,3
412,24.45129782134126,taz_1,taz_6,2700.0,3600.0,3
413,16.261867929026003,taz_1,taz_7,2700.0,3600.0,3
414,9.242356592755787,taz_1,taz_8,2700.0,3600.0,3
415,20.00560730837012,taz_1,taz_9,2700.0,3600.0,3
416,1.9888615452765617,taz_1,taz_10,2700.0,3600.0,3
417,6.668535769456707,taz_1,taz_11,2700.0,3600.0,3
418,6.4345520582477,taz_2,taz_0,2700.0,3600.0,3
419,11.114226282427845,taz_2,taz_1,2700.0,3600.0,3
420,9.00837288154678,taz_2,taz_3,2700.0,3600.0,3
421,1.9888615452765617,taz_2,taz_4,2700.0,3600.0,3
422,11.58219370484586,taz_2,taz_5,2700.0,3600.0,3
423,8.540405459128765,taz_2,taz_6,2700.0,3600.0,3
424,14.15601452814494,taz_2,taz_7,2700.0,3600.0,3
425,14.15601452814494,taz_2,taz_8,2700.0,3600.0,3
426,13.454063394517918,taz_2,taz_9,2700.0,3600.0,3
427,24.685281532550267,taz_2,taz_10,2700.0,3600.0,3
428,8.306421747919758,taz_2,taz_11,2700.0,3600.0,3
429,13.22007968330891,taz_3,taz_0,2700.0,3600.0,3
430,20.94154215320615,taz_3,taz_1,2700.0,3600.0,3
431,4.796666079784649,taz_3,taz_2,2700.0,3600.0,3
432,3.6267475237396125,taz_3,taz_4,2700.0,3600.0,3
433,5.732600924620678,taz_3,taz_5,2700.0,3600.0,3
434,11.816177416054867,taz_3,taz_6,2700.0,3600.0,3
435,21.175525864415157,taz_3,taz_7,2700.0,3600.0,3
436,8.306421747919758,taz_3,taz_8,2700.0,3600.0,3
437,11.348209993636852,taz_3,taz_9,2700.0,3600.0,3
438,17.197802773862033,taz_3,taz_10,2700.0,3600.0,3
439,29.130972045521403,taz_3,taz_11,2700.0,3600.0,3
440,28.66300462310339,taz_4,taz_0,2700.0,3600.0,3
441,25.621216377386297,taz_4,taz_1,2700.0,3600.0,3
442,22.111460709251187,taz_4,taz_2,2700.0,3600.0,3
443,16.027884217816997,taz_4,taz_3,2700.0,3600.0,3
444,8.774389170337772,taz_4,taz_5,2700.0,3600.0,3
445,20.00560730837012,taz_4,taz_6,2700.0,3600.0,3
446,6.2005683470386925,taz_4,taz_7,2700.0,3600.0,3
