,value,from,to,begin,end,slice
38,24.685281532550267,taz_3,taz_6,0.0,900.0,0
39,27.961053489476367,taz_3,taz_7,0.0,900.0,0
40,16.261867929026003,taz_3,taz_8,0.0,900.0,0
41,22.81341184287821,taz_3,taz_9,0.0,900.0,0
42,24.45129782134126,taz_3,taz_10,0.0,900.0,0
43,8.306421747919758,taz_3,taz_11,0.0,900.0,0
44,24.685281532550267,taz_4,taz_0,0.0,900.0,0
45,27.961053489476367,taz_4,taz_1,0.0,900.0,0
46,3.3927638125306054,taz_4,taz_2,0.0,900.0,0
47,1.0529267004405327,taz_4,taz_3,0.0,900.0,0
48,22.345444420460193,taz_4,taz_5,0.0,900.0,0
49,24.217314110132254,taz_4,taz_6,0.0,900.0,0
50,4.796666079784649,taz_4,taz_7,0.0,900.0,0
51,14.857965661771962,taz_4,taz_8,0.0,900.0,0
52,19.069672463534094,taz_4,taz_9,0.0,900.0,0
53,17.66577019628005,taz_4,taz_10,0.0,900.0,0
54,6.4345520582477,taz_4,taz_11,0.0,900.0,0
55,2.6908126789035838,taz_5,taz_0,0.0,900.0,0
56,23.047395554087217,taz_5,taz_1,0.0,900.0,0
57,28.429020911894384,taz_5,taz_2,0.0,900.0,0
58,13.22007968330891,taz_5,taz_3,0.0,900.0,0
59,22.5794281316692,taz_5,taz_4,0.0,900.0,0
60,0.3509755668135109,taz_5,taz_6,0.0,900.0,0
61,18.36772132990707,taz_5,taz_7,0.0,900.0,0
62,12.518128549681888,taz_5,taz_8,0.0,900.0,0
63,8.07243803671075,taz_5,taz_9,0.0,900.0,0
64,13.922030816935932,taz_5,taz_10,0.0,900.0,0
65,7.604470614292736,taz_5,taz_11,0.0,900.0,0
66,21.175525864415157,taz_6,taz_0,0.0,900.0,0
67,0.5849592780225181,taz_6,taz_1,0.0,900.0,0
68,3.6267475237396125,taz_6,taz_2,0.0,900.0,0
69,5.732600924620678,taz_6,taz_3,0.0,900.0,0
70,28.66300462310339,taz_6,taz_4,0.0,900.0,0
71,4.328698657366634,taz_6,taz_5,0.0,900.0,0
72,26.791134933431334,taz_6,taz_7,0.0,900.0,0
73,19.771623597161113,taz_6,taz_8,0.0,900.0,0
74,11.114226282427845,taz_6,taz_9,0.0,900.0,0
75,26.791134933431334,taz_6,taz_10,0.0,900.0,0
76,11.348209993636852,taz_6,taz_11,0.0,900.0,0
77,9.00837288154678,taz_7,taz_0,0.0,900.0,0
78,20.23959101957913,taz_7,taz_1,0.0,900.0,0
79,19.537639885952107,taz_7,taz_2,0.0,900.0,0
80,2.6908126789035838,taz_7,taz_3,0.0,900.0,0
81,24.685281532550267,taz_7,taz_4,0.0,900.0,0
82,18.133737618698063,taz_7,taz_5,0.0,900.0,0
83,21.643493286833174,taz_7,taz_6,0.0,900.0,0
84,12.284144838472882,taz_7,taz_8,0.0,900.0,0
85,8.774389170337772,taz_7,taz_9,0.0,900.0,0
86,20.94154215320615,taz_7,taz_10,0.0,900.0,0
87,13.22007968330891,taz_7,taz_11,0.0,900.0,0
88,5.030649790993656,taz_8,taz_0,0.0,900.0,0
89,4.562682368575642,taz_8,taz_1,0.0,900.0,0
90,6.902519480665714,taz_8,taz_2,0.0,900.0,0
91,4.328698657366634,taz_8,taz_3,0.0,900.0,0
92,15.091949372980968,taz_8,taz_4,0.0,900.0,0
93,29.130972045521403,taz_8,taz_5,0.0,900.0,0
94,9.242356592755787,taz_8,taz_6,0.0,900.0,0
95,14.389998239353947,taz_8,taz_7,0.0,900.0,0
96,14.623981950562953,taz_8,taz_9,0.0,900.0,0
97,24.685281532550267,taz_8,taz_10,0.0,900.0,0
98,13.922030816935932,taz_8,taz_11,0.0,900.0,0
99,3.158780101321598,taz_9,taz_0,0.0,900.0,0
100,9.00837288154678,taz_9,taz_1,0.0,900.0,0
101,3.3927638125306054,taz_9,taz_2,0.0,900.0,0
102,14.623981950562953,taz_9,taz_3,0.0,900.0,0
103,27.493086067058353,taz_9,taz_4,0.0,900.0,0
104,20.94154215320615,taz_9,taz_5,0.0,900.0,0
105,0.5849592780225181,taz_9,taz_6,0.0,900.0,0
106,27.493086067058353,taz_9,taz_7,0.0,900.0,0
107,27.259102355849347,taz_9,taz_8,0.0,900.0,0
108,24.919265243759273,taz_9,taz_10,0.0,900.0,0
109,6.2005683470386925,taz_9,taz_11,0.0,900.0,0
110,29.59893946793942,taz_10,taz_0,0.0,900.0,0
111,0.5849592780225181,taz_10,taz_1,0.0,900.0,0
112,9.710324015173802,taz_10,taz_2,0.0,900.0,0
113,6.2005683470386925,taz_10,taz_3,0.0,900.0,0
114,5.966584635829685,taz_10,taz_4,0.0,900.0,0
115,12.986095972099903,taz_10,taz_5,0.0,900.0,0
116,9.710324015173802,taz_10,taz_6,0.0,900.0,0
117,18.601705041116077,taz_10,taz_7,0.0,900.0,0
118,3.6267475237396125,taz_10,taz_8,0.0,900.0,0
119,22.5794281316692,taz_10,taz_9,0.0,900.0,0
120,12.518128549681888,taz_10,taz_11,0.0,900.0,0
121,16.72983535144402,taz_11,taz_0,0.0,900.0,0
122,16.495851640235013,taz_11,taz_1,0.0,900.0,0
123,24.45129782134126,taz_11,taz_2,0.0,900.0,0
124,13.688047105726925,taz_11,taz_3,0.0,900.0,0
125,12.284144838472882,taz_11,taz_4,0.0,900.0,0
126,0.5849592780225181,taz_11,taz_5,0.0,900.0,0
127,15.79390050660799,taz_11,taz_6,0.0,900.0,0
128,17.43178648507104,taz_11,taz_7,0.0,900.0,0
129,17.899753907489057,taz_11,taz_8,0.0,900.0,0
130,14.623981950562953,taz_11,taz_9,0.0,900.0,0
131,5.030649790993656,taz_11,taz_10,0.0,900.0,0
132,2.4568289676945763,taz_0,taz_1,900.0,1800.0,1
133,4.0947149461576275,taz_0,taz_2,900.0,1800.0,1
134,8.07243803671075,taz_0,taz_3,900.0,1800.0,1
135,7.136503191874722,taz_0,taz_4,900.0,1800.0,1
136,16.027884217816997,taz_0,taz_5,900.0,1800.0,1
137,4.796666079784649,taz_0,taz_6,900.0,1800.0,1
138,8.774389170337772,taz_0,taz_7,900.0,1800.0,1
139,13.22007968330891,taz_0,taz_8,900.0,1800.0,1
140,9.944307726382808,taz_0,taz_9,900.0,1800.0,1
141,8.774389170337772,taz_0,taz_10,900.0,1800.0,1
142,22.81341184287821,taz_0,taz_11,900.0,1800.0,1
143,8.774389170337772,taz_1,taz_0,900.0,1800.0,1
144,1.5208941228585473,taz_1,taz_2,900.0,1800.0,1
145,22.5794281316692,taz_1,taz_3,900.0,1800.0,1
146,26.08918379980431,taz_1,taz_4,900.0,1800.0,1
147,23.983330398923243,taz_1,taz_5,900.0,1800.0,1
148,25.387232666177287,taz_1,taz_6,900.0,1800.0,1
149,10.412275148800823,taz_1,taz_7,900.0,1800.0,1
150,11.58219370484586,taz_1,taz_8,900.0,1800.0,1
151,25.621216377386297,taz_1,taz_9,900.0,1800.0,1
152,21.175525864415157,taz_1,taz_10,900.0,1800.0,1
153,23.281379265296223,taz_1,taz_11,900.0,1800.0,1
154,21.643493286833174,taz_2,taz_0,900.0,1800.0,1
155,16.72983535144402,taz_2,taz_1,900.0,1800.0,1
156,0.8189429892315254,taz_2,taz_3,900.0,1800.0,1
157,23.047395554087217,taz_2,taz_4,900.0,1800.0,1
158,3.6267475237396125,taz_2,taz_5,900.0,1800.0,1
159,12.284144838472882,taz_2,taz_6,900.0,1800.0,1
160,24.45129782134126,taz_2,taz_7,900.0,1800.0,1
161,22.111460709251187,taz_2,taz_8,900.0,1800.0,1
162,6.902519480665714,taz_2,taz_9,900.0,1800.0,1
163,10.64625886000983,taz_2,taz_10,900.0,1800.0,1
164,24.45129782134126,taz_2,taz_11,900.0,1800.0,1
165,0.5849592780225181,taz_3,taz_0,900.0,1800.0,1
166,5.030649790993656,taz_3,taz_1,900.0,1800.0,1
167,20.473574730788137,taz_3,taz_2,900.0,1800.0,1
168,2.4568289676945763,taz_3,taz_4,900.0,1800.0,1
169,29.364955756730414,taz_3,taz_5,900.0,1800.0,1
170,24.685281532550267,taz_3,taz_6,900.0,1800.0,1
171,26.323167511013317,taz_3,taz_7,900.0,1800.0,1
172,11.348209993636852,taz_3,taz_8,900.0,1800.0,1
173,18.601705041116077,taz_3,taz_9,900.0,1800.0,1
174,12.986095972099903,taz_3,taz_10,900.0,1800.0,1
175,16.261867929026003,taz_3,taz_11,900.0,1800.0,1
176,16.72983535144402,taz_4,taz_0,900.0,1800.0,1
177,5.732600924620678,taz_4,taz_1,900.0,1800.0,1
178,13.688047105726925,taz_4,taz_2,900.0,1800.0,1
179,16.027884217816997,taz_4,taz_3,900.0,1800.0,1
180,16.72983535144402,taz_4,taz_5,900.0,1800.0,1
181,19.537639885952107,taz_4,taz_6,900.0,1800.0,1
182,28.66300462310339,taz_4,taz_7,900.0,1800.0,1
183,29.364955756730414,taz_4,taz_8,900.0,1800.0,1
184,26.323167511013317,taz_4,taz_9,900.0,1800.0,1
185,21.643493286833174,taz_4,taz_10,900.0,1800.0,1
186,19.771623597161113,taz_4,taz_11,900.0,1800.0,1
187,27.72706977826736,taz_5,taz_0,900.0,1800.0,1
188,20.00560730837012,taz_5,taz_1,900.0,1800.0,1
189,20.94154215320615,taz_5,taz_2,900.0,1800.0,1
190,24.217314110132254,taz_5,taz_3,900.0,1800.0,1
191,1.9888615452765617,taz_5,taz_4,900.0,1800.0,1
192,2.924796390112591,taz_5,taz_6,900.0,1800.0,1
193,25.621216377386297,taz_5,taz_7,900.0,1800.0,1
194,9.00837288154678,taz_5,taz_8,900.0,1800.0,1
195,9.476340303964795,taz_5,taz_9,900.0,1800.0,1
196,7.838454325501743,taz_5,taz_10,900.0,1800.0,1
197,23.281379265296223,taz_5,taz_11,900.0,1800.0,1
198,12.752112260890897,taz_6,taz_0,900.0,1800.0,1
199,13.688047105726925,taz_6,taz_1,900.0,1800.0,1
200,16.261867929026003,taz_6,taz_2,900.0,1800.0,1
201,28.896988334312397,taz_6,taz_3,900.0,1800.0,1
202,5.966584635829685,taz_6,taz_4,900.0,1800.0,1
203,13.22007968330891,taz_6,taz_5,900.0,1800.0,1
204,9.944307726382808,taz_6,taz_7,900.0,1800.0,1
205,26.557151222222323,taz_6,taz_8,900.0,1800.0,1
206,26.557151222222323,taz_6,taz_9,900.0,1800.0,1
207,5.030649790993656,taz_6,taz_10,900.0,1800.0,1
208,8.540405459128765,taz_6,taz_11,900.0,1800.0,1
209,0.11699185560450363,taz_7,taz_0,900.0,1800.0,1
210,27.72706977826736,taz_7,taz_1,900.0,1800.0,1
211,8.07243803671075,taz_7,taz_2,900.0,1800.0,1
212,11.114226282427845,taz_7,taz_3,900.0,1800.0,1
213,4.328698657366634,taz_7,taz_4,900.0,1800.0,1
214,5.030649790993656,taz_7,taz_5,900.0,1800.0,1
215,15.559916795398983,taz_7,taz_6,900.0,1800.0,1
216,28.66300462310339,taz_7,taz_8,900.0,1800.0,1
217,27.493086067058353,taz_7,taz_9,900.0,1800.0,1
218,7.838454325501743,taz_7,taz_10,900.0,1800.0,1
219,24.685281532550267,taz_7,taz_11,900.0,1800.0,1
220,11.816177416054867,taz_8,taz_0,900.0,1800.0,1
221,20.707558441997143,taz_8,taz_1,900.0,1800.0,1
222,1.7548778340675546,taz_8,taz_2,900.0,1800.0,1
223,3.3927638125306054,taz_8,taz_3,900.0,1800.0,1
224,26.323167511013317,taz_8,taz_4,900.0,1800.0,1
225,7.838454325501743,taz_8,taz_5,900.0,1800.0,1
226,4.328698657366634,taz_8,taz_6,900.0,1800.0,1
227,4.0947149461576275,taz_8,taz_7,900.0,1800.0,1
228,9.944307726382808,taz_8,taz_9,900.0,1800.0,1
229,18.36772132990707,taz_8,taz_10,900.0,1800.0,1
230,24.45129782134126,taz_8,taz_11,900.0,1800.0,1
231,17.197802773862033,taz_9,taz_0,900.0,1800.0,1
232,20.473574730788137,taz_9,taz_1,900.0,1800.0,1
233,13.688047105726925,taz_9,taz_2,900.0,1800.0,1
234,15.091949372980968,taz_9,taz_3,900.0,1800.0,1
235,11.816177416054867,taz_9,taz_4,900.0,1800.0,1
236,14.857965661771962,taz_9,taz_5,900.0,1800.0,1
237,11.348209993636852,taz_9,taz_6,900.0,1800.0,1
238,12.752112260890897,taz_9,taz_7,900.0,1800.0,1
239,1.28691041164954,taz_9,taz_8,900.0,1800.0,1
240,2.6908126789035838,taz_9,taz_10,900.0,1800.0,1
241,9.00837288154678,taz_9,taz_11,900.0,1800.0,1
242,9.944307726382808,taz_10,taz_0,900.0,1800.0,1
243,20.707558441997143,taz_10,taz_1,900.0,1800.0,1
244,21.409509575624163,taz_10,taz_2,900.0,1800.0,1
245,1.5208941228585473,taz_10,taz_3,900.0,1800.0,1
246,17.43178648507104,taz_10,taz_4,900.0,1800.0,1
247,13.688047105726925,taz_10,taz_5,900.0,1800.0,1
248,27.259102355849347,taz_10,taz_6,900.0,1800.0,1
249,3.86073123494862,taz_10,taz_7,900.0,1800.0,1
250,25.621216377386297,taz_10,taz_8,900.0,1800.0,1
251,19.771623597161113,taz_10,taz_9,900.0,1800.0,1
252,10.64625886000983,taz_10,taz_11,900.0,1800.0,1
253,11.58219370484586,taz_11,taz_0,900.0,1800.0,1
254,14.389998239353947,taz_11,taz_1,900.0,1800.0,1
255,10.64625886000983,taz_11,taz_2,900.0,1800.0,1
256,27.259102355849347,taz_11,taz_3,900.0,1800.0,1
257,27.72706977826736,taz_11,taz_4,900.0,1800.0,1
258,25.387232666177287,taz_11,taz_5,900.0,1800.0,1
259,24.45129782134126,taz_11,taz_6,900.0,1800.0,1
260,13.454063394517918,taz_11,taz_7,900.0,1800.0,1
261,14.623981950562953,taz_11,taz_8,900.0,1800.0,1
262,29.364955756730414,taz_11,taz_9,900.0,1800.0,1
263,11.348209993636852,taz_11,taz_10,900.0,1800.0,1
264,5.498617213411671,taz_0,taz_1,1800.0,2700.0,2
265,27.961053489476367,taz_0,taz_2,1800.0,2700.0,2
266,7.838454325501743,taz_0,taz_3,1800.0,2700.0,2
267,9.242356592755787,taz_0,taz_4,1800.0,2700.0,2
268,29.364955756730414,taz_0,taz_5,1800.0,2700.0,2
269,2.924796390112591,taz_0,taz_6,1800.0,2700.0,2
270,24.685281532550267,taz_0,taz_7,1800.0,2700.0,2
271,20.707558441997143,taz_0,taz_8,1800.0,2700.0,2
272,1.0529267004405327,taz_0,taz_9,1800.0,2700.0,2
273,13.22007968330891,taz_0,taz_10,1800.0,2700.0,2
274,15.091949372980968,taz_0,taz_11,1800.0,2700.0,2
275,19.069672463534094,taz_1,taz_0,1800.0,2700.0,2
276,14.857965661771962,taz_1,taz_2,1800.0,2700.0,2
277,12.986095972099903,taz_1,taz_3,1800.0,2700.0,2
278,2.4568289676945763,taz_1,taz_4,1800.0,2700.0,2
279,14.623981950562953,taz_1,taz_5,1800.0,2700.0,2
280,22.5794281316692,taz_1,taz_6,1800.0,2700.0,2
281,16.027884217816997,taz_1,taz_7,1800.0,2700.0,2
282,7.136503191874722,taz_1,taz_8,1800.0,2700.0,2
283,20.00560730837012,taz_1,taz_9,1800.0,2700.0,2
284,9.710324015173802,taz_1,taz_10,1800.0,2700.0,2
285,27.259102355849347,taz_1,taz_11,1800.0,2700.0,2
286,1.0529267004405327,taz_2,taz_0,1800.0,2700.0,2
287,18.36772132990707,taz_2,taz_1,1800.0,2700.0,2
288,7.370486903083729,taz_2,taz_3,1800.0,2700.0,2
289,2.222845256485569,taz_2,taz_4,1800.0,2700.0,2
290,28.429020911894384,taz_2,taz_5,1800.0,2700.0,2
291,6.902519480665714,taz_2,taz_6,1800.0,2700.0,2
292,28.66300462310339,taz_2,taz_7,1800.0,2700.0,2
293,13.454063394517918,taz_2,taz_8,1800.0,2700.0,2
294,8.306421747919758,taz_2,taz_9,1800.0,2700.0,2
295,29.130972045521403,taz_2,taz_10,1800.0,2700.0,2
296,2.6908126789035838,taz_2,taz_11,1800.0,2700.0,2
297,11.348209993636852,taz_3,taz_0,1800.0,2700.0,2
298,12.284144838472882,taz_3,taz_1,1800.0,2700.0,2
299,8.306421747919758,taz_3,taz_2,1800.0,2700.0,2
300,3.3927638125306054,taz_3,taz_4,1800.0,2700.0,2
301,11.348209993636852,taz_3,taz_5,1800.0,2700.0,2
302,25.855200088595303,taz_3,taz_6,1800.0,2700.0,2
303,21.409509575624163,taz_3,taz_7,1800.0,2700.0,2
304,4.0947149461576275,taz_3,taz_8,1800.0,2700.0,2
305,17.899753907489057,taz_3,taz_9,1800.0,2700.0,2
306,1.7548778340675546,taz_3,taz_10,1800.0,2700.0,2
307,16.963819062653027,taz_3,taz_11,1800.0,2700.0,2
308,11.58219370484586,taz_4,taz_0,1800.0,2700.0,2
309,9.710324015173802,taz_4,taz_1,1800.0,2700.0,2
310,15.091949372980968,taz_4,taz_2,1800.0,2700.0,2
311,16.261867929026003,taz_4,taz_3,1800.0,2700.0,2
312,16.495851640235013,taz_4,taz_5,1800.0,2700.0,2
313,20.707558441997143,taz_4,taz_6,1800.0,2700.0,2
314,6.2005683470386925,taz_4,taz_7,1800.0,2700.0,2
315,27.493086067058353,taz_4,taz_8,1800.0,2700.0,2
316,16.72983535144402,taz_4,taz_9,1800.0,2700.0,2
317,24.919265243759273,taz_4,taz_10,1800.0,2700.0,2
318,25.15324895496828,taz_4,taz_11,1800.0,2700.0,2
319,20.23959101957913,taz_5,taz_0,1800.0,2700.0,2
320,19.069672463534094,taz_5,taz_1,1800.0,2700.0,2
321,20.23959101957913,taz_5,taz_2,1800.0,2700.0,2
322,1.9888615452765617,taz_5,taz_3,1800.0,2700.0,2
323,12.284144838472882,taz_5,taz_4,1800.0,2700.0,2
324,21.643493286833174,taz_5,taz_6,1800.0,2700.0,2
325,5.966584635829685,taz_5,taz_7,1800.0,2700.0,2
326,20.707558441997143,taz_5,taz_8,1800.0,2700.0,2
327,19.069672463534094,taz_5,taz_9,1800.0,2700.0,2
328,11.114226282427845,taz_5,taz_10,1800.0,2700.0,2
329,26.791134933431334,taz_5,taz_11,1800.0,2700.0,2
330,7.838454325501743,taz_6,taz_0,1800.0,2700.0,2
331,16.027884217816997,taz_6,taz_1,1800.0,2700.0,2
332,4.562682368575642,taz_6,taz_2,1800.0,2700.0,2
333,6.902519480665714,taz_6,taz_3,1800.0,2700.0,2
334,6.668535769456707,taz_6,taz_4,1800.0,2700.0,2
335,17.899753907489057,taz_6,taz_5,1800.0,2700.0,2
336,2.4568289676945763,taz_6,taz_7,1800.0,2700.0,2
337,4.0947149461576275,taz_6,taz_8,1800.0,2700.0,2
338,23.983330398923243,taz_6,taz_9,1800.0,2700.0,2
339,19.069672463534094,taz_6,taz_10,1800.0,2700.0,2
340,25.387232666177287,taz_6,taz_11,1800.0,2700.0,2
341,5.732600924620678,taz_7,taz_0,1800.0,2700.0,2
342,18.835688752325083,taz_7,taz_1,1800.0,2700.0,2
343,26.323167511013317,taz_7,taz_2,1800.0,2700.0,2
344,13.22007968330891,taz_7,taz_3,1800.0,2700.0,2
345,19.537639885952107,taz_7,taz_4,1800.0,2700.0,2
346,3.3927638125306054,taz_7,taz_5,1800.0,2700.0,2
347,7.370486903083729,taz_7,taz_6,1800.0,2700.0,2
348,27.259102355849347,taz_7,taz_8,1800.0,2700.0,2
349,18.835688752325083,taz_7,taz_9,1800.0,2700.0,2
350,28.66300462310339,taz_7,taz_10,1800.0,2700.0,2
351,23.749346687714237,taz_7,taz_11,1800.0,2700.0,2
352,1.7548778340675546,taz_8,taz_0,1800.0,2700.0,2
353,22.5794281316692,taz_8,taz_1,1800.0,2700.0,2
354,24.45129782134126,taz_8,taz_2,1800.0,2700.0,2
355,4.328698657366634,taz_8,taz_3,1800.0,2700.0,2
356,23.983330398923243,taz_8,taz_4,1800.0,2700.0,2
357,22.345444420460193,taz_8,taz_5,1800.0,2700.0,2
358,20.473574730788137,taz_8,taz_6,1800.0,2700.0,2
359,10.64625886000983,taz_8,taz_7,1800.0,2700.0,2
360,20.707558441997143,taz_8,taz_9,1800.0,2700.0,2
361,18.835688752325083,taz_8,taz_10,1800.0,2700.0,2
362,21.409509575624163,taz_8,taz_11,1800.0,2700.0,2
363,23.983330398923243,taz_9,taz_0,1800.0,2700.0,2
364,17.899753907489057,taz_9,taz_1,1800.0,2700.0,2
365,28.66300462310339,taz_9,taz_2,1800.0,2700.0,2
366,7.838454325501743,taz_9,taz_3,1800.0,2700.0,2
367,29.832923179148427,taz_9,taz_4,1800.0,2700.0,2
368,17.899753907489057,taz_9,taz_5,1800.0,2700.0,2
369,4.0947149461576275,taz_9,taz_6,1800.0,2700.0,2
370,2.6908126789035838,taz_9,taz_7,1800.0,2700.0,2
371,27.02511864464034,taz_9,taz_8,1800.0,2700.0,2
372,24.45129782134126,taz_9,taz_10,1800.0,2700.0,2
373,29.364955756730414,taz_9,taz_11,1800.0,2700.0,2
374,21.87747699804218,taz_10,taz_0,1800.0,2700.0,2
375,16.261867929026003,taz_10,taz_1,1800.0,2700.0,2
376,25.15324895496828,taz_10,taz_2,1800.0,2700.0,2
377,22.5794281316692,taz_10,taz_3,1800.0,2700.0,2
378,2.222845256485569,taz_10,taz_4,1800.0,2700.0,2
379,20.94154215320615,taz_10,taz_5,1800.0,2700.0,2
380,3.6267475237396125,taz_10,taz_6,1800.0,2700.0,2
381,19.3036561747431,taz_10,taz_7,1800.0,2700.0,2
382,16.72983535144402,taz_10,taz_8,1800.0,2700.0,2
383,3.6267475237396125,taz_10,taz_9,1800.0,2700.0,2
384,26.323167511013317,taz_10,taz_11,1800.0,2700.0,2
385,6.668535769456707,taz_11,taz_0,1800.0,2700.0,2
386,14.857965661771962,taz_11,taz_1,1800.0,2700.0,2
387,1.9888615452765617,taz_11,taz_2,1800.0,2700.0,2
388,11.348209993636852,taz_11,taz_3,1800.0,2700.0,2
389,16.72983535144402,taz_11,taz_4,1800.0,2700.0,2
390,10.880242571218838,taz_11,taz_5,1800.0,2700.0,2
391,28.896988334312397,taz_11,taz_6,1800.0,2700.0,2
392,20.00560730837012,taz_11,taz_7,1800.0,2700.0,2
393,20.23959101957913,taz_11,taz_8,1800.0,2700.0,2
394,11.114226282427845,taz_11,taz_9,1800.0,2700.0,2
395,11.816177416054867,taz_11,taz_10,1800.0,2700.0,2
396,16.261867929026003,taz_0,taz_1,2700.0,3600.0,3
397,22.345444420460193,taz_0,taz_2,2700.0,3600.0,3
398,0.8189429892315254,taz_0,taz_3,2700.0,3600.0,3
399,16.027884217816997,taz_0,taz_4,2700.0,3600.0,3
400,12.986095972099903,taz_0,taz_5,2700.0,3600.0,3
401,21.175525864415157,taz_0,taz_6,2700.0,3600.0,3
402,2.6908126789035838,taz_0,taz_7,2700.0,3600.0,3
403,29.364955756730414,taz_0,taz_8,2700.0,3600.0,3
404,12.986095972099903,taz_0,taz_9,2700.0,3600.0,3
405,23.51536297650523,taz_0,taz_10,2700.0,3600.0,3
406,14.389998239353947,taz_0,taz_11,2700.0,3600.0,3
407,14.15601452814494,taz_1,taz_0,2700.0,3600.0,3
408,13.454063394517918,taz_1,taz_2,2700.0,3600.0,3
409,11.816177416054867,taz_1,taz_3,2700.0,3600.0,3
410,8.774389170337772,taz_1,taz_4,2700.0,3600.0,3
411,8.774389170337772,taz_1,taz_5,2700.0,3600.0,3
412,13.22007968330891,taz_1,taz_6,2700.0,3600.0,3
413,5.030649790993656,taz_1,taz_7,2700.0,3600.0,3
414,5.498617213411671,taz_1,taz_8,2700.0,3600.0,3
415,1.28691041164954,taz_1,taz_9,2700.0,3600.0,3
416,13.22007968330891,taz_1,taz_10,2700.0,3600.0,3
417,25.387232666177287,taz_1,taz_11,2700.0,3600.0,3
418,2.6908126789035838,taz_2,taz_0,2700.0,3600.0,3
419,22.345444420460193,taz_2,taz_1,2700.0,3600.0,3
420,12.752112260890897,taz_2,taz_3,2700.0,3600.0,3
421,5.732600924620678,taz_2,taz_4,2700.0,3600.0,3
422,15.325933084189977,taz_2,taz_5,2700.0,3600.0,3
423,4.796666079784649,taz_2,taz_6,2700.0,3600.0,3
424,10.412275148800823,taz_2,taz_7,2700.0,3600.0,3
425,25.387232666177287,taz_2,taz_8,2700.0,3600.0,3
426,24.685281532550267,taz_2,taz_9,2700.0,3600.0,3
427,20.94154215320615,taz_2,taz_10,2700.0,3600.0,3
428,4.562682368575642,taz_2,taz_11,2700.0,3600.0,3
429,16.963819062653027,taz_3,taz_0,2700.0,3600.0,3
430,24.685281532550267,taz_3,taz_1,2700.0,3600.0,3
431,1.0529267004405327,taz_3,taz_2,2700.0,3600.0,3
432,22.345444420460193,taz_3,taz_4,2700.0,3600.0,3
433,1.9888615452765617,taz_3,taz_5,2700.0,3600.0,3
434,8.07243803671075,taz_3,taz_6,2700.0,3600.0,3
435,17.43178648507104,taz_3,taz_7,2700.0,3600.0,3
436,19.537639885952107,taz_3,taz_8,2700.0,3600.0,3
437,7.604470614292736,taz_3,taz_9,2700.0,3600.0,3
438,20.94154215320615,taz_3,taz_10,2700.0,3600.0,3
439,25.387232666177287,taz_3,taz_11,2700.0,3600.0,3
440,24.919265243759273,taz_4,taz_0,2700.0,3600.0,3
441,21.87747699804218,taz_4,taz_1,2700.0,3600.0,3
442,10.880242571218838,taz_4,taz_2,2700.0,3600.0,3
443,4.796666079784649,taz_4,taz_3,2700.0,3600.0,3
444,5.030649790993656,taz_4,taz_5,2700.0,3600.0,3
445,1.28691041164954,taz_4,taz_6,2700.0,3600.0,3
446,9.944307726382808,taz_4,taz_7,2700.0,3600.0,3
