,value,from,to,begin,end,slice
65,14.039022672540437,taz_5,taz_11,0.0,900.0,0
66,27.142110500244844,taz_6,taz_0,0.0,900.0,0
67,17.782762051884554,taz_6,taz_1,0.0,900.0,0
68,19.65463174155661,taz_6,taz_2,0.0,900.0,0
69,10.29528329319632,taz_6,taz_3,0.0,900.0,0
70,0.9359348448360291,taz_6,taz_4,0.0,900.0,0
71,19.65463174155661,taz_6,taz_5,0.0,900.0,0
72,25.270240810572783,taz_6,taz_7,0.0,900.0,0
73,27.142110500244844,taz_6,taz_8,0.0,900.0,0
74,27.142110500244844,taz_6,taz_9,0.0,900.0,0
75,19.65463174155661,taz_6,taz_10,0.0,900.0,0
76,10.29528329319632,taz_6,taz_11,0.0,900.0,0
77,2.807804534508087,taz_7,taz_0,0.0,900.0,0
78,6.551543913852203,taz_7,taz_1,0.0,900.0,0
79,12.167152982868378,taz_7,taz_2,0.0,900.0,0
80,15.910892362212493,taz_7,taz_3,0.0,900.0,0
81,25.270240810572783,taz_7,taz_4,0.0,900.0,0
82,29.0139801899169,taz_7,taz_5,0.0,900.0,0
83,21.52650143122867,taz_7,taz_6,0.0,900.0,0
84,17.782762051884554,taz_7,taz_8,0.0,900.0,0
85,2.807804534508087,taz_7,taz_9,0.0,900.0,0
86,2.807804534508087,taz_7,taz_10,0.0,900.0,0
87,27.142110500244844,taz_7,taz_11,0.0,900.0,0
88,29.0139801899169,taz_8,taz_0,0.0,900.0,0
89,27.142110500244844,taz_8,taz_1,0.0,900.0,0
90,2.807804534508087,taz_8,taz_2,0.0,900.0,0
91,21.52650143122867,taz_8,taz_3,0.0,900.0,0
92,0.9359348448360291,taz_8,taz_4,0.0,900.0,0
93,12.167152982868378,taz_8,taz_5,0.0,900.0,0
94,29.0139801899169,taz_8,taz_6,0.0,900.0,0
95,12.167152982868378,taz_8,taz_7,0.0,900.0,0
96,12.167152982868378,taz_8,taz_9,0.0,900.0,0
97,21.52650143122867,taz_8,taz_10,0.0,900.0,0
98,10.29528329319632,taz_8,taz_11,0.0,900.0,0
99,6.551543913852203,taz_9,taz_0,0.0,900.0,0
100,23.398371120900727,taz_9,taz_1,0.0,900.0,0
101,8.423413603524262,taz_9,taz_2,0.0,900.0,0
102,0.9359348448360291,taz_9,taz_3,0.0,900.0,0
103,4.679674224180145,taz_9,taz_4,0.0,900.0,0
104,27.142110500244844,taz_9,taz_5,0.0,900.0,0
105,6.551543913852203,taz_9,taz_6,0.0,900.0,0
106,14.039022672540437,taz_9,taz_7,0.0,900.0,0
107,17.782762051884554,taz_9,taz_8,0.0,900.0,0
108,8.423413603524262,taz_9,taz_10,0.0,900.0,0
109,23.398371120900727,taz_9,taz_11,0.0,900.0,0
110,21.52650143122867,taz_10,taz_0,0.0,900.0,0
111,12.167152982868378,taz_10,taz_1,0.0,900.0,0
112,12.167152982868378,taz_10,taz_2,0.0,900.0,0
113,10.29528329319632,taz_10,taz_3,0.0,900.0,0
114,19.65463174155661,taz_10,taz_4,0.0,900.0,0
115,2.807804534508087,taz_10,taz_5,0.0,900.0,0
116,10.29528329319632,taz_10,taz_6,0.0,900.0,0
117,23.398371120900727,taz_10,taz_7,0.0,900.0,0
118,8.423413603524262,taz_10,taz_8,0.0,900.0,0
119,27.142110500244844,taz_10,taz_9,0.0,900.0,0
120,23.398371120900727,taz_10,taz_11,0.0,900.0,0
121,2.807804534508087,taz_11,taz_0,0.0,900.0,0
122,4.679674224180145,taz_11,taz_1,0.0,900.0,0
123,14.039022672540437,taz_11,taz_2,0.0,900.0,0
124,2.807804534508087,taz_11,taz_3,0.0,900.0,0
125,27.142110500244844,taz_11,taz_4,0.0,900.0,0
126,15.910892362212493,taz_11,taz_5,0.0,900.0,0
127,0.9359348448360291,taz_11,taz_6,0.0,900.0,0
128,4.679674224180145,taz_11,taz_7,0.0,900.0,0
129,29.0139801899169,taz_11,taz_8,0.0,900.0,0
130,8.423413603524262,taz_11,taz_9,0.0,900.0,0
131,12.167152982868378,taz_11,taz_10,0.0,900.0,0
132,23.398371120900727,taz_0,taz_1,900.0,1800.0,1
133,19.65463174155661,taz_0,taz_2,900.0,1800.0,1
134,29.0139801899169,taz_0,taz_3,900.0,1800.0,1
135,0.9359348448360291,taz_0,taz_4,900.0,1800.0,1
136,14.039022672540437,taz_0,taz_5,900.0,1800.0,1
137,2.807804534508087,taz_0,taz_6,900.0,1800.0,1
138,12.167152982868378,taz_0,taz_7,900.0,1800.0,1
139,10.29528329319632,taz_0,taz_8,900.0,1800.0,1
140,27.142110500244844,taz_0,taz_9,900.0,1800.0,1
141,4.679674224180145,taz_0,taz_10,900.0,1800.0,1
142,29.0139801899169,taz_0,taz_11,900.0,1800.0,1
143,10.29528329319632,taz_1,taz_0,900.0,1800.0,1
144,14.039022672540437,taz_1,taz_2,900.0,1800.0,1
145,23.398371120900727,taz_1,taz_3,900.0,1800.0,1
146,15.910892362212493,taz_1,taz_4,900.0,1800.0,1
147,19.65463174155661,taz_1,taz_5,900.0,1800.0,1
148,0.9359348448360291,taz_1,taz_6,900.0,1800.0,1
149,23.398371120900727,taz_1,taz_7,900.0,1800.0,1
150,19.65463174155661,taz_1,taz_8,900.0,1800.0,1
151,27.142110500244844,taz_1,taz_9,900.0,1800.0,1
152,25.270240810572783,taz_1,taz_10,900.0,1800.0,1
153,15.910892362212493,taz_1,taz_11,900.0,1800.0,1
154,21.52650143122867,taz_2,taz_0,900.0,1800.0,1
155,19.65463174155661,taz_2,taz_1,900.0,1800.0,1
156,21.52650143122867,taz_2,taz_3,900.0,1800.0,1
157,21.52650143122867,taz_2,taz_4,900.0,1800.0,1
158,15.910892362212493,taz_2,taz_5,900.0,1800.0,1
159,10.29528329319632,taz_2,taz_6,900.0,1800.0,1
160,25.270240810572783,taz_2,taz_7,900.0,1800.0,1
161,29.0139801899169,taz_2,taz_8,900.0,1800.0,1
162,21.52650143122867,taz_2,taz_9,900.0,1800.0,1
163,10.29528329319632,taz_2,taz_10,900.0,1800.0,1
164,6.551543913852203,taz_2,taz_11,900.0,1800.0,1
165,12.167152982868378,taz_3,taz_0,900.0,1800.0,1
166,19.65463174155661,taz_3,taz_1,900.0,1800.0,1
167,14.039022672540437,taz_3,taz_2,900.0,1800.0,1
168,12.167152982868378,taz_3,taz_4,900.0,1800.0,1
169,14.039022672540437,taz_3,taz_5,900.0,1800.0,1
170,14.039022672540437,taz_3,taz_6,900.0,1800.0,1
171,14.039022672540437,taz_3,taz_7,900.0,1800.0,1
172,27.142110500244844,taz_3,taz_8,900.0,1800.0,1
173,0.9359348448360291,taz_3,taz_9,900.0,1800.0,1
174,6.551543913852203,taz_3,taz_10,900.0,1800.0,1
175,27.142110500244844,taz_3,taz_11,900.0,1800.0,1
176,17.782762051884554,taz_4,taz_0,900.0,1800.0,1
177,23.398371120900727,taz_4,taz_1,900.0,1800.0,1
178,17.782762051884554,taz_4,taz_2,900.0,1800.0,1
179,6.551543913852203,taz_4,taz_3,900.0,1800.0,1
180,15.910892362212493,taz_4,taz_5,900.0,1800.0,1
181,27.142110500244844,taz_4,taz_6,900.0,1800.0,1
182,27.142110500244844,taz_4,taz_7,900.0,1800.0,1
183,10.29528329319632,taz_4,taz_8,900.0,1800.0,1
184,10.29528329319632,taz_4,taz_9,900.0,1800.0,1
185,15.910892362212493,taz_4,taz_10,900.0,1800.0,1
186,4.679674224180145,taz_4,taz_11,900.0,1800.0,1
187,8.423413603524262,taz_5,taz_0,900.0,1800.0,1
188,27.142110500244844,taz_5,taz_1,900.0,1800.0,1
189,23.398371120900727,taz_5,taz_2,900.0,1800.0,1
190,0.9359348448360291,taz_5,taz_3,900.0,1800.0,1
191,23.398371120900727,taz_5,taz_4,900.0,1800.0,1
192,27.142110500244844,taz_5,taz_6,900.0,1800.0,1
193,17.782762051884554,taz_5,taz_7,900.0,1800.0,1
194,12.167152982868378,taz_5,taz_8,900.0,1800.0,1
195,10.29528329319632,taz_5,taz_9,900.0,1800.0,1
196,25.270240810572783,taz_5,taz_10,900.0,1800.0,1
197,2.807804534508087,taz_5,taz_11,900.0,1800.0,1
198,6.551543913852203,taz_6,taz_0,900.0,1800.0,1
199,15.910892362212493,taz_6,taz_1,900.0,1800.0,1
200,29.0139801899169,taz_6,taz_2,900.0,1800.0,1
201,19.65463174155661,taz_6,taz_3,900.0,1800.0,1
202,6.551543913852203,taz_6,taz_4,900.0,1800.0,1
203,29.0139801899169,taz_6,taz_5,900.0,1800.0,1
204,21.52650143122867,taz_6,taz_7,900.0,1800.0,1
205,27.142110500244844,taz_6,taz_8,900.0,1800.0,1
206,23.398371120900727,taz_6,taz_9,900.0,1800.0,1
207,12.167152982868378,taz_6,taz_10,900.0,1800.0,1
208,6.551543913852203,taz_6,taz_11,900.0,1800.0,1
209,29.0139801899169,taz_7,taz_0,900.0,1800.0,1
210,29.0139801899169,taz_7,taz_1,900.0,1800.0,1
211,12.167152982868378,taz_7,taz_2,900.0,1800.0,1
212,17.782762051884554,taz_7,taz_3,900.0,1800.0,1
213,15.910892362212493,taz_7,taz_4,900.0,1800.0,1
214,6.551543913852203,taz_7,taz_5,900.0,1800.0,1
215,15.910892362212493,taz_7,taz_6,900.0,1800.0,1
216,0.9359348448360291,taz_7,taz_8,900.0,1800.0,1
217,6.551543913852203,taz_7,taz_9,900.0,1800.0,1
218,25.270240810572783,taz_7,taz_10,900.0,1800.0,1
219,29.0139801899169,taz_7,taz_11,900.0,1800.0,1
220,2.807804534508087,taz_8,taz_0,900.0,1800.0,1
221,12.167152982868378,taz_8,taz_1,900.0,1800.0,1
222,21.52650143122867,taz_8,taz_2,900.0,1800.0,1
223,21.52650143122867,taz_8,taz_3,900.0,1800.0,1
224,2.807804534508087,taz_8,taz_4,900.0,1800.0,1
225,17.782762051884554,taz_8,taz_5,900.0,1800.0,1
226,19.65463174155661,taz_8,taz_6,900.0,1800.0,1
227,25.270240810572783,taz_8,taz_7,900.0,1800.0,1
228,25.270240810572783,taz_8,taz_9,900.0,1800.0,1
229,23.398371120900727,taz_8,taz_10,900.0,1800.0,1
230,6.551543913852203,taz_8,taz_11,900.0,1800.0,1
231,29.0139801899169,taz_9,taz_0,900.0,1800.0,1
232,10.29528329319632,taz_9,taz_1,900.0,1800.0,1
233,2.807804534508087,taz_9,taz_2,900.0,1800.0,1
234,10.29528329319632,taz_9,taz_3,900.0,1800.0,1
235,14.039022672540437,taz_9,taz_4,900.0,1800.0,1
236,17.782762051884554,taz_9,taz_5,900.0,1800.0,1
237,2.807804534508087,taz_9,taz_6,900.0,1800.0,1
238,10.29528329319632,taz_9,taz_7,900.0,1800.0,1
239,2.807804534508087,taz_9,taz_8,900.0,1800.0,1
240,10.29528329319632,taz_9,taz_10,900.0,1800.0,1
241,17.782762051884554,taz_9,taz_11,900.0,1800.0,1
242,23.398371120900727,taz_10,taz_0,900.0,1800.0,1
243,15.910892362212493,taz_10,taz_1,900.0,1800.0,1
244,4.679674224180145,taz_10,taz_2,900.0,1800.0,1
245,29.0139801899169,taz_10,taz_3,900.0,1800.0,1
246,2.807804534508087,taz_10,taz_4,900.0,1800.0,1
247,4.679674224180145,taz_10,taz_5,900.0,1800.0,1
248,12.167152982868378,taz_10,taz_6,900.0,1800.0,1
249,21.52650143122867,taz_10,taz_7,900.0,1800.0,1
250,17.782762051884554,taz_10,taz_8,900.0,1800.0,1
251,14.039022672540437,taz_10,taz_9,900.0,1800.0,1
252,27.142110500244844,taz_10,taz_11,900.0,1800.0,1
253,6.551543913852203,taz_11,taz_0,900.0,1800.0,1
254,4.679674224180145,taz_11,taz_1,900.0,1800.0,1
255,15.910892362212493,taz_11,taz_2,900.0,1800.0,1
256,2.807804534508087,taz_11,taz_3,900.0,1800.0,1
257,6.551543913852203,taz_11,taz_4,900.0,1800.0,1
258,6.551543913852203,taz_11,taz_5,900.0,1800.0,1
259,4.679674224180145,taz_11,taz_6,900.0,1800.0,1
260,27.142110500244844,taz_11,taz_7,900.0,1800.0,1
261,29.0139801899169,taz_11,taz_8,900.0,1800.0,1
262,19.65463174155661,taz_11,taz_9,900.0,1800.0,1
263,0.9359348448360291,taz_11,taz_10,900.0,1800.0,1
264,29.0139801899169,taz_0,taz_1,1800.0,2700.0,2
265,0.9359348448360291,taz_0,taz_2,1800.0,2700.0,2
266,19.65463174155661,taz_0,taz_3,1800.0,2700.0,2
267,10.29528329319632,taz_0,taz_4,1800.0,2700.0,2
268,2.807804534508087,taz_0,taz_5,1800.0,2700.0,2
269,2.807804534508087,taz_0,taz_6,1800.0,2700.0,2
270,19.65463174155661,taz_0,taz_7,1800.0,2700.0,2
271,2.807804534508087,taz_0,taz_8,1800.0,2700.0,2
272,19.65463174155661,taz_0,taz_9,1800.0,2700.0,2
273,17.782762051884554,taz_0,taz_10,1800.0,2700.0,2
274,23.398371120900727,taz_0,taz_11,1800.0,2700.0,2
275,10.29528329319632,taz_1,taz_0,1800.0,2700.0,2
276,8.423413603524262,taz_1,taz_2,1800.0,2700.0,2
277,8.423413603524262,taz_1,taz_3,1800.0,2700.0,2
278,19.65463174155661,taz_1,taz_4,1800.0,2700.0,2
279,14.039022672540437,taz_1,taz_5,1800.0,2700.0,2
280,17.782762051884554,taz_1,taz_6,1800.0,2700.0,2
281,29.0139801899169,taz_1,taz_7,1800.0,2700.0,2
282,4.679674224180145,taz_1,taz_8,1800.0,2700.0,2
283,4.679674224180145,taz_1,taz_9,1800.0,2700.0,2
284,4.679674224180145,taz_1,taz_10,1800.0,2700.0,2
285,14.039022672540437,taz_1,taz_11,1800.0,2700.0,2
286,4.679674224180145,taz_2,taz_0,1800.0,2700.0,2
287,23.398371120900727,taz_2,taz_1,1800.0,2700.0,2
288,0.9359348448360291,taz_2,taz_3,1800.0,2700.0,2
289,15.910892362212493,taz_2,taz_4,1800.0,2700.0,2
290,19.65463174155661,taz_2,taz_5,1800.0,2700.0,2
291,21.52650143122867,taz_2,taz_6,1800.0,2700.0,2
292,17.782762051884554,taz_2,taz_7,1800.0,2700.0,2
293,23.398371120900727,taz_2,taz_8,1800.0,2700.0,2
294,0.9359348448360291,taz_2,taz_9,1800.0,2700.0,2
295,17.782762051884554,taz_2,taz_10,1800.0,2700.0,2
296,15.910892362212493,taz_2,taz_11,1800.0,2700.0,2
297,21.52650143122867,taz_3,taz_0,1800.0,2700.0,2
298,4.679674224180145,taz_3,taz_1,1800.0,2700.0,2
299,17.782762051884554,taz_3,taz_2,1800.0,2700.0,2
300,6.551543913852203,taz_3,taz_4,1800.0,2700.0,2
301,4.679674224180145,taz_3,taz_5,1800.0,2700.0,2
302,19.65463174155661,taz_3,taz_6,1800.0,2700.0,2
303,25.270240810572783,taz_3,taz_7,1800.0,2700.0,2
304,21.52650143122867,taz_3,taz_8,1800.0,2700.0,2
305,17.782762051884554,taz_3,taz_9,1800.0,2700.0,2
306,6.551543913852203,taz_3,taz_10,1800.0,2700.0,2
307,0.9359348448360291,taz_3,taz_11,1800.0,2700.0,2
308,4.679674224180145,taz_4,taz_0,1800.0,2700.0,2
309,6.551543913852203,taz_4,taz_1,1800.0,2700.0,2
310,17.782762051884554,taz_4,taz_2,1800.0,2700.0,2
311,12.167152982868378,taz_4,taz_3,1800.0,2700.0,2
312,15.910892362212493,taz_4,taz_5,1800.0,2700.0,2
313,15.910892362212493,taz_4,taz_6,1800.0,2700.0,2
314,6.551543913852203,taz_4,taz_7,1800.0,2700.0,2
315,14.039022672540437,taz_4,taz_8,1800.0,2700.0,2
316,10.29528329319632,taz_4,taz_9,1800.0,2700.0,2
317,0.9359348448360291,taz_4,taz_10,1800.0,2700.0,2
318,27.142110500244844,taz_4,taz_11,1800.0,2700.0,2
319,2.807804534508087,taz_5,taz_0,1800.0,2700.0,2
320,14.039022672540437,taz_5,taz_1,1800.0,2700.0,2
321,27.142110500244844,taz_5,taz_2,1800.0,2700.0,2
322,4.679674224180145,taz_5,taz_3,1800.0,2700.0,2
323,23.398371120900727,taz_5,taz_4,1800.0,2700.0,2
324,29.0139801899169,taz_5,taz_6,1800.0,2700.0,2
325,8.423413603524262,taz_5,taz_7,1800.0,2700.0,2
326,14.039022672540437,taz_5,taz_8,1800.0,2700.0,2
327,2.807804534508087,taz_5,taz_9,1800.0,2700.0,2
328,23.398371120900727,taz_5,taz_10,1800.0,2700.0,2
329,29.0139801899169,taz_5,taz_11,1800.0,2700.0,2
330,8.423413603524262,taz_6,taz_0,1800.0,2700.0,2
331,12.167152982868378,taz_6,taz_1,1800.0,2700.0,2
332,15.910892362212493,taz_6,taz_2,1800.0,2700.0,2
333,2.807804534508087,taz_6,taz_3,1800.0,2700.0,2
334,25.270240810572783,taz_6,taz_4,1800.0,2700.0,2
335,8.423413603524262,taz_6,taz_5,1800.0,2700.0,2
336,17.782762051884554,taz_6,taz_7,1800.0,2700.0,2
337,19.65463174155661,taz_6,taz_8,1800.0,2700.0,2
338,19.65463174155661,taz_6,taz_9,1800.0,2700.0,2
339,4.679674224180145,taz_6,taz_10,1800.0,2700.0,2
340,25.270240810572783,taz_6,taz_11,1800.0,2700.0,2
341,14.039022672540437,taz_7,taz_0,1800.0,2700.0,2
342,19.65463174155661,taz_7,taz_1,1800.0,2700.0,2
343,23.398371120900727,taz_7,taz_2,1800.0,2700.0,2
344,8.423413603524262,taz_7,taz_3,1800.0,2700.0,2
345,8.423413603524262,taz_7,taz_4,1800.0,2700.0,2
346,0.9359348448360291,taz_7,taz_5,1800.0,2700.0,2
347,4.679674224180145,taz_7,taz_6,1800.0,2700.0,2
348,12.167152982868378,taz_7,taz_8,1800.0,2700.0,2
349,14.039022672540437,taz_7,taz_9,1800.0,2700.0,2
350,25.270240810572783,taz_7,taz_10,1800.0,2700.0,2
351,0.9359348448360291,taz_7,taz_11,1800.0,2700.0,2
352,27.142110500244844,taz_8,taz_0,1800.0,2700.0,2
353,29.0139801899169,taz_8,taz_1,1800.0,2700.0,2
354,15.910892362212493,taz_8,taz_2,1800.0,2700.0,2
355,14.039022672540437,taz_8,taz_3,1800.0,2700.0,2
356,19.65463174155661,taz_8,taz_4,1800.0,2700.0,2
357,27.142110500244844,taz_8,taz_5,1800.0,2700.0,2
358,23.398371120900727,taz_8,taz_6,1800.0,2700.0,2
359,8.423413603524262,taz_8,taz_7,1800.0,2700.0,2
360,15.910892362212493,taz_8,taz_9,1800.0,2700.0,2
361,6.551543913852203,taz_8,taz_10,1800.0,2700.0,2
362,15.910892362212493,taz_8,taz_11,1800.0,2700.0,2
363,27.142110500244844,taz_9,taz_0,1800.0,2700.0,2
364,10.29528329319632,taz_9,taz_1,1800.0,2700.0,2
365,6.551543913852203,taz_9,taz_2,1800.0,2700.0,2
366,2.807804534508087,taz_9,taz_3,1800.0,2700.0,2
367,15.910892362212493,taz_9,taz_4,1800.0,2700.0,2
368,12.167152982868378,taz_9,taz_5,1800.0,2700.0,2
369,29.0139801899169,taz_9,taz_6,1800.0,2700.0,2
370,21.52650143122867,taz_9,taz_7,1800.0,2700.0,2
371,6.551543913852203,taz_9,taz_8,1800.0,2700.0,2
372,6.551543913852203,taz_9,taz_10,1800.0,2700.0,2
373,8.423413603524262,taz_9,taz_11,1800.0,2700.0,2
374,29.0139801899169,taz_10,taz_0,1800.0,2700.0,2
375,23.398371120900727,taz_10,taz_1,1800.0,2700.0,2
376,8.423413603524262,taz_10,taz_2,1800.0,2700.0,2
377,27.142110500244844,taz_10,taz_3,1800.0,2700.0,2
378,25.270240810572783,taz_10,taz_4,1800.0,2700.0,2
379,2.807804534508087,taz_10,taz_5,1800.0,2700.0,2
380,25.270240810572783,taz_10,taz_6,1800.0,2700.0,2
381,0.9359348448360291,taz_10,taz_7,1800.0,2700.0,2
382,10.29528329319632,taz_10,taz_8,1800.0,2700.0,2
383,23.398371120900727,taz_10,taz_9,1800.0,2700.0,2
384,19.65463174155661,taz_10,taz_11,1800.0,2700.0,2
385,4.679674224180145,taz_11,taz_0,1800.0,2700.0,2
386,4.679674224180145,taz_11,taz_1,1800.0,2700.0,2
387,0.9359348448360291,taz_11,taz_2,1800.0,2700.0,2
388,6.551543913852203,taz_11,taz_3,1800.0,2700.0,2
389,27.142110500244844,taz_11,taz_4,1800.0,2700.0,2
390,6.551543913852203,taz_11,taz_5,1800.0,2700.0,2
391,21.52650143122867,taz_11,taz_6,1800.0,2700.0,2
392,23.398371120900727,taz_11,taz_7,1800.0,2700.0,2
393,25.270240810572783,taz_11,taz_8,1800.0,2700.0,2
394,8.423413603524262,taz_11,taz_9,1800.0,2700.0,2
395,27.142110500244844,taz_11,taz_10,1800.0,2700.0,2
396,8.423413603524262,taz_0,taz_1,2700.0,3600.0,3
397,14.039022672540437,taz_0,taz_2,2700.0,3600.0,3
398,2.807804534508087,taz_0,taz_3,2700.0,3600.0,3
399,21.52650143122867,taz_0,taz_4,2700.0,3600.0,3
400,21.52650143122867,taz_0,taz_5,2700.0,3600.0,3
401,21.52650143122867,taz_0,taz_6,2700.0,3600.0,3
402,12.167152982868378,taz_0,taz_7,2700.0,3600.0,3
403,23.398371120900727,taz_0,taz_8,2700.0,3600.0,3
404,27.142110500244844,taz_0,taz_9,2700.0,3600.0,3
405,19.65463174155661,taz_0,taz_10,2700.0,3600.0,3
406,27.142110500244844,taz_0,taz_11,2700.0,3600.0,3
407,15.910892362212493,taz_1,taz_0,2700.0,3600.0,3
408,25.270240810572783,taz_1,taz_2,2700.0,3600.0,3
409,17.782762051884554,taz_1,taz_3,2700.0,3600.0,3
410,17.782762051884554,taz_1,taz_4,2700.0,3600.0,3
411,19.65463174155661,taz_1,taz_5,2700.0,3600.0,3
412,25.270240810572783,taz_1,taz_6,2700.0,3600.0,3
413,10.29528329319632,taz_1,taz_7,2700.0,3600.0,3
414,2.807804534508087,taz_1,taz_8,2700.0,3600.0,3
415,14.039022672540437,taz_1,taz_9,2700.0,3600.0,3
416,14.039022672540437,taz_1,taz_10,2700.0,3600.0,3
417,25.270240810572783,taz_1,taz_11,2700.0,3600.0,3
418,15.910892362212493,taz_2,taz_0,2700.0,3600.0,3
419,14.039022672540437,taz_2,taz_1,2700.0,3600.0,3
420,2.807804534508087,taz_2,taz_3,2700.0,3600.0,3
421,12.167152982868378,taz_2,taz_4,2700.0,3600.0,3
422,27.142110500244844,taz_2,taz_5,2700.0,3600.0,3
423,10.29528329319632,taz_2,taz_6,2700.0,3600.0,3
424,8.423413603524262,taz_2,taz_7,2700.0,3600.0,3
425,19.65463174155661,taz_2,taz_8,2700.0,3600.0,3
426,8.423413603524262,taz_2,taz_9,2700.0,3600.0,3
427,17.782762051884554,taz_2,taz_10,2700.0,3600.0,3
428,23.398371120900727,taz_2,taz_11,2700.0,3600.0,3
429,4.679674224180145,taz_3,taz_0,2700.0,3600.0,3
430,2.807804534508087,taz_3,taz_1,2700.0,3600.0,3
431,19.65463174155661,taz_3,taz_2,2700.0,3600.0,3
432,8.423413603524262,taz_3,taz_4,2700.0,3600.0,3
433,23.398371120900727,taz_3,taz_5,2700.0,3600.0,3
434,10.29528329319632,taz_3,taz_6,2700.0,3600.0,3
435,8.423413603524262,taz_3,taz_7,2700.0,3600.0,3
436,19.65463174155661,taz_3,taz_8,2700.0,3600.0,3
437,10.29528329319632,taz_3,taz_9,2700.0,3600.0,3
438,21.52650143122867,taz_3,taz_10,2700.0,3600.0,3
439,23.398371120900727,taz_3,taz_11,2700.0,3600.0,3
440,10.29528329319632,taz_4,taz_0,2700.0,3600.0,3
441,0.9359348448360291,taz_4,taz_1,2700.0,3600.0,3
442,12.167152982868378,taz_4,taz_2,2700.0,3600.0,3
443,6.551543913852203,taz_4,taz_3,2700.0,3600.0,3
444,23.398371120900727,taz_4,taz_5,2700.0,3600.0,3
445,6.551543913852203,taz_4,taz_6,2700.0,3600.0,3
446,10.29528329319632,taz_4,taz_7,2700.0,3600.0,3
447,4.679674224180145,taz_4,taz_8,2700.0,3600.0,3
