,value,from,to,begin,end,slice
122,1.9888615452765617,taz_11,taz_1,0.0,900.0,0
123,4.328698657366634,taz_11,taz_2,0.0,900.0,0
124,8.540405459128765,taz_11,taz_3,0.0,900.0,0
125,9.944307726382808,taz_11,taz_4,0.0,900.0,0
126,26.323167511013317,taz_11,taz_5,0.0,900.0,0
127,15.325933084189977,taz_11,taz_6,0.0,900.0,0
128,27.259102355849347,taz_11,taz_7,0.0,900.0,0
129,4.328698657366634,taz_11,taz_8,0.0,900.0,0
130,9.476340303964795,taz_11,taz_9,0.0,900.0,0
131,22.345444420460193,taz_11,taz_10,0.0,900.0,0
132,12.284144838472882,taz_0,taz_1,900.0,1800.0,1
133,14.857965661771962,taz_0,taz_2,900.0,1800.0,1
134,26.323167511013317,taz_0,taz_3,900.0,1800.0,1
135,6.668535769456707,taz_0,taz_4,900.0,1800.0,1
136,9.944307726382808,taz_0,taz_5,900.0,1800.0,1
137,14.623981950562953,taz_0,taz_6,900.0,1800.0,1
138,21.409509575624163,taz_0,taz_7,900.0,1800.0,1
139,25.855200088595303,taz_0,taz_8,900.0,1800.0,1
140,4.796666079784649,taz_0,taz_9,900.0,1800.0,1
141,12.986095972099903,taz_0,taz_10,900.0,1800.0,1
142,19.537639885952107,taz_0,taz_11,900.0,1800.0,1
143,7.370486903083729,taz_1,taz_0,900.0,1800.0,1
144,10.412275148800823,taz_1,taz_2,900.0,1800.0,1
145,29.59893946793942,taz_1,taz_3,900.0,1800.0,1
146,15.325933084189977,taz_1,taz_4,900.0,1800.0,1
147,7.604470614292736,taz_1,taz_5,900.0,1800.0,1
148,14.623981950562953,taz_1,taz_6,900.0,1800.0,1
149,6.2005683470386925,taz_1,taz_7,900.0,1800.0,1
150,1.7548778340675546,taz_1,taz_8,900.0,1800.0,1
151,26.08918379980431,taz_1,taz_9,900.0,1800.0,1
152,20.707558441997143,taz_1,taz_10,900.0,1800.0,1
153,13.454063394517918,taz_1,taz_11,900.0,1800.0,1
154,20.23959101957913,taz_2,taz_0,900.0,1800.0,1
155,3.158780101321598,taz_2,taz_1,900.0,1800.0,1
156,15.325933084189977,taz_2,taz_3,900.0,1800.0,1
157,14.15601452814494,taz_2,taz_4,900.0,1800.0,1
158,4.0947149461576275,taz_2,taz_5,900.0,1800.0,1
159,12.752112260890897,taz_2,taz_6,900.0,1800.0,1
160,22.111460709251187,taz_2,taz_7,900.0,1800.0,1
161,25.387232666177287,taz_2,taz_8,900.0,1800.0,1
162,8.306421747919758,taz_2,taz_9,900.0,1800.0,1
163,29.832923179148427,taz_2,taz_10,900.0,1800.0,1
164,13.688047105726925,taz_2,taz_11,900.0,1800.0,1
165,1.9888615452765617,taz_3,taz_0,900.0,1800.0,1
166,1.7548778340675546,taz_3,taz_1,900.0,1800.0,1
167,15.325933084189977,taz_3,taz_2,900.0,1800.0,1
168,16.963819062653027,taz_3,taz_4,900.0,1800.0,1
169,25.15324895496828,taz_3,taz_5,900.0,1800.0,1
170,29.832923179148427,taz_3,taz_6,900.0,1800.0,1
171,23.047395554087217,taz_3,taz_7,900.0,1800.0,1
172,21.175525864415157,taz_3,taz_8,900.0,1800.0,1
173,10.64625886000983,taz_3,taz_9,900.0,1800.0,1
174,24.685281532550267,taz_3,taz_10,900.0,1800.0,1
175,27.961053489476367,taz_3,taz_11,900.0,1800.0,1
176,2.222845256485569,taz_4,taz_0,900.0,1800.0,1
177,23.047395554087217,taz_4,taz_1,900.0,1800.0,1
178,3.86073123494862,taz_4,taz_2,900.0,1800.0,1
179,16.495851640235013,taz_4,taz_3,900.0,1800.0,1
180,21.87747699804218,taz_4,taz_5,900.0,1800.0,1
181,5.030649790993656,taz_4,taz_6,900.0,1800.0,1
182,9.476340303964795,taz_4,taz_7,900.0,1800.0,1
183,1.7548778340675546,taz_4,taz_8,900.0,1800.0,1
184,21.175525864415157,taz_4,taz_9,900.0,1800.0,1
185,8.07243803671075,taz_4,taz_10,900.0,1800.0,1
186,15.559916795398983,taz_4,taz_11,900.0,1800.0,1
187,1.9888615452765617,taz_5,taz_0,900.0,1800.0,1
188,27.961053489476367,taz_5,taz_1,900.0,1800.0,1
189,27.02511864464034,taz_5,taz_2,900.0,1800.0,1
190,8.774389170337772,taz_5,taz_3,900.0,1800.0,1
191,26.791134933431334,taz_5,taz_4,900.0,1800.0,1
192,5.264633502202663,taz_5,taz_6,900.0,1800.0,1
193,11.114226282427845,taz_5,taz_7,900.0,1800.0,1
194,15.091949372980968,taz_5,taz_8,900.0,1800.0,1
195,5.264633502202663,taz_5,taz_9,900.0,1800.0,1
196,29.832923179148427,taz_5,taz_10,900.0,1800.0,1
197,24.685281532550267,taz_5,taz_11,900.0,1800.0,1
198,3.86073123494862,taz_6,taz_0,900.0,1800.0,1
199,28.195037200685377,taz_6,taz_1,900.0,1800.0,1
200,0.8189429892315254,taz_6,taz_2,900.0,1800.0,1
201,0.3509755668135109,taz_6,taz_3,900.0,1800.0,1
202,27.961053489476367,taz_6,taz_4,900.0,1800.0,1
203,15.559916795398983,taz_6,taz_5,900.0,1800.0,1
204,19.771623597161113,taz_6,taz_7,900.0,1800.0,1
205,15.79390050660799,taz_6,taz_8,900.0,1800.0,1
206,20.473574730788137,taz_6,taz_9,900.0,1800.0,1
207,27.961053489476367,taz_6,taz_10,900.0,1800.0,1
208,29.59893946793942,taz_6,taz_11,900.0,1800.0,1
209,14.623981950562953,taz_7,taz_0,900.0,1800.0,1
210,19.771623597161113,taz_7,taz_1,900.0,1800.0,1
211,4.796666079784649,taz_7,taz_2,900.0,1800.0,1
212,4.0947149461576275,taz_7,taz_3,900.0,1800.0,1
213,25.387232666177287,taz_7,taz_4,900.0,1800.0,1
214,7.370486903083729,taz_7,taz_5,900.0,1800.0,1
215,7.604470614292736,taz_7,taz_6,900.0,1800.0,1
216,8.540405459128765,taz_7,taz_8,900.0,1800.0,1
217,24.217314110132254,taz_7,taz_9,900.0,1800.0,1
218,23.281379265296223,taz_7,taz_10,900.0,1800.0,1
219,12.050161127263875,taz_7,taz_11,900.0,1800.0,1
220,5.732600924620678,taz_8,taz_0,900.0,1800.0,1
221,8.07243803671075,taz_8,taz_1,900.0,1800.0,1
222,0.3509755668135109,taz_8,taz_2,900.0,1800.0,1
223,0.11699185560450363,taz_8,taz_3,900.0,1800.0,1
224,26.791134933431334,taz_8,taz_4,900.0,1800.0,1
225,10.178291437591817,taz_8,taz_5,900.0,1800.0,1
226,15.091949372980968,taz_8,taz_6,900.0,1800.0,1
227,29.832923179148427,taz_8,taz_7,900.0,1800.0,1
228,6.668535769456707,taz_8,taz_9,900.0,1800.0,1
229,9.476340303964795,taz_8,taz_10,900.0,1800.0,1
230,24.919265243759273,taz_8,taz_11,900.0,1800.0,1
231,5.498617213411671,taz_9,taz_0,900.0,1800.0,1
232,5.030649790993656,taz_9,taz_1,900.0,1800.0,1
233,27.259102355849347,taz_9,taz_2,900.0,1800.0,1
234,18.36772132990707,taz_9,taz_3,900.0,1800.0,1
235,3.86073123494862,taz_9,taz_4,900.0,1800.0,1
236,16.261867929026003,taz_9,taz_5,900.0,1800.0,1
237,15.559916795398983,taz_9,taz_6,900.0,1800.0,1
238,23.51536297650523,taz_9,taz_7,900.0,1800.0,1
239,5.498617213411671,taz_9,taz_8,900.0,1800.0,1
240,16.261867929026003,taz_9,taz_10,900.0,1800.0,1
241,23.51536297650523,taz_9,taz_11,900.0,1800.0,1
242,21.643493286833174,taz_10,taz_0,900.0,1800.0,1
243,10.880242571218838,taz_10,taz_1,900.0,1800.0,1
244,22.81341184287821,taz_10,taz_2,900.0,1800.0,1
245,29.130972045521403,taz_10,taz_3,900.0,1800.0,1
246,25.387232666177287,taz_10,taz_4,900.0,1800.0,1
247,23.51536297650523,taz_10,taz_5,900.0,1800.0,1
248,4.328698657366634,taz_10,taz_6,900.0,1800.0,1
249,23.047395554087217,taz_10,taz_7,900.0,1800.0,1
250,18.601705041116077,taz_10,taz_8,900.0,1800.0,1
251,22.111460709251187,taz_10,taz_9,900.0,1800.0,1
252,28.896988334312397,taz_10,taz_11,900.0,1800.0,1
253,16.72983535144402,taz_11,taz_0,900.0,1800.0,1
254,26.08918379980431,taz_11,taz_1,900.0,1800.0,1
255,23.281379265296223,taz_11,taz_2,900.0,1800.0,1
256,10.880242571218838,taz_11,taz_3,900.0,1800.0,1
257,18.835688752325083,taz_11,taz_4,900.0,1800.0,1
258,29.59893946793942,taz_11,taz_5,900.0,1800.0,1
259,12.752112260890897,taz_11,taz_6,900.0,1800.0,1
260,27.961053489476367,taz_11,taz_7,900.0,1800.0,1
261,14.15601452814494,taz_11,taz_8,900.0,1800.0,1
262,3.6267475237396125,taz_11,taz_9,900.0,1800.0,1
263,28.66300462310339,taz_11,taz_10,900.0,1800.0,1
264,18.133737618698063,taz_0,taz_1,1800.0,2700.0,2
265,25.621216377386297,taz_0,taz_2,1800.0,2700.0,2
266,24.217314110132254,taz_0,taz_3,1800.0,2700.0,2
267,12.518128549681888,taz_0,taz_4,1800.0,2700.0,2
268,13.922030816935932,taz_0,taz_5,1800.0,2700.0,2
269,14.623981950562953,taz_0,taz_6,1800.0,2700.0,2
270,11.114226282427845,taz_0,taz_7,1800.0,2700.0,2
271,7.136503191874722,taz_0,taz_8,1800.0,2700.0,2
272,20.23959101957913,taz_0,taz_9,1800.0,2700.0,2
273,4.328698657366634,taz_0,taz_10,1800.0,2700.0,2
274,14.623981950562953,taz_0,taz_11,1800.0,2700.0,2
275,9.242356592755787,taz_1,taz_0,1800.0,2700.0,2
276,25.621216377386297,taz_1,taz_2,1800.0,2700.0,2
277,28.429020911894384,taz_1,taz_3,1800.0,2700.0,2
278,0.11699185560450363,taz_1,taz_4,1800.0,2700.0,2
279,21.643493286833174,taz_1,taz_5,1800.0,2700.0,2
280,13.688047105726925,taz_1,taz_6,1800.0,2700.0,2
281,11.816177416054867,taz_1,taz_7,1800.0,2700.0,2
282,24.45129782134126,taz_1,taz_8,1800.0,2700.0,2
283,26.08918379980431,taz_1,taz_9,1800.0,2700.0,2
284,2.6908126789035838,taz_1,taz_10,1800.0,2700.0,2
285,29.59893946793942,taz_1,taz_11,1800.0,2700.0,2
286,14.623981950562953,taz_2,taz_0,1800.0,2700.0,2
287,16.027884217816997,taz_2,taz_1,1800.0,2700.0,2
288,5.966584635829685,taz_2,taz_3,1800.0,2700.0,2
289,16.72983535144402,taz_2,taz_4,1800.0,2700.0,2
290,21.409509575624163,taz_2,taz_5,1800.0,2700.0,2
291,29.832923179148427,taz_2,taz_6,1800.0,2700.0,2
292,24.45129782134126,taz_2,taz_7,1800.0,2700.0,2
293,6.4345520582477,taz_2,taz_8,1800.0,2700.0,2
294,29.364955756730414,taz_2,taz_9,1800.0,2700.0,2
295,19.3036561747431,taz_2,taz_10,1800.0,2700.0,2
296,19.069672463534094,taz_2,taz_11,1800.0,2700.0,2
297,7.136503191874722,taz_3,taz_0,1800.0,2700.0,2
298,11.816177416054867,taz_3,taz_1,1800.0,2700.0,2
299,22.81341184287821,taz_3,taz_2,1800.0,2700.0,2
300,7.604470614292736,taz_3,taz_4,1800.0,2700.0,2
301,9.944307726382808,taz_3,taz_5,1800.0,2700.0,2
302,1.0529267004405327,taz_3,taz_6,1800.0,2700.0,2
303,26.557151222222323,taz_3,taz_7,1800.0,2700.0,2
304,9.242356592755787,taz_3,taz_8,1800.0,2700.0,2
305,7.136503191874722,taz_3,taz_9,1800.0,2700.0,2
306,12.518128549681888,taz_3,taz_10,1800.0,2700.0,2
307,10.880242571218838,taz_3,taz_11,1800.0,2700.0,2
308,19.537639885952107,taz_4,taz_0,1800.0,2700.0,2
309,18.601705041116077,taz_4,taz_1,1800.0,2700.0,2
310,19.3036561747431,taz_4,taz_2,1800.0,2700.0,2
311,21.409509575624163,taz_4,taz_3,1800.0,2700.0,2
312,17.899753907489057,taz_4,taz_5,1800.0,2700.0,2
313,27.72706977826736,taz_4,taz_6,1800.0,2700.0,2
314,18.835688752325083,taz_4,taz_7,1800.0,2700.0,2
315,5.498617213411671,taz_4,taz_8,1800.0,2700.0,2
316,12.518128549681888,taz_4,taz_9,1800.0,2700.0,2
317,19.771623597161113,taz_4,taz_10,1800.0,2700.0,2
318,23.749346687714237,taz_4,taz_11,1800.0,2700.0,2
319,10.412275148800823,taz_5,taz_0,1800.0,2700.0,2
320,12.050161127263875,taz_5,taz_1,1800.0,2700.0,2
321,2.924796390112591,taz_5,taz_2,1800.0,2700.0,2
322,28.66300462310339,taz_5,taz_3,1800.0,2700.0,2
323,6.2005683470386925,taz_5,taz_4,1800.0,2700.0,2
324,23.047395554087217,taz_5,taz_6,1800.0,2700.0,2
325,24.217314110132254,taz_5,taz_7,1800.0,2700.0,2
326,16.495851640235013,taz_5,taz_8,1800.0,2700.0,2
327,24.217314110132254,taz_5,taz_9,1800.0,2700.0,2
328,11.58219370484586,taz_5,taz_10,1800.0,2700.0,2
329,1.9888615452765617,taz_5,taz_11,1800.0,2700.0,2
330,5.498617213411671,taz_6,taz_0,1800.0,2700.0,2
331,19.3036561747431,taz_6,taz_1,1800.0,2700.0,2
332,20.00560730837012,taz_6,taz_2,1800.0,2700.0,2
333,6.4345520582477,taz_6,taz_3,1800.0,2700.0,2
334,1.5208941228585473,taz_6,taz_4,1800.0,2700.0,2
335,4.328698657366634,taz_6,taz_5,1800.0,2700.0,2
336,28.195037200685377,taz_6,taz_7,1800.0,2700.0,2
337,25.15324895496828,taz_6,taz_8,1800.0,2700.0,2
338,6.668535769456707,taz_6,taz_9,1800.0,2700.0,2
339,16.72983535144402,taz_6,taz_10,1800.0,2700.0,2
340,2.4568289676945763,taz_6,taz_11,1800.0,2700.0,2
341,20.23959101957913,taz_7,taz_0,1800.0,2700.0,2
342,1.5208941228585473,taz_7,taz_1,1800.0,2700.0,2
343,7.136503191874722,taz_7,taz_2,1800.0,2700.0,2
344,23.983330398923243,taz_7,taz_3,1800.0,2700.0,2
345,11.58219370484586,taz_7,taz_4,1800.0,2700.0,2
346,8.540405459128765,taz_7,taz_5,1800.0,2700.0,2
347,19.069672463534094,taz_7,taz_6,1800.0,2700.0,2
348,16.495851640235013,taz_7,taz_8,1800.0,2700.0,2
349,18.36772132990707,taz_7,taz_9,1800.0,2700.0,2
350,20.707558441997143,taz_7,taz_10,1800.0,2700.0,2
351,22.345444420460193,taz_7,taz_11,1800.0,2700.0,2
352,22.81341184287821,taz_8,taz_0,1800.0,2700.0,2
353,3.3927638125306054,taz_8,taz_1,1800.0,2700.0,2
354,29.59893946793942,taz_8,taz_2,1800.0,2700.0,2
355,29.130972045521403,taz_8,taz_3,1800.0,2700.0,2
356,14.15601452814494,taz_8,taz_4,1800.0,2700.0,2
357,6.902519480665714,taz_8,taz_5,1800.0,2700.0,2
358,28.429020911894384,taz_8,taz_6,1800.0,2700.0,2
359,12.986095972099903,taz_8,taz_7,1800.0,2700.0,2
360,19.3036561747431,taz_8,taz_9,1800.0,2700.0,2
361,4.328698657366634,taz_8,taz_10,1800.0,2700.0,2
362,1.28691041164954,taz_8,taz_11,1800.0,2700.0,2
363,2.924796390112591,taz_9,taz_0,1800.0,2700.0,2
364,8.07243803671075,taz_9,taz_1,1800.0,2700.0,2
365,15.091949372980968,taz_9,taz_2,1800.0,2700.0,2
366,10.178291437591817,taz_9,taz_3,1800.0,2700.0,2
367,0.3509755668135109,taz_9,taz_4,1800.0,2700.0,2
368,20.23959101957913,taz_9,taz_5,1800.0,2700.0,2
369,25.15324895496828,taz_9,taz_6,1800.0,2700.0,2
370,4.0947149461576275,taz_9,taz_7,1800.0,2700.0,2
371,24.685281532550267,taz_9,taz_8,1800.0,2700.0,2
372,19.3036561747431,taz_9,taz_10,1800.0,2700.0,2
373,17.66577019628005,taz_9,taz_11,1800.0,2700.0,2
374,21.409509575624163,taz_10,taz_0,1800.0,2700.0,2
375,16.72983535144402,taz_10,taz_1,1800.0,2700.0,2
376,1.28691041164954,taz_10,taz_2,1800.0,2700.0,2
377,6.2005683470386925,taz_10,taz_3,1800.0,2700.0,2
378,5.498617213411671,taz_10,taz_4,1800.0,2700.0,2
379,3.6267475237396125,taz_10,taz_5,1800.0,2700.0,2
380,16.261867929026003,taz_10,taz_6,1800.0,2700.0,2
381,29.130972045521403,taz_10,taz_7,1800.0,2700.0,2
382,20.00560730837012,taz_10,taz_8,1800.0,2700.0,2
383,3.158780101321598,taz_10,taz_9,1800.0,2700.0,2
384,27.72706977826736,taz_10,taz_11,1800.0,2700.0,2
385,2.4568289676945763,taz_11,taz_0,1800.0,2700.0,2
386,27.493086067058353,taz_11,taz_1,1800.0,2700.0,2
387,6.2005683470386925,taz_11,taz_2,1800.0,2700.0,2
388,6.2005683470386925,taz_11,taz_3,1800.0,2700.0,2
389,21.87747699804218,taz_11,taz_4,1800.0,2700.0,2
390,2.924796390112591,taz_11,taz_5,1800.0,2700.0,2
391,15.325933084189977,taz_11,taz_6,1800.0,2700.0,2
392,21.409509575624163,taz_11,taz_7,1800.0,2700.0,2
393,15.091949372980968,taz_11,taz_8,1800.0,2700.0,2
394,1.28691041164954,taz_11,taz_9,1800.0,2700.0,2
395,25.387232666177287,taz_11,taz_10,1800.0,2700.0,2
396,21.409509575624163,taz_0,taz_1,2700.0,3600.0,3
397,5.030649790993656,taz_0,taz_2,2700.0,3600.0,3
398,22.81341184287821,taz_0,taz_3,2700.0,3600.0,3
399,21.175525864415157,taz_0,taz_4,2700.0,3600.0,3
400,5.966584635829685,taz_0,taz_5,2700.0,3600.0,3
401,25.387232666177287,taz_0,taz_6,2700.0,3600.0,3
402,1.28691041164954,taz_0,taz_7,2700.0,3600.0,3
403,12.050161127263875,taz_0,taz_8,2700.0,3600.0,3
404,10.64625886000983,taz_0,taz_9,2700.0,3600.0,3
405,7.136503191874722,taz_0,taz_10,2700.0,3600.0,3
406,11.114226282427845,taz_0,taz_11,2700.0,3600.0,3
407,23.983330398923243,taz_1,taz_0,2700.0,3600.0,3
408,3.6267475237396125,taz_1,taz_2,2700.0,3600.0,3
409,0.11699185560450363,taz_1,taz_3,2700.0,3600.0,3
410,19.537639885952107,taz_1,taz_4,2700.0,3600.0,3
411,5.498617213411671,taz_1,taz_5,2700.0,3600.0,3
412,14.623981950562953,taz_1,taz_6,2700.0,3600.0,3
413,15.79390050660799,taz_1,taz_7,2700.0,3600.0,3
414,29.364955756730414,taz_1,taz_8,2700.0,3600.0,3
415,20.473574730788137,taz_1,taz_9,2700.0,3600.0,3
416,8.07243803671075,taz_1,taz_10,2700.0,3600.0,3
417,3.3927638125306054,taz_1,taz_11,2700.0,3600.0,3
418,2.222845256485569,taz_2,taz_0,2700.0,3600.0,3
419,6.902519480665714,taz_2,taz_1,2700.0,3600.0,3
420,20.707558441997143,taz_2,taz_3,2700.0,3600.0,3
421,7.136503191874722,taz_2,taz_4,2700.0,3600.0,3
422,23.281379265296223,taz_2,taz_5,2700.0,3600.0,3
423,23.047395554087217,taz_2,taz_6,2700.0,3600.0,3
424,28.66300462310339,taz_2,taz_7,2700.0,3600.0,3
425,0.5849592780225181,taz_2,taz_8,2700.0,3600.0,3
426,6.4345520582477,taz_2,taz_9,2700.0,3600.0,3
427,1.7548778340675546,taz_2,taz_10,2700.0,3600.0,3
428,13.454063394517918,taz_2,taz_11,2700.0,3600.0,3
429,9.944307726382808,taz_3,taz_0,2700.0,3600.0,3
430,13.922030816935932,taz_3,taz_1,2700.0,3600.0,3
431,28.66300462310339,taz_3,taz_2,2700.0,3600.0,3
432,19.069672463534094,taz_3,taz_4,2700.0,3600.0,3
433,3.3927638125306054,taz_3,taz_5,2700.0,3600.0,3
434,23.51536297650523,taz_3,taz_6,2700.0,3600.0,3
435,8.540405459128765,taz_3,taz_7,2700.0,3600.0,3
436,18.133737618698063,taz_3,taz_8,2700.0,3600.0,3
437,9.00837288154678,taz_3,taz_9,2700.0,3600.0,3
438,7.370486903083729,taz_3,taz_10,2700.0,3600.0,3
439,18.36772132990707,taz_3,taz_11,2700.0,3600.0,3
440,12.284144838472882,taz_4,taz_0,2700.0,3600.0,3
441,16.72983535144402,taz_4,taz_1,2700.0,3600.0,3
442,4.796666079784649,taz_4,taz_2,2700.0,3600.0,3
443,5.264633502202663,taz_4,taz_3,2700.0,3600.0,3
444,8.306421747919758,taz_4,taz_5,2700.0,3600.0,3
445,14.857965661771962,taz_4,taz_6,2700.0,3600.0,3
446,21.643493286833174,taz_4,taz_7,2700.0,3600.0,3
