,value,from,to,begin,end,slice
37,5.849592780225182,taz_3,taz_5,0.0,900.0,0
38,20.356582875183634,taz_3,taz_6,0.0,900.0,0
39,16.1448760734215,taz_3,taz_7,0.0,900.0,0
40,18.484713185511573,taz_3,taz_8,0.0,900.0,0
41,5.849592780225182,taz_3,taz_9,0.0,900.0,0
42,24.568289676945763,taz_3,taz_10,0.0,900.0,0
43,21.29251772001966,taz_3,taz_11,0.0,900.0,0
44,16.1448760734215,taz_4,taz_0,0.0,900.0,0
45,11.465201849241357,taz_4,taz_1,0.0,900.0,0
46,9.125364737151283,taz_4,taz_2,0.0,900.0,0
47,7.253495047479225,taz_4,taz_3,0.0,900.0,0
48,5.849592780225182,taz_4,taz_5,0.0,900.0,0
49,26.44015936661782,taz_4,taz_6,0.0,900.0,0
50,10.529267004405327,taz_4,taz_7,0.0,900.0,0
51,0.7019511336270218,taz_4,taz_8,0.0,900.0,0
52,25.504224521781794,taz_4,taz_9,0.0,900.0,0
53,5.3816253578071676,taz_4,taz_10,0.0,900.0,0
54,16.1448760734215,taz_4,taz_11,0.0,900.0,0
55,25.972191944199807,taz_5,taz_0,0.0,900.0,0
56,24.10032225452775,taz_5,taz_1,0.0,900.0,0
57,12.8691041164954,taz_5,taz_2,0.0,900.0,0
58,9.593332159569298,taz_5,taz_3,0.0,900.0,0
59,15.208941228585472,taz_5,taz_4,0.0,900.0,0
60,21.29251772001966,taz_5,taz_6,0.0,900.0,0
61,9.125364737151283,taz_5,taz_7,0.0,900.0,0
62,18.484713185511573,taz_5,taz_8,0.0,900.0,0
63,14.740973806167458,taz_5,taz_9,0.0,900.0,0
64,27.37609421145385,taz_5,taz_10,0.0,900.0,0
65,18.95268060792959,taz_5,taz_11,0.0,900.0,0
66,24.568289676945763,taz_6,taz_0,0.0,900.0,0
67,5.849592780225182,taz_6,taz_1,0.0,900.0,0
68,6.317560202643196,taz_6,taz_2,0.0,900.0,0
69,4.9136579353891525,taz_6,taz_3,0.0,900.0,0
70,7.72146246989724,taz_6,taz_4,0.0,900.0,0
71,4.445690512971138,taz_6,taz_5,0.0,900.0,0
72,3.0417882457170946,taz_6,taz_7,0.0,900.0,0
73,14.273006383749443,taz_6,taz_8,0.0,900.0,0
74,27.37609421145385,taz_6,taz_9,0.0,900.0,0
75,28.779996478707893,taz_6,taz_10,0.0,900.0,0
76,20.824550297601647,taz_6,taz_11,0.0,900.0,0
77,24.10032225452775,taz_7,taz_0,0.0,900.0,0
78,22.696419987273703,taz_7,taz_1,0.0,900.0,0
79,11.465201849241357,taz_7,taz_2,0.0,900.0,0
80,20.356582875183634,taz_7,taz_3,0.0,900.0,0
81,22.696419987273703,taz_7,taz_4,0.0,900.0,0
82,7.72146246989724,taz_7,taz_5,0.0,900.0,0
83,25.036257099363777,taz_7,taz_6,0.0,900.0,0
84,16.1448760734215,taz_7,taz_8,0.0,900.0,0
85,11.465201849241357,taz_7,taz_9,0.0,900.0,0
86,2.57382082329908,taz_7,taz_10,0.0,900.0,0
87,12.8691041164954,taz_7,taz_11,0.0,900.0,0
88,3.509755668135109,taz_8,taz_0,0.0,900.0,0
89,3.9777230905531233,taz_8,taz_1,0.0,900.0,0
90,12.401136694077385,taz_8,taz_2,0.0,900.0,0
91,29.247963901125907,taz_8,taz_3,0.0,900.0,0
92,29.715931323543924,taz_8,taz_4,0.0,900.0,0
93,25.972191944199807,taz_8,taz_5,0.0,900.0,0
94,12.401136694077385,taz_8,taz_6,0.0,900.0,0
95,24.568289676945763,taz_8,taz_7,0.0,900.0,0
96,26.44015936661782,taz_8,taz_9,0.0,900.0,0
97,3.509755668135109,taz_8,taz_10,0.0,900.0,0
98,2.57382082329908,taz_8,taz_11,0.0,900.0,0
99,4.9136579353891525,taz_9,taz_0,0.0,900.0,0
100,24.568289676945763,taz_9,taz_1,0.0,900.0,0
101,3.0417882457170946,taz_9,taz_2,0.0,900.0,0
102,9.125364737151283,taz_9,taz_3,0.0,900.0,0
103,14.740973806167458,taz_9,taz_4,0.0,900.0,0
104,7.253495047479225,taz_9,taz_5,0.0,900.0,0
105,18.95268060792959,taz_9,taz_6,0.0,900.0,0
106,14.740973806167458,taz_9,taz_7,0.0,900.0,0
107,1.6378859784630508,taz_9,taz_8,0.0,900.0,0
108,28.779996478707893,taz_9,taz_10,0.0,900.0,0
109,2.1058534008810654,taz_9,taz_11,0.0,900.0,0
110,29.715931323543924,taz_10,taz_0,0.0,900.0,0
111,6.317560202643196,taz_10,taz_1,0.0,900.0,0
112,2.57382082329908,taz_10,taz_2,0.0,900.0,0
113,12.8691041164954,taz_10,taz_3,0.0,900.0,0
114,22.22845256485569,taz_10,taz_4,0.0,900.0,0
115,6.785527625061211,taz_10,taz_5,0.0,900.0,0
116,4.9136579353891525,taz_10,taz_6,0.0,900.0,0
117,28.779996478707893,taz_10,taz_7,0.0,900.0,0
118,0.23398371120900727,taz_10,taz_8,0.0,900.0,0
119,27.37609421145385,taz_10,taz_9,0.0,900.0,0
120,19.420648030347603,taz_10,taz_11,0.0,900.0,0
121,28.779996478707893,taz_11,taz_0,0.0,900.0,0
122,27.37609421145385,taz_11,taz_1,0.0,900.0,0
123,26.908126789035837,taz_11,taz_2,0.0,900.0,0
124,25.504224521781794,taz_11,taz_3,0.0,900.0,0
125,16.1448760734215,taz_11,taz_4,0.0,900.0,0
126,4.9136579353891525,taz_11,taz_5,0.0,900.0,0
127,12.8691041164954,taz_11,taz_6,0.0,900.0,0
128,29.247963901125907,taz_11,taz_7,0.0,900.0,0
129,3.0417882457170946,taz_11,taz_8,0.0,900.0,0
130,24.10032225452775,taz_11,taz_9,0.0,900.0,0
131,25.504224521781794,taz_11,taz_10,0.0,900.0,0
132,16.1448760734215,taz_0,taz_1,900.0,1800.0,1
133,21.29251772001966,taz_0,taz_2,900.0,1800.0,1
134,14.273006383749443,taz_0,taz_3,900.0,1800.0,1
135,1.6378859784630508,taz_0,taz_4,900.0,1800.0,1
136,4.9136579353891525,taz_0,taz_5,900.0,1800.0,1
137,28.31202905628988,taz_0,taz_6,900.0,1800.0,1
138,0.23398371120900727,taz_0,taz_7,900.0,1800.0,1
139,21.29251772001966,taz_0,taz_8,900.0,1800.0,1
140,28.31202905628988,taz_0,taz_9,900.0,1800.0,1
141,28.31202905628988,taz_0,taz_10,900.0,1800.0,1
142,25.036257099363777,taz_0,taz_11,900.0,1800.0,1
143,11.93316927165937,taz_1,taz_0,900.0,1800.0,1
144,25.972191944199807,taz_1,taz_2,900.0,1800.0,1
145,4.9136579353891525,taz_1,taz_3,900.0,1800.0,1
146,5.3816253578071676,taz_1,taz_4,900.0,1800.0,1
147,15.208941228585472,taz_1,taz_5,900.0,1800.0,1
148,25.972191944199807,taz_1,taz_6,900.0,1800.0,1
149,21.29251772001966,taz_1,taz_7,900.0,1800.0,1
150,19.420648030347603,taz_1,taz_8,900.0,1800.0,1
151,27.37609421145385,taz_1,taz_9,900.0,1800.0,1
152,4.445690512971138,taz_1,taz_10,900.0,1800.0,1
153,18.484713185511573,taz_1,taz_11,900.0,1800.0,1
154,23.632354832109733,taz_2,taz_0,900.0,1800.0,1
155,4.445690512971138,taz_2,taz_1,900.0,1800.0,1
156,21.760485142437677,taz_2,taz_3,900.0,1800.0,1
157,21.29251772001966,taz_2,taz_4,900.0,1800.0,1
158,0.7019511336270218,taz_2,taz_5,900.0,1800.0,1
159,27.844061633871863,taz_2,taz_6,900.0,1800.0,1
160,24.10032225452775,taz_2,taz_7,900.0,1800.0,1
161,28.31202905628988,taz_2,taz_8,900.0,1800.0,1
162,14.740973806167458,taz_2,taz_9,900.0,1800.0,1
163,1.1699185560450363,taz_2,taz_10,900.0,1800.0,1
164,22.696419987273703,taz_2,taz_11,900.0,1800.0,1
165,6.317560202643196,taz_3,taz_0,900.0,1800.0,1
166,18.95268060792959,taz_3,taz_1,900.0,1800.0,1
167,9.125364737151283,taz_3,taz_2,900.0,1800.0,1
168,26.44015936661782,taz_3,taz_4,900.0,1800.0,1
169,4.9136579353891525,taz_3,taz_5,900.0,1800.0,1
170,25.972191944199807,taz_3,taz_6,900.0,1800.0,1
171,9.593332159569298,taz_3,taz_7,900.0,1800.0,1
172,3.0417882457170946,taz_3,taz_8,900.0,1800.0,1
173,12.401136694077385,taz_3,taz_9,900.0,1800.0,1
174,23.632354832109733,taz_3,taz_10,900.0,1800.0,1
175,0.7019511336270218,taz_3,taz_11,900.0,1800.0,1
176,0.7019511336270218,taz_4,taz_0,900.0,1800.0,1
177,20.356582875183634,taz_4,taz_1,900.0,1800.0,1
178,15.676908651003487,taz_4,taz_2,900.0,1800.0,1
179,23.632354832109733,taz_4,taz_3,900.0,1800.0,1
180,29.247963901125907,taz_4,taz_5,900.0,1800.0,1
181,29.715931323543924,taz_4,taz_6,900.0,1800.0,1
182,6.785527625061211,taz_4,taz_7,900.0,1800.0,1
183,18.95268060792959,taz_4,taz_8,900.0,1800.0,1
184,21.29251772001966,taz_4,taz_9,900.0,1800.0,1
185,2.1058534008810654,taz_4,taz_10,900.0,1800.0,1
186,5.3816253578071676,taz_4,taz_11,900.0,1800.0,1
187,0.7019511336270218,taz_5,taz_0,900.0,1800.0,1
188,26.908126789035837,taz_5,taz_1,900.0,1800.0,1
189,10.997234426823342,taz_5,taz_2,900.0,1800.0,1
190,1.1699185560450363,taz_5,taz_3,900.0,1800.0,1
191,1.6378859784630508,taz_5,taz_4,900.0,1800.0,1
192,21.760485142437677,taz_5,taz_6,900.0,1800.0,1
193,20.824550297601647,taz_5,taz_7,900.0,1800.0,1
194,20.356582875183634,taz_5,taz_8,900.0,1800.0,1
195,14.273006383749443,taz_5,taz_9,900.0,1800.0,1
196,18.01674576309356,taz_5,taz_10,900.0,1800.0,1
197,3.0417882457170946,taz_5,taz_11,900.0,1800.0,1
198,6.785527625061211,taz_6,taz_0,900.0,1800.0,1
199,21.760485142437677,taz_6,taz_1,900.0,1800.0,1
200,17.08081091825753,taz_6,taz_2,900.0,1800.0,1
201,13.337071538913413,taz_6,taz_3,900.0,1800.0,1
202,2.1058534008810654,taz_6,taz_4,900.0,1800.0,1
203,18.484713185511573,taz_6,taz_5,900.0,1800.0,1
204,9.593332159569298,taz_6,taz_7,900.0,1800.0,1
205,3.0417882457170946,taz_6,taz_8,900.0,1800.0,1
206,10.061299581987312,taz_6,taz_9,900.0,1800.0,1
207,21.760485142437677,taz_6,taz_10,900.0,1800.0,1
208,7.72146246989724,taz_6,taz_11,900.0,1800.0,1
209,13.337071538913413,taz_7,taz_0,900.0,1800.0,1
210,8.657397314733268,taz_7,taz_1,900.0,1800.0,1
211,22.22845256485569,taz_7,taz_2,900.0,1800.0,1
212,18.95268060792959,taz_7,taz_3,900.0,1800.0,1
213,0.23398371120900727,taz_7,taz_4,900.0,1800.0,1
214,18.01674576309356,taz_7,taz_5,900.0,1800.0,1
215,3.509755668135109,taz_7,taz_6,900.0,1800.0,1
216,17.548778340675543,taz_7,taz_8,900.0,1800.0,1
217,20.356582875183634,taz_7,taz_9,900.0,1800.0,1
218,28.31202905628988,taz_7,taz_10,900.0,1800.0,1
219,28.31202905628988,taz_7,taz_11,900.0,1800.0,1
220,22.696419987273703,taz_8,taz_0,900.0,1800.0,1
221,27.37609421145385,taz_8,taz_1,900.0,1800.0,1
222,12.401136694077385,taz_8,taz_2,900.0,1800.0,1
223,14.740973806167458,taz_8,taz_3,900.0,1800.0,1
224,17.08081091825753,taz_8,taz_4,900.0,1800.0,1
225,12.401136694077385,taz_8,taz_5,900.0,1800.0,1
226,15.208941228585472,taz_8,taz_6,900.0,1800.0,1
227,10.529267004405327,taz_8,taz_7,900.0,1800.0,1
228,18.484713185511573,taz_8,taz_9,900.0,1800.0,1
229,8.657397314733268,taz_8,taz_10,900.0,1800.0,1
230,29.715931323543924,taz_8,taz_11,900.0,1800.0,1
231,2.1058534008810654,taz_9,taz_0,900.0,1800.0,1
232,12.401136694077385,taz_9,taz_1,900.0,1800.0,1
233,15.676908651003487,taz_9,taz_2,900.0,1800.0,1
234,3.0417882457170946,taz_9,taz_3,900.0,1800.0,1
235,29.247963901125907,taz_9,taz_4,900.0,1800.0,1
236,25.504224521781794,taz_9,taz_5,900.0,1800.0,1
237,19.888615452765617,taz_9,taz_6,900.0,1800.0,1
238,0.7019511336270218,taz_9,taz_7,900.0,1800.0,1
239,25.504224521781794,taz_9,taz_8,900.0,1800.0,1
240,25.972191944199807,taz_9,taz_10,900.0,1800.0,1
241,25.972191944199807,taz_9,taz_11,900.0,1800.0,1
242,12.401136694077385,taz_10,taz_0,900.0,1800.0,1
243,8.189429892315255,taz_10,taz_1,900.0,1800.0,1
244,5.849592780225182,taz_10,taz_2,900.0,1800.0,1
245,13.805038961331428,taz_10,taz_3,900.0,1800.0,1
246,14.740973806167458,taz_10,taz_4,900.0,1800.0,1
247,2.57382082329908,taz_10,taz_5,900.0,1800.0,1
248,5.849592780225182,taz_10,taz_6,900.0,1800.0,1
249,10.061299581987312,taz_10,taz_7,900.0,1800.0,1
250,3.9777230905531233,taz_10,taz_8,900.0,1800.0,1
251,2.57382082329908,taz_10,taz_9,900.0,1800.0,1
252,29.247963901125907,taz_10,taz_11,900.0,1800.0,1
253,9.593332159569298,taz_11,taz_0,900.0,1800.0,1
254,4.9136579353891525,taz_11,taz_1,900.0,1800.0,1
255,17.08081091825753,taz_11,taz_2,900.0,1800.0,1
256,21.29251772001966,taz_11,taz_3,900.0,1800.0,1
257,9.593332159569298,taz_11,taz_4,900.0,1800.0,1
258,5.849592780225182,taz_11,taz_5,900.0,1800.0,1
259,14.273006383749443,taz_11,taz_6,900.0,1800.0,1
260,14.740973806167458,taz_11,taz_7,900.0,1800.0,1
261,17.548778340675543,taz_11,taz_8,900.0,1800.0,1
262,22.22845256485569,taz_11,taz_9,900.0,1800.0,1
263,1.1699185560450363,taz_11,taz_10,900.0,1800.0,1
264,6.785527625061211,taz_0,taz_1,1800.0,2700.0,2
265,9.125364737151283,taz_0,taz_2,1800.0,2700.0,2
266,22.22845256485569,taz_0,taz_3,1800.0,2700.0,2
267,24.568289676945763,taz_0,taz_4,1800.0,2700.0,2
268,8.657397314733268,taz_0,taz_5,1800.0,2700.0,2
269,17.548778340675543,taz_0,taz_6,1800.0,2700.0,2
270,2.57382082329908,taz_0,taz_7,1800.0,2700.0,2
271,25.036257099363777,taz_0,taz_8,1800.0,2700.0,2
272,19.888615452765617,taz_0,taz_9,1800.0,2700.0,2
273,20.356582875183634,taz_0,taz_10,1800.0,2700.0,2
274,16.612843495839517,taz_0,taz_11,1800.0,2700.0,2
275,19.420648030347603,taz_1,taz_0,1800.0,2700.0,2
276,29.247963901125907,taz_1,taz_2,1800.0,2700.0,2
277,14.740973806167458,taz_1,taz_3,1800.0,2700.0,2
278,26.44015936661782,taz_1,taz_4,1800.0,2700.0,2
279,2.1058534008810654,taz_1,taz_5,1800.0,2700.0,2
280,11.465201849241357,taz_1,taz_6,1800.0,2700.0,2
281,4.9136579353891525,taz_1,taz_7,1800.0,2700.0,2
282,9.125364737151283,taz_1,taz_8,1800.0,2700.0,2
283,12.8691041164954,taz_1,taz_9,1800.0,2700.0,2
284,6.785527625061211,taz_1,taz_10,1800.0,2700.0,2
285,29.247963901125907,taz_1,taz_11,1800.0,2700.0,2
286,13.805038961331428,taz_2,taz_0,1800.0,2700.0,2
287,26.908126789035837,taz_2,taz_1,1800.0,2700.0,2
288,10.529267004405327,taz_2,taz_3,1800.0,2700.0,2
289,5.849592780225182,taz_2,taz_4,1800.0,2700.0,2
290,3.9777230905531233,taz_2,taz_5,1800.0,2700.0,2
291,12.8691041164954,taz_2,taz_6,1800.0,2700.0,2
292,28.779996478707893,taz_2,taz_7,1800.0,2700.0,2
293,29.715931323543924,taz_2,taz_8,1800.0,2700.0,2
294,14.740973806167458,taz_2,taz_9,1800.0,2700.0,2
295,26.44015936661782,taz_2,taz_10,1800.0,2700.0,2
296,8.657397314733268,taz_2,taz_11,1800.0,2700.0,2
297,5.3816253578071676,taz_3,taz_0,1800.0,2700.0,2
298,14.273006383749443,taz_3,taz_1,1800.0,2700.0,2
299,18.01674576309356,taz_3,taz_2,1800.0,2700.0,2
300,17.548778340675543,taz_3,taz_4,1800.0,2700.0,2
301,2.57382082329908,taz_3,taz_5,1800.0,2700.0,2
302,13.337071538913413,taz_3,taz_6,1800.0,2700.0,2
303,4.9136579353891525,taz_3,taz_7,1800.0,2700.0,2
304,0.23398371120900727,taz_3,taz_8,1800.0,2700.0,2
305,8.657397314733268,taz_3,taz_9,1800.0,2700.0,2
306,10.061299581987312,taz_3,taz_10,1800.0,2700.0,2
307,17.08081091825753,taz_3,taz_11,1800.0,2700.0,2
308,25.504224521781794,taz_4,taz_0,1800.0,2700.0,2
309,29.247963901125907,taz_4,taz_1,1800.0,2700.0,2
310,2.1058534008810654,taz_4,taz_2,1800.0,2700.0,2
311,22.22845256485569,taz_4,taz_3,1800.0,2700.0,2
312,13.805038961331428,taz_4,taz_5,1800.0,2700.0,2
313,12.8691041164954,taz_4,taz_6,1800.0,2700.0,2
314,8.657397314733268,taz_4,taz_7,1800.0,2700.0,2
315,23.16438740969172,taz_4,taz_8,1800.0,2700.0,2
316,28.779996478707893,taz_4,taz_9,1800.0,2700.0,2
317,1.1699185560450363,taz_4,taz_10,1800.0,2700.0,2
318,9.593332159569298,taz_4,taz_11,1800.0,2700.0,2
319,21.29251772001966,taz_5,taz_0,1800.0,2700.0,2
320,3.9777230905531233,taz_5,taz_1,1800.0,2700.0,2
321,21.29251772001966,taz_5,taz_2,1800.0,2700.0,2
322,9.125364737151283,taz_5,taz_3,1800.0,2700.0,2
323,22.696419987273703,taz_5,taz_4,1800.0,2700.0,2
324,9.125364737151283,taz_5,taz_6,1800.0,2700.0,2
325,10.997234426823342,taz_5,taz_7,1800.0,2700.0,2
326,21.760485142437677,taz_5,taz_8,1800.0,2700.0,2
327,18.484713185511573,taz_5,taz_9,1800.0,2700.0,2
328,12.8691041164954,taz_5,taz_10,1800.0,2700.0,2
329,17.08081091825753,taz_5,taz_11,1800.0,2700.0,2
330,6.317560202643196,taz_6,taz_0,1800.0,2700.0,2
331,6.785527625061211,taz_6,taz_1,1800.0,2700.0,2
332,27.844061633871863,taz_6,taz_2,1800.0,2700.0,2
333,24.10032225452775,taz_6,taz_3,1800.0,2700.0,2
334,0.23398371120900727,taz_6,taz_4,1800.0,2700.0,2
335,13.337071538913413,taz_6,taz_5,1800.0,2700.0,2
336,18.484713185511573,taz_6,taz_7,1800.0,2700.0,2
337,8.657397314733268,taz_6,taz_8,1800.0,2700.0,2
338,11.93316927165937,taz_6,taz_9,1800.0,2700.0,2
339,9.125364737151283,taz_6,taz_10,1800.0,2700.0,2
340,25.504224521781794,taz_6,taz_11,1800.0,2700.0,2
341,26.908126789035837,taz_7,taz_0,1800.0,2700.0,2
342,3.0417882457170946,taz_7,taz_1,1800.0,2700.0,2
343,19.888615452765617,taz_7,taz_2,1800.0,2700.0,2
344,10.529267004405327,taz_7,taz_3,1800.0,2700.0,2
345,2.1058534008810654,taz_7,taz_4,1800.0,2700.0,2
346,11.93316927165937,taz_7,taz_5,1800.0,2700.0,2
347,19.420648030347603,taz_7,taz_6,1800.0,2700.0,2
348,26.908126789035837,taz_7,taz_8,1800.0,2700.0,2
349,24.10032225452775,taz_7,taz_9,1800.0,2700.0,2
350,18.95268060792959,taz_7,taz_10,1800.0,2700.0,2
351,10.997234426823342,taz_7,taz_11,1800.0,2700.0,2
352,19.420648030347603,taz_8,taz_0,1800.0,2700.0,2
353,15.676908651003487,taz_8,taz_1,1800.0,2700.0,2
354,1.1699185560450363,taz_8,taz_2,1800.0,2700.0,2
355,17.548778340675543,taz_8,taz_3,1800.0,2700.0,2
356,9.593332159569298,taz_8,taz_4,1800.0,2700.0,2
357,10.529267004405327,taz_8,taz_5,1800.0,2700.0,2
358,12.8691041164954,taz_8,taz_6,1800.0,2700.0,2
359,17.548778340675543,taz_8,taz_7,1800.0,2700.0,2
360,25.036257099363777,taz_8,taz_9,1800.0,2700.0,2
361,27.844061633871863,taz_8,taz_10,1800.0,2700.0,2
362,5.3816253578071676,taz_8,taz_11,1800.0,2700.0,2
363,22.696419987273703,taz_9,taz_0,1800.0,2700.0,2
364,3.0417882457170946,taz_9,taz_1,1800.0,2700.0,2
365,24.10032225452775,taz_9,taz_2,1800.0,2700.0,2
366,16.1448760734215,taz_9,taz_3,1800.0,2700.0,2
367,22.696419987273703,taz_9,taz_4,1800.0,2700.0,2
368,26.908126789035837,taz_9,taz_5,1800.0,2700.0,2
369,20.824550297601647,taz_9,taz_6,1800.0,2700.0,2
370,22.696419987273703,taz_9,taz_7,1800.0,2700.0,2
371,28.779996478707893,taz_9,taz_8,1800.0,2700.0,2
372,20.356582875183634,taz_9,taz_10,1800.0,2700.0,2
373,26.44015936661782,taz_9,taz_11,1800.0,2700.0,2
374,6.785527625061211,taz_10,taz_0,1800.0,2700.0,2
375,18.484713185511573,taz_10,taz_1,1800.0,2700.0,2
376,2.57382082329908,taz_10,taz_2,1800.0,2700.0,2
377,14.740973806167458,taz_10,taz_3,1800.0,2700.0,2
378,7.72146246989724,taz_10,taz_4,1800.0,2700.0,2
379,4.445690512971138,taz_10,taz_5,1800.0,2700.0,2
380,13.337071538913413,taz_10,taz_6,1800.0,2700.0,2
381,29.715931323543924,taz_10,taz_7,1800.0,2700.0,2
382,9.125364737151283,taz_10,taz_8,1800.0,2700.0,2
383,12.8691041164954,taz_10,taz_9,1800.0,2700.0,2
384,23.632354832109733,taz_10,taz_11,1800.0,2700.0,2
385,19.420648030347603,taz_11,taz_0,1800.0,2700.0,2
386,25.504224521781794,taz_11,taz_1,1800.0,2700.0,2
387,17.548778340675543,taz_11,taz_2,1800.0,2700.0,2
388,20.824550297601647,taz_11,taz_3,1800.0,2700.0,2
389,15.676908651003487,taz_11,taz_4,1800.0,2700.0,2
390,3.509755668135109,taz_11,taz_5,1800.0,2700.0,2
391,2.57382082329908,taz_11,taz_6,1800.0,2700.0,2
392,25.972191944199807,taz_11,taz_7,1800.0,2700.0,2
393,25.504224521781794,taz_11,taz_8,1800.0,2700.0,2
394,28.31202905628988,taz_11,taz_9,1800.0,2700.0,2
395,18.01674576309356,taz_11,taz_10,1800.0,2700.0,2
396,18.95268060792959,taz_0,taz_1,2700.0,3600.0,3
397,8.657397314733268,taz_0,taz_2,2700.0,3600.0,3
398,25.504224521781794,taz_0,taz_3,2700.0,3600.0,3
399,24.10032225452775,taz_0,taz_4,2700.0,3600.0,3
400,12.401136694077385,taz_0,taz_5,2700.0,3600.0,3
401,20.356582875183634,taz_0,taz_6,2700.0,3600.0,3
402,0.7019511336270218,taz_0,taz_7,2700.0,3600.0,3
403,18.484713185511573,taz_0,taz_8,2700.0,3600.0,3
404,3.9777230905531233,taz_0,taz_9,2700.0,3600.0,3
405,16.612843495839517,taz_0,taz_10,2700.0,3600.0,3
406,18.484713185511573,taz_0,taz_11,2700.0,3600.0,3
407,15.208941228585472,taz_1,taz_0,2700.0,3600.0,3
408,13.337071538913413,taz_1,taz_2,2700.0,3600.0,3
409,11.465201849241357,taz_1,taz_3,2700.0,3600.0,3
410,18.95268060792959,taz_1,taz_4,2700.0,3600.0,3
411,21.760485142437677,taz_1,taz_5,2700.0,3600.0,3
412,17.08081091825753,taz_1,taz_6,2700.0,3600.0,3
413,12.401136694077385,taz_1,taz_7,2700.0,3600.0,3
414,24.10032225452775,taz_1,taz_8,2700.0,3600.0,3
415,29.247963901125907,taz_1,taz_9,2700.0,3600.0,3
416,9.593332159569298,taz_1,taz_10,2700.0,3600.0,3
417,25.972191944199807,taz_1,taz_11,2700.0,3600.0,3
418,23.632354832109733,taz_2,taz_0,2700.0,3600.0,3
419,3.509755668135109,taz_2,taz_1,2700.0,3600.0,3
420,12.401136694077385,taz_2,taz_3,2700.0,3600.0,3
421,23.16438740969172,taz_2,taz_4,2700.0,3600.0,3
422,26.908126789035837,taz_2,taz_5,2700.0,3600.0,3
423,9.593332159569298,taz_2,taz_6,2700.0,3600.0,3
424,23.16438740969172,taz_2,taz_7,2700.0,3600.0,3
425,6.317560202643196,taz_2,taz_8,2700.0,3600.0,3
426,11.93316927165937,taz_2,taz_9,2700.0,3600.0,3
427,13.805038961331428,taz_2,taz_10,2700.0,3600.0,3
428,8.189429892315255,taz_2,taz_11,2700.0,3600.0,3
429,20.356582875183634,taz_3,taz_0,2700.0,3600.0,3
430,14.273006383749443,taz_3,taz_1,2700.0,3600.0,3
431,1.6378859784630508,taz_3,taz_2,2700.0,3600.0,3
432,29.715931323543924,taz_3,taz_4,2700.0,3600.0,3
433,26.44015936661782,taz_3,taz_5,2700.0,3600.0,3
434,9.125364737151283,taz_3,taz_6,2700.0,3600.0,3
435,10.997234426823342,taz_3,taz_7,2700.0,3600.0,3
436,11.93316927165937,taz_3,taz_8,2700.0,3600.0,3
437,24.10032225452775,taz_3,taz_9,2700.0,3600.0,3
438,29.247963901125907,taz_3,taz_10,2700.0,3600.0,3
439,25.504224521781794,taz_3,taz_11,2700.0,3600.0,3
440,18.01674576309356,taz_4,taz_0,2700.0,3600.0,3
441,11.465201849241357,taz_4,taz_1,2700.0,3600.0,3
442,11.465201849241357,taz_4,taz_2,2700.0,3600.0,3
443,5.849592780225182,taz_4,taz_3,2700.0,3600.0,3
444,10.997234426823342,taz_4,taz_5,2700.0,3600.0,3
445,18.95268060792959,taz_4,taz_6,2700.0,3600.0,3
446,22.696419987273703,taz_4,taz_7,2700.0,3600.0,3
