,value,from,to,begin,end,slice
201,3.7437393793441163,taz_6,taz_3,900.0,1800.0,1
202,3.7437393793441163,taz_6,taz_4,900.0,1800.0,1
203,11.231218138032348,taz_6,taz_5,900.0,1800.0,1
204,3.7437393793441163,taz_6,taz_7,900.0,1800.0,1
205,26.206175655408813,taz_6,taz_8,900.0,1800.0,1
206,3.7437393793441163,taz_6,taz_9,900.0,1800.0,1
207,26.206175655408813,taz_6,taz_10,900.0,1800.0,1
208,3.7437393793441163,taz_6,taz_11,900.0,1800.0,1
209,26.206175655408813,taz_7,taz_0,900.0,1800.0,1
210,18.71869689672058,taz_7,taz_1,900.0,1800.0,1
211,3.7437393793441163,taz_7,taz_2,900.0,1800.0,1
212,3.7437393793441163,taz_7,taz_3,900.0,1800.0,1
213,18.71869689672058,taz_7,taz_4,900.0,1800.0,1
214,18.71869689672058,taz_7,taz_5,900.0,1800.0,1
215,26.206175655408813,taz_7,taz_6,900.0,1800.0,1
216,26.206175655408813,taz_7,taz_8,900.0,1800.0,1
217,11.231218138032348,taz_7,taz_9,900.0,1800.0,1
218,26.206175655408813,taz_7,taz_10,900.0,1800.0,1
219,18.71869689672058,taz_7,taz_11,900.0,1800.0,1
220,18.71869689672058,taz_8,taz_0,900.0,1800.0,1
221,26.206175655408813,taz_8,taz_1,900.0,1800.0,1
222,3.7437393793441163,taz_8,taz_2,900.0,1800.0,1
223,3.7437393793441163,taz_8,taz_3,900.0,1800.0,1
224,26.206175655408813,taz_8,taz_4,900.0,1800.0,1
225,11.231218138032348,taz_8,taz_5,900.0,1800.0,1
226,26.206175655408813,taz_8,taz_6,900.0,1800.0,1
227,18.71869689672058,taz_8,taz_7,900.0,1800.0,1
228,18.71869689672058,taz_8,taz_9,900.0,1800.0,1
229,3.7437393793441163,taz_8,taz_10,900.0,1800.0,1
230,26.206175655408813,taz_8,taz_11,900.0,1800.0,1
231,11.231218138032348,taz_9,taz_0,900.0,1800.0,1
232,3.7437393793441163,taz_9,taz_1,900.0,1800.0,1
233,26.206175655408813,taz_9,taz_2,900.0,1800.0,1
234,26.206175655408813,taz_9,taz_3,900.0,1800.0,1
235,3.7437393793441163,taz_9,taz_4,900.0,1800.0,1
236,18.71869689672058,taz_9,taz_5,900.0,1800.0,1
237,18.71869689672058,taz_9,taz_6,900.0,1800.0,1
238,3.7437393793441163,taz_9,taz_7,900.0,1800.0,1
239,18.71869689672058,taz_9,taz_8,900.0,1800.0,1
240,3.7437393793441163,taz_9,taz_10,900.0,1800.0,1
241,18.71869689672058,taz_9,taz_11,900.0,1800.0,1
242,26.206175655408813,taz_10,taz_0,900.0,1800.0,1
243,3.7437393793441163,taz_10,taz_1,900.0,1800.0,1
244,18.71869689672058,taz_10,taz_2,900.0,1800.0,1
245,11.231218138032348,taz_10,taz_3,900.0,1800.0,1
246,26.206175655408813,taz_10,taz_4,900.0,1800.0,1
247,3.7437393793441163,taz_10,taz_5,900.0,1800.0,1
248,11.231218138032348,taz_10,taz_6,900.0,1800.0,1
249,26.206175655408813,taz_10,taz_7,900.0,1800.0,1
250,3.7437393793441163,taz_10,taz_8,900.0,1800.0,1
251,11.231218138032348,taz_10,taz_9,900.0,1800.0,1
252,3.7437393793441163,taz_10,taz_11,900.0,1800.0,1
253,26.206175655408813,taz_11,taz_0,900.0,1800.0,1
254,18.71869689672058,taz_11,taz_1,900.0,1800.0,1
255,18.71869689672058,taz_11,taz_2,900.0,1800.0,1
256,26.206175655408813,taz_11,taz_3,900.0,1800.0,1
257,18.71869689672058,taz_11,taz_4,900.0,1800.0,1
258,26.206175655408813,taz_11,taz_5,900.0,1800.0,1
259,18.71869689672058,taz_11,taz_6,900.0,1800.0,1
260,3.7437393793441163,taz_11,taz_7,900.0,1800.0,1
261,3.7437393793441163,taz_11,taz_8,900.0,1800.0,1
262,3.7437393793441163,taz_11,taz_9,900.0,1800.0,1
263,18.71869689672058,taz_11,taz_10,900.0,1800.0,1
264,3.7437393793441163,taz_0,taz_1,1800.0,2700.0,2
265,11.231218138032348,taz_0,taz_2,1800.0,2700.0,2
266,11.231218138032348,taz_0,taz_3,1800.0,2700.0,2
267,26.206175655408813,taz_0,taz_4,1800.0,2700.0,2
268,26.206175655408813,taz_0,taz_5,1800.0,2700.0,2
269,11.231218138032348,taz_0,taz_6,1800.0,2700.0,2
270,26.206175655408813,taz_0,taz_7,1800.0,2700.0,2
271,11.231218138032348,taz_0,taz_8,1800.0,2700.0,2
272,11.231218138032348,taz_0,taz_9,1800.0,2700.0,2
273,26.206175655408813,taz_0,taz_10,1800.0,2700.0,2
274,18.71869689672058,taz_0,taz_11,1800.0,2700.0,2
275,11.231218138032348,taz_1,taz_0,1800.0,2700.0,2
276,11.231218138032348,taz_1,taz_2,1800.0,2700.0,2
277,3.7437393793441163,taz_1,taz_3,1800.0,2700.0,2
278,3.7437393793441163,taz_1,taz_4,1800.0,2700.0,2
279,18.71869689672058,taz_1,taz_5,1800.0,2700.0,2
280,11.231218138032348,taz_1,taz_6,1800.0,2700.0,2
281,11.231218138032348,taz_1,taz_7,1800.0,2700.0,2
282,11.231218138032348,taz_1,taz_8,1800.0,2700.0,2
283,11.231218138032348,taz_1,taz_9,1800.0,2700.0,2
284,26.206175655408813,taz_1,taz_10,1800.0,2700.0,2
285,11.231218138032348,taz_1,taz_11,1800.0,2700.0,2
286,3.7437393793441163,taz_2,taz_0,1800.0,2700.0,2
287,26.206175655408813,taz_2,taz_1,1800.0,2700.0,2
288,26.206175655408813,taz_2,taz_3,1800.0,2700.0,2
289,11.231218138032348,taz_2,taz_4,1800.0,2700.0,2
290,18.71869689672058,taz_2,taz_5,1800.0,2700.0,2
291,11.231218138032348,taz_2,taz_6,1800.0,2700.0,2
292,26.206175655408813,taz_2,taz_7,1800.0,2700.0,2
293,3.7437393793441163,taz_2,taz_8,1800.0,2700.0,2
294,26.206175655408813,taz_2,taz_9,1800.0,2700.0,2
295,18.71869689672058,taz_2,taz_10,1800.0,2700.0,2
296,18.71869689672058,taz_2,taz_11,1800.0,2700.0,2
297,26.206175655408813,taz_3,taz_0,1800.0,2700.0,2
298,26.206175655408813,taz_3,taz_1,1800.0,2700.0,2
299,26.206175655408813,taz_3,taz_2,1800.0,2700.0,2
300,26.206175655408813,taz_3,taz_4,1800.0,2700.0,2
301,26.206175655408813,taz_3,taz_5,1800.0,2700.0,2
302,11.231218138032348,taz_3,taz_6,1800.0,2700.0,2
303,11.231218138032348,taz_3,taz_7,1800.0,2700.0,2
304,18.71869689672058,taz_3,taz_8,1800.0,2700.0,2
305,26.206175655408813,taz_3,taz_9,1800.0,2700.0,2
306,11.231218138032348,taz_3,taz_10,1800.0,2700.0,2
307,26.206175655408813,taz_3,taz_11,1800.0,2700.0,2
308,18.71869689672058,taz_4,taz_0,1800.0,2700.0,2
309,3.7437393793441163,taz_4,taz_1,1800.0,2700.0,2
310,3.7437393793441163,taz_4,taz_2,1800.0,2700.0,2
311,18.71869689672058,taz_4,taz_3,1800.0,2700.0,2
312,26.206175655408813,taz_4,taz_5,1800.0,2700.0,2
313,18.71869689672058,taz_4,taz_6,1800.0,2700.0,2
314,26.206175655408813,taz_4,taz_7,1800.0,2700.0,2
315,26.206175655408813,taz_4,taz_8,1800.0,2700.0,2
316,11.231218138032348,taz_4,taz_9,1800.0,2700.0,2
317,18.71869689672058,taz_4,taz_10,1800.0,2700.0,2
318,18.71869689672058,taz_4,taz_11,1800.0,2700.0,2
319,3.7437393793441163,taz_5,taz_0,1800.0,2700.0,2
320,26.206175655408813,taz_5,taz_1,1800.0,2700.0,2
321,18.71869689672058,taz_5,taz_2,1800.0,2700.0,2
322,26.206175655408813,taz_5,taz_3,1800.0,2700.0,2
323,26.206175655408813,taz_5,taz_4,1800.0,2700.0,2
324,18.71869689672058,taz_5,taz_6,1800.0,2700.0,2
325,11.231218138032348,taz_5,taz_7,1800.0,2700.0,2
326,26.206175655408813,taz_5,taz_8,1800.0,2700.0,2
327,11.231218138032348,taz_5,taz_9,1800.0,2700.0,2
328,11.231218138032348,taz_5,taz_10,1800.0,2700.0,2
329,11.231218138032348,taz_5,taz_11,1800.0,2700.0,2
330,3.7437393793441163,taz_6,taz_0,1800.0,2700.0,2
331,26.206175655408813,taz_6,taz_1,1800.0,2700.0,2
332,26.206175655408813,taz_6,taz_2,1800.0,2700.0,2
333,11.231218138032348,taz_6,taz_3,1800.0,2700.0,2
334,11.231218138032348,taz_6,taz_4,1800.0,2700.0,2
335,18.71869689672058,taz_6,taz_5,1800.0,2700.0,2
336,11.231218138032348,taz_6,taz_7,1800.0,2700.0,2
337,18.71869689672058,taz_6,taz_8,1800.0,2700.0,2
338,26.206175655408813,taz_6,taz_9,1800.0,2700.0,2
339,11.231218138032348,taz_6,taz_10,1800.0,2700.0,2
340,26.206175655408813,taz_6,taz_11,1800.0,2700.0,2
341,26.206175655408813,taz_7,taz_0,1800.0,2700.0,2
342,26.206175655408813,taz_7,taz_1,1800.0,2700.0,2
343,26.206175655408813,taz_7,taz_2,1800.0,2700.0,2
344,3.7437393793441163,taz_7,taz_3,1800.0,2700.0,2
345,11.231218138032348,taz_7,taz_4,1800.0,2700.0,2
346,26.206175655408813,taz_7,taz_5,1800.0,2700.0,2
347,11.231218138032348,taz_7,taz_6,1800.0,2700.0,2
348,18.71869689672058,taz_7,taz_8,1800.0,2700.0,2
349,3.7437393793441163,taz_7,taz_9,1800.0,2700.0,2
350,11.231218138032348,taz_7,taz_10,1800.0,2700.0,2
351,3.7437393793441163,taz_7,taz_11,1800.0,2700.0,2
352,26.206175655408813,taz_8,taz_0,1800.0,2700.0,2
353,26.206175655408813,taz_8,taz_1,1800.0,2700.0,2
354,18.71869689672058,taz_8,taz_2,1800.0,2700.0,2
355,3.7437393793441163,taz_8,taz_3,1800.0,2700.0,2
356,26.206175655408813,taz_8,taz_4,1800.0,2700.0,2
357,3.7437393793441163,taz_8,taz_5,1800.0,2700.0,2
358,11.231218138032348,taz_8,taz_6,1800.0,2700.0,2
359,3.7437393793441163,taz_8,taz_7,1800.0,2700.0,2
360,26.206175655408813,taz_8,taz_9,1800.0,2700.0,2
361,18.71869689672058,taz_8,taz_10,1800.0,2700.0,2
362,26.206175655408813,taz_8,taz_11,1800.0,2700.0,2
363,11.231218138032348,taz_9,taz_0,1800.0,2700.0,2
364,11.231218138032348,taz_9,taz_1,1800.0,2700.0,2
365,11.231218138032348,taz_9,taz_2,1800.0,2700.0,2
366,3.7437393793441163,taz_9,taz_3,1800.0,2700.0,2
367,11.231218138032348,taz_9,taz_4,1800.0,2700.0,2
368,26.206175655408813,taz_9,taz_5,1800.0,2700.0,2
369,11.231218138032348,taz_9,taz_6,1800.0,2700.0,2
370,11.231218138032348,taz_9,taz_7,1800.0,2700.0,2
371,18.71869689672058,taz_9,taz_8,1800.0,2700.0,2
372,3.7437393793441163,taz_9,taz_10,1800.0,2700.0,2
373,3.7437393793441163,taz_9,taz_11,1800.0,2700.0,2
374,3.7437393793441163,taz_10,taz_0,1800.0,2700.0,2
375,3.7437393793441163,taz_10,taz_1,1800.0,2700.0,2
376,11.231218138032348,taz_10,taz_2,1800.0,2700.0,2
377,26.206175655408813,taz_10,taz_3,1800.0,2700.0,2
378,3.7437393793441163,taz_10,taz_4,1800.0,2700.0,2
379,18.71869689672058,taz_10,taz_5,1800.0,2700.0,2
380,3.7437393793441163,taz_10,taz_6,1800.0,2700.0,2
381,11.231218138032348,taz_10,taz_7,1800.0,2700.0,2
382,18.71869689672058,taz_10,taz_8,1800.0,2700.0,2
383,18.71869689672058,taz_10,taz_9,1800.0,2700.0,2
384,3.7437393793441163,taz_10,taz_11,1800.0,2700.0,2
385,3.7437393793441163,taz_11,taz_0,1800.0,2700.0,2
386,26.206175655408813,taz_11,taz_1,1800.0,2700.0,2
387,11.231218138032348,taz_11,taz_2,1800.0,2700.0,2
388,11.231218138032348,taz_11,taz_3,1800.0,2700.0,2
389,26.206175655408813,taz_11,taz_4,1800.0,2700.0,2
390,3.7437393793441163,taz_11,taz_5,1800.0,2700.0,2
391,3.7437393793441163,taz_11,taz_6,1800.0,2700.0,2
392,11.231218138032348,taz_11,taz_7,1800.0,2700.0,2
393,11.231218138032348,taz_11,taz_8,1800.0,2700.0,2
394,18.71869689672058,taz_11,taz_9,1800.0,2700.0,2
395,3.7437393793441163,taz_11,taz_10,1800.0,2700.0,2
396,26.206175655408813,taz_0,taz_1,2700.0,3600.0,3
397,26.206175655408813,taz_0,taz_2,2700.0,3600.0,3
398,26.206175655408813,taz_0,taz_3,2700.0,3600.0,3
399,3.7437393793441163,taz_0,taz_4,2700.0,3600.0,3
400,3.7437393793441163,taz_0,taz_5,2700.0,3600.0,3
401,26.206175655408813,taz_0,taz_6,2700.0,3600.0,3
402,26.206175655408813,taz_0,taz_7,2700.0,3600.0,3
403,3.7437393793441163,taz_0,taz_8,2700.0,3600.0,3
404,3.7437393793441163,taz_0,taz_9,2700.0,3600.0,3
405,11.231218138032348,taz_0,taz_10,2700.0,3600.0,3
406,26.206175655408813,taz_0,taz_11,2700.0,3600.0,3
407,18.71869689672058,taz_1,taz_0,2700.0,3600.0,3
408,26.206175655408813,taz_1,taz_2,2700.0,3600.0,3
409,26.206175655408813,taz_1,taz_3,2700.0,3600.0,3
410,3.7437393793441163,taz_1,taz_4,2700.0,3600.0,3
411,26.206175655408813,taz_1,taz_5,2700.0,3600.0,3
412,3.7437393793441163,taz_1,taz_6,2700.0,3600.0,3
413,3.7437393793441163,taz_1,taz_7,2700.0,3600.0,3
414,26.206175655408813,taz_1,taz_8,2700.0,3600.0,3
415,3.7437393793441163,taz_1,taz_9,2700.0,3600.0,3
416,26.206175655408813,taz_1,taz_10,2700.0,3600.0,3
417,11.231218138032348,taz_1,taz_11,2700.0,3600.0,3
418,18.71869689672058,taz_2,taz_0,2700.0,3600.0,3
419,11.231218138032348,taz_2,taz_1,2700.0,3600.0,3
420,18.71869689672058,taz_2,taz_3,2700.0,3600.0,3
421,18.71869689672058,taz_2,taz_4,2700.0,3600.0,3
422,11.231218138032348,taz_2,taz_5,2700.0,3600.0,3
423,26.206175655408813,taz_2,taz_6,2700.0,3600.0,3
424,18.71869689672058,taz_2,taz_7,2700.0,3600.0,3
425,3.7437393793441163,taz_2,taz_8,2700.0,3600.0,3
426,3.7437393793441163,taz_2,taz_9,2700.0,3600.0,3
427,26.206175655408813,taz_2,taz_10,2700.0,3600.0,3
428,26.206175655408813,taz_2,taz_11,2700.0,3600.0,3
429,11.231218138032348,taz_3,taz_0,2700.0,3600.0,3
430,26.206175655408813,taz_3,taz_1,2700.0,3600.0,3
431,18.71869689672058,taz_3,taz_2,2700.0,3600.0,3
432,3.7437393793441163,taz_3,taz_4,2700.0,3600.0,3
433,18.71869689672058,taz_3,taz_5,2700.0,3600.0,3
434,18.71869689672058,taz_3,taz_6,2700.0,3600.0,3
435,18.71869689672058,taz_3,taz_7,2700.0,3600.0,3
436,11.231218138032348,taz_3,taz_8,2700.0,3600.0,3
437,18.71869689672058,taz_3,taz_9,2700.0,3600.0,3
438,18.71869689672058,taz_3,taz_10,2700.0,3600.0,3
439,18.71869689672058,taz_3,taz_11,2700.0,3600.0,3
440,18.71869689672058,taz_4,taz_0,2700.0,3600.0,3
441,26.206175655408813,taz_4,taz_1,2700.0,3600.0,3
442,11.231218138032348,taz_4,taz_2,2700.0,3600.0,3
443,3.7437393793441163,taz_4,taz_3,2700.0,3600.0,3
444,26.206175655408813,taz_4,taz_5,2700.0,3600.0,3
