,value,from,to,begin,end,slice
55,1.6378859784630508,taz_5,taz_0,0.0,900.0,0
56,3.509755668135109,taz_5,taz_1,0.0,900.0,0
57,10.997234426823342,taz_5,taz_2,0.0,900.0,0
58,11.465201849241357,taz_5,taz_3,0.0,900.0,0
59,28.31202905628988,taz_5,taz_4,0.0,900.0,0
60,8.189429892315255,taz_5,taz_6,0.0,900.0,0
61,29.715931323543924,taz_5,taz_7,0.0,900.0,0
62,24.10032225452775,taz_5,taz_8,0.0,900.0,0
63,5.3816253578071676,taz_5,taz_9,0.0,900.0,0
64,25.504224521781794,taz_5,taz_10,0.0,900.0,0
65,17.08081091825753,taz_5,taz_11,0.0,900.0,0
66,0.23398371120900727,taz_6,taz_0,0.0,900.0,0
67,11.465201849241357,taz_6,taz_1,0.0,900.0,0
68,19.420648030347603,taz_6,taz_2,0.0,900.0,0
69,14.273006383749443,taz_6,taz_3,0.0,900.0,0
70,24.568289676945763,taz_6,taz_4,0.0,900.0,0
71,17.548778340675543,taz_6,taz_5,0.0,900.0,0
72,27.37609421145385,taz_6,taz_7,0.0,900.0,0
73,8.657397314733268,taz_6,taz_8,0.0,900.0,0
74,6.785527625061211,taz_6,taz_9,0.0,900.0,0
75,15.676908651003487,taz_6,taz_10,0.0,900.0,0
76,15.208941228585472,taz_6,taz_11,0.0,900.0,0
77,10.997234426823342,taz_7,taz_0,0.0,900.0,0
78,13.337071538913413,taz_7,taz_1,0.0,900.0,0
79,24.568289676945763,taz_7,taz_2,0.0,900.0,0
80,14.740973806167458,taz_7,taz_3,0.0,900.0,0
81,28.31202905628988,taz_7,taz_4,0.0,900.0,0
82,17.08081091825753,taz_7,taz_5,0.0,900.0,0
83,23.16438740969172,taz_7,taz_6,0.0,900.0,0
84,3.0417882457170946,taz_7,taz_8,0.0,900.0,0
85,20.824550297601647,taz_7,taz_9,0.0,900.0,0
86,11.93316927165937,taz_7,taz_10,0.0,900.0,0
87,25.972191944199807,taz_7,taz_11,0.0,900.0,0
88,12.8691041164954,taz_8,taz_0,0.0,900.0,0
89,20.824550297601647,taz_8,taz_1,0.0,900.0,0
90,3.0417882457170946,taz_8,taz_2,0.0,900.0,0
91,8.657397314733268,taz_8,taz_3,0.0,900.0,0
92,9.125364737151283,taz_8,taz_4,0.0,900.0,0
93,5.3816253578071676,taz_8,taz_5,0.0,900.0,0
94,14.273006383749443,taz_8,taz_6,0.0,900.0,0
95,18.95268060792959,taz_8,taz_7,0.0,900.0,0
96,13.337071538913413,taz_8,taz_9,0.0,900.0,0
97,9.125364737151283,taz_8,taz_10,0.0,900.0,0
98,19.420648030347603,taz_8,taz_11,0.0,900.0,0
99,29.247963901125907,taz_9,taz_0,0.0,900.0,0
100,3.9777230905531233,taz_9,taz_1,0.0,900.0,0
101,12.401136694077385,taz_9,taz_2,0.0,900.0,0
102,18.484713185511573,taz_9,taz_3,0.0,900.0,0
103,16.612843495839517,taz_9,taz_4,0.0,900.0,0
104,12.8691041164954,taz_9,taz_5,0.0,900.0,0
105,28.31202905628988,taz_9,taz_6,0.0,900.0,0
106,20.356582875183634,taz_9,taz_7,0.0,900.0,0
107,22.22845256485569,taz_9,taz_8,0.0,900.0,0
108,26.908126789035837,taz_9,taz_10,0.0,900.0,0
109,26.44015936661782,taz_9,taz_11,0.0,900.0,0
110,12.8691041164954,taz_10,taz_0,0.0,900.0,0
111,0.7019511336270218,taz_10,taz_1,0.0,900.0,0
112,8.189429892315255,taz_10,taz_2,0.0,900.0,0
113,18.484713185511573,taz_10,taz_3,0.0,900.0,0
114,20.356582875183634,taz_10,taz_4,0.0,900.0,0
115,12.401136694077385,taz_10,taz_5,0.0,900.0,0
116,18.01674576309356,taz_10,taz_6,0.0,900.0,0
117,11.93316927165937,taz_10,taz_7,0.0,900.0,0
118,28.31202905628988,taz_10,taz_8,0.0,900.0,0
119,29.247963901125907,taz_10,taz_9,0.0,900.0,0
120,10.061299581987312,taz_10,taz_11,0.0,900.0,0
121,11.93316927165937,taz_11,taz_0,0.0,900.0,0
122,25.504224521781794,taz_11,taz_1,0.0,900.0,0
123,6.317560202643196,taz_11,taz_2,0.0,900.0,0
124,12.401136694077385,taz_11,taz_3,0.0,900.0,0
125,18.01674576309356,taz_11,taz_4,0.0,900.0,0
126,25.504224521781794,taz_11,taz_5,0.0,900.0,0
127,18.484713185511573,taz_11,taz_6,0.0,900.0,0
128,1.1699185560450363,taz_11,taz_7,0.0,900.0,0
129,8.657397314733268,taz_11,taz_8,0.0,900.0,0
130,25.972191944199807,taz_11,taz_9,0.0,900.0,0
131,23.632354832109733,taz_11,taz_10,0.0,900.0,0
132,25.504224521781794,taz_0,taz_1,900.0,1800.0,1
133,0.7019511336270218,taz_0,taz_2,900.0,1800.0,1
134,4.9136579353891525,taz_0,taz_3,900.0,1800.0,1
135,25.972191944199807,taz_0,taz_4,900.0,1800.0,1
136,25.504224521781794,taz_0,taz_5,900.0,1800.0,1
137,11.465201849241357,taz_0,taz_6,900.0,1800.0,1
138,13.337071538913413,taz_0,taz_7,900.0,1800.0,1
139,8.189429892315255,taz_0,taz_8,900.0,1800.0,1
140,7.72146246989724,taz_0,taz_9,900.0,1800.0,1
141,18.95268060792959,taz_0,taz_10,900.0,1800.0,1
142,4.445690512971138,taz_0,taz_11,900.0,1800.0,1
143,28.779996478707893,taz_1,taz_0,900.0,1800.0,1
144,5.3816253578071676,taz_1,taz_2,900.0,1800.0,1
145,10.529267004405327,taz_1,taz_3,900.0,1800.0,1
146,22.22845256485569,taz_1,taz_4,900.0,1800.0,1
147,13.337071538913413,taz_1,taz_5,900.0,1800.0,1
148,16.612843495839517,taz_1,taz_6,900.0,1800.0,1
149,11.93316927165937,taz_1,taz_7,900.0,1800.0,1
150,10.061299581987312,taz_1,taz_8,900.0,1800.0,1
151,29.247963901125907,taz_1,taz_9,900.0,1800.0,1
152,10.061299581987312,taz_1,taz_10,900.0,1800.0,1
153,27.844061633871863,taz_1,taz_11,900.0,1800.0,1
154,3.0417882457170946,taz_2,taz_0,900.0,1800.0,1
155,13.805038961331428,taz_2,taz_1,900.0,1800.0,1
156,16.1448760734215,taz_2,taz_3,900.0,1800.0,1
157,15.676908651003487,taz_2,taz_4,900.0,1800.0,1
158,2.57382082329908,taz_2,taz_5,900.0,1800.0,1
159,22.22845256485569,taz_2,taz_6,900.0,1800.0,1
160,7.253495047479225,taz_2,taz_7,900.0,1800.0,1
161,15.208941228585472,taz_2,taz_8,900.0,1800.0,1
162,9.125364737151283,taz_2,taz_9,900.0,1800.0,1
163,14.273006383749443,taz_2,taz_10,900.0,1800.0,1
164,17.08081091825753,taz_2,taz_11,900.0,1800.0,1
165,19.420648030347603,taz_3,taz_0,900.0,1800.0,1
166,28.31202905628988,taz_3,taz_1,900.0,1800.0,1
167,14.740973806167458,taz_3,taz_2,900.0,1800.0,1
168,2.1058534008810654,taz_3,taz_4,900.0,1800.0,1
169,6.785527625061211,taz_3,taz_5,900.0,1800.0,1
170,5.3816253578071676,taz_3,taz_6,900.0,1800.0,1
171,15.208941228585472,taz_3,taz_7,900.0,1800.0,1
172,12.401136694077385,taz_3,taz_8,900.0,1800.0,1
173,29.247963901125907,taz_3,taz_9,900.0,1800.0,1
174,25.504224521781794,taz_3,taz_10,900.0,1800.0,1
175,2.57382082329908,taz_3,taz_11,900.0,1800.0,1
176,21.29251772001966,taz_4,taz_0,900.0,1800.0,1
177,3.509755668135109,taz_4,taz_1,900.0,1800.0,1
178,28.779996478707893,taz_4,taz_2,900.0,1800.0,1
179,29.247963901125907,taz_4,taz_3,900.0,1800.0,1
180,16.1448760734215,taz_4,taz_5,900.0,1800.0,1
181,12.8691041164954,taz_4,taz_6,900.0,1800.0,1
182,12.401136694077385,taz_4,taz_7,900.0,1800.0,1
183,5.849592780225182,taz_4,taz_8,900.0,1800.0,1
184,0.7019511336270218,taz_4,taz_9,900.0,1800.0,1
185,22.696419987273703,taz_4,taz_10,900.0,1800.0,1
186,22.22845256485569,taz_4,taz_11,900.0,1800.0,1
187,21.29251772001966,taz_5,taz_0,900.0,1800.0,1
188,10.061299581987312,taz_5,taz_1,900.0,1800.0,1
189,16.612843495839517,taz_5,taz_2,900.0,1800.0,1
190,21.760485142437677,taz_5,taz_3,900.0,1800.0,1
191,25.972191944199807,taz_5,taz_4,900.0,1800.0,1
192,23.632354832109733,taz_5,taz_6,900.0,1800.0,1
193,26.44015936661782,taz_5,taz_7,900.0,1800.0,1
194,25.972191944199807,taz_5,taz_8,900.0,1800.0,1
195,1.1699185560450363,taz_5,taz_9,900.0,1800.0,1
196,23.632354832109733,taz_5,taz_10,900.0,1800.0,1
197,4.9136579353891525,taz_5,taz_11,900.0,1800.0,1
198,8.657397314733268,taz_6,taz_0,900.0,1800.0,1
199,1.1699185560450363,taz_6,taz_1,900.0,1800.0,1
200,7.72146246989724,taz_6,taz_2,900.0,1800.0,1
201,18.95268060792959,taz_6,taz_3,900.0,1800.0,1
202,22.696419987273703,taz_6,taz_4,900.0,1800.0,1
203,16.612843495839517,taz_6,taz_5,900.0,1800.0,1
204,22.696419987273703,taz_6,taz_7,900.0,1800.0,1
205,4.9136579353891525,taz_6,taz_8,900.0,1800.0,1
206,23.16438740969172,taz_6,taz_9,900.0,1800.0,1
207,1.1699185560450363,taz_6,taz_10,900.0,1800.0,1
208,9.593332159569298,taz_6,taz_11,900.0,1800.0,1
209,15.208941228585472,taz_7,taz_0,900.0,1800.0,1
210,29.247963901125907,taz_7,taz_1,900.0,1800.0,1
211,24.10032225452775,taz_7,taz_2,900.0,1800.0,1
212,24.568289676945763,taz_7,taz_3,900.0,1800.0,1
213,20.824550297601647,taz_7,taz_4,900.0,1800.0,1
214,19.888615452765617,taz_7,taz_5,900.0,1800.0,1
215,12.8691041164954,taz_7,taz_6,900.0,1800.0,1
216,15.676908651003487,taz_7,taz_8,900.0,1800.0,1
217,29.715931323543924,taz_7,taz_9,900.0,1800.0,1
218,26.44015936661782,taz_7,taz_10,900.0,1800.0,1
219,0.23398371120900727,taz_7,taz_11,900.0,1800.0,1
220,2.1058534008810654,taz_8,taz_0,900.0,1800.0,1
221,14.273006383749443,taz_8,taz_1,900.0,1800.0,1
222,10.529267004405327,taz_8,taz_2,900.0,1800.0,1
223,20.356582875183634,taz_8,taz_3,900.0,1800.0,1
224,11.465201849241357,taz_8,taz_4,900.0,1800.0,1
225,21.760485142437677,taz_8,taz_5,900.0,1800.0,1
226,13.337071538913413,taz_8,taz_6,900.0,1800.0,1
227,8.657397314733268,taz_8,taz_7,900.0,1800.0,1
228,24.10032225452775,taz_8,taz_9,900.0,1800.0,1
229,21.760485142437677,taz_8,taz_10,900.0,1800.0,1
230,16.612843495839517,taz_8,taz_11,900.0,1800.0,1
231,15.208941228585472,taz_9,taz_0,900.0,1800.0,1
232,14.273006383749443,taz_9,taz_1,900.0,1800.0,1
233,13.805038961331428,taz_9,taz_2,900.0,1800.0,1
234,23.632354832109733,taz_9,taz_3,900.0,1800.0,1
235,19.888615452765617,taz_9,taz_4,900.0,1800.0,1
236,4.9136579353891525,taz_9,taz_5,900.0,1800.0,1
237,29.247963901125907,taz_9,taz_6,900.0,1800.0,1
238,28.779996478707893,taz_9,taz_7,900.0,1800.0,1
239,8.657397314733268,taz_9,taz_8,900.0,1800.0,1
240,27.844061633871863,taz_9,taz_10,900.0,1800.0,1
241,1.6378859784630508,taz_9,taz_11,900.0,1800.0,1
242,3.0417882457170946,taz_10,taz_0,900.0,1800.0,1
243,10.061299581987312,taz_10,taz_1,900.0,1800.0,1
244,7.72146246989724,taz_10,taz_2,900.0,1800.0,1
245,4.445690512971138,taz_10,taz_3,900.0,1800.0,1
246,20.356582875183634,taz_10,taz_4,900.0,1800.0,1
247,15.676908651003487,taz_10,taz_5,900.0,1800.0,1
248,15.208941228585472,taz_10,taz_6,900.0,1800.0,1
249,4.445690512971138,taz_10,taz_7,900.0,1800.0,1
250,5.849592780225182,taz_10,taz_8,900.0,1800.0,1
251,26.908126789035837,taz_10,taz_9,900.0,1800.0,1
252,27.37609421145385,taz_10,taz_11,900.0,1800.0,1
253,3.9777230905531233,taz_11,taz_0,900.0,1800.0,1
254,18.01674576309356,taz_11,taz_1,900.0,1800.0,1
255,18.95268060792959,taz_11,taz_2,900.0,1800.0,1
256,15.676908651003487,taz_11,taz_3,900.0,1800.0,1
257,11.465201849241357,taz_11,taz_4,900.0,1800.0,1
258,11.465201849241357,taz_11,taz_5,900.0,1800.0,1
259,12.401136694077385,taz_11,taz_6,900.0,1800.0,1
260,16.612843495839517,taz_11,taz_7,900.0,1800.0,1
261,11.93316927165937,taz_11,taz_8,900.0,1800.0,1
262,27.844061633871863,taz_11,taz_9,900.0,1800.0,1
263,25.504224521781794,taz_11,taz_10,900.0,1800.0,1
264,23.632354832109733,taz_0,taz_1,1800.0,2700.0,2
265,3.509755668135109,taz_0,taz_2,1800.0,2700.0,2
266,12.8691041164954,taz_0,taz_3,1800.0,2700.0,2
267,18.95268060792959,taz_0,taz_4,1800.0,2700.0,2
268,3.0417882457170946,taz_0,taz_5,1800.0,2700.0,2
269,4.445690512971138,taz_0,taz_6,1800.0,2700.0,2
270,19.420648030347603,taz_0,taz_7,1800.0,2700.0,2
271,0.7019511336270218,taz_0,taz_8,1800.0,2700.0,2
272,3.0417882457170946,taz_0,taz_9,1800.0,2700.0,2
273,10.997234426823342,taz_0,taz_10,1800.0,2700.0,2
274,25.972191944199807,taz_0,taz_11,1800.0,2700.0,2
275,21.29251772001966,taz_1,taz_0,1800.0,2700.0,2
276,19.888615452765617,taz_1,taz_2,1800.0,2700.0,2
277,27.844061633871863,taz_1,taz_3,1800.0,2700.0,2
278,5.849592780225182,taz_1,taz_4,1800.0,2700.0,2
279,18.95268060792959,taz_1,taz_5,1800.0,2700.0,2
280,28.31202905628988,taz_1,taz_6,1800.0,2700.0,2
281,10.529267004405327,taz_1,taz_7,1800.0,2700.0,2
282,29.715931323543924,taz_1,taz_8,1800.0,2700.0,2
283,3.509755668135109,taz_1,taz_9,1800.0,2700.0,2
284,23.632354832109733,taz_1,taz_10,1800.0,2700.0,2
285,19.888615452765617,taz_1,taz_11,1800.0,2700.0,2
286,15.676908651003487,taz_2,taz_0,1800.0,2700.0,2
287,6.317560202643196,taz_2,taz_1,1800.0,2700.0,2
288,8.657397314733268,taz_2,taz_3,1800.0,2700.0,2
289,26.44015936661782,taz_2,taz_4,1800.0,2700.0,2
290,9.593332159569298,taz_2,taz_5,1800.0,2700.0,2
291,14.740973806167458,taz_2,taz_6,1800.0,2700.0,2
292,11.93316927165937,taz_2,taz_7,1800.0,2700.0,2
293,16.612843495839517,taz_2,taz_8,1800.0,2700.0,2
294,9.125364737151283,taz_2,taz_9,1800.0,2700.0,2
295,20.824550297601647,taz_2,taz_10,1800.0,2700.0,2
296,21.760485142437677,taz_2,taz_11,1800.0,2700.0,2
297,14.740973806167458,taz_3,taz_0,1800.0,2700.0,2
298,1.1699185560450363,taz_3,taz_1,1800.0,2700.0,2
299,16.1448760734215,taz_3,taz_2,1800.0,2700.0,2
300,4.445690512971138,taz_3,taz_4,1800.0,2700.0,2
301,4.445690512971138,taz_3,taz_5,1800.0,2700.0,2
302,22.696419987273703,taz_3,taz_6,1800.0,2700.0,2
303,14.273006383749443,taz_3,taz_7,1800.0,2700.0,2
304,9.593332159569298,taz_3,taz_8,1800.0,2700.0,2
305,3.0417882457170946,taz_3,taz_9,1800.0,2700.0,2
306,15.676908651003487,taz_3,taz_10,1800.0,2700.0,2
307,7.72146246989724,taz_3,taz_11,1800.0,2700.0,2
308,16.1448760734215,taz_4,taz_0,1800.0,2700.0,2
309,8.657397314733268,taz_4,taz_1,1800.0,2700.0,2
310,26.44015936661782,taz_4,taz_2,1800.0,2700.0,2
311,1.6378859784630508,taz_4,taz_3,1800.0,2700.0,2
312,23.16438740969172,taz_4,taz_5,1800.0,2700.0,2
313,10.997234426823342,taz_4,taz_6,1800.0,2700.0,2
314,14.273006383749443,taz_4,taz_7,1800.0,2700.0,2
315,2.57382082329908,taz_4,taz_8,1800.0,2700.0,2
316,26.908126789035837,taz_4,taz_9,1800.0,2700.0,2
317,18.01674576309356,taz_4,taz_10,1800.0,2700.0,2
318,18.95268060792959,taz_4,taz_11,1800.0,2700.0,2
319,8.189429892315255,taz_5,taz_0,1800.0,2700.0,2
320,20.824550297601647,taz_5,taz_1,1800.0,2700.0,2
321,8.189429892315255,taz_5,taz_2,1800.0,2700.0,2
322,10.997234426823342,taz_5,taz_3,1800.0,2700.0,2
323,5.849592780225182,taz_5,taz_4,1800.0,2700.0,2
324,14.740973806167458,taz_5,taz_6,1800.0,2700.0,2
325,20.356582875183634,taz_5,taz_7,1800.0,2700.0,2
326,19.888615452765617,taz_5,taz_8,1800.0,2700.0,2
327,9.125364737151283,taz_5,taz_9,1800.0,2700.0,2
328,18.484713185511573,taz_5,taz_10,1800.0,2700.0,2
329,0.23398371120900727,taz_5,taz_11,1800.0,2700.0,2
330,8.189429892315255,taz_6,taz_0,1800.0,2700.0,2
331,12.401136694077385,taz_6,taz_1,1800.0,2700.0,2
332,7.253495047479225,taz_6,taz_2,1800.0,2700.0,2
333,29.715931323543924,taz_6,taz_3,1800.0,2700.0,2
334,20.824550297601647,taz_6,taz_4,1800.0,2700.0,2
335,0.23398371120900727,taz_6,taz_5,1800.0,2700.0,2
336,27.844061633871863,taz_6,taz_7,1800.0,2700.0,2
337,29.247963901125907,taz_6,taz_8,1800.0,2700.0,2
338,10.061299581987312,taz_6,taz_9,1800.0,2700.0,2
339,22.22845256485569,taz_6,taz_10,1800.0,2700.0,2
340,12.401136694077385,taz_6,taz_11,1800.0,2700.0,2
341,13.805038961331428,taz_7,taz_0,1800.0,2700.0,2
342,8.657397314733268,taz_7,taz_1,1800.0,2700.0,2
343,29.247963901125907,taz_7,taz_2,1800.0,2700.0,2
344,1.1699185560450363,taz_7,taz_3,1800.0,2700.0,2
345,22.696419987273703,taz_7,taz_4,1800.0,2700.0,2
346,17.548778340675543,taz_7,taz_5,1800.0,2700.0,2
347,17.548778340675543,taz_7,taz_6,1800.0,2700.0,2
348,2.57382082329908,taz_7,taz_8,1800.0,2700.0,2
349,7.253495047479225,taz_7,taz_9,1800.0,2700.0,2
350,9.593332159569298,taz_7,taz_10,1800.0,2700.0,2
351,1.6378859784630508,taz_7,taz_11,1800.0,2700.0,2
352,21.29251772001966,taz_8,taz_0,1800.0,2700.0,2
353,25.036257099363777,taz_8,taz_1,1800.0,2700.0,2
354,29.247963901125907,taz_8,taz_2,1800.0,2700.0,2
355,4.445690512971138,taz_8,taz_3,1800.0,2700.0,2
356,26.44015936661782,taz_8,taz_4,1800.0,2700.0,2
357,4.9136579353891525,taz_8,taz_5,1800.0,2700.0,2
358,25.972191944199807,taz_8,taz_6,1800.0,2700.0,2
359,0.7019511336270218,taz_8,taz_7,1800.0,2700.0,2
360,19.420648030347603,taz_8,taz_9,1800.0,2700.0,2
361,10.997234426823342,taz_8,taz_10,1800.0,2700.0,2
362,29.715931323543924,taz_8,taz_11,1800.0,2700.0,2
363,28.31202905628988,taz_9,taz_0,1800.0,2700.0,2
364,12.401136694077385,taz_9,taz_1,1800.0,2700.0,2
365,14.740973806167458,taz_9,taz_2,1800.0,2700.0,2
366,25.504224521781794,taz_9,taz_3,1800.0,2700.0,2
367,20.824550297601647,taz_9,taz_4,1800.0,2700.0,2
368,25.036257099363777,taz_9,taz_5,1800.0,2700.0,2
369,11.465201849241357,taz_9,taz_6,1800.0,2700.0,2
370,17.08081091825753,taz_9,taz_7,1800.0,2700.0,2
371,8.189429892315255,taz_9,taz_8,1800.0,2700.0,2
372,22.22845256485569,taz_9,taz_10,1800.0,2700.0,2
373,28.31202905628988,taz_9,taz_11,1800.0,2700.0,2
374,1.1699185560450363,taz_10,taz_0,1800.0,2700.0,2
375,24.10032225452775,taz_10,taz_1,1800.0,2700.0,2
376,26.908126789035837,taz_10,taz_2,1800.0,2700.0,2
377,12.8691041164954,taz_10,taz_3,1800.0,2700.0,2
378,9.593332159569298,taz_10,taz_4,1800.0,2700.0,2
379,2.57382082329908,taz_10,taz_5,1800.0,2700.0,2
380,7.72146246989724,taz_10,taz_6,1800.0,2700.0,2
381,20.356582875183634,taz_10,taz_7,1800.0,2700.0,2
382,10.997234426823342,taz_10,taz_8,1800.0,2700.0,2
383,3.509755668135109,taz_10,taz_9,1800.0,2700.0,2
384,3.0417882457170946,taz_10,taz_11,1800.0,2700.0,2
385,25.036257099363777,taz_11,taz_0,1800.0,2700.0,2
386,12.401136694077385,taz_11,taz_1,1800.0,2700.0,2
387,8.189429892315255,taz_11,taz_2,1800.0,2700.0,2
388,0.23398371120900727,taz_11,taz_3,1800.0,2700.0,2
389,13.805038961331428,taz_11,taz_4,1800.0,2700.0,2
390,5.3816253578071676,taz_11,taz_5,1800.0,2700.0,2
391,0.7019511336270218,taz_11,taz_6,1800.0,2700.0,2
392,27.844061633871863,taz_11,taz_7,1800.0,2700.0,2
393,23.632354832109733,taz_11,taz_8,1800.0,2700.0,2
394,26.44015936661782,taz_11,taz_9,1800.0,2700.0,2
395,16.1448760734215,taz_11,taz_10,1800.0,2700.0,2
396,17.08081091825753,taz_0,taz_1,2700.0,3600.0,3
397,10.529267004405327,taz_0,taz_2,2700.0,3600.0,3
398,1.1699185560450363,taz_0,taz_3,2700.0,3600.0,3
399,7.253495047479225,taz_0,taz_4,2700.0,3600.0,3
400,14.273006383749443,taz_0,taz_5,2700.0,3600.0,3
401,25.972191944199807,taz_0,taz_6,2700.0,3600.0,3
402,6.317560202643196,taz_0,taz_7,2700.0,3600.0,3
403,5.3816253578071676,taz_0,taz_8,2700.0,3600.0,3
404,9.593332159569298,taz_0,taz_9,2700.0,3600.0,3
405,22.22845256485569,taz_0,taz_10,2700.0,3600.0,3
406,20.356582875183634,taz_0,taz_11,2700.0,3600.0,3
407,17.08081091825753,taz_1,taz_0,2700.0,3600.0,3
408,22.696419987273703,taz_1,taz_2,2700.0,3600.0,3
409,28.31202905628988,taz_1,taz_3,2700.0,3600.0,3
410,24.568289676945763,taz_1,taz_4,2700.0,3600.0,3
411,4.9136579353891525,taz_1,taz_5,2700.0,3600.0,3
412,11.465201849241357,taz_1,taz_6,2700.0,3600.0,3
413,14.273006383749443,taz_1,taz_7,2700.0,3600.0,3
414,25.972191944199807,taz_1,taz_8,2700.0,3600.0,3
415,1.1699185560450363,taz_1,taz_9,2700.0,3600.0,3
416,26.44015936661782,taz_1,taz_10,2700.0,3600.0,3
417,1.6378859784630508,taz_1,taz_11,2700.0,3600.0,3
418,3.0417882457170946,taz_2,taz_0,2700.0,3600.0,3
419,9.125364737151283,taz_2,taz_1,2700.0,3600.0,3
420,3.0417882457170946,taz_2,taz_3,2700.0,3600.0,3
421,17.548778340675543,taz_2,taz_4,2700.0,3600.0,3
422,6.317560202643196,taz_2,taz_5,2700.0,3600.0,3
423,15.208941228585472,taz_2,taz_6,2700.0,3600.0,3
424,2.57382082329908,taz_2,taz_7,2700.0,3600.0,3
425,4.445690512971138,taz_2,taz_8,2700.0,3600.0,3
426,2.57382082329908,taz_2,taz_9,2700.0,3600.0,3
427,19.420648030347603,taz_2,taz_10,2700.0,3600.0,3
428,21.29251772001966,taz_2,taz_11,2700.0,3600.0,3
429,29.715931323543924,taz_3,taz_0,2700.0,3600.0,3
430,12.401136694077385,taz_3,taz_1,2700.0,3600.0,3
431,7.253495047479225,taz_3,taz_2,2700.0,3600.0,3
432,9.125364737151283,taz_3,taz_4,2700.0,3600.0,3
433,2.1058534008810654,taz_3,taz_5,2700.0,3600.0,3
434,10.997234426823342,taz_3,taz_6,2700.0,3600.0,3
435,27.844061633871863,taz_3,taz_7,2700.0,3600.0,3
436,10.061299581987312,taz_3,taz_8,2700.0,3600.0,3
437,25.972191944199807,taz_3,taz_9,2700.0,3600.0,3
438,19.888615452765617,taz_3,taz_10,2700.0,3600.0,3
439,23.632354832109733,taz_3,taz_11,2700.0,3600.0,3
440,23.632354832109733,taz_4,taz_0,2700.0,3600.0,3
441,24.568289676945763,taz_4,taz_1,2700.0,3600.0,3
442,17.08081091825753,taz_4,taz_2,2700.0,3600.0,3
443,18.95268060792959,taz_4,taz_3,2700.0,3600.0,3
444,20.356582875183634,taz_4,taz_5,2700.0,3600.0,3
445,9.593332159569298,taz_4,taz_6,2700.0,3600.0,3
446,17.08081091825753,taz_4,taz_7,2700.0,3600.0,3
