,value,from,to,begin,end,slice
226,29.59893946793942,taz_8,taz_6,900.0,1800.0,1
227,12.518128549681888,taz_8,taz_7,900.0,1800.0,1
228,10.880242571218838,taz_8,taz_9,900.0,1800.0,1
229,4.328698657366634,taz_8,taz_10,900.0,1800.0,1
230,2.924796390112591,taz_8,taz_11,900.0,1800.0,1
231,14.389998239353947,taz_9,taz_0,900.0,1800.0,1
232,12.050161127263875,taz_9,taz_1,900.0,1800.0,1
233,3.3927638125306054,taz_9,taz_2,900.0,1800.0,1
234,16.027884217816997,taz_9,taz_3,900.0,1800.0,1
235,23.983330398923243,taz_9,taz_4,900.0,1800.0,1
236,17.66577019628005,taz_9,taz_5,900.0,1800.0,1
237,19.771623597161113,taz_9,taz_6,900.0,1800.0,1
238,8.07243803671075,taz_9,taz_7,900.0,1800.0,1
239,0.3509755668135109,taz_9,taz_8,900.0,1800.0,1
240,29.832923179148427,taz_9,taz_10,900.0,1800.0,1
241,15.559916795398983,taz_9,taz_11,900.0,1800.0,1
242,12.752112260890897,taz_10,taz_0,900.0,1800.0,1
243,19.771623597161113,taz_10,taz_1,900.0,1800.0,1
244,12.986095972099903,taz_10,taz_2,900.0,1800.0,1
245,4.328698657366634,taz_10,taz_3,900.0,1800.0,1
246,25.855200088595303,taz_10,taz_4,900.0,1800.0,1
247,9.00837288154678,taz_10,taz_5,900.0,1800.0,1
248,20.707558441997143,taz_10,taz_6,900.0,1800.0,1
249,12.284144838472882,taz_10,taz_7,900.0,1800.0,1
250,24.685281532550267,taz_10,taz_8,900.0,1800.0,1
251,18.835688752325083,taz_10,taz_9,900.0,1800.0,1
252,4.0947149461576275,taz_10,taz_11,900.0,1800.0,1
253,20.00560730837012,taz_11,taz_0,900.0,1800.0,1
254,11.58219370484586,taz_11,taz_1,900.0,1800.0,1
255,11.58219370484586,taz_11,taz_2,900.0,1800.0,1
256,7.604470614292736,taz_11,taz_3,900.0,1800.0,1
257,11.816177416054867,taz_11,taz_4,900.0,1800.0,1
258,5.732600924620678,taz_11,taz_5,900.0,1800.0,1
259,12.284144838472882,taz_11,taz_6,900.0,1800.0,1
260,27.493086067058353,taz_11,taz_7,900.0,1800.0,1
261,28.66300462310339,taz_11,taz_8,900.0,1800.0,1
262,15.325933084189977,taz_11,taz_9,900.0,1800.0,1
263,6.668535769456707,taz_11,taz_10,900.0,1800.0,1
264,19.537639885952107,taz_0,taz_1,1800.0,2700.0,2
265,6.4345520582477,taz_0,taz_2,1800.0,2700.0,2
266,21.87747699804218,taz_0,taz_3,1800.0,2700.0,2
267,27.02511864464034,taz_0,taz_4,1800.0,2700.0,2
268,5.966584635829685,taz_0,taz_5,1800.0,2700.0,2
269,5.732600924620678,taz_0,taz_6,1800.0,2700.0,2
270,8.774389170337772,taz_0,taz_7,1800.0,2700.0,2
271,29.130972045521403,taz_0,taz_8,1800.0,2700.0,2
272,16.963819062653027,taz_0,taz_9,1800.0,2700.0,2
273,17.899753907489057,taz_0,taz_10,1800.0,2700.0,2
274,17.899753907489057,taz_0,taz_11,1800.0,2700.0,2
275,12.518128549681888,taz_1,taz_0,1800.0,2700.0,2
276,27.02511864464034,taz_1,taz_2,1800.0,2700.0,2
277,6.4345520582477,taz_1,taz_3,1800.0,2700.0,2
278,27.72706977826736,taz_1,taz_4,1800.0,2700.0,2
279,6.2005683470386925,taz_1,taz_5,1800.0,2700.0,2
280,8.540405459128765,taz_1,taz_6,1800.0,2700.0,2
281,15.091949372980968,taz_1,taz_7,1800.0,2700.0,2
282,4.328698657366634,taz_1,taz_8,1800.0,2700.0,2
283,13.454063394517918,taz_1,taz_9,1800.0,2700.0,2
284,1.28691041164954,taz_1,taz_10,1800.0,2700.0,2
285,7.604470614292736,taz_1,taz_11,1800.0,2700.0,2
286,9.476340303964795,taz_2,taz_0,1800.0,2700.0,2
287,0.5849592780225181,taz_2,taz_1,1800.0,2700.0,2
288,19.537639885952107,taz_2,taz_3,1800.0,2700.0,2
289,23.749346687714237,taz_2,taz_4,1800.0,2700.0,2
290,20.00560730837012,taz_2,taz_5,1800.0,2700.0,2
291,2.222845256485569,taz_2,taz_6,1800.0,2700.0,2
292,14.623981950562953,taz_2,taz_7,1800.0,2700.0,2
293,8.774389170337772,taz_2,taz_8,1800.0,2700.0,2
294,29.832923179148427,taz_2,taz_9,1800.0,2700.0,2
295,20.707558441997143,taz_2,taz_10,1800.0,2700.0,2
296,27.961053489476367,taz_2,taz_11,1800.0,2700.0,2
297,1.0529267004405327,taz_3,taz_0,1800.0,2700.0,2
298,20.707558441997143,taz_3,taz_1,1800.0,2700.0,2
299,9.242356592755787,taz_3,taz_2,1800.0,2700.0,2
300,2.4568289676945763,taz_3,taz_4,1800.0,2700.0,2
301,29.130972045521403,taz_3,taz_5,1800.0,2700.0,2
302,8.07243803671075,taz_3,taz_6,1800.0,2700.0,2
303,22.345444420460193,taz_3,taz_7,1800.0,2700.0,2
304,8.774389170337772,taz_3,taz_8,1800.0,2700.0,2
305,24.45129782134126,taz_3,taz_9,1800.0,2700.0,2
306,12.050161127263875,taz_3,taz_10,1800.0,2700.0,2
307,23.51536297650523,taz_3,taz_11,1800.0,2700.0,2
308,18.133737618698063,taz_4,taz_0,1800.0,2700.0,2
309,10.64625886000983,taz_4,taz_1,1800.0,2700.0,2
310,12.284144838472882,taz_4,taz_2,1800.0,2700.0,2
311,24.685281532550267,taz_4,taz_3,1800.0,2700.0,2
312,6.2005683470386925,taz_4,taz_5,1800.0,2700.0,2
313,16.027884217816997,taz_4,taz_6,1800.0,2700.0,2
314,22.111460709251187,taz_4,taz_7,1800.0,2700.0,2
315,22.81341184287821,taz_4,taz_8,1800.0,2700.0,2
316,8.306421747919758,taz_4,taz_9,1800.0,2700.0,2
317,23.983330398923243,taz_4,taz_10,1800.0,2700.0,2
318,9.242356592755787,taz_4,taz_11,1800.0,2700.0,2
319,23.047395554087217,taz_5,taz_0,1800.0,2700.0,2
320,23.749346687714237,taz_5,taz_1,1800.0,2700.0,2
321,6.2005683470386925,taz_5,taz_2,1800.0,2700.0,2
322,19.771623597161113,taz_5,taz_3,1800.0,2700.0,2
323,24.45129782134126,taz_5,taz_4,1800.0,2700.0,2
324,28.195037200685377,taz_5,taz_6,1800.0,2700.0,2
325,1.28691041164954,taz_5,taz_7,1800.0,2700.0,2
326,10.412275148800823,taz_5,taz_8,1800.0,2700.0,2
327,27.493086067058353,taz_5,taz_9,1800.0,2700.0,2
328,27.02511864464034,taz_5,taz_10,1800.0,2700.0,2
329,1.5208941228585473,taz_5,taz_11,1800.0,2700.0,2
330,29.364955756730414,taz_6,taz_0,1800.0,2700.0,2
331,5.732600924620678,taz_6,taz_1,1800.0,2700.0,2
332,29.832923179148427,taz_6,taz_2,1800.0,2700.0,2
333,17.197802773862033,taz_6,taz_3,1800.0,2700.0,2
334,24.45129782134126,taz_6,taz_4,1800.0,2700.0,2
335,3.86073123494862,taz_6,taz_5,1800.0,2700.0,2
336,14.623981950562953,taz_6,taz_7,1800.0,2700.0,2
337,21.87747699804218,taz_6,taz_8,1800.0,2700.0,2
338,24.919265243759273,taz_6,taz_9,1800.0,2700.0,2
339,29.364955756730414,taz_6,taz_10,1800.0,2700.0,2
340,5.732600924620678,taz_6,taz_11,1800.0,2700.0,2
341,10.412275148800823,taz_7,taz_0,1800.0,2700.0,2
342,25.387232666177287,taz_7,taz_1,1800.0,2700.0,2
343,29.130972045521403,taz_7,taz_2,1800.0,2700.0,2
344,27.259102355849347,taz_7,taz_3,1800.0,2700.0,2
345,22.345444420460193,taz_7,taz_4,1800.0,2700.0,2
346,11.816177416054867,taz_7,taz_5,1800.0,2700.0,2
347,19.537639885952107,taz_7,taz_6,1800.0,2700.0,2
348,28.195037200685377,taz_7,taz_8,1800.0,2700.0,2
349,19.771623597161113,taz_7,taz_9,1800.0,2700.0,2
350,10.880242571218838,taz_7,taz_10,1800.0,2700.0,2
351,2.222845256485569,taz_7,taz_11,1800.0,2700.0,2
352,13.922030816935932,taz_8,taz_0,1800.0,2700.0,2
353,27.259102355849347,taz_8,taz_1,1800.0,2700.0,2
354,4.796666079784649,taz_8,taz_2,1800.0,2700.0,2
355,12.752112260890897,taz_8,taz_3,1800.0,2700.0,2
356,9.944307726382808,taz_8,taz_4,1800.0,2700.0,2
357,19.537639885952107,taz_8,taz_5,1800.0,2700.0,2
358,10.178291437591817,taz_8,taz_6,1800.0,2700.0,2
359,0.3509755668135109,taz_8,taz_7,1800.0,2700.0,2
360,23.51536297650523,taz_8,taz_9,1800.0,2700.0,2
361,19.771623597161113,taz_8,taz_10,1800.0,2700.0,2
362,12.986095972099903,taz_8,taz_11,1800.0,2700.0,2
363,17.43178648507104,taz_9,taz_0,1800.0,2700.0,2
364,5.732600924620678,taz_9,taz_1,1800.0,2700.0,2
365,29.59893946793942,taz_9,taz_2,1800.0,2700.0,2
366,16.261867929026003,taz_9,taz_3,1800.0,2700.0,2
367,15.79390050660799,taz_9,taz_4,1800.0,2700.0,2
368,7.604470614292736,taz_9,taz_5,1800.0,2700.0,2
369,16.261867929026003,taz_9,taz_6,1800.0,2700.0,2
370,14.857965661771962,taz_9,taz_7,1800.0,2700.0,2
371,27.961053489476367,taz_9,taz_8,1800.0,2700.0,2
372,14.15601452814494,taz_9,taz_10,1800.0,2700.0,2
373,4.0947149461576275,taz_9,taz_11,1800.0,2700.0,2
374,28.429020911894384,taz_10,taz_0,1800.0,2700.0,2
375,17.197802773862033,taz_10,taz_1,1800.0,2700.0,2
376,27.961053489476367,taz_10,taz_2,1800.0,2700.0,2
377,21.643493286833174,taz_10,taz_3,1800.0,2700.0,2
378,10.64625886000983,taz_10,taz_4,1800.0,2700.0,2
379,3.158780101321598,taz_10,taz_5,1800.0,2700.0,2
380,13.922030816935932,taz_10,taz_6,1800.0,2700.0,2
381,14.623981950562953,taz_10,taz_7,1800.0,2700.0,2
382,8.306421747919758,taz_10,taz_8,1800.0,2700.0,2
383,4.562682368575642,taz_10,taz_9,1800.0,2700.0,2
384,2.924796390112591,taz_10,taz_11,1800.0,2700.0,2
385,26.323167511013317,taz_11,taz_0,1800.0,2700.0,2
386,12.050161127263875,taz_11,taz_1,1800.0,2700.0,2
387,8.540405459128765,taz_11,taz_2,1800.0,2700.0,2
388,12.284144838472882,taz_11,taz_3,1800.0,2700.0,2
389,2.6908126789035838,taz_11,taz_4,1800.0,2700.0,2
390,24.919265243759273,taz_11,taz_5,1800.0,2700.0,2
391,26.08918379980431,taz_11,taz_6,1800.0,2700.0,2
392,24.685281532550267,taz_11,taz_7,1800.0,2700.0,2
393,26.791134933431334,taz_11,taz_8,1800.0,2700.0,2
394,15.79390050660799,taz_11,taz_9,1800.0,2700.0,2
395,3.3927638125306054,taz_11,taz_10,1800.0,2700.0,2
396,13.454063394517918,taz_0,taz_1,2700.0,3600.0,3
397,10.178291437591817,taz_0,taz_2,2700.0,3600.0,3
398,9.242356592755787,taz_0,taz_3,2700.0,3600.0,3
399,7.604470614292736,taz_0,taz_4,2700.0,3600.0,3
400,8.306421747919758,taz_0,taz_5,2700.0,3600.0,3
401,29.59893946793942,taz_0,taz_6,2700.0,3600.0,3
402,24.217314110132254,taz_0,taz_7,2700.0,3600.0,3
403,0.3509755668135109,taz_0,taz_8,2700.0,3600.0,3
404,13.922030816935932,taz_0,taz_9,2700.0,3600.0,3
405,24.45129782134126,taz_0,taz_10,2700.0,3600.0,3
406,4.0947149461576275,taz_0,taz_11,2700.0,3600.0,3
407,11.348209993636852,taz_1,taz_0,2700.0,3600.0,3
408,18.133737618698063,taz_1,taz_2,2700.0,3600.0,3
409,27.72706977826736,taz_1,taz_3,2700.0,3600.0,3
410,4.0947149461576275,taz_1,taz_4,2700.0,3600.0,3
411,28.429020911894384,taz_1,taz_5,2700.0,3600.0,3
412,25.387232666177287,taz_1,taz_6,2700.0,3600.0,3
413,26.557151222222323,taz_1,taz_7,2700.0,3600.0,3
414,19.537639885952107,taz_1,taz_8,2700.0,3600.0,3
415,0.3509755668135109,taz_1,taz_9,2700.0,3600.0,3
416,6.668535769456707,taz_1,taz_10,2700.0,3600.0,3
417,9.476340303964795,taz_1,taz_11,2700.0,3600.0,3
418,24.217314110132254,taz_2,taz_0,2700.0,3600.0,3
419,2.6908126789035838,taz_2,taz_1,2700.0,3600.0,3
420,15.559916795398983,taz_2,taz_3,2700.0,3600.0,3
421,16.027884217816997,taz_2,taz_4,2700.0,3600.0,3
422,6.902519480665714,taz_2,taz_5,2700.0,3600.0,3
423,3.86073123494862,taz_2,taz_6,2700.0,3600.0,3
424,7.604470614292736,taz_2,taz_7,2700.0,3600.0,3
425,26.323167511013317,taz_2,taz_8,2700.0,3600.0,3
426,12.518128549681888,taz_2,taz_9,2700.0,3600.0,3
427,14.389998239353947,taz_2,taz_10,2700.0,3600.0,3
428,18.601705041116077,taz_2,taz_11,2700.0,3600.0,3
429,12.284144838472882,taz_3,taz_0,2700.0,3600.0,3
430,10.64625886000983,taz_3,taz_1,2700.0,3600.0,3
431,1.9888615452765617,taz_3,taz_2,2700.0,3600.0,3
432,23.281379265296223,taz_3,taz_4,2700.0,3600.0,3
433,19.771623597161113,taz_3,taz_5,2700.0,3600.0,3
434,16.495851640235013,taz_3,taz_6,2700.0,3600.0,3
435,27.72706977826736,taz_3,taz_7,2700.0,3600.0,3
436,22.345444420460193,taz_3,taz_8,2700.0,3600.0,3
437,16.027884217816997,taz_3,taz_9,2700.0,3600.0,3
438,25.621216377386297,taz_3,taz_10,2700.0,3600.0,3
439,15.091949372980968,taz_3,taz_11,2700.0,3600.0,3
440,10.880242571218838,taz_4,taz_0,2700.0,3600.0,3
441,15.325933084189977,taz_4,taz_1,2700.0,3600.0,3
442,8.07243803671075,taz_4,taz_2,2700.0,3600.0,3
443,0.11699185560450363,taz_4,taz_3,2700.0,3600.0,3
444,17.197802773862033,taz_4,taz_5,2700.0,3600.0,3
445,7.838454325501743,taz_4,taz_6,2700.0,3600.0,3
446,25.855200088595303,taz_4,taz_7,2700.0,3600.0,3
